Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-31,121,129.05,129.05,129.05,129.05,1,0
2012-11-01,122,135.5,135.5,135.5,135.5,1,0
2012-11-02,123,140.75,140.75,140.75,140.75,1,0
2012-11-05,126,136.3,136.3,136.3,136.3,1,0
2012-11-06,127,143.1,143.1,143.1,143.1,1,0
2012-11-07,128,147.45,147.45,147.45,147.45,1,0
2012-11-08,129,143.5,143.5,143.5,143.5,1,0
2012-11-09,130,139.6,139.6,139.6,139.6,1,0
2012-11-12,133,135.45,135.45,135.45,135.45,1,0
2012-11-13,134,135.5,135.5,135.5,135.5,1,0
2012-11-15,136,133.75,133.75,133.75,133.75,1,0
2012-11-16,137,134.3,134.3,134.3,134.3,1,0
2012-11-19,140,129.75,129.75,129.75,129.75,1,0
2012-11-20,141,129.4,129.4,129.4,129.4,1,0
2012-11-21,142,130.1,130.1,130.1,130.1,1,0
2012-11-22,143,128.1,128.1,128.1,128.1,1,0
2012-11-23,144,132.5,132.5,132.5,132.5,1,0
2012-11-26,147,132.45,132.45,132.45,132.45,1,0
2012-11-27,148,134.85,134.85,134.85,134.85,1,0
2012-11-29,150,137.15,137.15,137.15,137.15,1,0
2012-11-30,151,140.45,140.45,140.45,140.45,1,0
2012-12-03,154,146.6,146.6,146.6,146.6,1,0
2012-12-04,155,145.05,145.05,145.05,145.05,1,0
2012-12-05,156,147.05,147.05,147.05,147.05,1,0
2012-12-06,157,148.2,148.2,148.2,148.2,1,0
2012-12-07,158,147.4,147.4,147.4,147.4,1,0
2012-12-10,161,150.95,150.95,150.95,150.95,1,0
2012-12-11,162,143.45,143.45,143.45,143.45,1,0
2012-12-12,163,140.8,140.8,140.8,140.8,1,0
2012-12-13,164,140.55,140.55,140.55,140.55,1,0
2012-12-14,165,139.5,139.5,139.5,139.5,1,0
2012-12-17,168,139.2,139.2,139.2,139.2,1,0
2012-12-18,169,138.85,138.85,138.85,138.85,1,0
2012-12-19,170,138.6,138.6,138.6,138.6,1,0
2012-12-20,171,139.5,139.5,139.5,139.5,1,0
2012-12-21,172,137.95,137.95,137.95,137.95,1,0
2012-12-24,175,137.2,137.2,137.2,137.2,1,0
2012-12-26,177,139.75,139.75,139.75,139.75,1,0
2012-12-27,178,138.25,138.25,138.25,138.25,1,0
2012-12-28,179,137.9,137.9,137.9,137.9,1,0
2012-12-31,182,139.45,139.45,139.45,139.45,1,0
2013-01-01,183,138.2,138.2,138.2,138.2,1,0
2013-01-02,183,138.2,138.2,138.2,138.2,1,0
2013-01-03,183,138.2,138.2,138.2,138.2,1,0
2013-01-04,183,138.2,138.2,138.2,138.2,1,0
2013-01-07,183,138.2,138.2,138.2,138.2,1,0
2013-01-08,183,138.2,138.2,138.2,138.2,1,0
2013-01-09,183,138.2,138.2,138.2,138.2,1,0
2013-01-10,183,138.2,138.2,138.2,138.2,1,0
2013-01-11,183,138.2,138.2,138.2,138.2,1,0
2013-01-14,183,138.2,138.2,138.2,138.2,1,0
2013-01-15,183,138.2,138.2,138.2,138.2,1,0
2013-01-16,183,138.2,138.2,138.2,138.2,1,0
2013-01-17,183,138.2,138.2,138.2,138.2,1,0
2013-01-18,183,138.2,138.2,138.2,138.2,1,0
2013-01-21,183,138.2,138.2,138.2,138.2,1,0
2013-01-22,183,138.2,138.2,138.2,138.2,1,0
2013-01-23,183,138.2,138.2,138.2,138.2,1,0
2013-01-24,183,138.2,138.2,138.2,138.2,1,0
2013-01-25,183,138.2,138.2,138.2,138.2,1,0
2013-01-28,183,138.2,138.2,138.2,138.2,1,0
2013-01-29,183,138.2,138.2,138.2,138.2,1,0
2013-01-30,183,138.2,138.2,138.2,138.2,1,0
2013-01-31,183,138.2,138.2,138.2,138.2,1,0
2013-02-01,183,138.2,138.2,138.2,138.2,1,0
2013-02-04,183,138.2,138.2,138.2,138.2,1,0
2013-02-05,183,138.2,138.2,138.2,138.2,1,0
2013-02-06,183,138.2,138.2,138.2,138.2,1,0
2013-02-07,183,138.2,138.2,138.2,138.2,1,0
2013-02-08,183,138.2,138.2,138.2,138.2,1,0
2013-02-11,183,138.2,138.2,138.2,138.2,1,0
2013-02-12,183,138.2,138.2,138.2,138.2,1,0
2013-02-13,183,138.2,138.2,138.2,138.2,1,0
2013-02-14,183,138.2,138.2,138.2,138.2,1,0
2013-02-15,183,138.2,138.2,138.2,138.2,1,0
2013-02-18,183,138.2,138.2,138.2,138.2,1,0
2013-02-19,183,138.2,138.2,138.2,138.2,1,0
2013-02-20,183,138.2,138.2,138.2,138.2,1,0
2013-02-21,183,138.2,138.2,138.2,138.2,1,0
2013-02-22,183,138.2,138.2,138.2,138.2,1,0
2013-02-25,183,138.2,138.2,138.2,138.2,1,0
2013-02-26,183,138.2,138.2,138.2,138.2,1,0
2013-02-27,183,138.2,138.2,138.2,138.2,1,0
2013-02-28,183,138.2,138.2,138.2,138.2,1,0
2013-03-01,183,138.2,138.2,138.2,138.2,1,0
2013-03-04,183,138.2,138.2,138.2,138.2,1,0
2013-03-05,183,138.2,138.2,138.2,138.2,1,0
2013-03-06,183,138.2,138.2,138.2,138.2,1,0
2013-03-07,183,138.2,138.2,138.2,138.2,1,0
2013-03-08,183,138.2,138.2,138.2,138.2,1,0
2013-03-11,183,138.2,138.2,138.2,138.2,1,0
2013-03-12,183,138.2,138.2,138.2,138.2,1,0
2013-03-13,183,138.2,138.2,138.2,138.2,1,0
2013-03-14,183,138.2,138.2,138.2,138.2,1,0
2013-03-15,183,138.2,138.2,138.2,138.2,1,0
2013-03-18,183,138.2,138.2,138.2,138.2,1,0
2013-03-19,183,138.2,138.2,138.2,138.2,1,0
2013-03-20,183,138.2,138.2,138.2,138.2,1,0
2013-03-21,183,138.2,138.2,138.2,138.2,1,0
2013-03-22,183,138.2,138.2,138.2,138.2,1,0
2013-03-25,183,138.2,138.2,138.2,138.2,1,0
2013-03-26,183,138.2,138.2,138.2,138.2,1,0
2013-03-28,183,138.2,138.2,138.2,138.2,1,0
2013-04-01,183,138.2,138.2,138.2,138.2,1,0
2013-04-02,183,138.2,138.2,138.2,138.2,1,0
2013-04-03,183,138.2,138.2,138.2,138.2,1,0
2013-04-04,183,138.2,138.2,138.2,138.2,1,0
2013-04-05,183,138.2,138.2,138.2,138.2,1,0
2013-04-08,183,138.2,138.2,138.2,138.2,1,0
2013-04-09,183,138.2,138.2,138.2,138.2,1,0
2013-04-10,183,138.2,138.2,138.2,138.2,1,0
2013-04-11,183,138.2,138.2,138.2,138.2,1,0
2013-04-12,183,138.2,138.2,138.2,138.2,1,0
2013-04-15,183,138.2,138.2,138.2,138.2,1,0
2013-04-16,183,138.2,138.2,138.2,138.2,1,0
2013-04-17,183,138.2,138.2,138.2,138.2,1,0
2013-04-18,183,138.2,138.2,138.2,138.2,1,0
2013-04-22,183,138.2,138.2,138.2,138.2,1,0
2013-04-23,183,138.2,138.2,138.2,138.2,1,0
2013-04-25,183,138.2,138.2,138.2,138.2,1,0
2013-04-26,183,138.2,138.2,138.2,138.2,1,0
2013-04-29,183,138.2,138.2,138.2,138.2,1,0
2013-04-30,183,138.2,138.2,138.2,138.2,1,0
2013-05-02,183,138.2,138.2,138.2,138.2,1,0
2013-05-03,183,138.2,138.2,138.2,138.2,1,0
2013-05-06,183,138.2,138.2,138.2,138.2,1,0
2013-05-07,183,138.2,138.2,138.2,138.2,1,0
2013-05-08,183,138.2,138.2,138.2,138.2,1,0
2013-05-09,183,138.2,138.2,138.2,138.2,1,0
2013-05-10,183,138.2,138.2,138.2,138.2,1,0
2013-05-13,183,138.2,138.2,138.2,138.2,1,0
2013-05-14,183,138.2,138.2,138.2,138.2,1,0
2013-05-15,183,138.2,138.2,138.2,138.2,1,0
2013-05-16,183,138.2,138.2,138.2,138.2,1,0
2013-05-17,183,138.2,138.2,138.2,138.2,1,0
2013-05-20,183,138.2,138.2,138.2,138.2,1,0
2013-05-21,183,138.2,138.2,138.2,138.2,1,0
2013-05-22,183,138.2,138.2,138.2,138.2,1,0
2013-05-23,183,138.2,138.2,138.2,138.2,1,0
2013-05-24,183,138.2,138.2,138.2,138.2,1,0
2013-05-27,183,138.2,138.2,138.2,138.2,1,0
2013-05-28,183,138.2,138.2,138.2,138.2,1,0
2013-05-29,183,138.2,138.2,138.2,138.2,1,0
2013-05-30,183,138.2,138.2,138.2,138.2,1,0
2013-05-31,183,138.2,138.2,138.2,138.2,1,0
2013-06-03,183,138.2,138.2,138.2,138.2,1,0
2013-06-04,183,138.2,138.2,138.2,138.2,1,0
2013-06-05,183,138.2,138.2,138.2,138.2,1,0
2013-06-06,183,138.2,138.2,138.2,138.2,1,0
2013-06-07,183,138.2,138.2,138.2,138.2,1,0
2013-06-10,183,138.2,138.2,138.2,138.2,1,0
2013-06-11,183,138.2,138.2,138.2,138.2,1,0
2013-06-12,183,138.2,138.2,138.2,138.2,1,0
2013-06-13,183,138.2,138.2,138.2,138.2,1,0
2013-06-14,183,138.2,138.2,138.2,138.2,1,0
2013-06-17,183,138.2,138.2,138.2,138.2,1,0
2013-06-18,183,138.2,138.2,138.2,138.2,1,0
2013-06-19,183,138.2,138.2,138.2,138.2,1,0
2013-06-20,183,138.2,138.2,138.2,138.2,1,0
2013-06-21,183,138.2,138.2,138.2,138.2,1,0
2013-06-24,183,138.2,138.2,138.2,138.2,1,0
2013-06-25,183,138.2,138.2,138.2,138.2,1,0
2013-06-26,183,138.2,138.2,138.2,138.2,1,0
2013-06-27,183,138.2,138.2,138.2,138.2,1,0
2013-06-28,183,138.2,138.2,138.2,138.2,1,0
2013-07-01,364,122.3,122.3,122.3,122.3,1,0
2013-07-02,365,121.4,121.4,121.4,121.4,1,0
2013-07-03,366,118.8,118.8,118.8,118.8,1,0
2013-07-04,367,119.6,119.6,119.6,119.6,1,0
2013-07-05,368,119.6,119.6,119.6,119.6,1,0
2013-07-08,371,121.5,121.5,121.5,121.5,1,0
2013-07-09,372,120.7,120.7,120.7,120.7,1,0
2013-07-10,373,124.75,124.75,124.75,124.75,1,0
2013-07-11,374,128.05,128.05,128.05,128.05,1,0
2013-07-12,375,127.8,127.8,127.8,127.8,1,0
2013-07-15,378,132.25,132.25,132.25,132.25,1,0
2013-07-16,379,134.85,134.85,134.85,134.85,1,0
2013-07-17,380,137.65,137.65,137.65,137.65,1,0
2013-07-18,381,139.45,139.45,139.45,139.45,1,0
2013-07-19,382,125.35,125.35,125.35,125.35,1,0
2013-07-22,385,122.75,122.75,122.75,122.75,1,0
2013-07-23,386,124.5,124.5,124.5,124.5,1,0
2013-07-24,387,122.05,122.05,122.05,122.05,1,0
2013-07-25,388,120.05,120.05,120.05,120.05,1,0
2013-07-26,389,116.0,116.0,116.0,116.0,1,0
2013-07-29,392,115.5,115.5,115.5,115.5,1,0
2013-07-30,393,114.05,114.05,114.05,114.05,1,0
2013-07-31,394,109.3,109.3,109.3,109.3,1,0
2013-08-01,395,108.45,108.45,108.45,108.45,1,0
2013-08-02,396,105.05,105.05,105.05,105.05,1,0
2013-08-05,399,112.7,112.7,112.7,112.7,1,0
2013-08-06,400,111.65,111.65,111.65,111.65,1,0
2013-08-07,401,112.95,112.95,112.95,112.95,1,0
2013-08-08,402,110.2,110.2,110.2,110.2,1,0
2013-08-12,406,111.3,111.3,111.3,111.3,1,0
2013-08-13,407,113.25,113.25,113.25,113.25,1,0
2013-08-14,408,115.6,115.6,115.6,115.6,1,0
2013-08-16,410,112.4,112.4,112.4,112.4,1,0
2013-08-19,413,110.0,110.0,110.0,110.0,1,0
2013-08-20,414,115.45,115.45,115.45,115.45,1,0
2013-08-21,415,111.55,111.55,111.55,111.55,1,0
2013-08-22,416,113.2,113.2,113.2,113.2,1,0
2013-08-23,417,112.45,112.45,112.45,112.45,1,0
2013-08-26,420,115.35,115.35,115.35,115.35,1,0
2013-08-27,421,117.85,117.85,117.85,117.85,1,0
2013-08-28,422,118.75,118.75,118.75,118.75,1,0
2013-08-29,423,119.65,119.65,119.65,119.65,1,0
2013-08-30,424,121.55,121.55,121.55,121.55,1,0
2013-09-02,427,123.25,123.25,123.25,123.25,1,0
2013-09-03,428,121.85,121.85,121.85,121.85,1,0
2013-09-04,429,122.6,122.6,122.6,122.6,1,0
2013-09-05,430,125.6,125.6,125.6,125.6,1,0
2013-09-06,431,127.1,127.1,127.1,127.1,1,0
2013-09-10,435,126.4,126.4,126.4,126.4,1,0
2013-09-11,436,129.45,129.45,129.45,129.45,1,0
2013-09-12,437,126.8,126.8,126.8,126.8,1,0
2013-09-13,438,127.15,127.15,127.15,127.15,1,0
2013-09-16,441,127.65,127.65,127.65,127.65,1,0
2013-09-17,442,126.75,126.75,126.75,126.75,1,0
2013-09-18,443,126.6,126.6,126.6,126.6,1,0
2013-09-19,444,127.75,127.75,127.75,127.75,1,0
2013-09-20,445,126.3,126.3,126.3,126.3,1,0
2013-09-23,448,125.7,125.7,125.7,125.7,1,0
2013-09-24,449,126.6,126.6,126.6,126.6,1,0
2013-09-25,450,126.25,126.25,126.25,126.25,1,0
2013-09-26,451,125.3,125.3,125.3,125.3,1,0
2013-09-27,452,127.15,127.15,127.15,127.15,1,0
2013-09-30,455,126.15,126.15,126.15,126.15,1,0
2013-10-01,456,137.3,137.3,137.3,137.3,1,0
2013-10-03,458,144.3,144.3,144.3,144.3,1,0
2013-10-04,459,141.75,141.75,141.75,141.75,1,0
2013-10-07,462,145.45,145.45,145.45,145.45,1,0
2013-10-08,463,152.35,152.35,152.35,152.35,1,0
2013-10-09,464,158.65,158.65,158.65,158.65,1,0
2013-10-10,465,163.4,163.4,163.4,163.4,1,0
2013-10-11,466,164.65,164.65,164.65,164.65,1,0
2013-10-14,469,163.1,163.1,163.1,163.1,1,0
2013-10-15,470,164.55,164.55,164.55,164.55,1,0
2013-10-17,472,172.0,172.0,172.0,172.0,1,0
2013-10-18,473,172.65,172.65,172.65,172.65,1,0
2013-10-21,476,162.5,162.5,162.5,162.5,1,0
2013-10-22,477,162.15,162.15,162.15,162.15,1,0
2013-10-23,478,158.25,158.25,158.25,158.25,1,0
2013-10-24,479,160.5,160.5,160.5,160.5,1,0
2013-10-25,480,160.6,160.6,160.6,160.6,1,0
2013-10-28,483,154.65,154.65,154.65,154.65,1,0
2013-10-29,484,150.7,150.7,150.7,150.7,1,0
2013-10-30,485,145.25,145.25,145.25,145.25,1,0
2013-10-31,486,141.55,141.55,141.55,141.55,1,0
2013-11-01,487,148.7,148.7,148.7,148.7,1,0
2013-11-05,491,153.45,153.45,153.45,153.45,1,0
2013-11-06,492,153.3,153.3,153.3,153.3,1,0
2013-11-07,493,163.95,163.95,163.95,163.95,1,0
2013-11-08,494,157.55,157.55,157.55,157.55,1,0
2013-11-11,497,161.25,161.25,161.25,161.25,1,0
2013-11-12,498,154.1,154.1,154.1,154.1,1,0
2013-11-13,499,149.75,149.75,149.75,149.75,1,0
2013-11-15,500,152.15,152.15,152.15,152.15,1,0
2013-11-18,504,140.45,140.45,140.45,140.45,1,0
2013-11-19,505,138.6,138.6,138.6,138.6,1,0
2013-11-20,506,138.4,138.4,138.4,138.4,1,0
2013-11-21,507,138.05,138.05,138.05,138.05,1,0
2013-11-22,508,138.85,138.85,138.85,138.85,1,0
2013-11-25,511,137.95,137.95,137.95,137.95,1,0
2013-11-26,512,136.95,136.95,136.95,136.95,1,0
2013-11-27,513,133.65,133.65,133.65,133.65,1,0
2013-11-28,514,139.0,139.0,139.0,139.0,1,0
2013-11-29,515,137.15,137.15,137.15,137.15,1,0
2013-12-02,518,139.15,139.15,139.15,139.15,1,0
2013-12-03,519,141.5,141.5,141.5,141.5,1,0
2013-12-04,520,146.8,146.8,146.8,146.8,1,0
2013-12-05,521,139.45,139.45,139.45,139.45,1,0
2013-12-06,522,137.6,137.6,137.6,137.6,1,0
2013-12-09,525,139.75,139.75,139.75,139.75,1,0
2013-12-10,526,139.3,139.3,139.3,139.3,1,0
2013-12-11,527,138.8,138.8,138.8,138.8,1,0
2013-12-12,528,137.1,137.1,137.1,137.1,1,0
2013-12-13,529,135.9,135.9,135.9,135.9,1,0
2013-12-16,532,138.65,138.65,138.65,138.65,1,0
2013-12-17,533,134.2,134.2,134.2,134.2,1,0
2013-12-18,534,134.75,134.75,134.75,134.75,1,0
2013-12-19,535,134.6,134.6,134.6,134.6,1,0
2013-12-20,536,157.05,157.05,157.05,157.05,1,0
2013-12-23,539,152.85,152.85,152.85,152.85,1,0
2013-12-24,540,159.95,159.95,159.95,159.95,1,0
2013-12-26,542,159.25,159.25,159.25,159.25,1,0
2013-12-27,543,161.0,161.0,161.0,161.0,1,0
2013-12-30,546,161.2,161.2,161.2,161.2,1,0
2013-12-31,547,159.7,159.7,159.7,159.7,1,0
2014-01-01,548,159.2,159.2,159.2,159.2,1,0
2014-01-02,549,156.9,156.9,156.9,156.9,1,0
2014-01-03,550,161.55,161.55,161.55,161.55,1,0
2014-01-06,553,180.95,180.95,180.95,180.95,1,0
2014-01-07,554,182.8,182.8,182.8,182.8,1,0
2014-01-08,555,199.45,199.45,199.45,199.45,1,0
2014-01-09,556,202.35,202.35,202.35,202.35,1,0
2014-01-10,557,183.55,183.55,183.55,183.55,1,0
2014-01-13,560,183.6,183.6,183.6,183.6,1,0
2014-01-14,561,183.85,183.85,183.85,183.85,1,0
2014-01-15,562,181.25,181.25,181.25,181.25,1,0
2014-01-16,563,178.85,178.85,178.85,178.85,1,0
2014-01-17,564,171.3,171.3,171.3,171.3,1,0
2014-01-20,567,179.15,179.15,179.15,179.15,1,0
2014-01-21,568,179.95,179.95,179.95,179.95,1,0
2014-01-22,569,179.9,179.9,179.9,179.9,1,0
2014-01-23,570,189.05,189.05,189.05,189.05,1,0
2014-01-24,571,181.6,181.6,181.6,181.6,1,0
2014-01-27,574,174.1,174.1,174.1,174.1,1,0
2014-01-28,575,174.85,174.85,174.85,174.85,1,0
2014-01-29,576,176.95,176.95,176.95,176.95,1,0
2014-01-30,577,171.7,171.7,171.7,171.7,1,0
2014-01-31,578,174.25,174.25,174.25,174.25,1,0
2014-02-03,581,172.7,172.7,172.7,172.7,1,0
2014-02-04,582,172.65,172.65,172.65,172.65,1,0
2014-02-05,583,178.5,178.5,178.5,178.5,1,0
2014-02-06,584,184.05,184.05,184.05,184.05,1,0
2014-02-07,585,180.4,180.4,180.4,180.4,1,0
2014-02-10,588,182.1,182.1,182.1,182.1,1,0
2014-02-11,589,195.25,195.25,195.25,195.25,1,0
2014-02-12,590,197.2,197.2,197.2,197.2,1,0
2014-02-13,591,197.85,197.85,197.85,197.85,1,0
2014-02-14,592,196.85,196.85,196.85,196.85,1,0
2014-02-17,595,198.45,198.45,198.45,198.45,1,0
2014-02-18,596,197.2,197.2,197.2,197.2,1,0
2014-02-19,597,207.45,207.45,207.45,207.45,1,0
2014-02-20,598,210.75,210.75,210.75,210.75,1,0
2014-02-21,599,214.65,214.65,214.65,214.65,1,0
2014-02-24,602,217.75,217.75,217.75,217.75,1,0
2014-02-25,603,219.3,219.3,219.3,219.3,1,0
2014-02-26,604,212.1,212.1,212.1,212.1,1,0
2014-02-28,606,209.55,209.55,209.55,209.55,1,0
2014-03-03,609,205.85,205.85,205.85,205.85,1,0
2014-03-04,610,219.0,219.0,219.0,219.0,1,0
2014-03-05,611,219.4,219.4,219.4,219.4,1,0
2014-03-06,612,216.55,216.55,216.55,216.55,1,0
2014-03-07,613,209.75,209.75,209.75,209.75,1,0
2014-03-10,616,210.45,210.45,210.45,210.45,1,0
2014-03-11,617,210.6,210.6,210.6,210.6,1,0
2014-03-12,618,209.35,209.35,209.35,209.35,1,0
2014-03-13,619,212.15,212.15,212.15,212.15,1,0
2014-03-14,620,208.85,208.85,208.85,208.85,1,0
2014-03-18,624,209.3,209.3,209.3,209.3,1,0
2014-03-19,625,208.8,208.8,208.8,208.8,1,0
2014-03-20,626,215.2,215.2,215.2,215.2,1,0
2014-03-21,627,208.95,208.95,208.95,208.95,1,0
2014-03-24,630,207.3,207.3,207.3,207.3,1,0
2014-03-25,631,207.9,207.9,207.9,207.9,1,0
2014-03-26,632,202.75,202.75,202.75,202.75,1,0
2014-03-27,633,200.3,200.3,200.3,200.3,1,0
2014-03-28,634,205.75,205.75,205.75,205.75,1,0
2014-03-31,637,204.85,204.85,204.85,204.85,1,0
2014-04-01,638,208.65,208.65,208.65,208.65,1,0
2014-04-02,639,207.3,207.3,207.3,207.3,1,0
2014-04-03,640,206.05,206.05,206.05,206.05,1,0
2014-04-04,641,204.35,204.35,204.35,204.35,1,0
2014-04-07,644,206.25,206.25,206.25,206.25,1,0
2014-04-09,646,203.8,203.8,203.8,203.8,1,0
2014-04-10,647,199.15,199.15,199.15,199.15,1,0
2014-04-11,648,202.9,202.9,202.9,202.9,1,0
2014-04-15,652,198.75,198.75,198.75,198.75,1,0
2014-04-16,653,196.0,196.0,196.0,196.0,1,0
2014-04-17,654,200.2,200.2,200.2,200.2,1,0
2014-04-21,658,200.3,200.3,200.3,200.3,1,0
2014-04-22,659,199.0,199.0,199.0,199.0,1,0
2014-04-23,660,191.2,191.2,191.2,191.2,1,0
2014-04-25,662,176.8,176.8,176.8,176.8,1,0
2014-04-28,665,177.6,177.6,177.6,177.6,1,0
2014-04-29,666,174.8,174.8,174.8,174.8,1,0
2014-04-30,667,172.2,172.2,172.2,172.2,1,0
2014-05-02,669,168.9,168.9,168.9,168.9,1,0
2014-05-05,672,165.3,165.3,165.3,165.3,1,0
2014-05-06,673,167.95,167.95,167.95,167.95,1,0
2014-05-07,674,165.95,165.95,165.95,165.95,1,0
2014-05-08,675,162.65,162.65,162.65,162.65,1,0
2014-05-09,676,164.05,164.05,164.05,164.05,1,0
2014-05-12,679,160.95,160.95,160.95,160.95,1,0
2014-05-13,680,164.25,164.25,164.25,164.25,1,0
2014-05-14,681,166.4,166.4,166.4,166.4,1,0
2014-05-15,682,162.95,162.95,162.95,162.95,1,0
2014-05-16,683,162.35,162.35,162.35,162.35,1,0
2014-05-19,686,161.15,161.15,161.15,161.15,1,0
2014-05-20,687,167.3,167.3,167.3,167.3,1,0
2014-05-21,688,168.9,168.9,168.9,168.9,1,0
2014-05-22,689,175.55,175.55,175.55,175.55,1,0
2014-05-23,690,178.35,178.35,178.35,178.35,1,0
2014-05-26,693,173.1,173.1,173.1,173.1,1,0
2014-05-27,694,178.1,178.1,178.1,178.1,1,0
2014-05-28,695,177.55,177.55,177.55,177.55,1,0
2014-05-29,696,174.55,174.55,174.55,174.55,1,0
2014-05-30,697,172.85,172.85,172.85,172.85,1,0
2014-06-02,700,174.35,174.35,174.35,174.35,1,0
2014-06-03,701,178.1,178.1,178.1,178.1,1,0
2014-06-04,702,179.5,179.5,179.5,179.5,1,0
2014-06-05,703,179.45,179.45,179.45,179.45,1,0
2014-06-06,704,179.85,179.85,179.85,179.85,1,0
2014-06-09,707,180.85,180.85,180.85,180.85,1,0
2014-06-10,708,192.15,192.15,192.15,192.15,1,0
2014-06-11,709,192.65,192.65,192.65,192.65,1,0
2014-06-12,710,194.45,194.45,194.45,194.45,1,0
