Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-10,708,252.55,252.55,252.55,252.55,1,0
2014-06-11,709,246.3,246.3,246.3,246.3,1,0
2014-06-12,710,247.65,247.65,247.65,247.65,1,0
2014-06-13,711,249.55,249.55,249.55,249.55,1,0
2014-06-16,714,248.75,248.75,248.75,248.75,1,0
2014-06-17,715,258.7,258.7,258.7,258.7,1,0
2014-06-18,716,262.5,262.5,262.5,262.5,1,0
2014-06-19,717,262.65,262.65,262.65,262.65,1,0
2014-06-20,718,257.0,257.0,257.0,257.0,1,0
2014-06-23,721,257.8,257.8,257.8,257.8,1,0
2014-06-24,722,261.75,261.75,261.75,261.75,1,0
2014-06-25,723,266.1,266.1,266.1,266.1,1,0
2014-06-26,724,261.55,261.55,261.55,261.55,1,0
2014-06-27,725,270.4,270.4,270.4,270.4,1,0
2014-06-30,728,323.6,323.6,323.6,323.6,1,0
2014-07-01,729,312.9,312.9,312.9,312.9,1,0
2014-07-02,730,314.05,314.05,314.05,314.05,1,0
2014-07-03,731,307.1,307.1,307.1,307.1,1,0
2014-07-04,732,307.05,307.05,307.05,307.05,1,0
2014-07-07,735,304.05,304.05,304.05,304.05,1,0
2014-07-08,736,282.2,282.2,282.2,282.2,1,0
2014-07-09,737,287.95,287.95,287.95,287.95,1,0
2014-07-10,738,286.95,286.95,286.95,286.95,1,0
2014-07-11,739,276.05,276.05,276.05,276.05,1,0
2014-07-14,742,275.35,275.35,275.35,275.35,1,0
2014-07-15,743,310.3,310.3,310.3,310.3,1,0
2014-07-16,744,305.85,305.85,305.85,305.85,1,0
2014-07-17,745,320.3,320.3,320.3,320.3,1,0
2014-07-18,746,321.7,321.7,321.7,321.7,1,0
2014-07-21,749,319.6,319.6,319.6,319.6,1,0
2014-07-22,750,344.8,344.8,344.8,344.8,1,0
2014-07-23,751,346.7,346.7,346.7,346.7,1,0
2014-07-24,752,359.15,359.15,359.15,359.15,1,0
2014-07-25,753,340.25,340.25,340.25,340.25,1,0
2014-07-28,756,330.45,330.45,330.45,330.45,1,0
2014-07-30,758,324.6,324.6,324.6,324.6,1,0
2014-07-31,759,337.35,337.35,337.35,337.35,1,0
2014-08-01,760,326.7,326.7,326.7,326.7,1,0
2014-08-04,763,323.5,323.5,323.5,323.5,1,0
2014-08-05,764,320.25,320.25,320.25,320.25,1,0
2014-08-06,765,311.75,311.75,311.75,311.75,1,0
2014-08-07,766,314.35,314.35,314.35,314.35,1,0
2014-08-08,767,305.05,305.05,305.05,305.05,1,0
2014-08-11,770,312.7,312.7,312.7,312.7,1,0
2014-08-12,771,332.65,332.65,332.65,332.65,1,0
2014-08-13,772,323.35,323.35,323.35,323.35,1,0
2014-08-14,773,363.15,363.15,363.15,363.15,1,0
2014-08-18,777,391.5,391.5,391.5,391.5,1,0
2014-08-19,778,393.65,393.65,393.65,393.65,1,0
2014-08-20,779,402.3,402.3,402.3,402.3,1,0
2014-08-21,780,444.4,444.4,444.4,444.4,1,0
2014-08-22,781,449.1,449.1,449.1,449.1,1,0
2014-08-25,784,440.8,440.8,440.8,440.8,1,0
2014-08-26,785,458.95,458.95,458.95,458.95,1,0
2014-08-27,786,460.8,460.8,460.8,460.8,1,0
2014-08-28,787,439.7,439.7,439.7,439.7,1,0
2014-09-01,791,429.9,429.9,429.9,429.9,1,0
2014-09-02,792,422.3,422.3,422.3,422.3,1,0
2014-09-03,793,419.7,419.7,419.7,419.7,1,0
2014-09-04,794,415.95,415.95,415.95,415.95,1,0
2014-09-05,795,426.15,426.15,426.15,426.15,1,0
2014-09-08,798,424.6,424.6,424.6,424.6,1,0
2014-09-09,799,425.25,425.25,425.25,425.25,1,0
2014-09-10,800,424.15,424.15,424.15,424.15,1,0
2014-09-11,801,426.05,426.05,426.05,426.05,1,0
2014-09-12,802,426.55,426.55,426.55,426.55,1,0
2014-09-15,805,417.45,417.45,417.45,417.45,1,0
2014-09-16,806,388.5,388.5,388.5,388.5,1,0
2014-09-17,807,389.7,389.7,389.7,389.7,1,0
2014-09-18,808,415.1,415.1,415.1,415.1,1,0
2014-09-19,809,418.9,418.9,418.9,418.9,1,0
2014-09-22,812,418.45,418.45,418.45,418.45,1,0
2014-09-23,813,399.1,399.1,399.1,399.1,1,0
2014-09-24,814,394.0,394.0,394.0,394.0,1,0
2014-09-25,815,378.15,378.15,378.15,378.15,1,0
2014-09-26,816,402.25,402.25,402.25,402.25,1,0
2014-09-29,819,406.2,406.2,406.2,406.2,1,0
2014-09-30,820,417.05,417.05,417.05,417.05,1,0
2014-10-01,821,404.1,404.1,404.1,404.1,1,0
2014-10-07,827,397.85,397.85,397.85,397.85,1,0
2014-10-08,828,395.0,395.0,395.0,395.0,1,0
2014-10-09,829,408.0,408.0,408.0,408.0,1,0
2014-10-10,830,393.6,393.6,393.6,393.6,1,0
2014-10-13,833,393.8,393.8,393.8,393.8,1,0
2014-10-14,834,391.95,391.95,391.95,391.95,1,0
2014-10-16,836,384.75,384.75,384.75,384.75,1,0
2014-10-17,837,386.5,386.5,386.5,386.5,1,0
2014-10-20,840,388.8,388.8,388.8,388.8,1,0
2014-10-21,841,391.1,391.1,391.1,391.1,1,0
2014-10-22,842,392.35,392.35,392.35,392.35,1,0
2014-10-27,847,423.8,423.8,423.8,423.8,1,0
2014-10-28,848,417.3,417.3,417.3,417.3,1,0
2014-10-29,849,415.9,415.9,415.9,415.9,1,0
2014-10-30,850,408.9,408.9,408.9,408.9,1,0
2014-10-31,851,416.1,416.1,416.1,416.1,1,0
2014-11-03,854,415.4,415.4,415.4,415.4,1,0
2014-11-05,856,410.7,410.7,410.7,410.7,1,0
2014-11-07,858,420.75,420.75,420.75,420.75,1,0
2014-11-10,861,418.25,418.25,418.25,418.25,1,0
2014-11-11,862,411.6,411.6,411.6,411.6,1,0
2014-11-12,863,409.85,409.85,409.85,409.85,1,0
2014-11-13,864,428.85,428.85,428.85,428.85,1,0
2014-11-14,865,441.65,441.65,441.65,441.65,1,0
2014-11-17,868,451.35,451.35,451.35,451.35,1,0
2014-11-18,869,453.65,453.65,453.65,453.65,1,0
2014-11-19,870,448.5,448.5,448.5,448.5,1,0
2014-11-20,871,475.4,475.4,475.4,475.4,1,0
2014-11-21,872,492.9,492.9,492.9,492.9,1,0
2014-11-24,875,479.4,479.4,479.4,479.4,1,0
2014-11-25,876,469.85,469.85,469.85,469.85,1,0
2014-11-26,877,481.1,481.1,481.1,481.1,1,0
2014-11-27,878,477.3,477.3,477.3,477.3,1,0
2014-11-28,879,476.35,476.35,476.35,476.35,1,0
2014-12-01,882,469.2,469.2,469.2,469.2,1,0
2014-12-02,883,471.15,471.15,471.15,471.15,1,0
2014-12-03,884,481.95,481.95,481.95,481.95,1,0
2014-12-04,885,489.4,489.4,489.4,489.4,1,0
2014-12-05,886,480.6,480.6,480.6,480.6,1,0
2014-12-08,889,476.4,476.4,476.4,476.4,1,0
2014-12-09,890,469.5,469.5,469.5,469.5,1,0
2014-12-10,891,473.3,473.3,473.3,473.3,1,0
2014-12-11,892,471.15,471.15,471.15,471.15,1,0
2014-12-12,893,477.25,477.25,477.25,477.25,1,0
2014-12-15,896,489.3,489.3,489.3,489.3,1,0
2014-12-16,897,470.0,470.0,470.0,470.0,1,0
2014-12-17,898,468.9,468.9,468.9,468.9,1,0
2014-12-18,899,496.05,496.05,496.05,496.05,1,0
2014-12-19,900,498.7,498.7,498.7,498.7,1,0
2014-12-22,903,518.0,518.0,518.0,518.0,1,0
2014-12-23,904,509.1,509.1,509.1,509.1,1,0
2014-12-24,905,507.25,507.25,507.25,507.25,1,0
2014-12-26,907,504.55,504.55,504.55,504.55,1,0
2014-12-29,910,513.65,513.65,513.65,513.65,1,0
2014-12-30,911,511.0,511.0,511.0,511.0,1,0
2014-12-31,912,513.85,513.85,513.85,513.85,1,0
2015-01-01,913,529.15,529.15,529.15,529.15,1,0
2015-01-02,914,526.7,526.7,526.7,526.7,1,0
2015-01-05,917,518.25,518.25,518.25,518.25,1,0
2015-01-06,918,501.45,501.45,501.45,501.45,1,0
2015-01-07,919,504.15,504.15,504.15,504.15,1,0
2015-01-08,920,507.95,507.95,507.95,507.95,1,0
2015-01-09,921,508.0,508.0,508.0,508.0,1,0
2015-01-12,924,512.5,512.5,512.5,512.5,1,0
2015-01-13,925,508.5,508.5,508.5,508.5,1,0
2015-01-14,926,511.8,511.8,511.8,511.8,1,0
2015-01-15,927,509.8,509.8,509.8,509.8,1,0
2015-01-16,928,509.15,509.15,509.15,509.15,1,0
2015-01-19,931,509.05,509.05,509.05,509.05,1,0
2015-01-20,932,506.5,506.5,506.5,506.5,1,0
2015-01-21,933,514.7,514.7,514.7,514.7,1,0
2015-01-22,934,515.9,515.9,515.9,515.9,1,0
2015-01-23,935,511.7,511.7,511.7,511.7,1,0
2015-01-27,939,514.9,514.9,514.9,514.9,1,0
2015-01-28,940,532.35,532.35,532.35,532.35,1,0
2015-01-29,941,541.75,541.75,541.75,541.75,1,0
2015-01-30,942,536.85,536.85,536.85,536.85,1,0
2015-02-02,945,548.8,548.8,548.8,548.8,1,0
2015-02-03,946,543.8,543.8,543.8,543.8,1,0
2015-02-04,947,541.05,541.05,541.05,541.05,1,0
2015-02-05,948,530.05,530.05,530.05,530.05,1,0
2015-02-06,949,514.3,514.3,514.3,514.3,1,0
2015-02-09,952,506.85,506.85,506.85,506.85,1,0
2015-02-10,953,509.0,509.0,509.0,509.0,1,0
2015-02-11,954,506.2,506.2,506.2,506.2,1,0
2015-02-12,955,511.5,511.5,511.5,511.5,1,0
2015-02-13,956,526.7,526.7,526.7,526.7,1,0
2015-02-16,959,563.6,563.6,563.6,563.6,1,0
2015-02-18,961,551.75,551.75,551.75,551.75,1,0
2015-02-19,962,543.2,543.2,543.2,543.2,1,0
2015-02-20,963,550.55,550.55,550.55,550.55,1,0
2015-02-23,966,550.6,550.6,550.6,550.6,1,0
2015-02-24,967,539.15,539.15,539.15,539.15,1,0
2015-02-25,968,540.6,540.6,540.6,540.6,1,0
2015-02-26,969,533.1,533.1,533.1,533.1,1,0
2015-02-27,970,544.9,544.9,544.9,544.9,1,0
2015-03-02,973,549.25,549.25,549.25,549.25,1,0
2015-03-03,974,572.95,572.95,572.95,572.95,1,0
2015-03-04,975,556.25,556.25,556.25,556.25,1,0
2015-03-05,976,561.1,561.1,561.1,561.1,1,0
2015-03-09,980,551.35,551.35,551.35,551.35,1,0
2015-03-10,981,560.65,560.65,560.65,560.65,1,0
2015-03-11,982,564.25,564.25,564.25,564.25,1,0
2015-03-12,983,565.05,565.05,565.05,565.05,1,0
2015-03-13,984,555.05,555.05,555.05,555.05,1,0
2015-03-16,987,550.4,550.4,550.4,550.4,1,0
2015-03-17,988,549.9,549.9,549.9,549.9,1,0
2015-03-18,989,567.25,567.25,567.25,567.25,1,0
2015-03-19,990,574.1,574.1,574.1,574.1,1,0
2015-03-20,991,564.9,564.9,564.9,564.9,1,0
2015-03-23,994,565.05,565.05,565.05,565.05,1,0
2015-03-24,995,569.95,569.95,569.95,569.95,1,0
2015-03-25,996,565.7,565.7,565.7,565.7,1,0
2015-03-26,997,564.1,564.1,564.1,564.1,1,0
2015-03-27,998,561.85,561.85,561.85,561.85,1,0
2015-03-30,1001,579.3,579.3,579.3,579.3,1,0
2015-03-31,1002,611.1,611.1,611.1,611.1,1,0
2015-04-01,1003,639.6,639.6,639.6,639.6,1,0
2015-04-06,1008,635.2,635.2,635.2,635.2,1,0
2015-04-07,1009,638.1,638.1,638.1,638.1,1,0
2015-04-08,1010,652.75,652.75,652.75,652.75,1,0
2015-04-09,1011,645.2,645.2,645.2,645.2,1,0
2015-04-10,1012,643.5,643.5,643.5,643.5,1,0
2015-04-13,1015,645.75,645.75,645.75,645.75,1,0
2015-04-15,1017,636.05,636.05,636.05,636.05,1,0
2015-04-16,1018,634.5,634.5,634.5,634.5,1,0
2015-04-17,1019,620.1,620.1,620.1,620.1,1,0
2015-04-20,1022,598.8,598.8,598.8,598.8,1,0
2015-04-21,1023,610.3,610.3,610.3,610.3,1,0
2015-04-22,1024,621.3,621.3,621.3,621.3,1,0
2015-04-23,1025,618.1,618.1,618.1,618.1,1,0
2015-04-24,1026,594.95,594.95,594.95,594.95,1,0
2015-04-27,1029,585.95,585.95,585.95,585.95,1,0
2015-04-28,1030,596.35,596.35,596.35,596.35,1,0
2015-04-29,1031,600.05,600.05,600.05,600.05,1,0
2015-04-30,1032,592.9,592.9,592.9,592.9,1,0
2015-05-04,1036,620.9,620.9,620.9,620.9,1,0
2015-05-05,1037,623.9,623.9,623.9,623.9,1,0
2015-05-06,1038,603.8,603.8,603.8,603.8,1,0
2015-05-07,1039,585.9,585.9,585.9,585.9,1,0
2015-05-08,1040,606.05,606.05,606.05,606.05,1,0
2015-05-11,1043,604.0,604.0,604.0,604.0,1,0
2015-05-12,1044,591.15,591.15,591.15,591.15,1,0
2015-05-13,1045,594.2,594.2,594.2,594.2,1,0
2015-05-14,1046,592.4,592.4,592.4,592.4,1,0
2015-05-15,1047,592.05,592.05,592.05,592.05,1,0
2015-05-18,1050,582.0,582.0,582.0,582.0,1,0
2015-05-19,1051,599.15,599.15,599.15,599.15,1,0
2015-05-20,1052,605.8,605.8,605.8,605.8,1,0
2015-05-21,1053,615.0,615.0,615.0,615.0,1,0
2015-05-22,1054,615.2,615.2,615.2,615.2,1,0
2015-05-25,1057,600.1,600.1,600.1,600.1,1,0
2015-05-26,1058,601.15,601.15,601.15,601.15,1,0
2015-05-27,1059,595.25,595.25,595.25,595.25,1,0
2015-05-28,1060,593.05,593.05,593.05,593.05,1,0
2015-05-29,1061,623.6,623.6,623.6,623.6,1,0
2015-06-01,1064,636.1,636.1,636.1,636.1,1,0
2015-06-02,1065,617.2,617.2,617.2,617.2,1,0
2015-06-03,1066,593.6,593.6,593.6,593.6,1,0
2015-06-04,1067,602.2,602.2,602.2,602.2,1,0
2015-06-05,1068,601.75,601.75,601.75,601.75,1,0
2015-06-08,1071,592.85,592.85,592.85,592.85,1,0
2015-06-09,1072,588.25,588.25,588.25,588.25,1,0
2015-06-10,1073,584.9,584.9,584.9,584.9,1,0
2015-06-11,1074,576.3,576.3,576.3,576.3,1,0
2015-06-12,1075,562.95,562.95,562.95,562.95,1,0
2015-06-15,1078,564.8,564.8,564.8,564.8,1,0
2015-06-16,1079,565.35,565.35,565.35,565.35,1,0
2015-06-17,1080,579.1,579.1,579.1,579.1,1,0
2015-06-18,1081,582.05,582.05,582.05,582.05,1,0
2015-06-19,1082,586.05,586.05,586.05,586.05,1,0
2015-06-22,1085,589.3,589.3,589.3,589.3,1,0
2015-06-23,1086,586.6,586.6,586.6,586.6,1,0
2015-06-24,1087,579.2,579.2,579.2,579.2,1,0
2015-06-25,1088,576.7,576.7,576.7,576.7,1,0
2015-06-26,1089,579.15,579.15,579.15,579.15,1,0
2015-06-29,1092,566.6,566.6,566.6,566.6,1,0
2015-06-30,1093,577.1,577.1,577.1,577.1,1,0
2015-07-01,1094,583.3,583.3,583.3,583.3,1,0
2015-07-02,1095,576.55,576.55,576.55,576.55,1,0
2015-07-03,1096,566.75,566.75,566.75,566.75,1,0
2015-07-06,1099,566.85,566.85,566.85,566.85,1,0
2015-07-07,1100,571.95,571.95,571.95,571.95,1,0
2015-07-08,1101,567.05,567.05,567.05,567.05,1,0
2015-07-09,1102,564.85,564.85,564.85,564.85,1,0
2015-07-10,1103,568.45,568.45,568.45,568.45,1,0
2015-07-13,1106,589.7,589.7,589.7,589.7,1,0
2015-07-14,1107,585.25,585.25,585.25,585.25,1,0
2015-07-15,1108,581.55,581.55,581.55,581.55,1,0
2015-07-16,1109,582.45,582.45,582.45,582.45,1,0
2015-07-17,1110,582.55,582.55,582.55,582.55,1,0
2015-07-20,1113,581.5,581.5,581.5,581.5,1,0
2015-07-21,1114,589.75,589.75,589.75,589.75,1,0
2015-07-22,1115,591.5,591.5,591.5,591.5,1,0
2015-07-23,1116,577.55,577.55,577.55,577.55,1,0
2015-07-24,1117,582.55,582.55,582.55,582.55,1,0
2015-07-27,1120,588.4,588.4,588.4,588.4,1,0
2015-07-28,1121,585.65,585.65,585.65,585.65,1,0
2015-07-29,1122,592.9,592.9,592.9,592.9,1,0
2015-07-30,1123,591.65,591.65,591.65,591.65,1,0
2015-07-31,1124,602.4,602.4,602.4,602.4,1,0
2015-08-03,1127,606.4,606.4,606.4,606.4,1,0
2015-08-04,1128,615.6,615.6,615.6,615.6,1,0
2015-08-05,1129,618.15,618.15,618.15,618.15,1,0
2015-08-06,1130,614.55,614.55,614.55,614.55,1,0
2015-08-07,1131,615.6,615.6,615.6,615.6,1,0
2015-08-10,1134,623.3,623.3,623.3,623.3,1,0
2015-08-11,1135,612.95,612.95,612.95,612.95,1,0
2015-08-12,1136,599.4,599.4,599.4,599.4,1,0
2015-08-13,1137,577.65,577.65,577.65,577.65,1,0
2015-08-14,1138,576.5,576.5,576.5,576.5,1,0
2015-08-17,1141,578.3,578.3,578.3,578.3,1,0
2015-08-18,1142,590.4,590.4,590.4,590.4,1,0
2015-08-19,1143,600.8,600.8,600.8,600.8,1,0
2015-08-20,1144,601.4,601.4,601.4,601.4,1,0
2015-08-21,1145,586.25,586.25,586.25,586.25,1,0
2015-08-24,1148,541.25,541.25,541.25,541.25,1,0
2015-08-25,1149,533.5,533.5,533.5,533.5,1,0
2015-08-26,1150,541.2,541.2,541.2,541.2,1,0
2015-08-27,1151,566.55,566.55,566.55,566.55,1,0
2015-08-28,1152,570.7,570.7,570.7,570.7,1,0
2015-08-31,1155,577.1,577.1,577.1,577.1,1,0
2015-09-01,1156,566.3,566.3,566.3,566.3,1,0
2015-09-02,1157,565.4,565.4,565.4,565.4,1,0
2015-09-03,1158,575.7,575.7,575.7,575.7,1,0
2015-09-04,1159,568.6,568.6,568.6,568.6,1,0
2015-09-07,1162,559.9,559.9,559.9,559.9,1,0
2015-09-08,1163,552.7,552.7,552.7,552.7,1,0
2015-09-09,1164,568.55,568.55,568.55,568.55,1,0
2015-09-10,1165,562.4,562.4,562.4,562.4,1,0
2015-09-11,1166,566.75,566.75,566.75,566.75,1,0
2015-09-14,1169,571.85,571.85,571.85,571.85,1,0
2015-09-15,1170,568.35,568.35,568.35,568.35,1,0
2015-09-16,1171,582.75,582.75,582.75,582.75,1,0
2015-09-18,1173,578.4,578.4,578.4,578.4,1,0
2015-09-21,1176,601.05,601.05,601.05,601.05,1,0
2015-09-22,1177,593.7,593.7,593.7,593.7,1,0
2015-09-23,1178,595.35,595.35,595.35,595.35,1,0
2015-09-24,1179,592.25,592.25,592.25,592.25,1,0
2015-09-28,1183,596.35,596.35,596.35,596.35,1,0
2015-09-29,1184,588.5,588.5,588.5,588.5,1,0
2015-09-30,1185,600.15,600.15,600.15,600.15,1,0
2015-10-01,1186,611.65,611.65,611.65,611.65,1,0
2015-10-05,1190,616.8,616.8,616.8,616.8,1,0
2015-10-06,1191,616.15,616.15,616.15,616.15,1,0
2015-10-07,1192,605.9,605.9,605.9,605.9,1,0
2015-10-08,1193,624.2,624.2,624.2,624.2,1,0
2015-10-09,1194,619.35,619.35,619.35,619.35,1,0
2015-10-12,1197,618.25,618.25,618.25,618.25,1,0
2015-10-13,1198,605.8,605.8,605.8,605.8,1,0
2015-10-14,1199,606.15,606.15,606.15,606.15,1,0
2015-10-15,1200,600.8,600.8,600.8,600.8,1,0
2015-10-16,1201,601.75,601.75,601.75,601.75,1,0
2015-10-19,1204,604.55,604.55,604.55,604.55,1,0
2015-10-20,1205,605.65,605.65,605.65,605.65,1,0
2015-10-21,1206,601.3,601.3,601.3,601.3,1,0
2015-10-23,1208,599.4,599.4,599.4,599.4,1,0
2015-10-26,1211,598.45,598.45,598.45,598.45,1,0
2015-10-27,1212,596.3,596.3,596.3,596.3,1,0
2015-10-28,1213,598.4,598.4,598.4,598.4,1,0
2015-10-29,1214,594.3,594.3,594.3,594.3,1,0
2015-10-30,1215,589.55,589.55,589.55,589.55,1,0
2015-11-02,1218,593.8,593.8,593.8,593.8,1,0
2015-11-03,1219,596.2,596.2,596.2,596.2,1,0
2015-11-04,1220,597.1,597.1,597.1,597.1,1,0
2015-11-05,1221,591.6,591.6,591.6,591.6,1,0
2015-11-06,1222,592.4,592.4,592.4,592.4,1,0
2015-11-09,1225,596.05,596.05,596.05,596.05,1,0
2015-11-10,1226,578.2,578.2,578.2,578.2,1,0
2015-11-13,1229,570.25,570.25,570.25,570.25,1,0
2015-11-16,1232,562.35,562.35,562.35,562.35,1,0
2015-11-17,1233,561.35,561.35,561.35,561.35,1,0
2015-11-18,1234,562.3,562.3,562.3,562.3,1,0
2015-11-19,1235,577.25,577.25,577.25,577.25,1,0
2015-11-20,1236,583.55,583.55,583.55,583.55,1,0
2015-11-23,1239,569.0,569.0,569.0,569.0,1,0
2015-11-24,1240,570.05,570.05,570.05,570.05,1,0
2015-11-26,1242,567.35,567.35,567.35,567.35,1,0
2015-11-27,1243,571.75,571.75,571.75,571.75,1,0
2015-11-30,1246,571.45,571.45,571.45,571.45,1,0
2015-12-01,1247,572.15,572.15,572.15,572.15,1,0
2015-12-02,1248,571.35,571.35,571.35,571.35,1,0
2015-12-03,1249,566.35,566.35,566.35,566.35,1,0
2015-12-04,1250,546.1,546.1,546.1,546.1,1,0
2015-12-07,1253,546.85,546.85,546.85,546.85,1,0
2015-12-08,1254,546.0,546.0,546.0,546.0,1,0
2015-12-09,1255,546.3,546.3,546.3,546.3,1,0
2015-12-10,1256,544.6,544.6,544.6,544.6,1,0
2015-12-11,1257,537.6,537.6,537.6,537.6,1,0
2015-12-14,1260,540.1,540.1,540.1,540.1,1,0
2015-12-15,1261,539.1,539.1,539.1,539.1,1,0
2015-12-16,1262,549.45,549.45,549.45,549.45,1,0
2015-12-17,1263,559.35,559.35,559.35,559.35,1,0
2015-12-18,1264,550.6,550.6,550.6,550.6,1,0
2015-12-21,1267,553.1,553.1,553.1,553.1,1,0
2015-12-22,1268,550.15,550.15,550.15,550.15,1,0
2015-12-23,1269,554.1,554.1,554.1,554.1,1,0
2015-12-24,1270,557.75,557.75,557.75,557.75,1,0
2015-12-28,1274,553.0,553.0,553.0,553.0,1,0
2015-12-29,1275,547.15,547.15,547.15,547.15,1,0
2015-12-30,1276,547.25,547.25,547.25,547.25,1,0
2015-12-31,1277,542.65,542.65,542.65,542.65,1,0
2016-01-01,1278,547.45,547.45,547.45,547.45,1,0
2016-01-04,1281,541.35,541.35,541.35,541.35,1,0
2016-01-05,1282,552.2,552.2,552.2,552.2,1,0
2016-01-06,1283,541.3,541.3,541.3,541.3,1,0
2016-01-07,1284,522.1,522.1,522.1,522.1,1,0
2016-01-08,1285,531.2,531.2,531.2,531.2,1,0
2016-01-11,1288,522.85,522.85,522.85,522.85,1,0
2016-01-12,1289,521.75,521.75,521.75,521.75,1,0
2016-01-13,1290,506.05,506.05,506.05,506.05,1,0
2016-01-14,1291,499.2,499.2,499.2,499.2,1,0
2016-01-15,1292,489.9,489.9,489.9,489.9,1,0
2016-01-18,1295,473.9,473.9,473.9,473.9,1,0
2016-01-19,1296,456.3,456.3,456.3,456.3,1,0
2016-01-20,1297,448.15,448.15,448.15,448.15,1,0
2016-01-21,1298,444.15,444.15,444.15,444.15,1,0
2016-01-22,1299,478.25,478.25,478.25,478.25,1,0
2016-01-25,1302,492.95,492.95,492.95,492.95,1,0
2016-01-27,1304,499.8,499.8,499.8,499.8,1,0
2016-01-28,1305,490.5,490.5,490.5,490.5,1,0
2016-01-29,1306,484.65,484.65,484.65,484.65,1,0
2016-02-01,1309,474.55,474.55,474.55,474.55,1,0
2016-02-02,1310,470.45,470.45,470.45,470.45,1,0
2016-02-03,1311,462.75,462.75,462.75,462.75,1,0
2016-02-04,1312,469.8,469.8,469.8,469.8,1,0
2016-02-05,1313,463.2,463.2,463.2,463.2,1,0
2016-02-08,1316,464.4,464.4,464.4,464.4,1,0
2016-02-09,1317,458.4,458.4,458.4,458.4,1,0
2016-02-10,1318,450.7,450.7,450.7,450.7,1,0
2016-02-11,1319,434.4,434.4,434.4,434.4,1,0
2016-02-12,1320,428.1,428.1,428.1,428.1,1,0
2016-02-15,1323,435.65,435.65,435.65,435.65,1,0
2016-02-16,1324,437.95,437.95,437.95,437.95,1,0
2016-02-17,1325,435.5,435.5,435.5,435.5,1,0
2016-02-18,1326,435.65,435.65,435.65,435.65,1,0
2016-02-19,1327,432.95,432.95,432.95,432.95,1,0
2016-02-22,1330,435.9,435.9,435.9,435.9,1,0
2016-02-23,1331,444.8,444.8,444.8,444.8,1,0
2016-02-24,1332,438.7,438.7,438.7,438.7,1,0
2016-02-25,1333,431.45,431.45,431.45,431.45,1,0
2016-02-26,1334,421.65,421.65,421.65,421.65,1,0
2016-02-29,1337,414.05,414.05,414.05,414.05,1,0
2016-03-01,1338,433.25,433.25,433.25,433.25,1,0
2016-03-02,1339,433.6,433.6,433.6,433.6,1,0
2016-03-03,1340,430.1,430.1,430.1,430.1,1,0
2016-03-04,1341,437.7,437.7,437.7,437.7,1,0
2016-03-08,1345,442.05,442.05,442.05,442.05,1,0
2016-03-09,1346,440.25,440.25,440.25,440.25,1,0
2016-03-10,1347,431.95,431.95,431.95,431.95,1,0
2016-03-11,1348,420.55,420.55,420.55,420.55,1,0
2016-03-14,1351,424.8,424.8,424.8,424.8,1,0
2016-03-15,1352,422.35,422.35,422.35,422.35,1,0
2016-03-16,1353,419.65,419.65,419.65,419.65,1,0
2016-03-17,1354,417.95,417.95,417.95,417.95,1,0
2016-03-18,1355,408.5,408.5,408.5,408.5,1,0
2016-03-21,1358,431.9,431.9,431.9,431.9,1,0
2016-03-22,1359,439.05,439.05,439.05,439.05,1,0
2016-03-23,1360,436.6,436.6,436.6,436.6,1,0
2016-03-28,1365,428.85,428.85,428.85,428.85,1,0
2016-03-29,1366,427.45,427.45,427.45,427.45,1,0
2016-03-30,1367,430.45,430.45,430.45,430.45,1,0
2016-03-31,1368,436.95,436.95,436.95,436.95,1,0
2016-04-01,1369,437.8,437.8,437.8,437.8,1,0
2016-04-04,1372,459.35,459.35,459.35,459.35,1,0
2016-04-05,1373,448.3,448.3,448.3,448.3,1,0
2016-04-06,1374,448.2,448.2,448.2,448.2,1,0
2016-04-07,1375,455.5,455.5,455.5,455.5,1,0
2016-04-08,1376,470.85,470.85,470.85,470.85,1,0
2016-04-11,1379,488.0,488.0,488.0,488.0,1,0
2016-04-12,1380,494.8,494.8,494.8,494.8,1,0
2016-04-13,1381,498.15,498.15,498.15,498.15,1,0
2016-04-18,1386,515.05,515.05,515.05,515.05,1,0
2016-04-20,1388,526.35,526.35,526.35,526.35,1,0
2016-04-21,1389,514.65,514.65,514.65,514.65,1,0
2016-04-22,1390,516.1,516.1,516.1,516.1,1,0
2016-04-25,1393,517.05,517.05,517.05,517.05,1,0
2016-04-26,1394,528.45,528.45,528.45,528.45,1,0
2016-04-27,1395,529.6,529.6,529.6,529.6,1,0
2016-04-28,1396,519.0,519.0,519.0,519.0,1,0
2016-04-29,1397,514.1,514.1,514.1,514.1,1,0
2016-05-02,1400,518.25,518.25,518.25,518.25,1,0
2016-05-03,1401,520.05,520.05,520.05,520.05,1,0
2016-05-04,1402,521.9,521.9,521.9,521.9,1,0
2016-05-05,1403,522.1,522.1,522.1,522.1,1,0
2016-05-06,1404,518.55,518.55,518.55,518.55,1,0
2016-05-09,1407,519.2,519.2,519.2,519.2,1,0
2016-05-10,1408,525.95,525.95,525.95,525.95,1,0
2016-05-11,1409,518.9,518.9,518.9,518.9,1,0
2016-05-12,1410,549.85,549.85,549.85,549.85,1,0
2016-05-13,1411,558.25,558.25,558.25,558.25,1,0
2016-05-16,1414,560.55,560.55,560.55,560.55,1,0
2016-05-17,1415,561.65,561.65,561.65,561.65,1,0
