Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-30,120,1737.35,1737.35,1737.35,1737.35,1,0
2012-10-31,121,1742.45,1742.45,1742.45,1742.45,1,0
2012-11-01,122,1707.8,1707.8,1707.8,1707.8,1,0
2012-11-02,123,1713.65,1713.65,1713.65,1713.65,1,0
2012-11-05,126,1687.75,1687.75,1687.75,1687.75,1,0
2012-11-06,127,1678.3,1678.3,1678.3,1678.3,1,0
2012-11-07,128,1704.65,1704.65,1704.65,1704.65,1,0
2012-11-08,129,1704.95,1704.95,1704.95,1704.95,1,0
2012-11-09,130,1683.3,1683.3,1683.3,1683.3,1,0
2012-11-12,133,1683.15,1683.15,1683.15,1683.15,1,0
2012-11-13,134,1689.45,1689.45,1689.45,1689.45,1,0
2012-11-15,136,1695.05,1695.05,1695.05,1695.05,1,0
2012-11-16,137,1690.15,1690.15,1690.15,1690.15,1,0
2012-11-19,140,1684.4,1684.4,1684.4,1684.4,1,0
2012-11-20,141,1674.95,1674.95,1674.95,1674.95,1,0
2012-11-21,142,1716.3,1716.3,1716.3,1716.3,1,0
2012-11-22,143,2059.55,2059.55,2059.55,2059.55,1,0
2012-11-23,144,1989.8,1989.8,1989.8,1989.8,1,0
2012-11-26,147,2003.15,2003.15,2003.15,2003.15,1,0
2012-11-27,148,1994.35,1994.35,1994.35,1994.35,1,0
2012-11-29,150,1979.55,1979.55,1979.55,1979.55,1,0
2012-11-30,151,1968.65,1968.65,1968.65,1968.65,1,0
2012-12-03,154,1930.0,1930.0,1930.0,1930.0,1,0
2012-12-04,155,1970.65,1970.65,1970.65,1970.65,1,0
2012-12-05,156,1999.45,1999.45,1999.45,1999.45,1,0
2012-12-06,157,2026.5,2026.5,2026.5,2026.5,1,0
2012-12-07,158,2022.3,2022.3,2022.3,2022.3,1,0
2012-12-10,161,2022.0,2022.0,2022.0,2022.0,1,0
2012-12-11,162,2017.45,2017.45,2017.45,2017.45,1,0
2012-12-12,163,2006.2,2006.2,2006.2,2006.2,1,0
2012-12-13,164,1998.25,1998.25,1998.25,1998.25,1,0
2012-12-14,165,2041.6,2041.6,2041.6,2041.6,1,0
2012-12-17,168,2024.75,2024.75,2024.75,2024.75,1,0
2012-12-18,169,2094.15,2094.15,2094.15,2094.15,1,0
2012-12-19,170,2074.2,2074.2,2074.2,2074.2,1,0
2012-12-20,171,2049.2,2049.2,2049.2,2049.2,1,0
2012-12-21,172,2034.1,2034.1,2034.1,2034.1,1,0
2012-12-24,175,2027.3,2027.3,2027.3,2027.3,1,0
2012-12-26,177,2018.05,2018.05,2018.05,2018.05,1,0
2012-12-27,178,2007.75,2007.75,2007.75,2007.75,1,0
2012-12-28,179,2001.5,2001.5,2001.5,2001.5,1,0
2012-12-31,182,2047.55,2047.55,2047.55,2047.55,1,0
2013-01-01,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-02,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-03,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-04,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-07,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-08,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-09,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-10,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-11,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-14,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-15,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-16,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-17,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-18,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-21,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-22,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-23,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-24,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-25,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-28,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-29,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-30,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-01-31,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-01,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-04,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-05,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-06,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-07,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-08,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-11,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-12,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-13,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-14,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-15,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-18,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-19,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-20,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-21,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-22,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-25,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-26,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-27,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-02-28,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-01,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-04,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-05,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-06,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-07,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-08,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-11,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-12,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-13,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-14,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-15,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-18,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-19,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-20,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-21,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-22,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-25,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-26,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-03-28,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-01,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-02,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-03,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-04,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-05,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-08,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-09,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-10,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-11,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-12,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-15,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-16,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-17,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-18,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-22,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-23,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-25,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-26,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-29,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-04-30,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-02,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-03,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-06,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-07,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-08,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-09,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-10,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-13,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-14,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-15,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-16,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-17,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-20,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-21,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-22,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-23,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-24,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-27,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-28,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-29,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-30,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-05-31,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-03,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-04,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-05,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-06,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-07,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-10,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-11,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-12,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-13,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-14,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-17,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-18,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-19,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-20,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-21,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-24,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-25,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-26,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-27,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-06-28,183,2037.4,2037.4,2037.4,2037.4,1,0
2013-07-01,364,2462.55,2462.55,2462.55,2462.55,1,0
2013-07-02,365,2423.85,2423.85,2423.85,2423.85,1,0
2013-07-03,366,2434.1,2434.1,2434.1,2434.1,1,0
2013-07-04,367,2399.5,2399.5,2399.5,2399.5,1,0
2013-07-05,368,2390.15,2390.15,2390.15,2390.15,1,0
2013-07-08,371,2472.7,2472.7,2472.7,2472.7,1,0
2013-07-09,372,2435.05,2435.05,2435.05,2435.05,1,0
2013-07-10,373,2489.4,2489.4,2489.4,2489.4,1,0
2013-07-11,374,2559.85,2559.85,2559.85,2559.85,1,0
2013-07-12,375,2535.8,2535.8,2535.8,2535.8,1,0
2013-07-15,378,2560.4,2560.4,2560.4,2560.4,1,0
2013-07-16,379,2534.65,2534.65,2534.65,2534.65,1,0
2013-07-17,380,2502.4,2502.4,2502.4,2502.4,1,0
2013-07-18,381,2504.95,2504.95,2504.95,2504.95,1,0
2013-07-19,382,2500.75,2500.75,2500.75,2500.75,1,0
2013-07-22,385,2504.3,2504.3,2504.3,2504.3,1,0
2013-07-23,386,2538.55,2538.55,2538.55,2538.55,1,0
2013-07-24,387,2496.95,2496.95,2496.95,2496.95,1,0
2013-07-25,388,2471.7,2471.7,2471.7,2471.7,1,0
2013-07-26,389,2455.25,2455.25,2455.25,2455.25,1,0
2013-07-29,392,2425.95,2425.95,2425.95,2425.95,1,0
2013-07-30,393,2415.2,2415.2,2415.2,2415.2,1,0
2013-07-31,394,2418.15,2418.15,2418.15,2418.15,1,0
2013-08-01,395,2355.95,2355.95,2355.95,2355.95,1,0
2013-08-02,396,2313.55,2313.55,2313.55,2313.55,1,0
2013-08-05,399,2271.05,2271.05,2271.05,2271.05,1,0
2013-08-06,400,2235.45,2235.45,2235.45,2235.45,1,0
2013-08-07,401,2199.4,2199.4,2199.4,2199.4,1,0
2013-08-08,402,2241.0,2241.0,2241.0,2241.0,1,0
2013-08-12,406,2283.25,2283.25,2283.25,2283.25,1,0
2013-08-13,407,2289.95,2289.95,2289.95,2289.95,1,0
2013-08-14,408,2287.1,2287.1,2287.1,2287.1,1,0
2013-08-16,410,2338.15,2338.15,2338.15,2338.15,1,0
2013-08-19,413,2245.1,2245.1,2245.1,2245.1,1,0
2013-08-20,414,2287.6,2287.6,2287.6,2287.6,1,0
2013-08-21,415,2239.4,2239.4,2239.4,2239.4,1,0
2013-08-22,416,2231.4,2231.4,2231.4,2231.4,1,0
2013-08-23,417,2217.2,2217.2,2217.2,2217.2,1,0
2013-08-26,420,2195.05,2195.05,2195.05,2195.05,1,0
2013-08-27,421,2209.7,2209.7,2209.7,2209.7,1,0
2013-08-28,422,2175.4,2175.4,2175.4,2175.4,1,0
2013-08-29,423,2164.45,2164.45,2164.45,2164.45,1,0
2013-08-30,424,2209.35,2209.35,2209.35,2209.35,1,0
2013-09-02,427,2277.8,2277.8,2277.8,2277.8,1,0
2013-09-03,428,2205.95,2205.95,2205.95,2205.95,1,0
2013-09-04,429,2245.15,2245.15,2245.15,2245.15,1,0
2013-09-05,430,2259.55,2259.55,2259.55,2259.55,1,0
2013-09-06,431,2274.6,2274.6,2274.6,2274.6,1,0
2013-09-10,435,2284.3,2284.3,2284.3,2284.3,1,0
2013-09-11,436,2346.4,2346.4,2346.4,2346.4,1,0
2013-09-12,437,2440.8,2440.8,2440.8,2440.8,1,0
2013-09-13,438,2380.0,2380.0,2380.0,2380.0,1,0
2013-09-16,441,2378.45,2378.45,2378.45,2378.45,1,0
2013-09-17,442,2390.25,2390.25,2390.25,2390.25,1,0
2013-09-18,443,2409.95,2409.95,2409.95,2409.95,1,0
2013-09-19,444,2407.0,2407.0,2407.0,2407.0,1,0
2013-09-20,445,2420.45,2420.45,2420.45,2420.45,1,0
2013-09-23,448,2417.65,2417.65,2417.65,2417.65,1,0
2013-09-24,449,2443.8,2443.8,2443.8,2443.8,1,0
2013-09-25,450,2503.1,2503.1,2503.1,2503.1,1,0
2013-09-26,451,2548.45,2548.45,2548.45,2548.45,1,0
2013-09-27,452,2592.75,2592.75,2592.75,2592.75,1,0
2013-09-30,455,2621.8,2621.8,2621.8,2621.8,1,0
2013-10-01,456,2619.7,2619.7,2619.7,2619.7,1,0
2013-10-03,458,2646.75,2646.75,2646.75,2646.75,1,0
2013-10-04,459,2635.35,2635.35,2635.35,2635.35,1,0
2013-10-07,462,2687.6,2687.6,2687.6,2687.6,1,0
2013-10-08,463,2773.75,2773.75,2773.75,2773.75,1,0
2013-10-09,464,2830.35,2830.35,2830.35,2830.35,1,0
2013-10-10,465,2856.2,2856.2,2856.2,2856.2,1,0
2013-10-11,466,2836.2,2836.2,2836.2,2836.2,1,0
2013-10-14,469,2810.55,2810.55,2810.55,2810.55,1,0
2013-10-15,470,2786.95,2786.95,2786.95,2786.95,1,0
2013-10-17,472,2726.55,2726.55,2726.55,2726.55,1,0
2013-10-18,473,2689.7,2689.7,2689.7,2689.7,1,0
2013-10-21,476,2713.25,2713.25,2713.25,2713.25,1,0
2013-10-22,477,2712.45,2712.45,2712.45,2712.45,1,0
2013-10-23,478,2713.4,2713.4,2713.4,2713.4,1,0
2013-10-24,479,2672.2,2672.2,2672.2,2672.2,1,0
2013-10-25,480,2700.4,2700.4,2700.4,2700.4,1,0
2013-10-28,483,2709.85,2709.85,2709.85,2709.85,1,0
2013-10-29,484,2705.85,2705.85,2705.85,2705.85,1,0
2013-10-30,485,2672.25,2672.25,2672.25,2672.25,1,0
2013-10-31,486,2739.15,2739.15,2739.15,2739.15,1,0
2013-11-01,487,2798.0,2798.0,2798.0,2798.0,1,0
2013-11-05,491,2829.95,2829.95,2829.95,2829.95,1,0
2013-11-06,492,2810.3,2810.3,2810.3,2810.3,1,0
2013-11-07,493,2742.3,2742.3,2742.3,2742.3,1,0
2013-11-08,494,2753.05,2753.05,2753.05,2753.05,1,0
2013-11-11,497,2797.15,2797.15,2797.15,2797.15,1,0
2013-11-12,498,2754.85,2754.85,2754.85,2754.85,1,0
2013-11-13,499,2753.65,2753.65,2753.65,2753.65,1,0
2013-11-15,500,2772.0,2772.0,2772.0,2772.0,1,0
2013-11-18,504,2757.75,2757.75,2757.75,2757.75,1,0
2013-11-19,505,2749.8,2749.8,2749.8,2749.8,1,0
2013-11-20,506,2757.65,2757.65,2757.65,2757.65,1,0
2013-11-21,507,2761.15,2761.15,2761.15,2761.15,1,0
2013-11-22,508,2776.4,2776.4,2776.4,2776.4,1,0
2013-11-25,511,2770.2,2770.2,2770.2,2770.2,1,0
2013-11-26,512,2754.45,2754.45,2754.45,2754.45,1,0
2013-11-27,513,2855.3,2855.3,2855.3,2855.3,1,0
2013-11-28,514,2898.6,2898.6,2898.6,2898.6,1,0
2013-11-29,515,2950.25,2950.25,2950.25,2950.25,1,0
2013-12-02,518,3167.15,3167.15,3167.15,3167.15,1,0
2013-12-03,519,3293.95,3293.95,3293.95,3293.95,1,0
2013-12-04,520,3286.25,3286.25,3286.25,3286.25,1,0
2013-12-05,521,3379.15,3379.15,3379.15,3379.15,1,0
2013-12-06,522,3377.3,3377.3,3377.3,3377.3,1,0
2013-12-09,525,3414.1,3414.1,3414.1,3414.1,1,0
2013-12-10,526,3341.25,3341.25,3341.25,3341.25,1,0
2013-12-11,527,3381.8,3381.8,3381.8,3381.8,1,0
2013-12-12,528,3267.5,3267.5,3267.5,3267.5,1,0
2013-12-13,529,3142.05,3142.05,3142.05,3142.05,1,0
2013-12-16,532,3221.35,3221.35,3221.35,3221.35,1,0
2013-12-17,533,3302.0,3302.0,3302.0,3302.0,1,0
2013-12-18,534,3307.5,3307.5,3307.5,3307.5,1,0
2013-12-19,535,3264.9,3264.9,3264.9,3264.9,1,0
2013-12-20,536,3256.75,3256.75,3256.75,3256.75,1,0
2013-12-23,539,3235.75,3235.75,3235.75,3235.75,1,0
2013-12-24,540,3207.25,3207.25,3207.25,3207.25,1,0
2013-12-26,542,3179.1,3179.1,3179.1,3179.1,1,0
2013-12-27,543,3331.3,3331.3,3331.3,3331.3,1,0
2013-12-30,546,3312.45,3312.45,3312.45,3312.45,1,0
2013-12-31,547,3382.7,3382.7,3382.7,3382.7,1,0
2014-01-01,548,3332.2,3332.2,3332.2,3332.2,1,0
2014-01-02,549,3284.6,3284.6,3284.6,3284.6,1,0
2014-01-03,550,3284.35,3284.35,3284.35,3284.35,1,0
2014-01-06,553,3403.1,3403.1,3403.1,3403.1,1,0
2014-01-07,554,3369.55,3369.55,3369.55,3369.55,1,0
2014-01-08,555,3439.55,3439.55,3439.55,3439.55,1,0
2014-01-09,556,3418.25,3418.25,3418.25,3418.25,1,0
2014-01-10,557,3354.15,3354.15,3354.15,3354.15,1,0
2014-01-13,560,3397.2,3397.2,3397.2,3397.2,1,0
2014-01-14,561,3521.4,3521.4,3521.4,3521.4,1,0
2014-01-15,562,3500.05,3500.05,3500.05,3500.05,1,0
2014-01-16,563,3597.7,3597.7,3597.7,3597.7,1,0
2014-01-17,564,3620.7,3620.7,3620.7,3620.7,1,0
2014-01-20,567,3740.75,3740.75,3740.75,3740.75,1,0
2014-01-21,568,3932.25,3932.25,3932.25,3932.25,1,0
2014-01-22,569,3960.6,3960.6,3960.6,3960.6,1,0
2014-01-23,570,3966.0,3966.0,3966.0,3966.0,1,0
2014-01-24,571,3919.3,3919.3,3919.3,3919.3,1,0
2014-01-27,574,3774.5,3774.5,3774.5,3774.5,1,0
2014-01-28,575,3699.6,3699.6,3699.6,3699.6,1,0
2014-01-29,576,3577.75,3577.75,3577.75,3577.75,1,0
2014-01-30,577,3461.75,3461.75,3461.75,3461.75,1,0
2014-01-31,578,3310.9,3310.9,3310.9,3310.9,1,0
2014-02-03,581,3253.8,3253.8,3253.8,3253.8,1,0
2014-02-04,582,3238.8,3238.8,3238.8,3238.8,1,0
2014-02-05,583,3400.1,3400.1,3400.1,3400.1,1,0
2014-02-06,584,3380.85,3380.85,3380.85,3380.85,1,0
2014-02-07,585,3356.95,3356.95,3356.95,3356.95,1,0
2014-02-10,588,3271.55,3271.55,3271.55,3271.55,1,0
2014-02-11,589,3273.05,3273.05,3273.05,3273.05,1,0
2014-02-12,590,3206.75,3206.75,3206.75,3206.75,1,0
2014-02-13,591,3193.25,3193.25,3193.25,3193.25,1,0
2014-02-14,592,3147.95,3147.95,3147.95,3147.95,1,0
2014-02-17,595,3111.7,3111.7,3111.7,3111.7,1,0
2014-02-18,596,3099.45,3099.45,3099.45,3099.45,1,0
2014-02-19,597,3026.55,3026.55,3026.55,3026.55,1,0
2014-02-20,598,2999.95,2999.95,2999.95,2999.95,1,0
2014-02-21,599,3113.25,3113.25,3113.25,3113.25,1,0
2014-02-24,602,3341.0,3341.0,3341.0,3341.0,1,0
2014-02-25,603,3323.8,3323.8,3323.8,3323.8,1,0
2014-02-26,604,3328.2,3328.2,3328.2,3328.2,1,0
2014-02-28,606,3297.75,3297.75,3297.75,3297.75,1,0
2014-03-03,609,3271.45,3271.45,3271.45,3271.45,1,0
2014-03-04,610,3301.7,3301.7,3301.7,3301.7,1,0
2014-03-05,611,3363.65,3363.65,3363.65,3363.65,1,0
2014-03-06,612,3387.8,3387.8,3387.8,3387.8,1,0
2014-03-07,613,3405.6,3405.6,3405.6,3405.6,1,0
2014-03-10,616,3342.1,3342.1,3342.1,3342.1,1,0
2014-03-11,617,3239.05,3239.05,3239.05,3239.05,1,0
2014-03-12,618,3208.5,3208.5,3208.5,3208.5,1,0
2014-03-13,619,3215.8,3215.8,3215.8,3215.8,1,0
