Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-04,183,89.4,89.4,89.4,89.4,1,0
2013-03-05,183,89.4,89.4,89.4,89.4,1,0
2013-03-06,183,89.4,89.4,89.4,89.4,1,0
2013-03-07,183,89.4,89.4,89.4,89.4,1,0
2013-03-08,183,89.4,89.4,89.4,89.4,1,0
2013-03-11,183,89.4,89.4,89.4,89.4,1,0
2013-03-12,183,89.4,89.4,89.4,89.4,1,0
2013-03-13,183,89.4,89.4,89.4,89.4,1,0
2013-03-14,183,89.4,89.4,89.4,89.4,1,0
2013-03-15,183,89.4,89.4,89.4,89.4,1,0
2013-03-18,183,89.4,89.4,89.4,89.4,1,0
2013-03-19,183,89.4,89.4,89.4,89.4,1,0
2013-03-20,183,89.4,89.4,89.4,89.4,1,0
2013-03-21,183,89.4,89.4,89.4,89.4,1,0
2013-03-22,183,89.4,89.4,89.4,89.4,1,0
2013-03-25,183,89.4,89.4,89.4,89.4,1,0
2013-03-26,183,89.4,89.4,89.4,89.4,1,0
2013-03-28,183,89.4,89.4,89.4,89.4,1,0
2013-04-01,183,89.4,89.4,89.4,89.4,1,0
2013-04-02,183,89.4,89.4,89.4,89.4,1,0
2013-04-03,183,89.4,89.4,89.4,89.4,1,0
2013-04-04,183,89.4,89.4,89.4,89.4,1,0
2013-04-05,183,89.4,89.4,89.4,89.4,1,0
2013-04-08,183,89.4,89.4,89.4,89.4,1,0
2013-04-09,183,89.4,89.4,89.4,89.4,1,0
2013-04-10,183,89.4,89.4,89.4,89.4,1,0
2013-04-11,183,89.4,89.4,89.4,89.4,1,0
2013-04-12,183,89.4,89.4,89.4,89.4,1,0
2013-04-15,183,89.4,89.4,89.4,89.4,1,0
2013-04-16,183,89.4,89.4,89.4,89.4,1,0
2013-04-17,183,89.4,89.4,89.4,89.4,1,0
2013-04-18,183,89.4,89.4,89.4,89.4,1,0
2013-04-22,183,89.4,89.4,89.4,89.4,1,0
2013-04-23,183,89.4,89.4,89.4,89.4,1,0
2013-04-25,183,89.4,89.4,89.4,89.4,1,0
2013-04-26,183,89.4,89.4,89.4,89.4,1,0
2013-04-29,183,89.4,89.4,89.4,89.4,1,0
2013-04-30,183,89.4,89.4,89.4,89.4,1,0
2013-05-02,183,89.4,89.4,89.4,89.4,1,0
2013-05-03,183,89.4,89.4,89.4,89.4,1,0
2013-05-06,183,89.4,89.4,89.4,89.4,1,0
2013-05-07,183,89.4,89.4,89.4,89.4,1,0
2013-05-08,183,89.4,89.4,89.4,89.4,1,0
2013-05-09,183,89.4,89.4,89.4,89.4,1,0
2013-05-10,183,89.4,89.4,89.4,89.4,1,0
2013-05-13,183,89.4,89.4,89.4,89.4,1,0
2013-05-14,183,89.4,89.4,89.4,89.4,1,0
2013-05-15,183,89.4,89.4,89.4,89.4,1,0
2013-05-16,183,89.4,89.4,89.4,89.4,1,0
2013-05-17,183,89.4,89.4,89.4,89.4,1,0
2013-05-20,183,89.4,89.4,89.4,89.4,1,0
2013-05-21,183,89.4,89.4,89.4,89.4,1,0
2013-05-22,183,89.4,89.4,89.4,89.4,1,0
2013-05-23,183,89.4,89.4,89.4,89.4,1,0
2013-05-24,183,89.4,89.4,89.4,89.4,1,0
2013-05-27,183,89.4,89.4,89.4,89.4,1,0
2013-05-28,183,89.4,89.4,89.4,89.4,1,0
2013-05-29,183,89.4,89.4,89.4,89.4,1,0
2013-05-30,183,89.4,89.4,89.4,89.4,1,0
2013-05-31,183,89.4,89.4,89.4,89.4,1,0
2013-06-03,183,89.4,89.4,89.4,89.4,1,0
2013-06-04,183,89.4,89.4,89.4,89.4,1,0
2013-06-05,183,89.4,89.4,89.4,89.4,1,0
2013-06-06,183,89.4,89.4,89.4,89.4,1,0
2013-06-07,183,89.4,89.4,89.4,89.4,1,0
2013-06-10,183,89.4,89.4,89.4,89.4,1,0
2013-06-11,183,89.4,89.4,89.4,89.4,1,0
2013-06-12,183,89.4,89.4,89.4,89.4,1,0
2013-06-13,183,89.4,89.4,89.4,89.4,1,0
2013-06-14,183,89.4,89.4,89.4,89.4,1,0
2013-06-17,183,89.4,89.4,89.4,89.4,1,0
2013-06-18,183,89.4,89.4,89.4,89.4,1,0
2013-06-19,183,89.4,89.4,89.4,89.4,1,0
2013-06-20,183,89.4,89.4,89.4,89.4,1,0
2013-06-21,183,89.4,89.4,89.4,89.4,1,0
2013-06-24,183,89.4,89.4,89.4,89.4,1,0
2013-06-25,183,89.4,89.4,89.4,89.4,1,0
2013-06-26,183,89.4,89.4,89.4,89.4,1,0
2013-06-27,183,89.4,89.4,89.4,89.4,1,0
2013-06-28,183,89.4,89.4,89.4,89.4,1,0
2013-07-01,364,60.4,60.4,60.4,60.4,1,0
2013-07-02,365,59.9,59.9,59.9,59.9,1,0
2013-07-03,366,60.1,60.1,60.1,60.1,1,0
2013-07-04,367,60.9,60.9,60.9,60.9,1,0
2013-07-05,368,61.35,61.35,61.35,61.35,1,0
2013-07-08,371,60.3,60.3,60.3,60.3,1,0
2013-07-09,372,63.2,63.2,63.2,63.2,1,0
2013-07-10,373,63.25,63.25,63.25,63.25,1,0
2013-07-11,374,64.25,64.25,64.25,64.25,1,0
2013-07-12,375,65.75,65.75,65.75,65.75,1,0
2013-07-15,378,67.35,67.35,67.35,67.35,1,0
2013-07-16,379,68.2,68.2,68.2,68.2,1,0
2013-07-17,380,71.2,71.2,71.2,71.2,1,0
2013-07-18,381,71.2,71.2,71.2,71.2,1,0
2013-07-19,382,70.35,70.35,70.35,70.35,1,0
2013-07-22,385,69.8,69.8,69.8,69.8,1,0
2013-07-23,386,67.75,67.75,67.75,67.75,1,0
2013-07-24,387,66.0,66.0,66.0,66.0,1,0
2013-07-25,388,68.8,68.8,68.8,68.8,1,0
2013-07-26,389,68.25,68.25,68.25,68.25,1,0
2013-07-29,392,67.5,67.5,67.5,67.5,1,0
2013-07-30,393,68.05,68.05,68.05,68.05,1,0
2013-07-31,394,67.3,67.3,67.3,67.3,1,0
2013-08-01,395,64.9,64.9,64.9,64.9,1,0
2013-08-02,396,65.9,65.9,65.9,65.9,1,0
2013-08-05,399,64.15,64.15,64.15,64.15,1,0
2013-08-06,400,63.1,63.1,63.1,63.1,1,0
2013-08-07,401,60.3,60.3,60.3,60.3,1,0
2013-08-08,402,61.65,61.65,61.65,61.65,1,0
2013-08-12,406,62.95,62.95,62.95,62.95,1,0
2013-08-13,407,65.3,65.3,65.3,65.3,1,0
2013-08-14,408,65.4,65.4,65.4,65.4,1,0
2013-08-16,410,65.1,65.1,65.1,65.1,1,0
2013-08-19,413,63.15,63.15,63.15,63.15,1,0
2013-08-20,414,64.25,64.25,64.25,64.25,1,0
2013-08-21,415,63.0,63.0,63.0,63.0,1,0
2013-08-22,416,63.2,63.2,63.2,63.2,1,0
2013-08-23,417,62.05,62.05,62.05,62.05,1,0
2013-08-26,420,63.5,63.5,63.5,63.5,1,0
2013-08-27,421,61.7,61.7,61.7,61.7,1,0
2013-08-28,422,62.0,62.0,62.0,62.0,1,0
2013-08-29,423,64.1,64.1,64.1,64.1,1,0
2013-08-30,424,62.95,62.95,62.95,62.95,1,0
2013-09-02,427,63.55,63.55,63.55,63.55,1,0
2013-09-03,428,62.25,62.25,62.25,62.25,1,0
2013-09-04,429,64.9,64.9,64.9,64.9,1,0
2013-09-05,430,65.0,65.0,65.0,65.0,1,0
2013-09-06,431,65.0,65.0,65.0,65.0,1,0
2013-09-10,435,64.15,64.15,64.15,64.15,1,0
2013-09-11,436,64.0,64.0,64.0,64.0,1,0
2013-09-12,437,64.05,64.05,64.05,64.05,1,0
2013-09-13,438,64.95,64.95,64.95,64.95,1,0
2013-09-16,441,65.7,65.7,65.7,65.7,1,0
2013-09-17,442,66.8,66.8,66.8,66.8,1,0
2013-09-18,443,66.55,66.55,66.55,66.55,1,0
2013-09-19,444,67.85,67.85,67.85,67.85,1,0
2013-09-20,445,72.75,72.75,72.75,72.75,1,0
2013-09-23,448,68.3,68.3,68.3,68.3,1,0
2013-09-24,449,69.0,69.0,69.0,69.0,1,0
2013-09-25,450,68.4,68.4,68.4,68.4,1,0
2013-09-26,451,68.0,68.0,68.0,68.0,1,0
2013-09-27,452,66.75,66.75,66.75,66.75,1,0
2013-09-30,455,66.65,66.65,66.65,66.65,1,0
2013-10-01,456,65.45,65.45,65.45,65.45,1,0
2013-10-03,458,66.5,66.5,66.5,66.5,1,0
2013-10-04,459,66.65,66.65,66.65,66.65,1,0
2013-10-07,462,69.75,69.75,69.75,69.75,1,0
2013-10-08,463,70.55,70.55,70.55,70.55,1,0
2013-10-09,464,68.6,68.6,68.6,68.6,1,0
2013-10-10,465,67.4,67.4,67.4,67.4,1,0
2013-10-11,466,66.9,66.9,66.9,66.9,1,0
2013-10-14,469,66.5,66.5,66.5,66.5,1,0
2013-10-15,470,65.15,65.15,65.15,65.15,1,0
2013-10-17,472,66.85,66.85,66.85,66.85,1,0
2013-10-18,473,67.0,67.0,67.0,67.0,1,0
2013-10-21,476,67.8,67.8,67.8,67.8,1,0
2013-10-22,477,70.1,70.1,70.1,70.1,1,0
2013-10-23,478,68.8,68.8,68.8,68.8,1,0
2013-10-24,479,68.1,68.1,68.1,68.1,1,0
2013-10-25,480,69.2,69.2,69.2,69.2,1,0
2013-10-28,483,68.9,68.9,68.9,68.9,1,0
2013-10-29,484,68.85,68.85,68.85,68.85,1,0
2013-10-30,485,67.95,67.95,67.95,67.95,1,0
2013-10-31,486,68.1,68.1,68.1,68.1,1,0
2013-11-01,487,73.8,73.8,73.8,73.8,1,0
2013-11-05,491,74.05,74.05,74.05,74.05,1,0
2013-11-06,492,73.55,73.55,73.55,73.55,1,0
2013-11-07,493,73.1,73.1,73.1,73.1,1,0
2013-11-08,494,71.65,71.65,71.65,71.65,1,0
2013-11-11,497,74.55,74.55,74.55,74.55,1,0
2013-11-12,498,70.2,70.2,70.2,70.2,1,0
2013-11-13,499,70.2,70.2,70.2,70.2,1,0
2013-11-15,500,72.35,72.35,72.35,72.35,1,0
2013-11-18,504,74.0,74.0,74.0,74.0,1,0
2013-11-19,505,78.95,78.95,78.95,78.95,1,0
2013-11-20,506,76.75,76.75,76.75,76.75,1,0
2013-11-21,507,75.35,75.35,75.35,75.35,1,0
2013-11-22,508,76.5,76.5,76.5,76.5,1,0
2013-11-25,511,77.65,77.65,77.65,77.65,1,0
2013-11-26,512,76.25,76.25,76.25,76.25,1,0
2013-11-27,513,77.5,77.5,77.5,77.5,1,0
2013-11-28,514,80.95,80.95,80.95,80.95,1,0
2013-11-29,515,80.5,80.5,80.5,80.5,1,0
2013-12-02,518,81.0,81.0,81.0,81.0,1,0
2013-12-03,519,78.45,78.45,78.45,78.45,1,0
2013-12-04,520,78.2,78.2,78.2,78.2,1,0
2013-12-05,521,78.8,78.8,78.8,78.8,1,0
2013-12-06,522,79.5,79.5,79.5,79.5,1,0
2013-12-09,525,81.55,81.55,81.55,81.55,1,0
2013-12-10,526,81.35,81.35,81.35,81.35,1,0
2013-12-11,527,82.95,82.95,82.95,82.95,1,0
2013-12-12,528,83.0,83.0,83.0,83.0,1,0
2013-12-13,529,82.0,82.0,82.0,82.0,1,0
2013-12-16,532,84.8,84.8,84.8,84.8,1,0
2013-12-17,533,86.65,86.65,86.65,86.65,1,0
2013-12-18,534,88.7,88.7,88.7,88.7,1,0
2013-12-19,535,88.9,88.9,88.9,88.9,1,0
2013-12-20,536,92.5,92.5,92.5,92.5,1,0
2013-12-23,539,93.5,93.5,93.5,93.5,1,0
2013-12-24,540,100.9,100.9,100.9,100.9,1,0
2013-12-26,542,97.3,97.3,97.3,97.3,1,0
2013-12-27,543,100.7,100.7,100.7,100.7,1,0
2013-12-30,546,101.35,101.35,101.35,101.35,1,0
2013-12-31,547,107.2,107.2,107.2,107.2,1,0
2014-01-01,548,104.8,104.8,104.8,104.8,1,0
2014-01-02,549,102.75,102.75,102.75,102.75,1,0
2014-01-03,550,105.0,105.0,105.0,105.0,1,0
2014-01-06,553,105.9,105.9,105.9,105.9,1,0
2014-01-07,554,106.35,106.35,106.35,106.35,1,0
2014-01-08,555,112.7,112.7,112.7,112.7,1,0
2014-01-09,556,110.5,110.5,110.5,110.5,1,0
2014-01-10,557,111.85,111.85,111.85,111.85,1,0
2014-01-13,560,117.05,117.05,117.05,117.05,1,0
2014-01-14,561,117.15,117.15,117.15,117.15,1,0
2014-01-15,562,114.25,114.25,114.25,114.25,1,0
2014-01-16,563,116.4,116.4,116.4,116.4,1,0
2014-01-17,564,113.85,113.85,113.85,113.85,1,0
2014-01-20,567,116.45,116.45,116.45,116.45,1,0
2014-01-21,568,115.8,115.8,115.8,115.8,1,0
2014-01-22,569,114.25,114.25,114.25,114.25,1,0
2014-01-23,570,113.8,113.8,113.8,113.8,1,0
2014-01-24,571,108.8,108.8,108.8,108.8,1,0
2014-01-27,574,103.9,103.9,103.9,103.9,1,0
2014-01-28,575,109.95,109.95,109.95,109.95,1,0
2014-01-29,576,107.45,107.45,107.45,107.45,1,0
2014-01-30,577,108.15,108.15,108.15,108.15,1,0
2014-01-31,578,113.3,113.3,113.3,113.3,1,0
2014-02-03,581,112.8,112.8,112.8,112.8,1,0
2014-02-04,582,112.7,112.7,112.7,112.7,1,0
2014-02-05,583,112.85,112.85,112.85,112.85,1,0
2014-02-06,584,112.5,112.5,112.5,112.5,1,0
2014-02-07,585,114.1,114.1,114.1,114.1,1,0
2014-02-10,588,117.55,117.55,117.55,117.55,1,0
2014-02-11,589,118.6,118.6,118.6,118.6,1,0
2014-02-12,590,118.4,118.4,118.4,118.4,1,0
2014-02-13,591,117.1,117.1,117.1,117.1,1,0
2014-02-14,592,117.65,117.65,117.65,117.65,1,0
2014-02-17,595,118.75,118.75,118.75,118.75,1,0
2014-02-18,596,117.35,117.35,117.35,117.35,1,0
2014-02-19,597,119.6,119.6,119.6,119.6,1,0
2014-02-20,598,124.1,124.1,124.1,124.1,1,0
2014-02-21,599,124.7,124.7,124.7,124.7,1,0
2014-02-24,602,125.8,125.8,125.8,125.8,1,0
2014-02-25,603,128.65,128.65,128.65,128.65,1,0
2014-02-26,604,128.95,128.95,128.95,128.95,1,0
2014-02-28,606,131.65,131.65,131.65,131.65,1,0
2014-03-03,609,127.95,127.95,127.95,127.95,1,0
2014-03-04,610,131.95,131.95,131.95,131.95,1,0
2014-03-05,611,129.45,129.45,129.45,129.45,1,0
2014-03-06,612,132.45,132.45,132.45,132.45,1,0
2014-03-07,613,130.2,130.2,130.2,130.2,1,0
2014-03-10,616,127.0,127.0,127.0,127.0,1,0
2014-03-11,617,129.85,129.85,129.85,129.85,1,0
2014-03-12,618,128.7,128.7,128.7,128.7,1,0
2014-03-13,619,131.15,131.15,131.15,131.15,1,0
2014-03-14,620,132.85,132.85,132.85,132.85,1,0
2014-03-18,624,135.95,135.95,135.95,135.95,1,0
2014-03-19,625,136.0,136.0,136.0,136.0,1,0
2014-03-20,626,137.45,137.45,137.45,137.45,1,0
2014-03-21,627,143.55,143.55,143.55,143.55,1,0
2014-03-24,630,148.3,148.3,148.3,148.3,1,0
2014-03-25,631,156.75,156.75,156.75,156.75,1,0
2014-03-26,632,155.35,155.35,155.35,155.35,1,0
2014-03-27,633,155.45,155.45,155.45,155.45,1,0
2014-03-28,634,157.1,157.1,157.1,157.1,1,0
2014-03-31,637,159.6,159.6,159.6,159.6,1,0
2014-04-01,638,162.3,162.3,162.3,162.3,1,0
2014-04-02,639,163.1,163.1,163.1,163.1,1,0
2014-04-03,640,166.9,166.9,166.9,166.9,1,0
2014-04-04,641,167.1,167.1,167.1,167.1,1,0
2014-04-07,644,166.0,166.0,166.0,166.0,1,0
2014-04-09,646,167.95,167.95,167.95,167.95,1,0
2014-04-10,647,165.8,165.8,165.8,165.8,1,0
2014-04-11,648,165.0,165.0,165.0,165.0,1,0
2014-04-15,652,166.15,166.15,166.15,166.15,1,0
2014-04-16,653,160.95,160.95,160.95,160.95,1,0
2014-04-17,654,173.3,173.3,173.3,173.3,1,0
2014-04-21,658,177.6,177.6,177.6,177.6,1,0
2014-04-22,659,167.0,167.0,167.0,167.0,1,0
2014-04-23,660,172.2,172.2,172.2,172.2,1,0
2014-04-25,662,167.9,167.9,167.9,167.9,1,0
2014-04-28,665,163.6,163.6,163.6,163.6,1,0
2014-04-29,666,162.9,162.9,162.9,162.9,1,0
2014-04-30,667,159.05,159.05,159.05,159.05,1,0
2014-05-02,669,162.75,162.75,162.75,162.75,1,0
2014-05-05,672,164.9,164.9,164.9,164.9,1,0
2014-05-06,673,163.0,163.0,163.0,163.0,1,0
2014-05-07,674,168.3,168.3,168.3,168.3,1,0
2014-05-08,675,170.4,170.4,170.4,170.4,1,0
2014-05-09,676,167.75,167.75,167.75,167.75,1,0
2014-05-12,679,172.3,172.3,172.3,172.3,1,0
2014-05-13,680,166.45,166.45,166.45,166.45,1,0
2014-05-14,681,167.7,167.7,167.7,167.7,1,0
2014-05-15,682,177.35,177.35,177.35,177.35,1,0
2014-05-16,683,172.8,172.8,172.8,172.8,1,0
2014-05-19,686,174.3,174.3,174.3,174.3,1,0
2014-05-20,687,174.0,174.0,174.0,174.0,1,0
2014-05-21,688,183.0,183.0,183.0,183.0,1,0
2014-05-22,689,190.6,190.6,190.6,190.6,1,0
2014-05-23,690,186.75,186.75,186.75,186.75,1,0
2014-05-26,693,178.3,178.3,178.3,178.3,1,0
2014-05-27,694,175.15,175.15,175.15,175.15,1,0
2014-05-28,695,173.45,173.45,173.45,173.45,1,0
2014-05-29,696,178.0,178.0,178.0,178.0,1,0
2014-05-30,697,176.15,176.15,176.15,176.15,1,0
2014-06-02,700,180.0,180.0,180.0,180.0,1,0
2014-06-03,701,184.3,184.3,184.3,184.3,1,0
2014-06-04,702,180.2,180.2,180.2,180.2,1,0
2014-06-05,703,186.3,186.3,186.3,186.3,1,0
2014-06-06,704,194.15,194.15,194.15,194.15,1,0
2014-06-09,707,201.8,201.8,201.8,201.8,1,0
2014-06-10,708,204.0,204.0,204.0,204.0,1,0
2014-06-11,709,202.8,202.8,202.8,202.8,1,0
2014-06-12,710,208.55,208.55,208.55,208.55,1,0
