Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-27,56,1.77,1.77,1.77,1.77,1,0
2012-08-28,57,1.8,1.8,1.8,1.8,1,0
2012-08-29,58,1.78,1.78,1.78,1.78,1,0
2012-08-30,59,1.7,1.7,1.7,1.7,1,0
2012-08-31,60,1.66,1.66,1.66,1.66,1,0
2012-09-03,63,1.63,1.63,1.63,1.63,1,0
2012-09-04,64,1.62,1.62,1.62,1.62,1,0
2012-09-05,65,1.71,1.71,1.71,1.71,1,0
2012-09-06,66,1.65,1.65,1.65,1.65,1,0
2012-09-07,67,1.64,1.64,1.64,1.64,1,0
2012-09-10,70,1.65,1.65,1.65,1.65,1,0
2012-09-11,71,1.67,1.67,1.67,1.67,1,0
2012-09-12,72,1.77,1.77,1.77,1.77,1,0
2012-09-13,73,1.77,1.77,1.77,1.77,1,0
2012-09-14,74,1.66,1.66,1.66,1.66,1,0
2012-09-17,77,1.75,1.75,1.75,1.75,1,0
2012-09-18,78,1.59,1.59,1.59,1.59,1,0
2012-09-20,80,1.62,1.62,1.62,1.62,1,0
2012-09-21,81,1.6,1.6,1.6,1.6,1,0
2012-09-24,84,1.58,1.58,1.58,1.58,1,0
2012-09-25,85,1.73,1.73,1.73,1.73,1,0
2012-09-26,86,1.69,1.69,1.69,1.69,1,0
2012-09-27,87,1.7,1.7,1.7,1.7,1,0
2012-09-28,88,1.7,1.7,1.7,1.7,1,0
2012-10-01,91,1.72,1.72,1.72,1.72,1,0
2012-10-03,93,1.78,1.78,1.78,1.78,1,0
2012-10-04,94,1.85,1.85,1.85,1.85,1,0
2012-10-05,95,1.9,1.9,1.9,1.9,1,0
2012-10-08,98,1.88,1.88,1.88,1.88,1,0
2012-10-09,99,1.94,1.94,1.94,1.94,1,0
2012-10-10,100,1.93,1.93,1.93,1.93,1,0
2012-10-11,101,1.94,1.94,1.94,1.94,1,0
2012-10-12,102,1.91,1.91,1.91,1.91,1,0
2012-10-15,105,1.9,1.9,1.9,1.9,1,0
2012-10-16,106,1.96,1.96,1.96,1.96,1,0
2012-10-17,107,1.99,1.99,1.99,1.99,1,0
2012-10-18,108,2.04,2.04,2.04,2.04,1,0
2012-10-19,109,2.14,2.14,2.14,2.14,1,0
2012-10-22,112,2.29,2.29,2.29,2.29,1,0
2012-10-23,113,2.74,2.74,2.74,2.74,1,0
2012-10-25,115,2.91,2.91,2.91,2.91,1,0
2012-10-26,116,2.94,2.94,2.94,2.94,1,0
2012-10-29,119,2.69,2.69,2.69,2.69,1,0
2012-10-30,120,2.6,2.6,2.6,2.6,1,0
2012-10-31,121,2.52,2.52,2.52,2.52,1,0
2012-11-01,122,2.59,2.59,2.59,2.59,1,0
2012-11-02,123,2.61,2.61,2.61,2.61,1,0
2012-11-05,126,2.55,2.55,2.55,2.55,1,0
2012-11-06,127,2.61,2.61,2.61,2.61,1,0
2012-11-07,128,2.61,2.61,2.61,2.61,1,0
2012-11-08,129,2.53,2.53,2.53,2.53,1,0
2012-11-09,130,2.71,2.71,2.71,2.71,1,0
2012-11-12,133,2.98,2.98,2.98,2.98,1,0
2012-11-13,134,3.16,3.16,3.16,3.16,1,0
2012-11-15,136,3.06,3.06,3.06,3.06,1,0
2012-11-16,137,3.1,3.1,3.1,3.1,1,0
2012-11-19,140,2.96,2.96,2.96,2.96,1,0
2012-11-20,141,2.82,2.82,2.82,2.82,1,0
2012-11-21,142,2.8,2.8,2.8,2.8,1,0
2012-11-22,143,2.93,2.93,2.93,2.93,1,0
2012-11-23,144,2.69,2.69,2.69,2.69,1,0
2012-11-26,147,2.66,2.66,2.66,2.66,1,0
2012-11-27,148,2.78,2.78,2.78,2.78,1,0
2012-11-29,150,2.9,2.9,2.9,2.9,1,0
2012-11-30,151,2.8,2.8,2.8,2.8,1,0
2012-12-03,154,2.84,2.84,2.84,2.84,1,0
2012-12-04,155,2.88,2.88,2.88,2.88,1,0
2012-12-05,156,2.83,2.83,2.83,2.83,1,0
2012-12-06,157,2.77,2.77,2.77,2.77,1,0
2012-12-07,158,2.67,2.67,2.67,2.67,1,0
2012-12-10,161,2.64,2.64,2.64,2.64,1,0
2012-12-11,162,2.7,2.7,2.7,2.7,1,0
2012-12-12,163,2.71,2.71,2.71,2.71,1,0
2012-12-13,164,2.64,2.64,2.64,2.64,1,0
2012-12-14,165,2.66,2.66,2.66,2.66,1,0
2012-12-17,168,2.68,2.68,2.68,2.68,1,0
2012-12-18,169,2.63,2.63,2.63,2.63,1,0
2012-12-19,170,2.63,2.63,2.63,2.63,1,0
2012-12-20,171,2.76,2.76,2.76,2.76,1,0
2012-12-21,171,2.76,2.76,2.76,2.76,1,0
2012-12-24,175,2.7,2.7,2.7,2.7,1,0
2012-12-26,177,2.59,2.59,2.59,2.59,1,0
2012-12-27,178,2.7,2.7,2.7,2.7,1,0
2012-12-28,179,2.78,2.78,2.78,2.78,1,0
2012-12-31,182,2.8,2.8,2.8,2.8,1,0
2013-01-01,183,2.94,2.94,2.94,2.94,1,0
2013-01-02,183,2.94,2.94,2.94,2.94,1,0
2013-01-03,183,2.94,2.94,2.94,2.94,1,0
2013-01-04,183,2.94,2.94,2.94,2.94,1,0
2013-01-07,183,2.94,2.94,2.94,2.94,1,0
2013-01-08,183,2.94,2.94,2.94,2.94,1,0
2013-01-09,183,2.94,2.94,2.94,2.94,1,0
2013-01-10,183,2.94,2.94,2.94,2.94,1,0
2013-01-11,183,2.94,2.94,2.94,2.94,1,0
2013-01-14,183,2.94,2.94,2.94,2.94,1,0
2013-01-15,183,2.94,2.94,2.94,2.94,1,0
2013-01-16,183,2.94,2.94,2.94,2.94,1,0
2013-01-17,183,2.94,2.94,2.94,2.94,1,0
2013-01-18,183,2.94,2.94,2.94,2.94,1,0
2013-01-21,183,2.94,2.94,2.94,2.94,1,0
2013-01-22,183,2.94,2.94,2.94,2.94,1,0
2013-01-23,183,2.94,2.94,2.94,2.94,1,0
2013-01-24,183,2.94,2.94,2.94,2.94,1,0
2013-01-25,183,2.94,2.94,2.94,2.94,1,0
2013-01-28,183,2.94,2.94,2.94,2.94,1,0
2013-01-29,183,2.94,2.94,2.94,2.94,1,0
2013-01-30,183,2.94,2.94,2.94,2.94,1,0
2013-01-31,183,2.94,2.94,2.94,2.94,1,0
2013-02-01,183,2.94,2.94,2.94,2.94,1,0
2013-02-04,183,2.94,2.94,2.94,2.94,1,0
2013-02-05,183,2.94,2.94,2.94,2.94,1,0
2013-02-06,183,2.94,2.94,2.94,2.94,1,0
2013-02-07,183,2.94,2.94,2.94,2.94,1,0
2013-02-08,183,2.94,2.94,2.94,2.94,1,0
2013-02-11,183,2.94,2.94,2.94,2.94,1,0
2013-02-12,183,2.94,2.94,2.94,2.94,1,0
2013-02-13,183,2.94,2.94,2.94,2.94,1,0
2013-02-14,183,2.94,2.94,2.94,2.94,1,0
2013-02-15,183,2.94,2.94,2.94,2.94,1,0
2013-02-18,183,2.94,2.94,2.94,2.94,1,0
2013-02-19,183,2.94,2.94,2.94,2.94,1,0
2013-02-20,183,2.94,2.94,2.94,2.94,1,0
2013-02-21,183,2.94,2.94,2.94,2.94,1,0
2013-02-22,183,2.94,2.94,2.94,2.94,1,0
2013-02-25,183,2.94,2.94,2.94,2.94,1,0
2013-02-26,183,2.94,2.94,2.94,2.94,1,0
2013-02-27,183,2.94,2.94,2.94,2.94,1,0
2013-02-28,183,2.94,2.94,2.94,2.94,1,0
2013-03-01,183,2.94,2.94,2.94,2.94,1,0
2013-03-04,183,2.94,2.94,2.94,2.94,1,0
2013-03-05,183,2.94,2.94,2.94,2.94,1,0
2013-03-06,183,2.94,2.94,2.94,2.94,1,0
2013-03-07,183,2.94,2.94,2.94,2.94,1,0
2013-03-08,183,2.94,2.94,2.94,2.94,1,0
2013-03-11,183,2.94,2.94,2.94,2.94,1,0
2013-03-12,183,2.94,2.94,2.94,2.94,1,0
2013-03-13,183,2.94,2.94,2.94,2.94,1,0
2013-03-14,183,2.94,2.94,2.94,2.94,1,0
2013-03-15,183,2.94,2.94,2.94,2.94,1,0
2013-03-18,183,2.94,2.94,2.94,2.94,1,0
2013-03-19,183,2.94,2.94,2.94,2.94,1,0
2013-03-20,183,2.94,2.94,2.94,2.94,1,0
2013-03-21,183,2.94,2.94,2.94,2.94,1,0
2013-03-22,183,2.94,2.94,2.94,2.94,1,0
2013-03-25,183,2.94,2.94,2.94,2.94,1,0
2013-03-26,183,2.94,2.94,2.94,2.94,1,0
2013-03-28,183,2.94,2.94,2.94,2.94,1,0
2013-04-01,183,2.94,2.94,2.94,2.94,1,0
2013-04-02,183,2.94,2.94,2.94,2.94,1,0
2013-04-03,183,2.94,2.94,2.94,2.94,1,0
2013-04-04,183,2.94,2.94,2.94,2.94,1,0
2013-04-05,183,2.94,2.94,2.94,2.94,1,0
2013-04-08,183,2.94,2.94,2.94,2.94,1,0
2013-04-09,183,2.94,2.94,2.94,2.94,1,0
2013-04-10,183,2.94,2.94,2.94,2.94,1,0
2013-04-11,183,2.94,2.94,2.94,2.94,1,0
2013-04-12,183,2.94,2.94,2.94,2.94,1,0
2013-04-15,183,2.94,2.94,2.94,2.94,1,0
2013-04-16,183,2.94,2.94,2.94,2.94,1,0
2013-04-17,183,2.94,2.94,2.94,2.94,1,0
2013-04-18,183,2.94,2.94,2.94,2.94,1,0
2013-04-22,183,2.94,2.94,2.94,2.94,1,0
2013-04-23,183,2.94,2.94,2.94,2.94,1,0
2013-04-25,183,2.94,2.94,2.94,2.94,1,0
2013-04-26,183,2.94,2.94,2.94,2.94,1,0
2013-04-29,183,2.94,2.94,2.94,2.94,1,0
2013-04-30,183,2.94,2.94,2.94,2.94,1,0
2013-05-02,183,2.94,2.94,2.94,2.94,1,0
2013-05-03,183,2.94,2.94,2.94,2.94,1,0
2013-05-06,183,2.94,2.94,2.94,2.94,1,0
2013-05-07,183,2.94,2.94,2.94,2.94,1,0
2013-05-08,183,2.94,2.94,2.94,2.94,1,0
2013-05-09,183,2.94,2.94,2.94,2.94,1,0
2013-05-10,183,2.94,2.94,2.94,2.94,1,0
2013-05-13,183,2.94,2.94,2.94,2.94,1,0
2013-05-14,183,2.94,2.94,2.94,2.94,1,0
2013-05-15,183,2.94,2.94,2.94,2.94,1,0
2013-05-16,183,2.94,2.94,2.94,2.94,1,0
2013-05-17,183,2.94,2.94,2.94,2.94,1,0
2013-05-20,183,2.94,2.94,2.94,2.94,1,0
2013-05-21,183,2.94,2.94,2.94,2.94,1,0
2013-05-22,183,2.94,2.94,2.94,2.94,1,0
2013-05-23,183,2.94,2.94,2.94,2.94,1,0
2013-05-24,183,2.94,2.94,2.94,2.94,1,0
2013-05-27,183,2.94,2.94,2.94,2.94,1,0
2013-05-28,183,2.94,2.94,2.94,2.94,1,0
2013-05-29,183,2.94,2.94,2.94,2.94,1,0
2013-05-30,183,2.94,2.94,2.94,2.94,1,0
2013-05-31,183,2.94,2.94,2.94,2.94,1,0
2013-06-03,183,2.94,2.94,2.94,2.94,1,0
2013-06-04,183,2.94,2.94,2.94,2.94,1,0
2013-06-05,183,2.94,2.94,2.94,2.94,1,0
2013-06-06,183,2.94,2.94,2.94,2.94,1,0
2013-06-07,183,2.94,2.94,2.94,2.94,1,0
2013-06-10,183,2.94,2.94,2.94,2.94,1,0
2013-06-11,183,2.94,2.94,2.94,2.94,1,0
2013-06-12,183,2.94,2.94,2.94,2.94,1,0
2013-06-13,183,2.94,2.94,2.94,2.94,1,0
2013-06-14,183,2.94,2.94,2.94,2.94,1,0
2013-06-17,183,2.94,2.94,2.94,2.94,1,0
2013-06-18,183,2.94,2.94,2.94,2.94,1,0
2013-06-19,183,2.94,2.94,2.94,2.94,1,0
2013-06-20,183,2.94,2.94,2.94,2.94,1,0
2013-06-21,183,2.94,2.94,2.94,2.94,1,0
2013-06-24,183,2.94,2.94,2.94,2.94,1,0
2013-06-25,183,2.94,2.94,2.94,2.94,1,0
2013-06-26,183,2.94,2.94,2.94,2.94,1,0
2013-06-27,183,2.94,2.94,2.94,2.94,1,0
2013-06-28,183,2.94,2.94,2.94,2.94,1,0
2013-07-01,364,2.87,2.87,2.87,2.87,1,0
2013-07-02,365,2.8,2.8,2.8,2.8,1,0
2013-07-03,366,2.74,2.74,2.74,2.74,1,0
2013-07-04,367,2.73,2.73,2.73,2.73,1,0
2013-07-05,367,2.73,2.73,2.73,2.73,1,0
2013-07-08,367,2.73,2.73,2.73,2.73,1,0
2013-07-09,372,2.94,2.94,2.94,2.94,1,0
2013-07-10,373,3.1,3.1,3.1,3.1,1,0
2013-07-11,374,3.0,3.0,3.0,3.0,1,0
2013-07-12,375,2.91,2.91,2.91,2.91,1,0
2013-07-15,378,2.8,2.8,2.8,2.8,1,0
2013-07-16,379,3.25,3.25,3.25,3.25,1,0
2013-07-17,380,3.18,3.18,3.18,3.18,1,0
2013-07-18,381,3.51,3.51,3.51,3.51,1,0
2013-07-19,382,3.69,3.69,3.69,3.69,1,0
2013-07-22,385,3.72,3.72,3.72,3.72,1,0
2013-07-23,386,3.56,3.56,3.56,3.56,1,0
2013-07-24,387,3.65,3.65,3.65,3.65,1,0
2013-07-25,388,3.55,3.55,3.55,3.55,1,0
2013-07-26,389,3.64,3.64,3.64,3.64,1,0
2013-07-29,392,3.65,3.65,3.65,3.65,1,0
2013-07-30,393,3.52,3.52,3.52,3.52,1,0
2013-07-31,394,3.4,3.4,3.4,3.4,1,0
2013-08-01,395,3.54,3.54,3.54,3.54,1,0
2013-08-02,396,3.46,3.46,3.46,3.46,1,0
2013-08-05,399,3.51,3.51,3.51,3.51,1,0
2013-08-06,400,3.36,3.36,3.36,3.36,1,0
2013-08-07,401,3.19,3.19,3.19,3.19,1,0
2013-08-08,402,3.41,3.41,3.41,3.41,1,0
2013-08-12,406,3.6,3.6,3.6,3.6,1,0
2013-08-13,407,4.03,4.03,4.03,4.03,1,0
2013-08-14,408,4.83,4.83,4.83,4.83,1,0
2013-08-16,410,5.31,5.31,5.31,5.31,1,0
2013-08-19,413,5.62,5.62,5.62,5.62,1,0
2013-08-20,414,5.47,5.47,5.47,5.47,1,0
2013-08-21,415,5.17,5.17,5.17,5.17,1,0
2013-08-22,416,5.02,5.02,5.02,5.02,1,0
2013-08-23,417,5.52,5.52,5.52,5.52,1,0
2013-08-26,420,6.06,6.06,6.06,6.06,1,0
2013-08-27,421,6.33,6.33,6.33,6.33,1,0
2013-08-28,422,6.2,6.2,6.2,6.2,1,0
2013-08-29,423,5.61,5.61,5.61,5.61,1,0
2013-08-30,424,5.33,5.33,5.33,5.33,1,0
2013-09-02,427,5.07,5.07,5.07,5.07,1,0
2013-09-03,428,4.95,4.95,4.95,4.95,1,0
2013-09-04,429,5.06,5.06,5.06,5.06,1,0
2013-09-05,430,5.15,5.15,5.15,5.15,1,0
2013-09-06,431,5.17,5.17,5.17,5.17,1,0
2013-09-10,435,5.42,5.42,5.42,5.42,1,0
2013-09-11,436,5.54,5.54,5.54,5.54,1,0
2013-09-12,437,5.4,5.4,5.4,5.4,1,0
2013-09-13,438,5.5,5.5,5.5,5.5,1,0
2013-09-16,441,5.42,5.42,5.42,5.42,1,0
2013-09-17,442,5.41,5.41,5.41,5.41,1,0
2013-09-18,443,5.4,5.4,5.4,5.4,1,0
2013-09-19,444,5.44,5.44,5.44,5.44,1,0
2013-09-20,445,5.28,5.28,5.28,5.28,1,0
2013-09-23,448,5.45,5.45,5.45,5.45,1,0
2013-09-24,449,5.3,5.3,5.3,5.3,1,0
2013-09-25,450,5.3,5.3,5.3,5.3,1,0
2013-09-26,451,5.21,5.21,5.21,5.21,1,0
2013-09-27,452,5.21,5.21,5.21,5.21,1,0
2013-09-30,455,5.21,5.21,5.21,5.21,1,0
2013-10-01,456,5.36,5.36,5.36,5.36,1,0
2013-10-03,458,5.38,5.38,5.38,5.38,1,0
2013-10-04,459,5.47,5.47,5.47,5.47,1,0
2013-10-07,462,5.5,5.5,5.5,5.5,1,0
2013-10-08,463,5.23,5.23,5.23,5.23,1,0
2013-10-09,464,5.49,5.49,5.49,5.49,1,0
2013-10-10,465,5.44,5.44,5.44,5.44,1,0
2013-10-11,466,5.4,5.4,5.4,5.4,1,0
2013-10-14,469,5.67,5.67,5.67,5.67,1,0
2013-10-15,470,5.77,5.77,5.77,5.77,1,0
2013-10-17,472,5.65,5.65,5.65,5.65,1,0
2013-10-18,473,5.51,5.51,5.51,5.51,1,0
2013-10-21,476,5.75,5.75,5.75,5.75,1,0
2013-10-22,477,5.99,5.99,5.99,5.99,1,0
2013-10-23,478,5.7,5.7,5.7,5.7,1,0
2013-10-24,479,5.81,5.81,5.81,5.81,1,0
2013-10-25,480,5.54,5.54,5.54,5.54,1,0
2013-10-28,483,5.81,5.81,5.81,5.81,1,0
2013-10-29,484,6.05,6.05,6.05,6.05,1,0
2013-10-30,485,5.88,5.88,5.88,5.88,1,0
2013-10-31,486,6.02,6.02,6.02,6.02,1,0
2013-11-01,487,6.32,6.32,6.32,6.32,1,0
2013-11-05,491,6.96,6.96,6.96,6.96,1,0
2013-11-06,492,7.3,7.3,7.3,7.3,1,0
2013-11-07,493,7.3,7.3,7.3,7.3,1,0
2013-11-08,494,7.12,7.12,7.12,7.12,1,0
2013-11-11,497,7.29,7.29,7.29,7.29,1,0
2013-11-12,498,7.42,7.42,7.42,7.42,1,0
2013-11-13,499,7.3,7.3,7.3,7.3,1,0
2013-11-15,500,7.35,7.35,7.35,7.35,1,0
2013-11-18,504,7.71,7.71,7.71,7.71,1,0
2013-11-19,505,8.09,8.09,8.09,8.09,1,0
2013-11-20,506,8.2,8.2,8.2,8.2,1,0
2013-11-21,507,7.94,7.94,7.94,7.94,1,0
2013-11-22,508,8.2,8.2,8.2,8.2,1,0
2013-11-25,511,8.5,8.5,8.5,8.5,1,0
2013-11-26,512,8.3,8.3,8.3,8.3,1,0
2013-11-27,513,8.1,8.1,8.1,8.1,1,0
2013-11-28,514,8.04,8.04,8.04,8.04,1,0
2013-11-29,515,7.86,7.86,7.86,7.86,1,0
2013-12-02,518,8.14,8.14,8.14,8.14,1,0
2013-12-03,519,8.21,8.21,8.21,8.21,1,0
2013-12-04,520,7.98,7.98,7.98,7.98,1,0
2013-12-05,521,7.9,7.9,7.9,7.9,1,0
2013-12-06,522,7.81,7.81,7.81,7.81,1,0
2013-12-09,525,7.69,7.69,7.69,7.69,1,0
2013-12-10,526,7.7,7.7,7.7,7.7,1,0
2013-12-11,527,7.63,7.63,7.63,7.63,1,0
2013-12-12,528,7.46,7.46,7.46,7.46,1,0
2013-12-13,529,7.33,7.33,7.33,7.33,1,0
2013-12-16,532,7.21,7.21,7.21,7.21,1,0
2013-12-17,533,7.34,7.34,7.34,7.34,1,0
2013-12-18,534,7.34,7.34,7.34,7.34,1,0
2013-12-19,535,7.3,7.3,7.3,7.3,1,0
2013-12-20,536,7.34,7.34,7.34,7.34,1,0
2013-12-23,539,7.52,7.52,7.52,7.52,1,0
2013-12-24,540,7.5,7.5,7.5,7.5,1,0
2013-12-26,542,7.58,7.58,7.58,7.58,1,0
2013-12-27,543,7.8,7.8,7.8,7.8,1,0
2013-12-30,546,7.71,7.71,7.71,7.71,1,0
2013-12-31,547,7.66,7.66,7.66,7.66,1,0
2014-01-01,548,7.73,7.73,7.73,7.73,1,0
2014-01-02,549,7.76,7.76,7.76,7.76,1,0
2014-01-03,550,7.82,7.82,7.82,7.82,1,0
2014-01-06,553,7.89,7.89,7.89,7.89,1,0
2014-01-07,554,7.91,7.91,7.91,7.91,1,0
2014-01-08,555,8.36,8.36,8.36,8.36,1,0
2014-01-09,556,8.21,8.21,8.21,8.21,1,0
2014-01-10,557,7.89,7.89,7.89,7.89,1,0
2014-01-13,560,8.0,8.0,8.0,8.0,1,0
2014-01-14,561,7.88,7.88,7.88,7.88,1,0
2014-01-15,562,7.87,7.87,7.87,7.87,1,0
2014-01-16,563,7.93,7.93,7.93,7.93,1,0
2014-01-17,564,7.85,7.85,7.85,7.85,1,0
2014-01-20,567,7.81,7.81,7.81,7.81,1,0
2014-01-21,568,8.0,8.0,8.0,8.0,1,0
2014-01-22,569,8.2,8.2,8.2,8.2,1,0
2014-01-23,570,8.09,8.09,8.09,8.09,1,0
2014-01-24,571,8.04,8.04,8.04,8.04,1,0
2014-01-27,574,7.86,7.86,7.86,7.86,1,0
2014-01-28,575,8.02,8.02,8.02,8.02,1,0
2014-01-29,576,7.97,7.97,7.97,7.97,1,0
2014-01-30,577,7.73,7.73,7.73,7.73,1,0
2014-01-31,578,7.78,7.78,7.78,7.78,1,0
2014-02-03,581,8.21,8.21,8.21,8.21,1,0
2014-02-04,582,8.32,8.32,8.32,8.32,1,0
2014-02-05,583,8.15,8.15,8.15,8.15,1,0
2014-02-06,584,8.05,8.05,8.05,8.05,1,0
2014-02-07,585,8.01,8.01,8.01,8.01,1,0
2014-02-10,588,8.58,8.58,8.58,8.58,1,0
2014-02-11,589,8.42,8.42,8.42,8.42,1,0
2014-02-12,590,8.28,8.28,8.28,8.28,1,0
2014-02-13,591,8.21,8.21,8.21,8.21,1,0
2014-02-14,592,8.28,8.28,8.28,8.28,1,0
2014-02-17,595,8.22,8.22,8.22,8.22,1,0
2014-02-18,596,8.1,8.1,8.1,8.1,1,0
2014-02-19,597,7.91,7.91,7.91,7.91,1,0
2014-02-20,598,7.79,7.79,7.79,7.79,1,0
2014-02-21,599,7.74,7.74,7.74,7.74,1,0
2014-02-24,602,7.85,7.85,7.85,7.85,1,0
2014-02-25,603,7.8,7.8,7.8,7.8,1,0
2014-02-26,604,7.6,7.6,7.6,7.6,1,0
2014-02-28,606,7.42,7.42,7.42,7.42,1,0
2014-03-03,609,7.7,7.7,7.7,7.7,1,0
2014-03-04,610,7.99,7.99,7.99,7.99,1,0
2014-03-05,611,7.69,7.69,7.69,7.69,1,0
2014-03-06,612,7.77,7.77,7.77,7.77,1,0
2014-03-07,613,7.76,7.76,7.76,7.76,1,0
2014-03-10,616,7.82,7.82,7.82,7.82,1,0
2014-03-11,617,7.79,7.79,7.79,7.79,1,0
2014-03-12,618,7.63,7.63,7.63,7.63,1,0
2014-03-13,619,7.67,7.67,7.67,7.67,1,0
2014-03-14,620,7.37,7.37,7.37,7.37,1,0
2014-03-18,624,7.37,7.37,7.37,7.37,1,0
2014-03-19,625,7.38,7.38,7.38,7.38,1,0
2014-03-20,626,7.55,7.55,7.55,7.55,1,0
2014-03-21,627,7.6,7.6,7.6,7.6,1,0
2014-03-24,630,7.99,7.99,7.99,7.99,1,0
2014-03-25,631,7.99,7.99,7.99,7.99,1,0
2014-03-26,632,7.94,7.94,7.94,7.94,1,0
2014-03-27,633,7.88,7.88,7.88,7.88,1,0
2014-03-28,634,7.84,7.84,7.84,7.84,1,0
2014-03-31,637,7.92,7.92,7.92,7.92,1,0
2014-04-01,638,7.79,7.79,7.79,7.79,1,0
2014-04-02,639,7.89,7.89,7.89,7.89,1,0
2014-04-03,640,7.83,7.83,7.83,7.83,1,0
2014-04-04,641,8.09,8.09,8.09,8.09,1,0
2014-04-07,644,8.61,8.61,8.61,8.61,1,0
2014-04-09,646,9.15,9.15,9.15,9.15,1,0
2014-04-10,647,9.33,9.33,9.33,9.33,1,0
2014-04-11,648,9.35,9.35,9.35,9.35,1,0
2014-04-15,652,9.2,9.2,9.2,9.2,1,0
2014-04-16,653,9.2,9.2,9.2,9.2,1,0
2014-04-17,654,9.37,9.37,9.37,9.37,1,0
2014-04-21,658,9.31,9.31,9.31,9.31,1,0
2014-04-22,659,9.3,9.3,9.3,9.3,1,0
2014-04-23,660,9.15,9.15,9.15,9.15,1,0
2014-04-25,662,9.06,9.06,9.06,9.06,1,0
2014-04-28,665,9.04,9.04,9.04,9.04,1,0
2014-04-29,666,9.19,9.19,9.19,9.19,1,0
2014-04-30,667,8.9,8.9,8.9,8.9,1,0
2014-05-02,669,9.0,9.0,9.0,9.0,1,0
2014-05-05,672,8.9,8.9,8.9,8.9,1,0
2014-05-06,673,9.01,9.01,9.01,9.01,1,0
2014-05-07,674,9.0,9.0,9.0,9.0,1,0
2014-05-08,675,9.26,9.26,9.26,9.26,1,0
2014-05-09,676,10.32,10.32,10.32,10.32,1,0
2014-05-12,679,11.71,11.71,11.71,11.71,1,0
2014-05-13,680,11.3,11.3,11.3,11.3,1,0
2014-05-14,681,11.42,11.42,11.42,11.42,1,0
2014-05-15,682,10.92,10.92,10.92,10.92,1,0
2014-05-16,683,10.34,10.34,10.34,10.34,1,0
2014-05-19,686,11.74,11.74,11.74,11.74,1,0
2014-05-20,687,12.37,12.37,12.37,12.37,1,0
2014-05-21,688,12.44,12.44,12.44,12.44,1,0
2014-05-22,689,12.87,12.87,12.87,12.87,1,0
2014-05-23,690,15.27,15.27,15.27,15.27,1,0
2014-05-26,693,14.46,14.46,14.46,14.46,1,0
2014-05-27,694,13.12,13.12,13.12,13.12,1,0
2014-05-28,695,13.72,13.72,13.72,13.72,1,0
2014-05-29,696,13.84,13.84,13.84,13.84,1,0
2014-05-30,697,14.42,14.42,14.42,14.42,1,0
2014-06-02,700,14.75,14.75,14.75,14.75,1,0
2014-06-03,701,14.22,14.22,14.22,14.22,1,0
2014-06-04,702,14.88,14.88,14.88,14.88,1,0
2014-06-05,703,15.15,15.15,15.15,15.15,1,0
2014-06-06,704,15.48,15.48,15.48,15.48,1,0
2014-06-09,707,16.97,16.97,16.97,16.97,1,0
2014-06-10,708,17.91,17.91,17.91,17.91,1,0
2014-06-11,709,18.94,18.94,18.94,18.94,1,0
2014-06-12,710,18.0,18.0,18.0,18.0,1,0
2014-06-13,711,17.1,17.1,17.1,17.1,1,0
2014-06-16,714,16.25,16.25,16.25,16.25,1,0
2014-06-17,715,17.01,17.01,17.01,17.01,1,0
2014-06-18,716,16.16,16.16,16.16,16.16,1,0
2014-06-19,717,15.44,15.44,15.44,15.44,1,0
2014-06-20,718,16.17,16.17,16.17,16.17,1,0
2014-06-23,721,16.34,16.34,16.34,16.34,1,0
2014-06-24,722,17.0,17.0,17.0,17.0,1,0
2014-06-25,723,17.02,17.02,17.02,17.02,1,0
2014-06-26,724,17.25,17.25,17.25,17.25,1,0
2014-06-27,725,17.47,17.47,17.47,17.47,1,0
2014-06-30,728,17.45,17.45,17.45,17.45,1,0
2014-07-01,729,17.82,17.82,17.82,17.82,1,0
2014-07-02,730,18.6,18.6,18.6,18.6,1,0
2014-07-03,731,19.53,19.53,19.53,19.53,1,0
2014-07-04,732,20.5,20.5,20.5,20.5,1,0
2014-07-07,735,21.52,21.52,21.52,21.52,1,0
2014-07-08,736,21.23,21.23,21.23,21.23,1,0
2014-07-09,737,22.29,22.29,22.29,22.29,1,0
2014-07-10,738,23.39,23.39,23.39,23.39,1,0
2014-07-11,739,23.9,23.9,23.9,23.9,1,0
2014-07-14,742,23.57,23.57,23.57,23.57,1,0
2014-07-15,743,23.9,23.9,23.9,23.9,1,0
2014-07-16,744,25.02,25.02,25.02,25.02,1,0
2014-07-17,745,24.57,24.57,24.57,24.57,1,0
2014-07-18,746,24.57,24.57,24.57,24.57,1,0
2014-07-21,749,23.73,23.73,23.73,23.73,1,0
2014-07-22,750,22.59,22.59,22.59,22.59,1,0
2014-07-23,751,21.71,21.71,21.71,21.71,1,0
2014-07-24,752,22.79,22.79,22.79,22.79,1,0
2014-07-25,753,23.92,23.92,23.92,23.92,1,0
2014-07-28,756,25.11,25.11,25.11,25.11,1,0
2014-07-30,758,25.3,25.3,25.3,25.3,1,0
2014-07-31,759,24.88,24.88,24.88,24.88,1,0
2014-08-01,760,24.84,24.84,24.84,24.84,1,0
2014-08-04,763,24.94,24.94,24.94,24.94,1,0
2014-08-05,764,27.19,27.19,27.19,27.19,1,0
2014-08-06,765,29.14,29.14,29.14,29.14,1,0
