Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,8.6,8.6,8.6,8.6,1,0
2012-09-14,74,8.5,8.5,8.5,8.5,1,0
2012-09-17,77,9.0,9.0,9.0,9.0,1,0
2012-09-18,78,9.1,9.1,9.1,9.1,1,0
2012-09-20,80,8.9,8.9,8.9,8.9,1,0
2012-09-21,81,9.0,9.0,9.0,9.0,1,0
2012-09-24,84,9.2,9.2,9.2,9.2,1,0
2012-09-25,85,9.2,9.2,9.2,9.2,1,0
2012-09-26,86,9.2,9.2,9.2,9.2,1,0
2012-09-27,87,9.25,9.25,9.25,9.25,1,0
2012-09-28,88,9.35,9.35,9.35,9.35,1,0
2012-10-01,91,9.2,9.2,9.2,9.2,1,0
2012-10-03,93,9.25,9.25,9.25,9.25,1,0
2012-10-04,94,9.2,9.2,9.2,9.2,1,0
2012-10-05,95,9.25,9.25,9.25,9.25,1,0
2012-10-08,98,9.3,9.3,9.3,9.3,1,0
2012-10-09,99,9.2,9.2,9.2,9.2,1,0
2012-10-10,100,9.25,9.25,9.25,9.25,1,0
2012-10-11,101,9.2,9.2,9.2,9.2,1,0
2012-10-12,102,9.2,9.2,9.2,9.2,1,0
2012-10-15,105,9.2,9.2,9.2,9.2,1,0
2012-10-16,106,9.3,9.3,9.3,9.3,1,0
2012-10-17,107,9.2,9.2,9.2,9.2,1,0
2012-10-18,108,9.2,9.2,9.2,9.2,1,0
2012-10-19,109,9.2,9.2,9.2,9.2,1,0
2012-10-22,112,9.2,9.2,9.2,9.2,1,0
2012-10-23,113,9.4,9.4,9.4,9.4,1,0
2012-10-25,115,9.35,9.35,9.35,9.35,1,0
2012-10-26,116,9.25,9.25,9.25,9.25,1,0
2012-10-29,119,9.3,9.3,9.3,9.3,1,0
2012-10-30,120,9.2,9.2,9.2,9.2,1,0
2012-10-31,121,9.2,9.2,9.2,9.2,1,0
2012-11-01,122,9.2,9.2,9.2,9.2,1,0
2012-11-02,123,9.3,9.3,9.3,9.3,1,0
2012-11-05,126,9.25,9.25,9.25,9.25,1,0
2012-11-06,127,9.25,9.25,9.25,9.25,1,0
2012-11-07,128,9.5,9.5,9.5,9.5,1,0
2012-11-08,129,9.6,9.6,9.6,9.6,1,0
2012-11-09,130,9.9,9.9,9.9,9.9,1,0
2012-11-12,133,9.9,9.9,9.9,9.9,1,0
2012-11-13,134,9.95,9.95,9.95,9.95,1,0
2012-11-15,136,9.95,9.95,9.95,9.95,1,0
2012-11-16,137,9.4,9.4,9.4,9.4,1,0
2012-11-19,140,9.25,9.25,9.25,9.25,1,0
2012-11-20,141,9.25,9.25,9.25,9.25,1,0
2012-11-21,142,9.5,9.5,9.5,9.5,1,0
2012-11-22,143,9.75,9.75,9.75,9.75,1,0
2012-11-23,144,10.1,10.1,10.1,10.1,1,0
2012-11-26,147,9.95,9.95,9.95,9.95,1,0
2012-11-27,148,10.1,10.1,10.1,10.1,1,0
2012-11-29,150,10.05,10.05,10.05,10.05,1,0
2012-11-30,151,10.0,10.0,10.0,10.0,1,0
2012-12-03,154,10.0,10.0,10.0,10.0,1,0
2012-12-04,155,10.0,10.0,10.0,10.0,1,0
2012-12-05,156,10.35,10.35,10.35,10.35,1,0
2012-12-06,157,10.3,10.3,10.3,10.3,1,0
2012-12-07,158,10.35,10.35,10.35,10.35,1,0
2012-12-10,161,10.1,10.1,10.1,10.1,1,0
2012-12-11,162,9.95,9.95,9.95,9.95,1,0
2012-12-12,163,9.95,9.95,9.95,9.95,1,0
2012-12-13,164,9.95,9.95,9.95,9.95,1,0
2012-12-14,165,9.95,9.95,9.95,9.95,1,0
2012-12-17,168,9.95,9.95,9.95,9.95,1,0
2012-12-18,169,9.95,9.95,9.95,9.95,1,0
2012-12-19,170,9.85,9.85,9.85,9.85,1,0
2012-12-20,171,9.85,9.85,9.85,9.85,1,0
2012-12-21,172,9.75,9.75,9.75,9.75,1,0
2012-12-24,175,9.8,9.8,9.8,9.8,1,0
2012-12-26,177,9.75,9.75,9.75,9.75,1,0
2012-12-27,178,9.75,9.75,9.75,9.75,1,0
2012-12-28,179,9.95,9.95,9.95,9.95,1,0
2012-12-31,182,9.85,9.85,9.85,9.85,1,0
2013-01-01,183,9.9,9.9,9.9,9.9,1,0
2013-01-02,183,9.9,9.9,9.9,9.9,1,0
2013-01-03,183,9.9,9.9,9.9,9.9,1,0
2013-01-04,183,9.9,9.9,9.9,9.9,1,0
2013-01-07,183,9.9,9.9,9.9,9.9,1,0
2013-01-08,183,9.9,9.9,9.9,9.9,1,0
2013-01-09,183,9.9,9.9,9.9,9.9,1,0
2013-01-10,183,9.9,9.9,9.9,9.9,1,0
2013-01-11,183,9.9,9.9,9.9,9.9,1,0
2013-01-14,183,9.9,9.9,9.9,9.9,1,0
2013-01-15,183,9.9,9.9,9.9,9.9,1,0
2013-01-16,183,9.9,9.9,9.9,9.9,1,0
2013-01-17,183,9.9,9.9,9.9,9.9,1,0
2013-01-18,183,9.9,9.9,9.9,9.9,1,0
2013-01-21,183,9.9,9.9,9.9,9.9,1,0
2013-01-22,183,9.9,9.9,9.9,9.9,1,0
2013-01-23,183,9.9,9.9,9.9,9.9,1,0
2013-01-24,183,9.9,9.9,9.9,9.9,1,0
2013-01-25,183,9.9,9.9,9.9,9.9,1,0
2013-01-28,183,9.9,9.9,9.9,9.9,1,0
2013-01-29,183,9.9,9.9,9.9,9.9,1,0
2013-01-30,183,9.9,9.9,9.9,9.9,1,0
2013-01-31,183,9.9,9.9,9.9,9.9,1,0
2013-02-01,183,9.9,9.9,9.9,9.9,1,0
2013-02-04,183,9.9,9.9,9.9,9.9,1,0
2013-02-05,183,9.9,9.9,9.9,9.9,1,0
2013-02-06,183,9.9,9.9,9.9,9.9,1,0
2013-02-07,183,9.9,9.9,9.9,9.9,1,0
2013-02-08,183,9.9,9.9,9.9,9.9,1,0
2013-02-11,183,9.9,9.9,9.9,9.9,1,0
2013-02-12,183,9.9,9.9,9.9,9.9,1,0
2013-02-13,183,9.9,9.9,9.9,9.9,1,0
2013-02-14,183,9.9,9.9,9.9,9.9,1,0
2013-02-15,183,9.9,9.9,9.9,9.9,1,0
2013-02-18,183,9.9,9.9,9.9,9.9,1,0
2013-02-19,183,9.9,9.9,9.9,9.9,1,0
2013-02-20,183,9.9,9.9,9.9,9.9,1,0
2013-02-21,183,9.9,9.9,9.9,9.9,1,0
2013-02-22,183,9.9,9.9,9.9,9.9,1,0
2013-02-25,183,9.9,9.9,9.9,9.9,1,0
2013-02-26,183,9.9,9.9,9.9,9.9,1,0
2013-02-27,183,9.9,9.9,9.9,9.9,1,0
2013-02-28,183,9.9,9.9,9.9,9.9,1,0
2013-03-01,183,9.9,9.9,9.9,9.9,1,0
2013-03-04,183,9.9,9.9,9.9,9.9,1,0
2013-03-05,183,9.9,9.9,9.9,9.9,1,0
2013-03-06,183,9.9,9.9,9.9,9.9,1,0
2013-03-07,183,9.9,9.9,9.9,9.9,1,0
2013-03-08,183,9.9,9.9,9.9,9.9,1,0
2013-03-11,183,9.9,9.9,9.9,9.9,1,0
2013-03-12,183,9.9,9.9,9.9,9.9,1,0
2013-03-13,183,9.9,9.9,9.9,9.9,1,0
2013-03-14,183,9.9,9.9,9.9,9.9,1,0
2013-03-15,183,9.9,9.9,9.9,9.9,1,0
2013-03-18,183,9.9,9.9,9.9,9.9,1,0
2013-03-19,183,9.9,9.9,9.9,9.9,1,0
2013-03-20,183,9.9,9.9,9.9,9.9,1,0
2013-03-21,183,9.9,9.9,9.9,9.9,1,0
2013-03-22,183,9.9,9.9,9.9,9.9,1,0
2013-03-25,183,9.9,9.9,9.9,9.9,1,0
2013-03-26,183,9.9,9.9,9.9,9.9,1,0
2013-03-28,183,9.9,9.9,9.9,9.9,1,0
2013-04-01,183,9.9,9.9,9.9,9.9,1,0
2013-04-02,183,9.9,9.9,9.9,9.9,1,0
2013-04-03,183,9.9,9.9,9.9,9.9,1,0
2013-04-04,183,9.9,9.9,9.9,9.9,1,0
2013-04-05,183,9.9,9.9,9.9,9.9,1,0
2013-04-08,183,9.9,9.9,9.9,9.9,1,0
2013-04-09,183,9.9,9.9,9.9,9.9,1,0
2013-04-10,183,9.9,9.9,9.9,9.9,1,0
2013-04-11,183,9.9,9.9,9.9,9.9,1,0
2013-04-12,183,9.9,9.9,9.9,9.9,1,0
2013-04-15,183,9.9,9.9,9.9,9.9,1,0
2013-04-16,183,9.9,9.9,9.9,9.9,1,0
2013-04-17,183,9.9,9.9,9.9,9.9,1,0
2013-04-18,183,9.9,9.9,9.9,9.9,1,0
2013-04-22,183,9.9,9.9,9.9,9.9,1,0
2013-04-23,183,9.9,9.9,9.9,9.9,1,0
2013-04-25,183,9.9,9.9,9.9,9.9,1,0
2013-04-26,183,9.9,9.9,9.9,9.9,1,0
2013-04-29,183,9.9,9.9,9.9,9.9,1,0
2013-04-30,183,9.9,9.9,9.9,9.9,1,0
2013-05-02,183,9.9,9.9,9.9,9.9,1,0
2013-05-03,183,9.9,9.9,9.9,9.9,1,0
2013-05-06,183,9.9,9.9,9.9,9.9,1,0
2013-05-07,183,9.9,9.9,9.9,9.9,1,0
2013-05-08,183,9.9,9.9,9.9,9.9,1,0
2013-05-09,183,9.9,9.9,9.9,9.9,1,0
2013-05-10,183,9.9,9.9,9.9,9.9,1,0
2013-05-13,183,9.9,9.9,9.9,9.9,1,0
2013-05-14,183,9.9,9.9,9.9,9.9,1,0
2013-05-15,183,9.9,9.9,9.9,9.9,1,0
2013-05-16,183,9.9,9.9,9.9,9.9,1,0
2013-05-17,183,9.9,9.9,9.9,9.9,1,0
2013-05-20,183,9.9,9.9,9.9,9.9,1,0
2013-05-21,183,9.9,9.9,9.9,9.9,1,0
2013-05-22,183,9.9,9.9,9.9,9.9,1,0
2013-05-23,183,9.9,9.9,9.9,9.9,1,0
2013-05-24,183,9.9,9.9,9.9,9.9,1,0
2013-05-27,183,9.9,9.9,9.9,9.9,1,0
2013-05-28,183,9.9,9.9,9.9,9.9,1,0
2013-05-29,183,9.9,9.9,9.9,9.9,1,0
2013-05-30,183,9.9,9.9,9.9,9.9,1,0
2013-05-31,183,9.9,9.9,9.9,9.9,1,0
2013-06-03,183,9.9,9.9,9.9,9.9,1,0
2013-06-04,183,9.9,9.9,9.9,9.9,1,0
2013-06-05,183,9.9,9.9,9.9,9.9,1,0
2013-06-06,183,9.9,9.9,9.9,9.9,1,0
2013-06-07,183,9.9,9.9,9.9,9.9,1,0
2013-06-10,183,9.9,9.9,9.9,9.9,1,0
2013-06-11,183,9.9,9.9,9.9,9.9,1,0
2013-06-12,183,9.9,9.9,9.9,9.9,1,0
2013-06-13,183,9.9,9.9,9.9,9.9,1,0
2013-06-14,183,9.9,9.9,9.9,9.9,1,0
2013-06-17,183,9.9,9.9,9.9,9.9,1,0
2013-06-18,183,9.9,9.9,9.9,9.9,1,0
2013-06-19,183,9.9,9.9,9.9,9.9,1,0
2013-06-20,183,9.9,9.9,9.9,9.9,1,0
2013-06-21,183,9.9,9.9,9.9,9.9,1,0
2013-06-24,183,9.9,9.9,9.9,9.9,1,0
2013-06-25,183,9.9,9.9,9.9,9.9,1,0
2013-06-26,183,9.9,9.9,9.9,9.9,1,0
2013-06-27,183,9.9,9.9,9.9,9.9,1,0
2013-06-28,183,9.9,9.9,9.9,9.9,1,0
2013-07-01,183,9.9,9.9,9.9,9.9,1,0
2013-07-02,183,9.9,9.9,9.9,9.9,1,0
2013-07-03,183,9.9,9.9,9.9,9.9,1,0
2013-07-04,367,6.55,6.55,6.55,6.55,1,0
2013-07-05,368,6.85,6.85,6.85,6.85,1,0
2013-07-08,371,7.15,7.15,7.15,7.15,1,0
2013-07-09,372,7.0,7.0,7.0,7.0,1,0
2013-07-10,373,6.8,6.8,6.8,6.8,1,0
2013-07-11,374,7.1,7.1,7.1,7.1,1,0
2013-07-12,375,7.45,7.45,7.45,7.45,1,0
2013-07-15,378,7.55,7.55,7.55,7.55,1,0
2013-07-16,379,7.65,7.65,7.65,7.65,1,0
2013-07-17,380,7.45,7.45,7.45,7.45,1,0
2013-07-18,381,7.6,7.6,7.6,7.6,1,0
2013-07-19,382,7.6,7.6,7.6,7.6,1,0
2013-07-22,385,7.5,7.5,7.5,7.5,1,0
2013-07-23,386,7.05,7.05,7.05,7.05,1,0
2013-07-24,387,7.1,7.1,7.1,7.1,1,0
2013-07-25,388,6.8,6.8,6.8,6.8,1,0
2013-07-26,389,6.7,6.7,6.7,6.7,1,0
2013-07-29,392,6.7,6.7,6.7,6.7,1,0
2013-07-30,393,6.65,6.65,6.65,6.65,1,0
2013-07-31,394,6.7,6.7,6.7,6.7,1,0
2013-08-01,395,6.9,6.9,6.9,6.9,1,0
2013-08-02,396,6.45,6.45,6.45,6.45,1,0
2013-08-05,399,6.2,6.2,6.2,6.2,1,0
2013-08-06,400,6.05,6.05,6.05,6.05,1,0
2013-08-07,401,5.9,5.9,5.9,5.9,1,0
2013-08-08,402,6.25,6.25,6.25,6.25,1,0
2013-08-12,406,6.25,6.25,6.25,6.25,1,0
2013-08-13,407,6.3,6.3,6.3,6.3,1,0
2013-08-14,408,6.3,6.3,6.3,6.3,1,0
2013-08-16,410,6.0,6.0,6.0,6.0,1,0
2013-08-19,413,6.05,6.05,6.05,6.05,1,0
2013-08-20,414,6.2,6.2,6.2,6.2,1,0
2013-08-21,415,6.1,6.1,6.1,6.1,1,0
2013-08-22,416,6.1,6.1,6.1,6.1,1,0
2013-08-23,417,6.15,6.15,6.15,6.15,1,0
2013-08-26,420,6.2,6.2,6.2,6.2,1,0
2013-08-27,421,5.95,5.95,5.95,5.95,1,0
2013-08-28,422,6.15,6.15,6.15,6.15,1,0
2013-08-29,423,6.05,6.05,6.05,6.05,1,0
2013-08-30,424,6.05,6.05,6.05,6.05,1,0
2013-09-02,427,6.1,6.1,6.1,6.1,1,0
2013-09-03,428,6.05,6.05,6.05,6.05,1,0
2013-09-04,429,6.1,6.1,6.1,6.1,1,0
2013-09-05,430,6.1,6.1,6.1,6.1,1,0
2013-09-06,431,6.1,6.1,6.1,6.1,1,0
2013-09-10,435,6.0,6.0,6.0,6.0,1,0
2013-09-11,436,6.0,6.0,6.0,6.0,1,0
2013-09-12,437,6.0,6.0,6.0,6.0,1,0
2013-09-13,438,6.0,6.0,6.0,6.0,1,0
2013-09-16,441,6.0,6.0,6.0,6.0,1,0
2013-09-17,442,6.05,6.05,6.05,6.05,1,0
2013-09-18,443,6.0,6.0,6.0,6.0,1,0
2013-09-19,444,5.9,5.9,5.9,5.9,1,0
2013-09-20,445,5.95,5.95,5.95,5.95,1,0
2013-09-23,448,5.95,5.95,5.95,5.95,1,0
2013-09-24,449,5.95,5.95,5.95,5.95,1,0
2013-09-25,450,5.95,5.95,5.95,5.95,1,0
2013-09-26,451,5.95,5.95,5.95,5.95,1,0
2013-09-27,452,5.95,5.95,5.95,5.95,1,0
2013-09-30,455,5.9,5.9,5.9,5.9,1,0
2013-10-01,456,5.85,5.85,5.85,5.85,1,0
2013-10-03,458,5.7,5.7,5.7,5.7,1,0
2013-10-04,459,5.8,5.8,5.8,5.8,1,0
2013-10-07,462,5.45,5.45,5.45,5.45,1,0
2013-10-08,463,5.85,5.85,5.85,5.85,1,0
2013-10-09,464,5.95,5.95,5.95,5.95,1,0
2013-10-10,465,6.05,6.05,6.05,6.05,1,0
2013-10-11,466,6.2,6.2,6.2,6.2,1,0
2013-10-14,469,6.0,6.0,6.0,6.0,1,0
2013-10-15,470,5.85,5.85,5.85,5.85,1,0
2013-10-17,472,5.9,5.9,5.9,5.9,1,0
2013-10-18,473,5.95,5.95,5.95,5.95,1,0
2013-10-21,476,5.8,5.8,5.8,5.8,1,0
2013-10-22,477,5.85,5.85,5.85,5.85,1,0
2013-10-23,478,5.8,5.8,5.8,5.8,1,0
2013-10-24,479,5.85,5.85,5.85,5.85,1,0
2013-10-25,480,5.8,5.8,5.8,5.8,1,0
2013-10-28,483,5.95,5.95,5.95,5.95,1,0
2013-10-29,484,5.9,5.9,5.9,5.9,1,0
2013-10-30,485,5.65,5.65,5.65,5.65,1,0
2013-10-31,486,5.75,5.75,5.75,5.75,1,0
2013-11-01,487,5.8,5.8,5.8,5.8,1,0
2013-11-05,491,5.95,5.95,5.95,5.95,1,0
2013-11-06,492,5.95,5.95,5.95,5.95,1,0
2013-11-07,493,5.75,5.75,5.75,5.75,1,0
2013-11-08,494,5.75,5.75,5.75,5.75,1,0
2013-11-11,497,5.8,5.8,5.8,5.8,1,0
2013-11-12,498,5.9,5.9,5.9,5.9,1,0
2013-11-13,499,5.8,5.8,5.8,5.8,1,0
2013-11-15,500,5.55,5.55,5.55,5.55,1,0
2013-11-18,504,5.45,5.45,5.45,5.45,1,0
2013-11-19,505,5.45,5.45,5.45,5.45,1,0
2013-11-20,506,5.45,5.45,5.45,5.45,1,0
2013-11-21,507,5.5,5.5,5.5,5.5,1,0
2013-11-22,508,5.2,5.2,5.2,5.2,1,0
2013-11-25,511,5.2,5.2,5.2,5.2,1,0
2013-11-26,512,5.0,5.0,5.0,5.0,1,0
2013-11-27,513,4.95,4.95,4.95,4.95,1,0
2013-11-28,514,5.1,5.1,5.1,5.1,1,0
2013-11-29,515,4.95,4.95,4.95,4.95,1,0
2013-12-02,518,4.9,4.9,4.9,4.9,1,0
2013-12-03,519,5.0,5.0,5.0,5.0,1,0
2013-12-04,520,5.0,5.0,5.0,5.0,1,0
2013-12-05,521,5.0,5.0,5.0,5.0,1,0
2013-12-06,522,5.0,5.0,5.0,5.0,1,0
2013-12-09,525,5.15,5.15,5.15,5.15,1,0
2013-12-10,526,5.15,5.15,5.15,5.15,1,0
2013-12-11,527,5.15,5.15,5.15,5.15,1,0
2013-12-12,528,5.0,5.0,5.0,5.0,1,0
2013-12-13,529,5.0,5.0,5.0,5.0,1,0
2013-12-16,532,5.05,5.05,5.05,5.05,1,0
2013-12-17,533,4.95,4.95,4.95,4.95,1,0
2013-12-18,534,4.9,4.9,4.9,4.9,1,0
2013-12-19,535,4.9,4.9,4.9,4.9,1,0
2013-12-20,536,4.95,4.95,4.95,4.95,1,0
2013-12-23,539,4.85,4.85,4.85,4.85,1,0
2013-12-24,540,4.85,4.85,4.85,4.85,1,0
2013-12-26,542,4.95,4.95,4.95,4.95,1,0
2013-12-27,543,4.95,4.95,4.95,4.95,1,0
2013-12-30,546,4.95,4.95,4.95,4.95,1,0
2013-12-31,547,5.05,5.05,5.05,5.05,1,0
2014-01-01,548,5.1,5.1,5.1,5.1,1,0
2014-01-02,549,5.25,5.25,5.25,5.25,1,0
2014-01-03,550,5.15,5.15,5.15,5.15,1,0
2014-01-06,553,5.35,5.35,5.35,5.35,1,0
2014-01-07,554,5.3,5.3,5.3,5.3,1,0
2014-01-08,555,5.55,5.55,5.55,5.55,1,0
2014-01-09,556,5.4,5.4,5.4,5.4,1,0
2014-01-10,557,5.25,5.25,5.25,5.25,1,0
2014-01-13,560,5.0,5.0,5.0,5.0,1,0
2014-01-14,561,5.1,5.1,5.1,5.1,1,0
2014-01-15,562,4.95,4.95,4.95,4.95,1,0
2014-01-16,563,5.05,5.05,5.05,5.05,1,0
2014-01-17,564,5.05,5.05,5.05,5.05,1,0
2014-01-20,567,5.15,5.15,5.15,5.15,1,0
2014-01-21,568,5.2,5.2,5.2,5.2,1,0
2014-01-22,569,5.1,5.1,5.1,5.1,1,0
2014-01-23,570,5.1,5.1,5.1,5.1,1,0
2014-01-24,571,5.4,5.4,5.4,5.4,1,0
2014-01-27,574,5.1,5.1,5.1,5.1,1,0
2014-01-28,575,5.05,5.05,5.05,5.05,1,0
2014-01-29,576,5.0,5.0,5.0,5.0,1,0
2014-01-30,577,5.15,5.15,5.15,5.15,1,0
2014-01-31,578,5.15,5.15,5.15,5.15,1,0
2014-02-03,581,5.2,5.2,5.2,5.2,1,0
2014-02-04,582,5.1,5.1,5.1,5.1,1,0
2014-02-05,583,5.15,5.15,5.15,5.15,1,0
2014-02-06,584,5.15,5.15,5.15,5.15,1,0
2014-02-07,585,5.3,5.3,5.3,5.3,1,0
2014-02-10,588,5.15,5.15,5.15,5.15,1,0
2014-02-11,589,5.15,5.15,5.15,5.15,1,0
2014-02-12,590,5.15,5.15,5.15,5.15,1,0
2014-02-13,591,5.1,5.1,5.1,5.1,1,0
2014-02-14,592,5.1,5.1,5.1,5.1,1,0
2014-02-17,595,5.1,5.1,5.1,5.1,1,0
2014-02-18,596,5.15,5.15,5.15,5.15,1,0
2014-02-19,597,5.15,5.15,5.15,5.15,1,0
2014-02-20,598,5.15,5.15,5.15,5.15,1,0
2014-02-21,599,5.0,5.0,5.0,5.0,1,0
2014-02-24,602,5.15,5.15,5.15,5.15,1,0
2014-02-25,603,5.15,5.15,5.15,5.15,1,0
2014-02-26,604,5.2,5.2,5.2,5.2,1,0
2014-02-28,606,5.05,5.05,5.05,5.05,1,0
2014-03-03,609,5.15,5.15,5.15,5.15,1,0
2014-03-04,610,5.2,5.2,5.2,5.2,1,0
2014-03-05,611,5.1,5.1,5.1,5.1,1,0
2014-03-06,612,5.15,5.15,5.15,5.15,1,0
2014-03-07,613,5.1,5.1,5.1,5.1,1,0
2014-03-10,616,5.15,5.15,5.15,5.15,1,0
2014-03-11,617,5.15,5.15,5.15,5.15,1,0
2014-03-12,618,5.0,5.0,5.0,5.0,1,0
2014-03-13,619,4.95,4.95,4.95,4.95,1,0
2014-03-14,620,4.9,4.9,4.9,4.9,1,0
2014-03-18,624,4.85,4.85,4.85,4.85,1,0
2014-03-19,625,4.85,4.85,4.85,4.85,1,0
2014-03-20,626,4.85,4.85,4.85,4.85,1,0
2014-03-21,627,4.85,4.85,4.85,4.85,1,0
2014-03-24,630,4.8,4.8,4.8,4.8,1,0
2014-03-25,631,4.8,4.8,4.8,4.8,1,0
2014-03-26,632,4.75,4.75,4.75,4.75,1,0
2014-03-27,633,4.7,4.7,4.7,4.7,1,0
2014-03-28,634,4.65,4.65,4.65,4.65,1,0
2014-03-31,637,4.7,4.7,4.7,4.7,1,0
2014-04-01,638,4.8,4.8,4.8,4.8,1,0
2014-04-02,639,4.8,4.8,4.8,4.8,1,0
2014-04-03,640,4.75,4.75,4.75,4.75,1,0
2014-04-04,641,4.7,4.7,4.7,4.7,1,0
2014-04-07,644,4.7,4.7,4.7,4.7,1,0
2014-04-09,646,4.6,4.6,4.6,4.6,1,0
2014-04-10,647,4.7,4.7,4.7,4.7,1,0
2014-04-11,648,4.7,4.7,4.7,4.7,1,0
2014-04-15,652,4.7,4.7,4.7,4.7,1,0
2014-04-16,653,4.65,4.65,4.65,4.65,1,0
2014-04-17,654,4.65,4.65,4.65,4.65,1,0
2014-04-21,658,4.95,4.95,4.95,4.95,1,0
2014-04-22,659,4.9,4.9,4.9,4.9,1,0
2014-04-23,660,4.95,4.95,4.95,4.95,1,0
2014-04-25,662,5.6,5.6,5.6,5.6,1,0
2014-04-28,665,6.0,6.0,6.0,6.0,1,0
2014-04-29,666,5.9,5.9,5.9,5.9,1,0
2014-04-30,667,6.85,6.85,6.85,6.85,1,0
2014-05-02,669,7.25,7.25,7.25,7.25,1,0
2014-05-05,672,6.65,6.65,6.65,6.65,1,0
2014-05-06,673,7.3,7.3,7.3,7.3,1,0
2014-05-07,674,8.0,8.0,8.0,8.0,1,0
2014-05-08,675,7.25,7.25,7.25,7.25,1,0
2014-05-09,676,7.15,7.15,7.15,7.15,1,0
2014-05-12,679,7.2,7.2,7.2,7.2,1,0
2014-05-13,680,7.15,7.15,7.15,7.15,1,0
2014-05-14,681,7.15,7.15,7.15,7.15,1,0
2014-05-15,682,6.9,6.9,6.9,6.9,1,0
2014-05-16,683,6.6,6.6,6.6,6.6,1,0
2014-05-19,686,6.95,6.95,6.95,6.95,1,0
2014-05-20,687,6.6,6.6,6.6,6.6,1,0
2014-05-21,688,6.45,6.45,6.45,6.45,1,0
2014-05-22,689,7.0,7.0,7.0,7.0,1,0
2014-05-23,690,7.7,7.7,7.7,7.7,1,0
2014-05-26,693,7.7,7.7,7.7,7.7,1,0
2014-05-27,694,7.55,7.55,7.55,7.55,1,0
2014-05-28,695,7.7,7.7,7.7,7.7,1,0
2014-05-29,696,7.95,7.95,7.95,7.95,1,0
2014-05-30,697,7.95,7.95,7.95,7.95,1,0
2014-06-02,700,7.95,7.95,7.95,7.95,1,0
2014-06-03,701,7.75,7.75,7.75,7.75,1,0
2014-06-04,702,7.7,7.7,7.7,7.7,1,0
2014-06-05,703,7.4,7.4,7.4,7.4,1,0
2014-06-06,704,7.55,7.55,7.55,7.55,1,0
2014-06-09,707,8.3,8.3,8.3,8.3,1,0
2014-06-10,708,8.6,8.6,8.6,8.6,1,0
2014-06-11,709,8.75,8.75,8.75,8.75,1,0
2014-06-12,710,8.6,8.6,8.6,8.6,1,0
