Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-16,45,125.15,125.15,125.15,125.15,1000000,0
2012-08-17,46,123.8,123.8,123.8,123.8,1000000,0
2012-08-21,50,124.6,124.6,124.6,124.6,1000000,0
2012-08-22,51,123.45,123.45,123.45,123.45,1000000,0
2012-08-23,52,122.85,122.85,122.85,122.85,1000000,0
2012-08-24,53,122.85,122.85,122.85,122.85,1000000,0
2012-08-27,56,121.4,121.4,121.4,121.4,1000000,0
2012-08-28,57,119.85,119.85,119.85,119.85,1000000,0
2012-08-29,58,115.95,115.95,115.95,115.95,1000000,0
2012-08-30,59,118.2,118.2,118.2,118.2,1000000,0
2012-08-31,60,117.35,117.35,117.35,117.35,1000000,0
2012-09-03,63,117.55,117.55,117.55,117.55,1000000,0
2012-09-04,64,125.55,125.55,125.55,125.55,1000000,0
2012-09-05,65,129.15,129.15,129.15,129.15,1000000,0
2012-09-06,66,136.25,136.25,136.25,136.25,1000000,0
2012-09-07,67,139.3,139.3,139.3,139.3,1000000,0
2012-09-10,70,137.0,137.0,137.0,137.0,1000000,0
2012-09-11,71,139.25,139.25,139.25,139.25,1000000,0
2012-09-12,72,143.7,143.7,143.7,143.7,1000000,0
2012-09-13,73,143.25,143.25,143.25,143.25,1000000,0
2012-09-14,74,152.5,152.5,152.5,152.5,1000000,0
2012-09-17,77,155.75,155.75,155.75,155.75,1000000,0
2012-09-18,78,151.0,151.0,151.0,151.0,1000000,0
2012-09-20,80,149.9,149.9,149.9,149.9,1000000,0
2012-09-21,81,154.05,154.05,154.05,154.05,1000000,0
2012-09-24,84,160.05,160.05,160.05,160.05,1000000,0
2012-09-25,85,162.2,162.2,162.2,162.2,1000000,0
2012-09-26,86,162.8,162.8,162.8,162.8,1000000,0
2012-09-27,87,162.25,162.25,162.25,162.25,1000000,0
2012-09-28,88,173.55,173.55,173.55,173.55,1000000,0
2012-10-01,91,181.95,181.95,181.95,181.95,1000000,0
2012-10-03,93,182.5,182.5,182.5,182.5,1000000,0
2012-10-04,94,180.65,180.65,180.65,180.65,1000000,0
2012-10-05,95,173.55,173.55,173.55,173.55,1000000,0
2012-10-08,98,170.0,170.0,170.0,170.0,1000000,0
2012-10-09,99,169.75,169.75,169.75,169.75,1000000,0
2012-10-10,100,165.1,165.1,165.1,165.1,1000000,0
2012-10-11,101,160.95,160.95,160.95,160.95,1000000,0
2012-10-12,102,158.85,158.85,158.85,158.85,1000000,0
2012-10-15,105,162.75,162.75,162.75,162.75,1000000,0
2012-10-16,106,161.95,161.95,161.95,161.95,1000000,0
2012-10-17,107,168.85,168.85,168.85,168.85,1000000,0
2012-10-18,108,177.25,177.25,177.25,177.25,1000000,0
2012-10-19,109,174.45,174.45,174.45,174.45,1000000,0
2012-10-22,112,173.9,173.9,173.9,173.9,1000000,0
2012-10-23,113,176.7,176.7,176.7,176.7,1000000,0
2012-10-25,115,184.0,184.0,184.0,184.0,1000000,0
2012-10-26,116,181.9,181.9,181.9,181.9,1000000,0
2012-10-29,119,175.85,175.85,175.85,175.85,1000000,0
2012-10-30,120,177.15,177.15,177.15,177.15,1000000,0
2012-10-31,121,178.45,178.45,178.45,178.45,1000000,0
2012-11-01,122,181.35,181.35,181.35,181.35,1000000,0
2012-11-02,123,186.15,186.15,186.15,186.15,1000000,0
2012-11-05,126,184.65,184.65,184.65,184.65,1000000,0
2012-11-06,127,185.75,185.75,185.75,185.75,1000000,0
2012-11-07,128,183.75,183.75,183.75,183.75,1000000,0
2012-11-08,129,185.5,185.5,185.5,185.5,1000000,0
2012-11-09,130,179.1,179.1,179.1,179.1,1000000,0
2012-11-12,133,183.2,183.2,183.2,183.2,1000000,0
2012-11-13,134,183.55,183.55,183.55,183.55,1000000,0
2012-11-15,136,182.65,182.65,182.65,182.65,1000000,0
2012-11-16,137,179.75,179.75,179.75,179.75,1000000,0
2012-11-19,140,178.5,178.5,178.5,178.5,1000000,0
2012-11-20,141,172.85,172.85,172.85,172.85,1000000,0
2012-11-21,142,182.95,182.95,182.95,182.95,1000000,0
2012-11-22,143,184.7,184.7,184.7,184.7,1000000,0
2012-11-23,144,184.6,184.6,184.6,184.6,1000000,0
2012-11-26,147,189.85,189.85,189.85,189.85,1000000,0
2012-11-27,148,193.9,193.9,193.9,193.9,1000000,0
2012-11-29,150,200.4,200.4,200.4,200.4,1000000,0
2012-11-30,151,203.95,203.95,203.95,203.95,1000000,0
2012-12-03,154,204.6,204.6,204.6,204.6,1000000,0
2012-12-04,155,200.3,200.3,200.3,200.3,1000000,0
2012-12-05,156,202.5,202.5,202.5,202.5,1000000,0
2012-12-06,157,203.4,203.4,203.4,203.4,1000000,0
2012-12-07,158,200.45,200.45,200.45,200.45,1000000,0
2012-12-10,161,194.6,194.6,194.6,194.6,1000000,0
2012-12-11,162,188.6,188.6,188.6,188.6,1000000,0
2012-12-12,163,190.1,190.1,190.1,190.1,1000000,0
2012-12-13,164,190.65,190.65,190.65,190.65,1000000,0
2012-12-14,165,190.65,190.65,190.65,190.65,1000000,0
2012-12-17,168,188.05,188.05,188.05,188.05,1000000,0
2012-12-18,169,202.65,202.65,202.65,202.65,1000000,0
2012-12-19,170,205.25,205.25,205.25,205.25,1000000,0
2012-12-20,171,205.75,205.75,205.75,205.75,1000000,0
2012-12-21,172,196.15,196.15,196.15,196.15,1000000,0
2012-12-24,175,196.45,196.45,196.45,196.45,1000000,0
2012-12-26,177,201.85,201.85,201.85,201.85,1000000,0
2012-12-27,178,199.2,199.2,199.2,199.2,1000000,0
2012-12-28,179,197.3,197.3,197.3,197.3,1000000,0
2012-12-31,182,195.9,195.9,195.9,195.9,1000000,0
2013-01-01,183,199.6,199.6,199.6,199.6,1000000,0
2013-01-02,184,200.45,200.45,200.45,200.45,1000000,0
2013-01-03,185,200.5,200.5,200.5,200.5,1000000,0
2013-01-04,186,197.8,197.8,197.8,197.8,1000000,0
2013-01-07,189,199.1,199.1,199.1,199.1,1000000,0
2013-01-08,190,203.45,203.45,203.45,203.45,1000000,0
2013-01-09,191,203.85,203.85,203.85,203.85,1000000,0
2013-01-10,192,207.15,207.15,207.15,207.15,1000000,0
2013-01-11,193,204.25,204.25,204.25,204.25,1000000,0
2013-01-14,196,204.85,204.85,204.85,204.85,1000000,0
2013-01-15,197,203.2,203.2,203.2,203.2,1000000,0
2013-01-16,198,207.15,207.15,207.15,207.15,1000000,0
2013-01-17,199,208.4,208.4,208.4,208.4,1000000,0
2013-01-18,200,207.85,207.85,207.85,207.85,1000000,0
2013-01-21,203,226.4,226.4,226.4,226.4,1000000,0
2013-01-22,204,224.65,224.65,224.65,224.65,1000000,0
2013-01-23,205,222.05,222.05,222.05,222.05,1000000,0
2013-01-24,206,216.45,216.45,216.45,216.45,1000000,0
2013-01-25,207,232.6,232.6,232.6,232.6,1000000,0
2013-01-28,210,230.6,230.6,230.6,230.6,1000000,0
2013-01-29,211,231.05,231.05,231.05,231.05,1000000,0
2013-01-30,212,228.9,228.9,228.9,228.9,1000000,0
2013-01-31,213,227.65,227.65,227.65,227.65,1000000,0
2013-02-01,214,224.85,224.85,224.85,224.85,1000000,0
2013-02-04,217,224.1,224.1,224.1,224.1,1000000,0
2013-02-05,218,223.85,223.85,223.85,223.85,1000000,0
2013-02-06,219,225.8,225.8,225.8,225.8,1000000,0
2013-02-07,220,224.75,224.75,224.75,224.75,1000000,0
2013-02-08,221,224.15,224.15,224.15,224.15,1000000,0
2013-02-11,224,224.5,224.5,224.5,224.5,1000000,0
2013-02-12,225,223.95,223.95,223.95,223.95,1000000,0
2013-02-13,226,222.95,222.95,222.95,222.95,1000000,0
2013-02-14,227,219.65,219.65,219.65,219.65,1000000,0
2013-02-15,228,211.65,211.65,211.65,211.65,1000000,0
2013-02-18,231,206.0,206.0,206.0,206.0,1000000,0
2013-02-19,232,216.15,216.15,216.15,216.15,1000000,0
2013-02-20,233,219.2,219.2,219.2,219.2,1000000,0
2013-02-21,234,215.15,215.15,215.15,215.15,1000000,0
2013-02-22,235,215.8,215.8,215.8,215.8,1000000,0
2013-02-25,238,214.0,214.0,214.0,214.0,1000000,0
2013-02-26,239,209.75,209.75,209.75,209.75,1000000,0
2013-02-27,240,204.25,204.25,204.25,204.25,1000000,0
2013-02-28,241,184.8,184.8,184.8,184.8,1000000,0
2013-03-01,242,186.85,186.85,186.85,186.85,1000000,0
2013-03-04,245,192.55,192.55,192.55,192.55,1000000,0
2013-03-05,246,196.05,196.05,196.05,196.05,1000000,0
2013-03-06,247,195.2,195.2,195.2,195.2,1000000,0
2013-03-07,248,190.8,190.8,190.8,190.8,1000000,0
2013-03-08,249,194.45,194.45,194.45,194.45,1000000,0
2013-03-11,252,191.8,191.8,191.8,191.8,1000000,0
2013-03-12,253,187.5,187.5,187.5,187.5,1000000,0
2013-03-13,254,186.35,186.35,186.35,186.35,1000000,0
2013-03-14,255,188.1,188.1,188.1,188.1,1000000,0
2013-03-15,256,193.05,193.05,193.05,193.05,1000000,0
2013-03-18,259,195.9,195.9,195.9,195.9,1000000,0
2013-03-19,260,196.65,196.65,196.65,196.65,1000000,0
2013-03-20,261,195.2,195.2,195.2,195.2,1000000,0
2013-03-21,262,194.7,194.7,194.7,194.7,1000000,0
2013-03-22,263,187.5,187.5,187.5,187.5,1000000,0
2013-03-25,266,189.0,189.0,189.0,189.0,1000000,0
2013-03-26,267,188.9,188.9,188.9,188.9,1000000,0
2013-03-28,269,189.75,189.75,189.75,189.75,1000000,0
2013-04-01,273,194.45,194.45,194.45,194.45,1000000,0
2013-04-02,274,204.2,204.2,204.2,204.2,1000000,0
2013-04-03,275,205.35,205.35,205.35,205.35,1000000,0
2013-04-04,276,201.65,201.65,201.65,201.65,1000000,0
2013-04-05,277,200.8,200.8,200.8,200.8,1000000,0
2013-04-08,280,205.3,205.3,205.3,205.3,1000000,0
2013-04-09,281,198.45,198.45,198.45,198.45,1000000,0
2013-04-10,282,201.2,201.2,201.2,201.2,1000000,0
2013-04-11,283,208.45,208.45,208.45,208.45,1000000,0
2013-04-12,284,211.7,211.7,211.7,211.7,1000000,0
2013-04-15,287,213.25,213.25,213.25,213.25,1000000,0
2013-04-16,288,217.75,217.75,217.75,217.75,1000000,0
2013-04-17,289,218.8,218.8,218.8,218.8,1000000,0
2013-04-18,290,218.55,218.55,218.55,218.55,1000000,0
2013-04-22,294,215.85,215.85,215.85,215.85,1000000,0
2013-04-23,295,216.65,216.65,216.65,216.65,1000000,0
2013-04-25,297,215.75,215.75,215.75,215.75,1000000,0
2013-04-26,298,215.25,215.25,215.25,215.25,1000000,0
2013-04-29,301,215.15,215.15,215.15,215.15,1000000,0
2013-04-30,302,220.95,220.95,220.95,220.95,1000000,0
2013-05-02,304,220.25,220.25,220.25,220.25,1000000,0
2013-05-03,305,221.85,221.85,221.85,221.85,1000000,0
2013-05-06,308,227.0,227.0,227.0,227.0,1000000,0
2013-05-07,309,223.25,223.25,223.25,223.25,1000000,0
2013-05-08,310,224.95,224.95,224.95,224.95,1000000,0
2013-05-09,311,222.9,222.9,222.9,222.9,1000000,0
2013-05-10,312,223.75,223.75,223.75,223.75,1000000,0
2013-05-13,315,219.8,219.8,219.8,219.8,1000000,0
2013-05-14,316,221.7,221.7,221.7,221.7,1000000,0
2013-05-15,317,218.85,218.85,218.85,218.85,1000000,0
2013-05-16,318,215.1,215.1,215.1,215.1,1000000,0
2013-05-17,319,217.75,217.75,217.75,217.75,1000000,0
2013-05-20,322,214.55,214.55,214.55,214.55,1000000,0
2013-05-21,323,217.8,217.8,217.8,217.8,1000000,0
2013-05-22,324,218.05,218.05,218.05,218.05,1000000,0
2013-05-23,325,212.0,212.0,212.0,212.0,1000000,0
2013-05-24,326,209.1,209.1,209.1,209.1,1000000,0
2013-05-27,329,214.85,214.85,214.85,214.85,1000000,0
2013-05-28,330,217.8,217.8,217.8,217.8,1000000,0
2013-05-29,331,211.8,211.8,211.8,211.8,1000000,0
2013-05-30,332,217.4,217.4,217.4,217.4,1000000,0
2013-05-31,333,214.3,214.3,214.3,214.3,1000000,0
2013-06-03,336,218.0,218.0,218.0,218.0,1000000,0
2013-06-04,337,212.35,212.35,212.35,212.35,1000000,0
2013-06-05,338,212.85,212.85,212.85,212.85,1000000,0
2013-06-06,339,212.1,212.1,212.1,212.1,1000000,0
2013-06-07,340,208.65,208.65,208.65,208.65,1000000,0
2013-06-10,343,200.5,200.5,200.5,200.5,1000000,0
2013-06-11,344,196.25,196.25,196.25,196.25,1000000,0
2013-06-12,345,195.35,195.35,195.35,195.35,1000000,0
2013-06-13,346,192.5,192.5,192.5,192.5,1000000,0
2013-06-14,347,195.75,195.75,195.75,195.75,1000000,0
2013-06-17,350,196.85,196.85,196.85,196.85,1000000,0
2013-06-18,351,197.65,197.65,197.65,197.65,1000000,0
2013-06-19,352,195.9,195.9,195.9,195.9,1000000,0
2013-06-20,353,199.15,199.15,199.15,199.15,1000000,0
2013-06-21,354,185.9,185.9,185.9,185.9,1000000,0
2013-06-24,357,178.9,178.9,178.9,178.9,1000000,0
2013-06-25,358,167.55,167.55,167.55,167.55,1000000,0
2013-06-26,359,154.65,154.65,154.65,154.65,1000000,0
2013-06-27,360,158.05,158.05,158.05,158.05,1000000,0
2013-06-28,361,183.45,183.45,183.45,183.45,1000000,0
2013-07-01,364,179.85,179.85,179.85,179.85,1000000,0
2013-07-02,365,174.05,174.05,174.05,174.05,1000000,0
2013-07-03,366,170.75,170.75,170.75,170.75,1000000,0
2013-07-04,367,174.05,174.05,174.05,174.05,1000000,0
2013-07-05,368,176.55,176.55,176.55,176.55,1000000,0
2013-07-08,371,181.95,181.95,181.95,181.95,1000000,0
2013-07-09,372,182.2,182.2,182.2,182.2,1000000,0
2013-07-10,373,181.55,181.55,181.55,181.55,1000000,0
2013-07-11,374,180.8,180.8,180.8,180.8,1000000,0
2013-07-12,375,180.8,180.8,180.8,180.8,1000000,0
2013-07-15,378,180.15,180.15,180.15,180.15,1000000,0
2013-07-16,379,179.1,179.1,179.1,179.1,1000000,0
2013-07-17,380,179.25,179.25,179.25,179.25,1000000,0
2013-07-18,381,178.85,178.85,178.85,178.85,1000000,0
2013-07-19,382,178.55,178.55,178.55,178.55,1000000,0
2013-07-22,385,179.05,179.05,179.05,179.05,1000000,0
2013-07-23,386,177.25,177.25,177.25,177.25,1000000,0
2013-07-24,387,177.4,177.4,177.4,177.4,1000000,0
2013-07-25,388,178.85,178.85,178.85,178.85,1000000,0
2013-07-26,389,177.55,177.55,177.55,177.55,1000000,0
2013-07-29,392,176.8,176.8,176.8,176.8,1000000,0
2013-07-30,393,174.95,174.95,174.95,174.95,1000000,0
2013-07-31,394,168.85,168.85,168.85,168.85,1000000,0
2013-08-01,395,168.6,168.6,168.6,168.6,1000000,0
2013-08-02,396,166.8,166.8,166.8,166.8,1000000,0
2013-08-05,399,164.15,164.15,164.15,164.15,1000000,0
2013-08-06,400,158.2,158.2,158.2,158.2,1000000,0
2013-08-07,401,156.2,156.2,156.2,156.2,1000000,0
2013-08-08,402,152.4,152.4,152.4,152.4,1000000,0
2013-08-12,406,152.95,152.95,152.95,152.95,1000000,0
2013-08-13,407,157.2,157.2,157.2,157.2,1000000,0
2013-08-14,408,169.1,169.1,169.1,169.1,1000000,0
2013-08-16,410,154.65,154.65,154.65,154.65,1000000,0
2013-08-19,413,149.65,149.65,149.65,149.65,1000000,0
2013-08-20,414,143.1,143.1,143.1,143.1,1000000,0
2013-08-21,415,147.7,147.7,147.7,147.7,1000000,0
2013-08-22,416,146.1,146.1,146.1,146.1,1000000,0
2013-08-23,417,156.5,156.5,156.5,156.5,1000000,0
2013-08-26,420,161.35,161.35,161.35,161.35,1000000,0
2013-08-27,421,158.2,158.2,158.2,158.2,1000000,0
2013-08-28,422,157.6,157.6,157.6,157.6,1000000,0
2013-08-29,423,160.0,160.0,160.0,160.0,1000000,0
2013-08-30,424,163.35,163.35,163.35,163.35,1000000,0
2013-09-02,427,164.6,164.6,164.6,164.6,1000000,0
2013-09-03,428,160.4,160.4,160.4,160.4,1000000,0
2013-09-04,429,155.6,155.6,155.6,155.6,1000000,0
2013-09-05,430,158.05,158.05,158.05,158.05,1000000,0
2013-09-06,431,158.2,158.2,158.2,158.2,1000000,0
2013-09-10,435,153.05,153.05,153.05,153.05,1000000,0
2013-09-11,436,159.75,159.75,159.75,159.75,1000000,0
2013-09-12,437,159.45,159.45,159.45,159.45,1000000,0
2013-09-13,438,160.25,160.25,160.25,160.25,1000000,0
2013-09-16,441,166.0,166.0,166.0,166.0,1000000,0
2013-09-17,442,164.85,164.85,164.85,164.85,1000000,0
2013-09-18,443,177.6,177.6,177.6,177.6,1000000,0
2013-09-19,444,182.4,182.4,182.4,182.4,1000000,0
2013-09-20,445,171.35,171.35,171.35,171.35,1000000,0
2013-09-23,448,171.25,171.25,171.25,171.25,1000000,0
2013-09-24,449,170.05,170.05,170.05,170.05,1000000,0
2013-09-25,450,168.05,168.05,168.05,168.05,1000000,0
2013-09-26,451,167.95,167.95,167.95,167.95,1000000,0
2013-09-27,452,167.85,167.85,167.85,167.85,1000000,0
2013-09-30,455,166.9,166.9,166.9,166.9,1000000,0
2013-10-01,456,169.95,169.95,169.95,169.95,1000000,0
2013-10-03,458,169.6,169.6,169.6,169.6,1000000,0
2013-10-04,459,164.6,164.6,164.6,164.6,1000000,0
2013-10-07,462,163.75,163.75,163.75,163.75,1000000,0
2013-10-08,463,158.05,158.05,158.05,158.05,1000000,0
2013-10-09,464,160.0,160.0,160.0,160.0,1000000,0
2013-10-10,465,160.3,160.3,160.3,160.3,1000000,0
2013-10-11,466,158.15,158.15,158.15,158.15,1000000,0
2013-10-14,469,157.4,157.4,157.4,157.4,1000000,0
2013-10-15,470,155.0,155.0,155.0,155.0,1000000,0
2013-10-17,472,155.05,155.05,155.05,155.05,1000000,0
2013-10-18,473,154.15,154.15,154.15,154.15,1000000,0
2013-10-21,476,154.5,154.5,154.5,154.5,1000000,0
2013-10-22,477,152.8,152.8,152.8,152.8,1000000,0
2013-10-23,478,150.55,150.55,150.55,150.55,1000000,0
2013-10-24,479,147.55,147.55,147.55,147.55,1000000,0
2013-10-25,480,149.9,149.9,149.9,149.9,1000000,0
2013-10-28,483,150.7,150.7,150.7,150.7,1000000,0
2013-10-29,484,150.15,150.15,150.15,150.15,1000000,0
2013-10-30,485,149.35,149.35,149.35,149.35,1000000,0
2013-10-31,486,148.75,148.75,148.75,148.75,1000000,0
2013-11-01,487,149.55,149.55,149.55,149.55,1000000,0
2013-11-05,491,148.35,148.35,148.35,148.35,1000000,0
2013-11-06,492,147.7,147.7,147.7,147.7,1000000,0
2013-11-07,493,146.9,146.9,146.9,146.9,1000000,0
2013-11-08,494,143.55,143.55,143.55,143.55,1000000,0
2013-11-11,497,138.8,138.8,138.8,138.8,1000000,0
2013-11-12,498,144.45,144.45,144.45,144.45,1000000,0
2013-11-13,499,137.55,137.55,137.55,137.55,1000000,0
2013-11-15,500,134.6,134.6,134.6,134.6,1000000,0
2013-11-18,504,139.6,139.6,139.6,139.6,1000000,0
2013-11-19,505,142.25,142.25,142.25,142.25,1000000,0
2013-11-20,506,141.25,141.25,141.25,141.25,1000000,0
2013-11-21,507,139.05,139.05,139.05,139.05,1000000,0
2013-11-22,508,139.1,139.1,139.1,139.1,1000000,0
2013-11-25,511,139.0,139.0,139.0,139.0,1000000,0
2013-11-26,512,138.2,138.2,138.2,138.2,1000000,0
2013-11-27,513,136.5,136.5,136.5,136.5,1000000,0
2013-11-28,514,138.65,138.65,138.65,138.65,1000000,0
2013-11-29,515,143.55,143.55,143.55,143.55,1000000,0
2013-12-02,518,139.95,139.95,139.95,139.95,1000000,0
2013-12-03,519,144.0,144.0,144.0,144.0,1000000,0
2013-12-04,520,137.65,137.65,137.65,137.65,1000000,0
2013-12-05,521,130.35,130.35,130.35,130.35,1000000,0
2013-12-06,522,129.7,129.7,129.7,129.7,1000000,0
2013-12-09,525,128.8,128.8,128.8,128.8,1000000,0
2013-12-10,526,128.0,128.0,128.0,128.0,1000000,0
2013-12-11,527,133.35,133.35,133.35,133.35,1000000,0
2013-12-12,528,131.05,131.05,131.05,131.05,1000000,0
2013-12-13,529,134.35,134.35,134.35,134.35,1000000,0
2013-12-16,532,140.1,140.1,140.1,140.1,1000000,0
2013-12-17,533,136.95,136.95,136.95,136.95,1000000,0
2013-12-18,534,140.05,140.05,140.05,140.05,1000000,0
2013-12-19,535,149.05,149.05,149.05,149.05,1000000,0
2013-12-20,536,165.0,165.0,165.0,165.0,1000000,0
2013-12-23,539,156.3,156.3,156.3,156.3,1000000,0
2013-12-24,540,147.15,147.15,147.15,147.15,1000000,0
2013-12-26,542,147.1,147.1,147.1,147.1,1000000,0
2013-12-27,543,147.75,147.75,147.75,147.75,1000000,0
2013-12-30,546,147.7,147.7,147.7,147.7,1000000,0
2013-12-31,547,160.85,160.85,160.85,160.85,1000000,0
2014-01-01,548,161.55,161.55,161.55,161.55,1000000,0
2014-01-02,549,153.6,153.6,153.6,153.6,1000000,0
2014-01-03,550,160.5,160.5,160.5,160.5,1000000,0
2014-01-06,553,167.55,167.55,167.55,167.55,1000000,0
2014-01-07,554,158.6,158.6,158.6,158.6,1000000,0
2014-01-08,555,158.95,158.95,158.95,158.95,1000000,0
2014-01-09,556,156.4,156.4,156.4,156.4,1000000,0
2014-01-10,557,153.0,153.0,153.0,153.0,1000000,0
2014-01-13,560,152.85,152.85,152.85,152.85,1000000,0
2014-01-14,561,152.05,152.05,152.05,152.05,1000000,0
2014-01-15,562,154.2,154.2,154.2,154.2,1000000,0
2014-01-16,563,153.2,153.2,153.2,153.2,1000000,0
2014-01-17,564,153.15,153.15,153.15,153.15,1000000,0
2014-01-20,567,153.2,153.2,153.2,153.2,1000000,0
2014-01-21,568,150.8,150.8,150.8,150.8,1000000,0
2014-01-22,569,158.0,158.0,158.0,158.0,1000000,0
2014-01-23,570,156.8,156.8,156.8,156.8,1000000,0
2014-01-24,571,157.75,157.75,157.75,157.75,1000000,0
2014-01-27,574,149.2,149.2,149.2,149.2,1000000,0
2014-01-28,575,150.05,150.05,150.05,150.05,1000000,0
2014-01-29,576,148.3,148.3,148.3,148.3,1000000,0
2014-01-30,577,144.0,144.0,144.0,144.0,1000000,0
2014-01-31,578,152.7,152.7,152.7,152.7,1000000,0
2014-02-03,581,149.35,149.35,149.35,149.35,1000000,0
2014-02-04,582,149.95,149.95,149.95,149.95,1000000,0
2014-02-05,583,148.4,148.4,148.4,148.4,1000000,0
2014-02-06,584,152.8,152.8,152.8,152.8,1000000,0
2014-02-07,585,151.7,151.7,151.7,151.7,1000000,0
2014-02-10,588,149.5,149.5,149.5,149.5,1000000,0
2014-02-11,589,147.8,147.8,147.8,147.8,1000000,0
2014-02-12,590,147.35,147.35,147.35,147.35,1000000,0
2014-02-13,591,145.25,145.25,145.25,145.25,1000000,0
2014-02-14,592,143.45,143.45,143.45,143.45,1000000,0
2014-02-17,595,140.35,140.35,140.35,140.35,1000000,0
2014-02-18,596,141.1,141.1,141.1,141.1,1000000,0
2014-02-19,597,138.3,138.3,138.3,138.3,1000000,0
2014-02-20,598,137.55,137.55,137.55,137.55,1000000,0
2014-02-21,599,139.1,139.1,139.1,139.1,1000000,0
2014-02-24,602,137.6,137.6,137.6,137.6,1000000,0
2014-02-25,603,136.25,136.25,136.25,136.25,1000000,0
2014-02-26,604,135.4,135.4,135.4,135.4,1000000,0
2014-02-28,606,133.05,133.05,133.05,133.05,1000000,0
2014-03-03,609,136.45,136.45,136.45,136.45,1000000,0
2014-03-04,610,135.95,135.95,135.95,135.95,1000000,0
2014-03-05,611,139.25,139.25,139.25,139.25,1000000,0
2014-03-06,612,141.75,141.75,141.75,141.75,1000000,0
2014-03-07,613,146.35,146.35,146.35,146.35,1000000,0
2014-03-10,616,154.3,154.3,154.3,154.3,1000000,0
2014-03-11,617,150.45,150.45,150.45,150.45,1000000,0
2014-03-12,618,155.45,155.45,155.45,155.45,1000000,0
2014-03-13,619,160.9,160.9,160.9,160.9,1000000,0
2014-03-14,620,162.1,162.1,162.1,162.1,1000000,0
2014-03-18,624,164.3,164.3,164.3,164.3,1000000,0
2014-03-19,625,176.1,176.1,176.1,176.1,1000000,0
2014-03-20,626,176.7,176.7,176.7,176.7,1000000,0
2014-03-21,627,182.25,182.25,182.25,182.25,1000000,0
2014-03-24,630,187.55,187.55,187.55,187.55,1000000,0
2014-03-25,631,189.0,189.0,189.0,189.0,1000000,0
2014-03-26,632,182.45,182.45,182.45,182.45,1000000,0
2014-03-27,633,183.45,183.45,183.45,183.45,1000000,0
2014-03-28,634,187.0,187.0,187.0,187.0,1000000,0
2014-03-31,637,191.4,191.4,191.4,191.4,1000000,0
2014-04-01,638,197.6,197.6,197.6,197.6,1000000,0
2014-04-02,639,199.55,199.55,199.55,199.55,1000000,0
2014-04-03,640,195.15,195.15,195.15,195.15,1000000,0
2014-04-04,641,194.0,194.0,194.0,194.0,1000000,0
2014-04-07,644,195.3,195.3,195.3,195.3,1000000,0
2014-04-09,646,194.2,194.2,194.2,194.2,1000000,0
2014-04-10,647,193.2,193.2,193.2,193.2,1000000,0
2014-04-11,648,188.65,188.65,188.65,188.65,1000000,0
2014-04-15,652,186.65,186.65,186.65,186.65,1000000,0
2014-04-16,653,180.15,180.15,180.15,180.15,1000000,0
2014-04-17,654,180.25,180.25,180.25,180.25,1000000,0
2014-04-21,658,179.95,179.95,179.95,179.95,1000000,0
2014-04-22,659,178.7,178.7,178.7,178.7,1000000,0
2014-04-23,660,178.1,178.1,178.1,178.1,1000000,0
2014-04-25,662,176.7,176.7,176.7,176.7,1000000,0
2014-04-28,665,174.35,174.35,174.35,174.35,1000000,0
2014-04-29,666,174.05,174.05,174.05,174.05,1000000,0
