Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-17,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-18,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-22,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-23,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-25,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-26,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-29,183,3.2,3.2,3.2,3.2,1000000,0
2013-04-30,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-02,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-03,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-06,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-07,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-08,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-09,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-10,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-13,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-14,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-15,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-16,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-17,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-20,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-21,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-22,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-23,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-24,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-27,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-28,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-29,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-30,183,3.2,3.2,3.2,3.2,1000000,0
2013-05-31,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-03,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-04,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-05,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-06,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-07,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-10,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-11,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-12,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-13,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-14,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-17,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-18,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-19,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-20,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-21,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-24,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-25,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-26,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-27,183,3.2,3.2,3.2,3.2,1000000,0
2013-06-28,183,3.2,3.2,3.2,3.2,1000000,0
2013-07-01,364,2.5,2.5,2.5,2.5,1000000,0
2013-07-02,365,2.35,2.35,2.35,2.35,1000000,0
2013-07-03,366,2.75,2.75,2.75,2.75,1000000,0
2013-07-04,367,2.65,2.65,2.65,2.65,1000000,0
2013-07-05,368,2.45,2.45,2.45,2.45,1000000,0
2013-07-08,371,2.45,2.45,2.45,2.45,1000000,0
2013-07-09,372,2.5,2.5,2.5,2.5,1000000,0
2013-07-10,373,2.45,2.45,2.45,2.45,1000000,0
2013-07-11,374,2.45,2.45,2.45,2.45,1000000,0
2013-07-12,375,2.4,2.4,2.4,2.4,1000000,0
2013-07-15,378,2.35,2.35,2.35,2.35,1000000,0
2013-07-16,379,2.25,2.25,2.25,2.25,1000000,0
2013-07-17,380,2.25,2.25,2.25,2.25,1000000,0
2013-07-18,381,2.05,2.05,2.05,2.05,1000000,0
2013-07-19,382,1.9,1.9,1.9,1.9,1000000,0
2013-07-22,385,1.75,1.75,1.75,1.75,1000000,0
2013-07-23,386,1.95,1.95,1.95,1.95,1000000,0
2013-07-24,387,2.1,2.1,2.1,2.1,1000000,0
2013-07-25,388,2.2,2.2,2.2,2.2,1000000,0
2013-07-26,389,2.1,2.1,2.1,2.1,1000000,0
2013-07-29,392,2.1,2.1,2.1,2.1,1000000,0
2013-07-30,393,1.8,1.8,1.8,1.8,1000000,0
2013-07-31,394,1.8,1.8,1.8,1.8,1000000,0
2013-08-01,395,1.85,1.85,1.85,1.85,1000000,0
2013-08-02,396,1.75,1.75,1.75,1.75,1000000,0
2013-08-05,399,1.7,1.7,1.7,1.7,1000000,0
2013-08-06,400,1.65,1.65,1.65,1.65,1000000,0
2013-08-07,401,1.75,1.75,1.75,1.75,1000000,0
2013-08-08,402,1.8,1.8,1.8,1.8,1000000,0
2013-08-12,406,1.6,1.6,1.6,1.6,1000000,0
2013-08-13,407,1.6,1.6,1.6,1.6,1000000,0
2013-08-14,408,1.45,1.45,1.45,1.45,1000000,0
2013-08-16,410,1.35,1.35,1.35,1.35,1000000,0
2013-08-19,413,1.4,1.4,1.4,1.4,1000000,0
2013-08-20,414,1.35,1.35,1.35,1.35,1000000,0
2013-08-21,415,1.3,1.3,1.3,1.3,1000000,0
2013-08-22,416,1.2,1.2,1.2,1.2,1000000,0
2013-08-23,417,1.3,1.3,1.3,1.3,1000000,0
2013-08-26,420,1.35,1.35,1.35,1.35,1000000,0
2013-08-27,421,1.3,1.3,1.3,1.3,1000000,0
2013-08-28,422,1.4,1.4,1.4,1.4,1000000,0
2013-08-29,423,1.15,1.15,1.15,1.15,1000000,0
2013-08-30,424,1.3,1.3,1.3,1.3,1000000,0
2013-09-02,427,1.25,1.25,1.25,1.25,1000000,0
2013-09-03,428,1.05,1.05,1.05,1.05,1000000,0
2013-09-04,429,0.95,0.95,0.95,0.95,1000000,0
2013-09-05,430,0.9,0.9,0.9,0.9,1000000,0
2013-09-06,431,0.85,0.85,0.85,0.85,1000000,0
2013-09-10,435,0.8,0.8,0.8,0.8,1000000,0
2013-09-11,436,0.75,0.75,0.75,0.75,1000000,0
2013-09-12,437,0.7,0.7,0.7,0.7,1000000,0
2013-09-13,438,0.7,0.7,0.7,0.7,1000000,0
2013-09-16,441,0.7,0.7,0.7,0.7,1000000,0
2013-09-17,442,0.7,0.7,0.7,0.7,1000000,0
2013-09-18,443,0.7,0.7,0.7,0.7,1000000,0
2013-09-19,444,0.7,0.7,0.7,0.7,1000000,0
2013-09-20,445,0.7,0.7,0.7,0.7,1000000,0
2013-09-23,448,0.7,0.7,0.7,0.7,1000000,0
2013-09-24,449,0.7,0.7,0.7,0.7,1000000,0
2013-09-25,450,0.65,0.65,0.65,0.65,1000000,0
2013-09-26,451,0.65,0.65,0.65,0.65,1000000,0
2013-09-27,452,0.65,0.65,0.65,0.65,1000000,0
2013-09-30,455,0.7,0.7,0.7,0.7,1000000,0
2013-10-01,456,0.75,0.75,0.75,0.75,1000000,0
2013-10-03,458,0.8,0.8,0.8,0.8,1000000,0
2013-10-04,459,0.85,0.85,0.85,0.85,1000000,0
2013-10-07,462,0.9,0.9,0.9,0.9,1000000,0
2013-10-08,463,0.95,0.95,0.95,0.95,1000000,0
2013-10-09,464,1.0,1.0,1.0,1.0,1000000,0
2013-10-10,465,1.05,1.05,1.05,1.05,1000000,0
2013-10-11,466,1.1,1.1,1.1,1.1,1000000,0
2013-10-14,469,1.15,1.15,1.15,1.15,1000000,0
2013-10-15,470,1.2,1.2,1.2,1.2,1000000,0
2013-10-17,472,1.25,1.25,1.25,1.25,1000000,0
2013-10-18,473,1.3,1.3,1.3,1.3,1000000,0
2013-10-21,476,1.3,1.3,1.3,1.3,1000000,0
2013-10-22,477,1.35,1.35,1.35,1.35,1000000,0
2013-10-23,478,1.4,1.4,1.4,1.4,1000000,0
2013-10-24,479,1.45,1.45,1.45,1.45,1000000,0
2013-10-25,480,1.5,1.5,1.5,1.5,1000000,0
2013-10-28,483,1.55,1.55,1.55,1.55,1000000,0
2013-10-29,484,1.6,1.6,1.6,1.6,1000000,0
2013-10-30,485,1.65,1.65,1.65,1.65,1000000,0
2013-10-31,486,1.7,1.7,1.7,1.7,1000000,0
2013-11-01,487,1.75,1.75,1.75,1.75,1000000,0
2013-11-05,491,1.8,1.8,1.8,1.8,1000000,0
2013-11-06,492,1.75,1.75,1.75,1.75,1000000,0
2013-11-07,493,1.7,1.7,1.7,1.7,1000000,0
2013-11-08,494,1.65,1.65,1.65,1.65,1000000,0
2013-11-11,497,1.6,1.6,1.6,1.6,1000000,0
2013-11-12,498,1.55,1.55,1.55,1.55,1000000,0
2013-11-13,499,1.5,1.5,1.5,1.5,1000000,0
2013-11-15,500,1.45,1.45,1.45,1.45,1000000,0
2013-11-18,504,1.5,1.5,1.5,1.5,1000000,0
2013-11-19,505,1.55,1.55,1.55,1.55,1000000,0
2013-11-20,506,1.6,1.6,1.6,1.6,1000000,0
2013-11-21,507,1.6,1.6,1.6,1.6,1000000,0
2013-11-22,508,1.55,1.55,1.55,1.55,1000000,0
2013-11-25,511,1.55,1.55,1.55,1.55,1000000,0
2013-11-26,512,1.55,1.55,1.55,1.55,1000000,0
2013-11-27,513,1.5,1.5,1.5,1.5,1000000,0
2013-11-28,514,1.45,1.45,1.45,1.45,1000000,0
2013-11-29,515,1.4,1.4,1.4,1.4,1000000,0
2013-12-02,518,1.4,1.4,1.4,1.4,1000000,0
2013-12-03,519,1.45,1.45,1.45,1.45,1000000,0
2013-12-04,520,1.45,1.45,1.45,1.45,1000000,0
2013-12-05,521,1.4,1.4,1.4,1.4,1000000,0
2013-12-06,522,1.35,1.35,1.35,1.35,1000000,0
2013-12-09,525,1.4,1.4,1.4,1.4,1000000,0
2013-12-10,526,1.45,1.45,1.45,1.45,1000000,0
2013-12-11,527,1.4,1.4,1.4,1.4,1000000,0
2013-12-12,528,1.35,1.35,1.35,1.35,1000000,0
2013-12-13,529,1.4,1.4,1.4,1.4,1000000,0
2013-12-16,532,1.4,1.4,1.4,1.4,1000000,0
2013-12-17,533,1.4,1.4,1.4,1.4,1000000,0
2013-12-18,534,1.4,1.4,1.4,1.4,1000000,0
2013-12-19,535,1.4,1.4,1.4,1.4,1000000,0
2013-12-20,536,1.4,1.4,1.4,1.4,1000000,0
2013-12-23,539,1.4,1.4,1.4,1.4,1000000,0
2013-12-24,540,1.45,1.45,1.45,1.45,1000000,0
2013-12-26,542,1.45,1.45,1.45,1.45,1000000,0
2013-12-27,543,1.4,1.4,1.4,1.4,1000000,0
2013-12-30,546,1.35,1.35,1.35,1.35,1000000,0
2013-12-31,547,1.3,1.3,1.3,1.3,1000000,0
2014-01-01,548,1.3,1.3,1.3,1.3,1000000,0
2014-01-02,549,1.25,1.25,1.25,1.25,1000000,0
2014-01-03,550,1.2,1.2,1.2,1.2,1000000,0
2014-01-06,553,1.15,1.15,1.15,1.15,1000000,0
2014-01-07,554,1.1,1.1,1.1,1.1,1000000,0
2014-01-08,555,1.1,1.1,1.1,1.1,1000000,0
2014-01-09,556,1.1,1.1,1.1,1.1,1000000,0
2014-01-10,557,1.15,1.15,1.15,1.15,1000000,0
2014-01-13,560,1.1,1.1,1.1,1.1,1000000,0
2014-01-14,561,1.05,1.05,1.05,1.05,1000000,0
2014-01-15,562,1.05,1.05,1.05,1.05,1000000,0
2014-01-16,563,1.1,1.1,1.1,1.1,1000000,0
2014-01-17,564,1.05,1.05,1.05,1.05,1000000,0
2014-01-20,567,1.1,1.1,1.1,1.1,1000000,0
2014-01-21,568,1.05,1.05,1.05,1.05,1000000,0
2014-01-22,569,1.0,1.0,1.0,1.0,1000000,0
2014-01-23,570,1.0,1.0,1.0,1.0,1000000,0
2014-01-24,571,1.05,1.05,1.05,1.05,1000000,0
2014-01-27,574,1.0,1.0,1.0,1.0,1000000,0
2014-01-28,575,0.95,0.95,0.95,0.95,1000000,0
2014-01-29,576,0.95,0.95,0.95,0.95,1000000,0
2014-01-30,577,0.95,0.95,0.95,0.95,1000000,0
2014-01-31,578,1.0,1.0,1.0,1.0,1000000,0
2014-02-03,581,1.05,1.05,1.05,1.05,1000000,0
2014-02-04,582,1.05,1.05,1.05,1.05,1000000,0
2014-02-05,583,1.1,1.1,1.1,1.1,1000000,0
2014-02-06,584,1.05,1.05,1.05,1.05,1000000,0
2014-02-07,585,1.0,1.0,1.0,1.0,1000000,0
2014-02-10,588,1.0,1.0,1.0,1.0,1000000,0
2014-02-11,589,1.05,1.05,1.05,1.05,1000000,0
2014-02-12,590,1.05,1.05,1.05,1.05,1000000,0
2014-02-13,591,1.0,1.0,1.0,1.0,1000000,0
2014-02-14,592,0.95,0.95,0.95,0.95,1000000,0
2014-02-17,595,1.0,1.0,1.0,1.0,1000000,0
2014-02-18,596,0.95,0.95,0.95,0.95,1000000,0
2014-02-19,597,0.9,0.9,0.9,0.9,1000000,0
2014-02-20,598,0.85,0.85,0.85,0.85,1000000,0
2014-02-21,599,0.9,0.9,0.9,0.9,1000000,0
2014-02-24,602,0.85,0.85,0.85,0.85,1000000,0
2014-02-25,603,0.85,0.85,0.85,0.85,1000000,0
2014-02-26,604,0.85,0.85,0.85,0.85,1000000,0
2014-02-28,606,0.85,0.85,0.85,0.85,1000000,0
2014-03-03,609,0.9,0.9,0.9,0.9,1000000,0
2014-03-04,610,0.95,0.95,0.95,0.95,1000000,0
2014-03-05,611,1.0,1.0,1.0,1.0,1000000,0
2014-03-06,612,1.05,1.05,1.05,1.05,1000000,0
2014-03-07,613,1.15,1.15,1.15,1.15,1000000,0
2014-03-10,616,1.25,1.25,1.25,1.25,1000000,0
2014-03-11,617,1.35,1.35,1.35,1.35,1000000,0
2014-03-12,618,1.4,1.4,1.4,1.4,1000000,0
2014-03-13,619,1.45,1.45,1.45,1.45,1000000,0
2014-03-14,620,1.5,1.5,1.5,1.5,1000000,0
2014-03-18,624,1.45,1.45,1.45,1.45,1000000,0
2014-03-19,625,1.4,1.4,1.4,1.4,1000000,0
2014-03-20,626,1.35,1.35,1.35,1.35,1000000,0
2014-03-21,627,1.3,1.3,1.3,1.3,1000000,0
2014-03-24,630,1.3,1.3,1.3,1.3,1000000,0
2014-03-25,631,1.35,1.35,1.35,1.35,1000000,0
2014-03-26,632,1.4,1.4,1.4,1.4,1000000,0
2014-03-27,633,1.45,1.45,1.45,1.45,1000000,0
2014-03-28,634,1.5,1.5,1.5,1.5,1000000,0
2014-03-31,637,1.55,1.55,1.55,1.55,1000000,0
2014-04-01,638,1.6,1.6,1.6,1.6,1000000,0
2014-04-02,639,1.65,1.65,1.65,1.65,1000000,0
2014-04-03,640,1.7,1.7,1.7,1.7,1000000,0
2014-04-04,641,1.75,1.75,1.75,1.75,1000000,0
2014-04-07,644,1.8,1.8,1.8,1.8,1000000,0
2014-04-09,646,1.75,1.75,1.75,1.75,1000000,0
2014-04-10,647,1.7,1.7,1.7,1.7,1000000,0
2014-04-11,648,1.65,1.65,1.65,1.65,1000000,0
2014-04-15,652,1.6,1.6,1.6,1.6,1000000,0
2014-04-16,653,1.65,1.65,1.65,1.65,1000000,0
2014-04-17,654,1.65,1.65,1.65,1.65,1000000,0
2014-04-21,658,1.6,1.6,1.6,1.6,1000000,0
2014-04-22,659,1.55,1.55,1.55,1.55,1000000,0
2014-04-23,660,1.55,1.55,1.55,1.55,1000000,0
2014-04-25,662,1.55,1.55,1.55,1.55,1000000,0
2014-04-28,665,1.5,1.5,1.5,1.5,1000000,0
2014-04-29,666,1.45,1.45,1.45,1.45,1000000,0
