Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-05,126,59.57,59.57,59.57,59.57,1000000,0
2012-11-06,127,59.03,59.03,59.03,59.03,1000000,0
2012-11-07,128,56.53,56.53,56.53,56.53,1000000,0
2012-11-08,129,56.3,56.3,56.3,56.3,1000000,0
2012-11-09,130,56.49,56.49,56.49,56.49,1000000,0
2012-11-12,133,56.72,56.72,56.72,56.72,1000000,0
2012-11-13,134,57.53,57.53,57.53,57.53,1000000,0
2012-11-15,136,57.74,57.74,57.74,57.74,1000000,0
2012-11-16,137,58.63,58.63,58.63,58.63,1000000,0
2012-11-19,140,61.27,61.27,61.27,61.27,1000000,0
2012-11-20,141,60.73,60.73,60.73,60.73,1000000,0
2012-11-21,142,60.55,60.55,60.55,60.55,1000000,0
2012-11-22,143,58.47,58.47,58.47,58.47,1000000,0
2012-11-23,144,58.36,58.36,58.36,58.36,1000000,0
2012-11-26,147,58.36,58.36,58.36,58.36,1000000,0
2012-11-27,148,58.86,58.86,58.86,58.86,1000000,0
2012-11-29,150,58.61,58.61,58.61,58.61,1000000,0
2012-11-30,151,60.74,60.74,60.74,60.74,1000000,0
2012-12-03,154,61.0,61.0,61.0,61.0,1000000,0
2012-12-04,155,60.29,60.29,60.29,60.29,1000000,0
2012-12-05,156,60.73,60.73,60.73,60.73,1000000,0
2012-12-06,157,60.96,60.96,60.96,60.96,1000000,0
2012-12-07,158,61.6,61.6,61.6,61.6,1000000,0
2012-12-10,161,62.47,62.47,62.47,62.47,1000000,0
2012-12-11,162,61.4,61.4,61.4,61.4,1000000,0
2012-12-12,163,62.61,62.61,62.61,62.61,1000000,0
2012-12-13,164,61.6,61.6,61.6,61.6,1000000,0
2012-12-14,165,61.55,61.55,61.55,61.55,1000000,0
2012-12-17,168,65.15,65.15,65.15,65.15,1000000,0
2012-12-18,169,68.81,68.81,68.81,68.81,1000000,0
2012-12-19,170,67.32,67.32,67.32,67.32,1000000,0
2012-12-20,171,65.93,65.93,65.93,65.93,1000000,0
2012-12-21,172,64.5,64.5,64.5,64.5,1000000,0
2012-12-24,175,65.27,65.27,65.27,65.27,1000000,0
2012-12-26,177,63.33,63.33,63.33,63.33,1000000,0
2012-12-27,178,63.21,63.21,63.21,63.21,1000000,0
2012-12-28,179,63.22,63.22,63.22,63.22,1000000,0
2012-12-31,182,62.0,62.0,62.0,62.0,1000000,0
2013-01-01,183,64.14,64.14,64.14,64.14,1000000,0
2013-01-02,184,67.17,67.17,67.17,67.17,1000000,0
2013-01-03,185,68.96,68.96,68.96,68.96,1000000,0
2013-01-04,186,71.92,71.92,71.92,71.92,1000000,0
2013-01-07,189,81.14,81.14,81.14,81.14,1000000,0
2013-01-08,190,78.89,78.89,78.89,78.89,1000000,0
2013-01-09,191,79.5,79.5,79.5,79.5,1000000,0
2013-01-10,192,79.13,79.13,79.13,79.13,1000000,0
2013-01-11,193,77.56,77.56,77.56,77.56,1000000,0
2013-01-14,196,78.2,78.2,78.2,78.2,1000000,0
2013-01-15,197,77.44,77.44,77.44,77.44,1000000,0
2013-01-16,198,78.49,78.49,78.49,78.49,1000000,0
2013-01-17,199,79.43,79.43,79.43,79.43,1000000,0
2013-01-18,200,79.06,79.06,79.06,79.06,1000000,0
2013-01-21,203,81.77,81.77,81.77,81.77,1000000,0
2013-01-22,204,85.89,85.89,85.89,85.89,1000000,0
2013-01-23,205,87.83,87.83,87.83,87.83,1000000,0
2013-01-24,206,83.56,83.56,83.56,83.56,1000000,0
2013-01-25,207,85.97,85.97,85.97,85.97,1000000,0
2013-01-28,210,85.45,85.45,85.45,85.45,1000000,0
2013-01-29,211,83.68,83.68,83.68,83.68,1000000,0
2013-01-30,212,81.58,81.58,81.58,81.58,1000000,0
2013-01-31,213,80.08,80.08,80.08,80.08,1000000,0
2013-02-01,214,81.35,81.35,81.35,81.35,1000000,0
2013-02-04,217,82.85,82.85,82.85,82.85,1000000,0
2013-02-05,218,82.79,82.79,82.79,82.79,1000000,0
2013-02-06,219,82.56,82.56,82.56,82.56,1000000,0
2013-02-07,220,81.62,81.62,81.62,81.62,1000000,0
2013-02-08,221,82.79,82.79,82.79,82.79,1000000,0
2013-02-11,224,80.95,80.95,80.95,80.95,1000000,0
2013-02-12,225,80.09,80.09,80.09,80.09,1000000,0
2013-02-13,226,79.88,79.88,79.88,79.88,1000000,0
2013-02-14,227,79.39,79.39,79.39,79.39,1000000,0
2013-02-15,228,78.61,78.61,78.61,78.61,1000000,0
2013-02-18,231,78.42,78.42,78.42,78.42,1000000,0
2013-02-19,232,78.01,78.01,78.01,78.01,1000000,0
2013-02-20,233,79.52,79.52,79.52,79.52,1000000,0
2013-02-21,234,78.27,78.27,78.27,78.27,1000000,0
2013-02-22,235,78.92,78.92,78.92,78.92,1000000,0
2013-02-25,238,74.97,74.97,74.97,74.97,1000000,0
2013-02-26,239,71.89,71.89,71.89,71.89,1000000,0
2013-02-27,240,73.1,73.1,73.1,73.1,1000000,0
2013-02-28,241,68.81,68.81,68.81,68.81,1000000,0
2013-03-01,242,70.22,70.22,70.22,70.22,1000000,0
2013-03-04,245,71.36,71.36,71.36,71.36,1000000,0
2013-03-05,246,72.95,72.95,72.95,72.95,1000000,0
2013-03-06,247,76.09,76.09,76.09,76.09,1000000,0
2013-03-07,248,77.74,77.74,77.74,77.74,1000000,0
2013-03-08,249,78.79,78.79,78.79,78.79,1000000,0
2013-03-11,252,78.84,78.84,78.84,78.84,1000000,0
2013-03-12,253,77.9,77.9,77.9,77.9,1000000,0
2013-03-13,254,74.19,74.19,74.19,74.19,1000000,0
2013-03-14,255,76.67,76.67,76.67,76.67,1000000,0
2013-03-15,256,75.8,75.8,75.8,75.8,1000000,0
2013-03-18,259,74.43,74.43,74.43,74.43,1000000,0
2013-03-19,260,73.9,73.9,73.9,73.9,1000000,0
2013-03-20,261,70.16,70.16,70.16,70.16,1000000,0
2013-03-21,262,70.94,70.94,70.94,70.94,1000000,0
2013-03-22,263,72.01,72.01,72.01,72.01,1000000,0
2013-03-25,266,69.43,69.43,69.43,69.43,1000000,0
2013-03-26,267,68.44,68.44,68.44,68.44,1000000,0
2013-03-28,269,71.31,71.31,71.31,71.31,1000000,0
2013-04-01,273,74.63,74.63,74.63,74.63,1000000,0
2013-04-02,274,75.63,75.63,75.63,75.63,1000000,0
2013-04-03,275,82.95,82.95,82.95,82.95,1000000,0
2013-04-04,276,81.99,81.99,81.99,81.99,1000000,0
2013-04-05,277,82.4,82.4,82.4,82.4,1000000,0
2013-04-08,280,83.04,83.04,83.04,83.04,1000000,0
2013-04-09,281,89.98,89.98,89.98,89.98,1000000,0
2013-04-10,282,86.85,86.85,86.85,86.85,1000000,0
2013-04-11,283,82.82,82.82,82.82,82.82,1000000,0
2013-04-12,284,82.22,82.22,82.22,82.22,1000000,0
2013-04-15,287,82.03,82.03,82.03,82.03,1000000,0
2013-04-16,288,81.19,81.19,81.19,81.19,1000000,0
2013-04-17,289,80.39,80.39,80.39,80.39,1000000,0
2013-04-18,290,81.14,81.14,81.14,81.14,1000000,0
2013-04-22,294,82.35,82.35,82.35,82.35,1000000,0
2013-04-23,295,84.45,84.45,84.45,84.45,1000000,0
2013-04-25,297,81.3,81.3,81.3,81.3,1000000,0
2013-04-26,298,81.03,81.03,81.03,81.03,1000000,0
2013-04-29,301,81.75,81.75,81.75,81.75,1000000,0
2013-04-30,302,80.79,80.79,80.79,80.79,1000000,0
2013-05-02,304,81.66,81.66,81.66,81.66,1000000,0
2013-05-03,305,82.96,82.96,82.96,82.96,1000000,0
2013-05-06,308,82.65,82.65,82.65,82.65,1000000,0
2013-05-07,309,83.8,83.8,83.8,83.8,1000000,0
2013-05-08,310,83.33,83.33,83.33,83.33,1000000,0
2013-05-09,311,82.03,82.03,82.03,82.03,1000000,0
2013-05-10,312,81.8,81.8,81.8,81.8,1000000,0
2013-05-13,315,82.22,82.22,82.22,82.22,1000000,0
2013-05-14,316,81.96,81.96,81.96,81.96,1000000,0
2013-05-15,317,81.74,81.74,81.74,81.74,1000000,0
2013-05-16,318,81.4,81.4,81.4,81.4,1000000,0
2013-05-17,319,81.22,81.22,81.22,81.22,1000000,0
2013-05-20,322,80.84,80.84,80.84,80.84,1000000,0
2013-05-21,323,78.44,78.44,78.44,78.44,1000000,0
2013-05-22,324,79.22,79.22,79.22,79.22,1000000,0
2013-05-23,325,79.8,79.8,79.8,79.8,1000000,0
2013-05-24,326,79.02,79.02,79.02,79.02,1000000,0
2013-05-27,329,83.72,83.72,83.72,83.72,1000000,0
2013-05-28,330,87.25,87.25,87.25,87.25,1000000,0
2013-05-29,331,89.73,89.73,89.73,89.73,1000000,0
2013-05-30,332,98.71,98.71,98.71,98.71,1000000,0
2013-05-31,333,96.04,96.04,96.04,96.04,1000000,0
2013-06-03,336,98.75,98.75,98.75,98.75,1000000,0
2013-06-04,337,97.18,97.18,97.18,97.18,1000000,0
2013-06-05,338,96.11,96.11,96.11,96.11,1000000,0
2013-06-06,339,95.33,95.33,95.33,95.33,1000000,0
2013-06-07,340,95.18,95.18,95.18,95.18,1000000,0
2013-06-10,343,92.16,92.16,92.16,92.16,1000000,0
2013-06-11,344,90.26,90.26,90.26,90.26,1000000,0
2013-06-12,345,89.81,89.81,89.81,89.81,1000000,0
2013-06-13,346,89.88,89.88,89.88,89.88,1000000,0
2013-06-14,347,91.53,91.53,91.53,91.53,1000000,0
2013-06-17,350,93.71,93.71,93.71,93.71,1000000,0
2013-06-18,351,92.81,92.81,92.81,92.81,1000000,0
2013-06-19,352,90.51,90.51,90.51,90.51,1000000,0
2013-06-20,353,89.11,89.11,89.11,89.11,1000000,0
2013-06-21,354,89.25,89.25,89.25,89.25,1000000,0
2013-06-24,357,85.66,85.66,85.66,85.66,1000000,0
2013-06-25,358,87.46,87.46,87.46,87.46,1000000,0
2013-06-26,359,84.9,84.9,84.9,84.9,1000000,0
2013-06-27,360,85.09,85.09,85.09,85.09,1000000,0
2013-06-28,361,84.52,84.52,84.52,84.52,1000000,0
2013-07-01,364,87.24,87.24,87.24,87.24,1000000,0
2013-07-02,365,90.01,90.01,90.01,90.01,1000000,0
2013-07-03,366,88.01,88.01,88.01,88.01,1000000,0
2013-07-04,367,89.84,89.84,89.84,89.84,1000000,0
2013-07-05,368,91.04,91.04,91.04,91.04,1000000,0
2013-07-08,371,91.0,91.0,91.0,91.0,1000000,0
2013-07-09,372,97.53,97.53,97.53,97.53,1000000,0
2013-07-10,373,96.06,96.06,96.06,96.06,1000000,0
2013-07-11,374,95.78,95.78,95.78,95.78,1000000,0
2013-07-12,375,95.0,95.0,95.0,95.0,1000000,0
2013-07-15,378,96.47,96.47,96.47,96.47,1000000,0
2013-07-16,379,95.06,95.06,95.06,95.06,1000000,0
2013-07-17,380,97.5,97.5,97.5,97.5,1000000,0
2013-07-18,381,98.73,98.73,98.73,98.73,1000000,0
2013-07-19,382,99.74,99.74,99.74,99.74,1000000,0
2013-07-22,385,101.27,101.27,101.27,101.27,1000000,0
2013-07-23,386,99.58,99.58,99.58,99.58,1000000,0
2013-07-24,387,98.52,98.52,98.52,98.52,1000000,0
2013-07-25,388,96.54,96.54,96.54,96.54,1000000,0
2013-07-26,389,96.6,96.6,96.6,96.6,1000000,0
2013-07-29,392,94.98,94.98,94.98,94.98,1000000,0
2013-07-30,393,90.71,90.71,90.71,90.71,1000000,0
2013-07-31,394,89.2,89.2,89.2,89.2,1000000,0
2013-08-01,395,89.1,89.1,89.1,89.1,1000000,0
2013-08-02,396,88.65,88.65,88.65,88.65,1000000,0
2013-08-05,399,88.77,88.77,88.77,88.77,1000000,0
2013-08-06,400,86.63,86.63,86.63,86.63,1000000,0
2013-08-07,401,85.03,85.03,85.03,85.03,1000000,0
2013-08-08,402,87.69,87.69,87.69,87.69,1000000,0
2013-08-12,406,87.67,87.67,87.67,87.67,1000000,0
2013-08-13,407,89.81,89.81,89.81,89.81,1000000,0
2013-08-14,408,87.18,87.18,87.18,87.18,1000000,0
2013-08-16,410,83.58,83.58,83.58,83.58,1000000,0
2013-08-19,413,85.42,85.42,85.42,85.42,1000000,0
2013-08-20,414,85.63,85.63,85.63,85.63,1000000,0
2013-08-21,415,85.67,85.67,85.67,85.67,1000000,0
2013-08-22,416,86.41,86.41,86.41,86.41,1000000,0
2013-08-23,417,86.24,86.24,86.24,86.24,1000000,0
2013-08-26,420,87.25,87.25,87.25,87.25,1000000,0
2013-08-27,421,84.37,84.37,84.37,84.37,1000000,0
2013-08-28,422,80.81,80.81,80.81,80.81,1000000,0
2013-08-29,423,81.1,81.1,81.1,81.1,1000000,0
2013-08-30,424,79.08,79.08,79.08,79.08,1000000,0
2013-09-02,427,78.57,78.57,78.57,78.57,1000000,0
2013-09-03,428,78.41,78.41,78.41,78.41,1000000,0
2013-09-04,429,81.73,81.73,81.73,81.73,1000000,0
2013-09-05,430,80.01,80.01,80.01,80.01,1000000,0
2013-09-06,431,80.75,80.75,80.75,80.75,1000000,0
2013-09-10,435,80.41,80.41,80.41,80.41,1000000,0
2013-09-11,436,81.56,81.56,81.56,81.56,1000000,0
2013-09-12,437,81.99,81.99,81.99,81.99,1000000,0
2013-09-13,438,80.25,80.25,80.25,80.25,1000000,0
2013-09-16,441,77.7,77.7,77.7,77.7,1000000,0
2013-09-17,442,74.95,74.95,74.95,74.95,1000000,0
2013-09-18,443,75.4,75.4,75.4,75.4,1000000,0
2013-09-19,444,74.59,74.59,74.59,74.59,1000000,0
2013-09-20,445,78.69,78.69,78.69,78.69,1000000,0
2013-09-23,448,76.49,76.49,76.49,76.49,1000000,0
2013-09-24,449,77.62,77.62,77.62,77.62,1000000,0
2013-09-25,450,76.7,76.7,76.7,76.7,1000000,0
2013-09-26,451,74.33,74.33,74.33,74.33,1000000,0
2013-09-27,452,72.05,72.05,72.05,72.05,1000000,0
2013-09-30,455,73.65,73.65,73.65,73.65,1000000,0
2013-10-01,456,73.83,73.83,73.83,73.83,1000000,0
2013-10-03,458,74.87,74.87,74.87,74.87,1000000,0
2013-10-04,459,73.4,73.4,73.4,73.4,1000000,0
2013-10-07,462,76.72,76.72,76.72,76.72,1000000,0
2013-10-08,463,79.84,79.84,79.84,79.84,1000000,0
2013-10-09,464,79.8,79.8,79.8,79.8,1000000,0
2013-10-10,465,83.18,83.18,83.18,83.18,1000000,0
2013-10-11,466,82.8,82.8,82.8,82.8,1000000,0
2013-10-14,469,83.71,83.71,83.71,83.71,1000000,0
2013-10-15,470,83.66,83.66,83.66,83.66,1000000,0
2013-10-17,472,84.53,84.53,84.53,84.53,1000000,0
2013-10-18,473,85.63,85.63,85.63,85.63,1000000,0
2013-10-21,476,82.96,82.96,82.96,82.96,1000000,0
2013-10-22,477,85.03,85.03,85.03,85.03,1000000,0
2013-10-23,478,84.11,84.11,84.11,84.11,1000000,0
2013-10-24,479,81.78,81.78,81.78,81.78,1000000,0
2013-10-25,480,77.21,77.21,77.21,77.21,1000000,0
2013-10-28,483,77.63,77.63,77.63,77.63,1000000,0
2013-10-29,484,76.45,76.45,76.45,76.45,1000000,0
2013-10-30,485,75.28,75.28,75.28,75.28,1000000,0
2013-10-31,486,74.14,74.14,74.14,74.14,1000000,0
2013-11-01,487,76.42,76.42,76.42,76.42,1000000,0
2013-11-05,491,77.15,77.15,77.15,77.15,1000000,0
2013-11-06,492,77.73,77.73,77.73,77.73,1000000,0
2013-11-07,493,74.24,74.24,74.24,74.24,1000000,0
2013-11-08,494,75.96,75.96,75.96,75.96,1000000,0
2013-11-11,497,75.0,75.0,75.0,75.0,1000000,0
2013-11-12,498,71.52,71.52,71.52,71.52,1000000,0
2013-11-13,499,72.94,72.94,72.94,72.94,1000000,0
2013-11-15,500,73.61,73.61,73.61,73.61,1000000,0
2013-11-18,504,73.31,73.31,73.31,73.31,1000000,0
2013-11-19,505,73.01,73.01,73.01,73.01,1000000,0
2013-11-20,506,74.98,74.98,74.98,74.98,1000000,0
2013-11-21,507,74.6,74.6,74.6,74.6,1000000,0
2013-11-22,508,75.3,75.3,75.3,75.3,1000000,0
2013-11-25,511,74.02,74.02,74.02,74.02,1000000,0
2013-11-26,512,73.8,73.8,73.8,73.8,1000000,0
2013-11-27,513,74.34,74.34,74.34,74.34,1000000,0
2013-11-28,514,74.19,74.19,74.19,74.19,1000000,0
2013-11-29,515,74.16,74.16,74.16,74.16,1000000,0
2013-12-02,518,74.2,74.2,74.2,74.2,1000000,0
2013-12-03,519,73.06,73.06,73.06,73.06,1000000,0
2013-12-04,520,74.17,74.17,74.17,74.17,1000000,0
2013-12-05,521,74.13,74.13,74.13,74.13,1000000,0
2013-12-06,522,73.46,73.46,73.46,73.46,1000000,0
2013-12-09,525,74.5,74.5,74.5,74.5,1000000,0
2013-12-10,526,73.83,73.83,73.83,73.83,1000000,0
2013-12-11,527,72.98,72.98,72.98,72.98,1000000,0
2013-12-12,528,73.17,73.17,73.17,73.17,1000000,0
2013-12-13,529,73.42,73.42,73.42,73.42,1000000,0
2013-12-16,532,73.46,73.46,73.46,73.46,1000000,0
2013-12-17,533,73.33,73.33,73.33,73.33,1000000,0
2013-12-18,534,73.58,73.58,73.58,73.58,1000000,0
2013-12-19,535,73.2,73.2,73.2,73.2,1000000,0
2013-12-20,536,74.61,74.61,74.61,74.61,1000000,0
2013-12-23,539,75.72,75.72,75.72,75.72,1000000,0
2013-12-24,540,76.21,76.21,76.21,76.21,1000000,0
2013-12-26,542,76.37,76.37,76.37,76.37,1000000,0
2013-12-27,543,75.73,75.73,75.73,75.73,1000000,0
2013-12-30,546,74.39,74.39,74.39,74.39,1000000,0
2013-12-31,547,73.98,73.98,73.98,73.98,1000000,0
2014-01-01,548,75.28,75.28,75.28,75.28,1000000,0
2014-01-02,549,73.79,73.79,73.79,73.79,1000000,0
2014-01-03,550,72.72,72.72,72.72,72.72,1000000,0
2014-01-06,553,69.51,69.51,69.51,69.51,1000000,0
2014-01-07,554,69.38,69.38,69.38,69.38,1000000,0
2014-01-08,555,69.77,69.77,69.77,69.77,1000000,0
2014-01-09,556,69.91,69.91,69.91,69.91,1000000,0
2014-01-10,557,68.59,68.59,68.59,68.59,1000000,0
2014-01-13,560,66.38,66.38,66.38,66.38,1000000,0
2014-01-14,561,65.94,65.94,65.94,65.94,1000000,0
2014-01-15,562,68.6,68.6,68.6,68.6,1000000,0
2014-01-16,563,68.22,68.22,68.22,68.22,1000000,0
2014-01-17,564,68.02,68.02,68.02,68.02,1000000,0
2014-01-20,567,69.49,69.49,69.49,69.49,1000000,0
2014-01-21,568,68.87,68.87,68.87,68.87,1000000,0
2014-01-22,569,69.14,69.14,69.14,69.14,1000000,0
2014-01-23,570,69.88,69.88,69.88,69.88,1000000,0
2014-01-24,571,67.12,67.12,67.12,67.12,1000000,0
2014-01-27,574,66.52,66.52,66.52,66.52,1000000,0
2014-01-28,575,70.99,70.99,70.99,70.99,1000000,0
2014-01-29,576,67.48,67.48,67.48,67.48,1000000,0
2014-01-30,577,65.43,65.43,65.43,65.43,1000000,0
2014-01-31,578,66.16,66.16,66.16,66.16,1000000,0
2014-02-03,581,65.83,65.83,65.83,65.83,1000000,0
2014-02-04,582,64.81,64.81,64.81,64.81,1000000,0
2014-02-05,583,65.0,65.0,65.0,65.0,1000000,0
2014-02-06,584,65.06,65.06,65.06,65.06,1000000,0
2014-02-07,585,65.18,65.18,65.18,65.18,1000000,0
2014-02-10,588,63.02,63.02,63.02,63.02,1000000,0
2014-02-11,589,62.99,62.99,62.99,62.99,1000000,0
2014-02-12,590,63.01,63.01,63.01,63.01,1000000,0
2014-02-13,591,62.08,62.08,62.08,62.08,1000000,0
2014-02-14,592,61.19,61.19,61.19,61.19,1000000,0
2014-02-17,595,61.58,61.58,61.58,61.58,1000000,0
2014-02-18,596,60.42,60.42,60.42,60.42,1000000,0
2014-02-19,597,61.32,61.32,61.32,61.32,1000000,0
2014-02-20,598,60.76,60.76,60.76,60.76,1000000,0
2014-02-21,599,62.0,62.0,62.0,62.0,1000000,0
2014-02-24,602,64.45,64.45,64.45,64.45,1000000,0
2014-02-25,603,65.5,65.5,65.5,65.5,1000000,0
2014-02-26,604,65.67,65.67,65.67,65.67,1000000,0
2014-02-28,606,66.17,66.17,66.17,66.17,1000000,0
2014-03-03,609,65.97,65.97,65.97,65.97,1000000,0
2014-03-04,610,65.79,65.79,65.79,65.79,1000000,0
2014-03-05,611,66.0,66.0,66.0,66.0,1000000,0
2014-03-06,612,65.06,65.06,65.06,65.06,1000000,0
2014-03-07,613,69.08,69.08,69.08,69.08,1000000,0
2014-03-10,616,68.37,68.37,68.37,68.37,1000000,0
2014-03-11,617,72.04,72.04,72.04,72.04,1000000,0
2014-03-12,618,68.96,68.96,68.96,68.96,1000000,0
2014-03-13,619,69.48,69.48,69.48,69.48,1000000,0
2014-03-14,620,70.49,70.49,70.49,70.49,1000000,0
2014-03-18,624,71.43,71.43,71.43,71.43,1000000,0
2014-03-19,625,71.5,71.5,71.5,71.5,1000000,0
2014-03-20,626,70.71,70.71,70.71,70.71,1000000,0
2014-03-21,627,69.2,69.2,69.2,69.2,1000000,0
2014-03-24,630,69.87,69.87,69.87,69.87,1000000,0
2014-03-25,631,71.24,71.24,71.24,71.24,1000000,0
2014-03-26,632,72.62,72.62,72.62,72.62,1000000,0
2014-03-27,633,75.29,75.29,75.29,75.29,1000000,0
2014-03-28,634,75.5,75.5,75.5,75.5,1000000,0
2014-03-31,637,73.6,73.6,73.6,73.6,1000000,0
2014-04-01,638,74.15,74.15,74.15,74.15,1000000,0
2014-04-02,639,74.6,74.6,74.6,74.6,1000000,0
2014-04-03,640,76.74,76.74,76.74,76.74,1000000,0
2014-04-04,641,76.66,76.66,76.66,76.66,1000000,0
2014-04-07,644,77.36,77.36,77.36,77.36,1000000,0
2014-04-09,646,78.35,78.35,78.35,78.35,1000000,0
2014-04-10,647,80.16,80.16,80.16,80.16,1000000,0
2014-04-11,648,81.11,81.11,81.11,81.11,1000000,0
2014-04-15,652,84.26,84.26,84.26,84.26,1000000,0
2014-04-16,653,84.99,84.99,84.99,84.99,1000000,0
2014-04-17,654,82.23,82.23,82.23,82.23,1000000,0
2014-04-21,658,82.47,82.47,82.47,82.47,1000000,0
2014-04-22,659,82.62,82.62,82.62,82.62,1000000,0
2014-04-23,660,81.42,81.42,81.42,81.42,1000000,0
2014-04-25,662,81.27,81.27,81.27,81.27,1000000,0
2014-04-28,665,82.0,82.0,82.0,82.0,1000000,0
2014-04-29,666,83.09,83.09,83.09,83.09,1000000,0
