Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,50,121.22,121.22,121.22,121.22,1,0
2012-08-22,51,120.03,120.03,120.03,120.03,1,0
2012-08-23,52,121.78,121.78,121.78,121.78,1,0
2012-08-24,53,123.0,123.0,123.0,123.0,1,0
2012-08-27,56,122.24,122.24,122.24,122.24,1,0
2012-08-28,57,121.3,121.3,121.3,121.3,1,0
2012-08-29,58,121.72,121.72,121.72,121.72,1,0
2012-08-30,59,120.93,120.93,120.93,120.93,1,0
2012-08-31,60,120.0,120.0,120.0,120.0,1,0
2012-09-03,63,120.74,120.74,120.74,120.74,1,0
2012-09-04,64,123.17,123.17,123.17,123.17,1,0
2012-09-05,65,123.1,123.1,123.1,123.1,1,0
2012-09-06,66,123.89,123.89,123.89,123.89,1,0
2012-09-07,67,125.52,125.52,125.52,125.52,1,0
2012-09-10,70,124.99,124.99,124.99,124.99,1,0
2012-09-11,71,123.95,123.95,123.95,123.95,1,0
2012-09-12,72,124.0,124.0,124.0,124.0,1,0
2012-09-13,73,124.96,124.96,124.96,124.96,1,0
2012-09-14,74,124.68,124.68,124.68,124.68,1,0
2012-09-17,77,128.45,128.45,128.45,128.45,1,0
2012-09-18,78,129.65,129.65,129.65,129.65,1,0
2012-09-20,80,128.36,128.36,128.36,128.36,1,0
2012-09-21,81,130.96,130.96,130.96,130.96,1,0
2012-09-24,84,132.68,132.68,132.68,132.68,1,0
2012-09-25,85,131.0,131.0,131.0,131.0,1,0
2012-09-26,86,133.35,133.35,133.35,133.35,1,0
2012-09-27,87,133.39,133.39,133.39,133.39,1,0
2012-09-28,88,135.72,135.72,135.72,135.72,1,0
2012-10-01,91,134.99,134.99,134.99,134.99,1,0
2012-10-03,93,136.39,136.39,136.39,136.39,1,0
2012-10-04,94,137.59,137.59,137.59,137.59,1,0
2012-10-05,95,137.46,137.46,137.46,137.46,1,0
2012-10-08,98,137.69,137.69,137.69,137.69,1,0
2012-10-09,99,137.45,137.45,137.45,137.45,1,0
2012-10-10,100,139.79,139.79,139.79,139.79,1,0
2012-10-11,101,141.59,141.59,141.59,141.59,1,0
2012-10-12,102,140.1,140.1,140.1,140.1,1,0
2012-10-15,105,140.88,140.88,140.88,140.88,1,0
2012-10-16,106,141.01,141.01,141.01,141.01,1,0
2012-10-17,107,141.3,141.3,141.3,141.3,1,0
2012-10-18,108,141.26,141.26,141.26,141.26,1,0
2012-10-19,109,140.12,140.12,140.12,140.12,1,0
2012-10-22,112,139.95,139.95,139.95,139.95,1,0
2012-10-23,113,139.27,139.27,139.27,139.27,1,0
2012-10-25,115,137.63,137.63,137.63,137.63,1,0
2012-10-26,116,137.48,137.48,137.48,137.48,1,0
2012-10-29,119,135.63,135.63,135.63,135.63,1,0
2012-10-30,120,139.03,139.03,139.03,139.03,1,0
2012-10-31,121,139.0,139.0,139.0,139.0,1,0
2012-11-01,122,138.01,138.01,138.01,138.01,1,0
2012-11-02,123,138.84,138.84,138.84,138.84,1,0
2012-11-05,126,140.84,140.84,140.84,140.84,1,0
2012-11-06,127,139.45,139.45,139.45,139.45,1,0
2012-11-07,128,139.88,139.88,139.88,139.88,1,0
2012-11-08,129,139.45,139.45,139.45,139.45,1,0
2012-11-09,130,140.78,140.78,140.78,140.78,1,0
2012-11-12,133,144.32,144.32,144.32,144.32,1,0
2012-11-13,134,150.37,150.37,150.37,150.37,1,0
2012-11-15,136,150.76,150.76,150.76,150.76,1,0
2012-11-16,137,149.07,149.07,149.07,149.07,1,0
2012-11-19,140,149.12,149.12,149.12,149.12,1,0
2012-11-20,141,147.36,147.36,147.36,147.36,1,0
2012-11-21,142,147.89,147.89,147.89,147.89,1,0
2012-11-22,143,147.56,147.56,147.56,147.56,1,0
2012-11-23,144,148.44,148.44,148.44,148.44,1,0
2012-11-26,147,148.88,148.88,148.88,148.88,1,0
2012-11-27,148,148.37,148.37,148.37,148.37,1,0
2012-11-29,150,145.86,145.86,145.86,145.86,1,0
2012-11-30,151,145.76,145.76,145.76,145.76,1,0
2012-12-03,154,146.7,146.7,146.7,146.7,1,0
2012-12-04,155,145.65,145.65,145.65,145.65,1,0
2012-12-05,156,145.84,145.84,145.84,145.84,1,0
2012-12-06,157,142.65,142.65,142.65,142.65,1,0
2012-12-07,158,140.65,140.65,140.65,140.65,1,0
2012-12-10,161,138.84,138.84,138.84,138.84,1,0
2012-12-11,162,136.31,136.31,136.31,136.31,1,0
2012-12-12,163,135.31,135.31,135.31,135.31,1,0
2012-12-13,164,134.41,134.41,134.41,134.41,1,0
2012-12-14,165,134.87,134.87,134.87,134.87,1,0
2012-12-17,168,133.12,133.12,133.12,133.12,1,0
2012-12-18,169,134.62,134.62,134.62,134.62,1,0
2012-12-19,170,136.03,136.03,136.03,136.03,1,0
2012-12-20,171,134.92,134.92,134.92,134.92,1,0
2012-12-21,172,135.61,135.61,135.61,135.61,1,0
2012-12-24,175,136.53,136.53,136.53,136.53,1,0
2012-12-26,177,138.0,138.0,138.0,138.0,1,0
2012-12-27,178,137.75,137.75,137.75,137.75,1,0
2012-12-28,179,138.03,138.03,138.03,138.03,1,0
2012-12-31,182,142.78,142.78,142.78,142.78,1,0
2013-01-01,183,139.91,139.91,139.91,139.91,1,0
2013-01-02,183,139.91,139.91,139.91,139.91,1,0
2013-01-03,183,139.91,139.91,139.91,139.91,1,0
2013-01-04,183,139.91,139.91,139.91,139.91,1,0
2013-01-07,183,139.91,139.91,139.91,139.91,1,0
2013-01-08,183,139.91,139.91,139.91,139.91,1,0
2013-01-09,183,139.91,139.91,139.91,139.91,1,0
2013-01-10,183,139.91,139.91,139.91,139.91,1,0
2013-01-11,183,139.91,139.91,139.91,139.91,1,0
2013-01-14,183,139.91,139.91,139.91,139.91,1,0
2013-01-15,183,139.91,139.91,139.91,139.91,1,0
2013-01-16,183,139.91,139.91,139.91,139.91,1,0
2013-01-17,183,139.91,139.91,139.91,139.91,1,0
2013-01-18,183,139.91,139.91,139.91,139.91,1,0
2013-01-21,183,139.91,139.91,139.91,139.91,1,0
2013-01-22,183,139.91,139.91,139.91,139.91,1,0
2013-01-23,183,139.91,139.91,139.91,139.91,1,0
2013-01-24,183,139.91,139.91,139.91,139.91,1,0
2013-01-25,183,139.91,139.91,139.91,139.91,1,0
2013-01-28,183,139.91,139.91,139.91,139.91,1,0
2013-01-29,183,139.91,139.91,139.91,139.91,1,0
2013-01-30,183,139.91,139.91,139.91,139.91,1,0
2013-01-31,183,139.91,139.91,139.91,139.91,1,0
2013-02-01,183,139.91,139.91,139.91,139.91,1,0
2013-02-04,183,139.91,139.91,139.91,139.91,1,0
2013-02-05,183,139.91,139.91,139.91,139.91,1,0
2013-02-06,183,139.91,139.91,139.91,139.91,1,0
2013-02-07,183,139.91,139.91,139.91,139.91,1,0
2013-02-08,183,139.91,139.91,139.91,139.91,1,0
2013-02-11,183,139.91,139.91,139.91,139.91,1,0
2013-02-12,183,139.91,139.91,139.91,139.91,1,0
2013-02-13,183,139.91,139.91,139.91,139.91,1,0
2013-02-14,183,139.91,139.91,139.91,139.91,1,0
2013-02-15,183,139.91,139.91,139.91,139.91,1,0
2013-02-18,183,139.91,139.91,139.91,139.91,1,0
2013-02-19,183,139.91,139.91,139.91,139.91,1,0
2013-02-20,183,139.91,139.91,139.91,139.91,1,0
2013-02-21,183,139.91,139.91,139.91,139.91,1,0
2013-02-22,183,139.91,139.91,139.91,139.91,1,0
2013-02-25,183,139.91,139.91,139.91,139.91,1,0
2013-02-26,183,139.91,139.91,139.91,139.91,1,0
2013-02-27,183,139.91,139.91,139.91,139.91,1,0
2013-02-28,183,139.91,139.91,139.91,139.91,1,0
2013-03-01,183,139.91,139.91,139.91,139.91,1,0
2013-03-04,183,139.91,139.91,139.91,139.91,1,0
2013-03-05,183,139.91,139.91,139.91,139.91,1,0
2013-03-06,183,139.91,139.91,139.91,139.91,1,0
2013-03-07,183,139.91,139.91,139.91,139.91,1,0
2013-03-08,183,139.91,139.91,139.91,139.91,1,0
2013-03-11,183,139.91,139.91,139.91,139.91,1,0
2013-03-12,183,139.91,139.91,139.91,139.91,1,0
2013-03-13,183,139.91,139.91,139.91,139.91,1,0
2013-03-14,183,139.91,139.91,139.91,139.91,1,0
2013-03-15,183,139.91,139.91,139.91,139.91,1,0
2013-03-18,183,139.91,139.91,139.91,139.91,1,0
2013-03-19,183,139.91,139.91,139.91,139.91,1,0
2013-03-20,183,139.91,139.91,139.91,139.91,1,0
2013-03-21,183,139.91,139.91,139.91,139.91,1,0
2013-03-22,183,139.91,139.91,139.91,139.91,1,0
2013-03-25,183,139.91,139.91,139.91,139.91,1,0
2013-03-26,183,139.91,139.91,139.91,139.91,1,0
2013-03-28,183,139.91,139.91,139.91,139.91,1,0
2013-04-01,183,139.91,139.91,139.91,139.91,1,0
2013-04-02,183,139.91,139.91,139.91,139.91,1,0
2013-04-03,183,139.91,139.91,139.91,139.91,1,0
2013-04-04,183,139.91,139.91,139.91,139.91,1,0
2013-04-05,183,139.91,139.91,139.91,139.91,1,0
2013-04-08,183,139.91,139.91,139.91,139.91,1,0
2013-04-09,183,139.91,139.91,139.91,139.91,1,0
2013-04-10,183,139.91,139.91,139.91,139.91,1,0
2013-04-11,183,139.91,139.91,139.91,139.91,1,0
2013-04-12,183,139.91,139.91,139.91,139.91,1,0
2013-04-15,183,139.91,139.91,139.91,139.91,1,0
2013-04-16,183,139.91,139.91,139.91,139.91,1,0
2013-04-17,183,139.91,139.91,139.91,139.91,1,0
2013-04-18,183,139.91,139.91,139.91,139.91,1,0
2013-04-22,183,139.91,139.91,139.91,139.91,1,0
2013-04-23,183,139.91,139.91,139.91,139.91,1,0
2013-04-25,183,139.91,139.91,139.91,139.91,1,0
2013-04-26,183,139.91,139.91,139.91,139.91,1,0
2013-04-29,183,139.91,139.91,139.91,139.91,1,0
2013-04-30,183,139.91,139.91,139.91,139.91,1,0
2013-05-02,183,139.91,139.91,139.91,139.91,1,0
2013-05-03,183,139.91,139.91,139.91,139.91,1,0
2013-05-06,183,139.91,139.91,139.91,139.91,1,0
2013-05-07,183,139.91,139.91,139.91,139.91,1,0
2013-05-08,183,139.91,139.91,139.91,139.91,1,0
2013-05-09,183,139.91,139.91,139.91,139.91,1,0
2013-05-10,183,139.91,139.91,139.91,139.91,1,0
2013-05-13,183,139.91,139.91,139.91,139.91,1,0
2013-05-14,183,139.91,139.91,139.91,139.91,1,0
2013-05-15,183,139.91,139.91,139.91,139.91,1,0
2013-05-16,183,139.91,139.91,139.91,139.91,1,0
2013-05-17,183,139.91,139.91,139.91,139.91,1,0
2013-05-20,183,139.91,139.91,139.91,139.91,1,0
2013-05-21,183,139.91,139.91,139.91,139.91,1,0
2013-05-22,183,139.91,139.91,139.91,139.91,1,0
2013-05-23,183,139.91,139.91,139.91,139.91,1,0
2013-05-24,183,139.91,139.91,139.91,139.91,1,0
2013-05-27,183,139.91,139.91,139.91,139.91,1,0
2013-05-28,183,139.91,139.91,139.91,139.91,1,0
2013-05-29,183,139.91,139.91,139.91,139.91,1,0
2013-05-30,183,139.91,139.91,139.91,139.91,1,0
2013-05-31,183,139.91,139.91,139.91,139.91,1,0
2013-06-03,183,139.91,139.91,139.91,139.91,1,0
2013-06-04,183,139.91,139.91,139.91,139.91,1,0
2013-06-05,183,139.91,139.91,139.91,139.91,1,0
2013-06-06,183,139.91,139.91,139.91,139.91,1,0
2013-06-07,183,139.91,139.91,139.91,139.91,1,0
2013-06-10,183,139.91,139.91,139.91,139.91,1,0
2013-06-11,183,139.91,139.91,139.91,139.91,1,0
2013-06-12,183,139.91,139.91,139.91,139.91,1,0
2013-06-13,183,139.91,139.91,139.91,139.91,1,0
2013-06-14,183,139.91,139.91,139.91,139.91,1,0
2013-06-17,183,139.91,139.91,139.91,139.91,1,0
2013-06-18,183,139.91,139.91,139.91,139.91,1,0
2013-06-19,183,139.91,139.91,139.91,139.91,1,0
2013-06-20,183,139.91,139.91,139.91,139.91,1,0
2013-06-21,183,139.91,139.91,139.91,139.91,1,0
2013-06-24,183,139.91,139.91,139.91,139.91,1,0
2013-06-25,183,139.91,139.91,139.91,139.91,1,0
2013-06-26,183,139.91,139.91,139.91,139.91,1,0
2013-06-27,183,139.91,139.91,139.91,139.91,1,0
2013-06-28,183,139.91,139.91,139.91,139.91,1,0
2013-07-01,364,152.07,152.07,152.07,152.07,1,0
2013-07-02,365,150.8,150.8,150.8,150.8,1,0
2013-07-03,366,152.0,152.0,152.0,152.0,1,0
2013-07-04,367,150.68,150.68,150.68,150.68,1,0
2013-07-05,368,151.99,151.99,151.99,151.99,1,0
2013-07-08,371,150.08,150.08,150.08,150.08,1,0
2013-07-09,372,149.69,149.69,149.69,149.69,1,0
2013-07-10,373,148.45,148.45,148.45,148.45,1,0
2013-07-11,374,148.59,148.59,148.59,148.59,1,0
2013-07-12,375,147.87,147.87,147.87,147.87,1,0
2013-07-15,378,148.39,148.39,148.39,148.39,1,0
2013-07-16,379,148.61,148.61,148.61,148.61,1,0
2013-07-17,380,143.93,143.93,143.93,143.93,1,0
2013-07-18,381,147.09,147.09,147.09,147.09,1,0
2013-07-19,382,153.6,153.6,153.6,153.6,1,0
2013-07-22,385,155.88,155.88,155.88,155.88,1,0
2013-07-23,386,159.65,159.65,159.65,159.65,1,0
2013-07-24,387,163.42,163.42,163.42,163.42,1,0
2013-07-25,388,158.5,158.5,158.5,158.5,1,0
2013-07-26,389,152.29,152.29,152.29,152.29,1,0
2013-07-29,392,159.27,159.27,159.27,159.27,1,0
2013-07-30,393,144.44,144.44,144.44,144.44,1,0
2013-07-31,394,148.72,148.72,148.72,148.72,1,0
2013-08-01,395,146.01,146.01,146.01,146.01,1,0
2013-08-02,396,146.38,146.38,146.38,146.38,1,0
2013-08-05,399,145.81,145.81,145.81,145.81,1,0
2013-08-06,400,145.28,145.28,145.28,145.28,1,0
2013-08-07,401,146.21,146.21,146.21,146.21,1,0
2013-08-08,402,150.29,150.29,150.29,150.29,1,0
2013-08-12,406,149.87,149.87,149.87,149.87,1,0
2013-08-13,407,152.62,152.62,152.62,152.62,1,0
2013-08-14,408,153.42,153.42,153.42,153.42,1,0
2013-08-16,410,151.24,151.24,151.24,151.24,1,0
2013-08-19,413,146.06,146.06,146.06,146.06,1,0
2013-08-20,414,153.57,153.57,153.57,153.57,1,0
2013-08-21,415,155.71,155.71,155.71,155.71,1,0
2013-08-22,416,154.74,154.74,154.74,154.74,1,0
2013-08-23,417,146.73,146.73,146.73,146.73,1,0
2013-08-26,420,148.09,148.09,148.09,148.09,1,0
2013-08-27,421,145.22,145.22,145.22,145.22,1,0
2013-08-28,422,144.0,144.0,144.0,144.0,1,0
2013-08-29,423,144.04,144.04,144.04,144.04,1,0
2013-08-30,424,144.41,144.41,144.41,144.41,1,0
2013-09-02,427,145.54,145.54,145.54,145.54,1,0
2013-09-03,428,143.56,143.56,143.56,143.56,1,0
2013-09-04,429,147.06,147.06,147.06,147.06,1,0
2013-09-05,430,144.8,144.8,144.8,144.8,1,0
2013-09-06,431,146.0,146.0,146.0,146.0,1,0
2013-09-10,435,145.6,145.6,145.6,145.6,1,0
2013-09-11,436,145.51,145.51,145.51,145.51,1,0
2013-09-12,437,148.28,148.28,148.28,148.28,1,0
2013-09-13,438,149.53,149.53,149.53,149.53,1,0
2013-09-16,441,146.17,146.17,146.17,146.17,1,0
2013-09-17,442,146.62,146.62,146.62,146.62,1,0
2013-09-18,443,148.97,148.97,148.97,148.97,1,0
2013-09-19,444,147.0,147.0,147.0,147.0,1,0
2013-09-20,445,152.07,152.07,152.07,152.07,1,0
2013-09-23,448,144.12,144.12,144.12,144.12,1,0
2013-09-24,449,145.92,145.92,145.92,145.92,1,0
2013-09-25,450,144.39,144.39,144.39,144.39,1,0
2013-09-26,451,149.09,149.09,149.09,149.09,1,0
2013-09-27,452,157.5,157.5,157.5,157.5,1,0
2013-09-30,455,163.26,163.26,163.26,163.26,1,0
2013-10-01,456,161.62,161.62,161.62,161.62,1,0
2013-10-03,458,163.24,163.24,163.24,163.24,1,0
2013-10-04,459,161.3,161.3,161.3,161.3,1,0
2013-10-07,462,160.61,160.61,160.61,160.61,1,0
2013-10-08,463,165.86,165.86,165.86,165.86,1,0
2013-10-09,464,168.79,168.79,168.79,168.79,1,0
2013-10-10,465,165.88,165.88,165.88,165.88,1,0
2013-10-11,466,163.61,163.61,163.61,163.61,1,0
2013-10-14,469,168.41,168.41,168.41,168.41,1,0
2013-10-15,470,169.2,169.2,169.2,169.2,1,0
2013-10-17,472,171.26,171.26,171.26,171.26,1,0
2013-10-18,473,170.16,170.16,170.16,170.16,1,0
2013-10-21,476,193.06,193.06,193.06,193.06,1,0
2013-10-22,477,199.67,199.67,199.67,199.67,1,0
2013-10-23,478,195.28,195.28,195.28,195.28,1,0
2013-10-24,479,194.56,194.56,194.56,194.56,1,0
2013-10-25,480,193.2,193.2,193.2,193.2,1,0
2013-10-28,483,195.2,195.2,195.2,195.2,1,0
2013-10-29,484,194.13,194.13,194.13,194.13,1,0
2013-10-30,485,192.68,192.68,192.68,192.68,1,0
2013-10-31,486,191.02,191.02,191.02,191.02,1,0
2013-11-01,487,199.6,199.6,199.6,199.6,1,0
2013-11-05,491,199.17,199.17,199.17,199.17,1,0
2013-11-06,492,199.95,199.95,199.95,199.95,1,0
2013-11-07,493,199.74,199.74,199.74,199.74,1,0
2013-11-08,494,200.1,200.1,200.1,200.1,1,0
2013-11-11,497,200.79,200.79,200.79,200.79,1,0
2013-11-12,498,200.07,200.07,200.07,200.07,1,0
2013-11-13,499,201.63,201.63,201.63,201.63,1,0
2013-11-15,500,209.52,209.52,209.52,209.52,1,0
2013-11-18,504,223.78,223.78,223.78,223.78,1,0
2013-11-19,505,224.25,224.25,224.25,224.25,1,0
2013-11-20,506,222.6,222.6,222.6,222.6,1,0
2013-11-21,507,220.04,220.04,220.04,220.04,1,0
2013-11-22,508,223.2,223.2,223.2,223.2,1,0
2013-11-25,511,222.15,222.15,222.15,222.15,1,0
2013-11-26,512,221.72,221.72,221.72,221.72,1,0
2013-11-27,513,221.44,221.44,221.44,221.44,1,0
2013-11-28,514,230.06,230.06,230.06,230.06,1,0
2013-11-29,515,225.61,225.61,225.61,225.61,1,0
2013-12-02,518,222.27,222.27,222.27,222.27,1,0
2013-12-03,519,224.36,224.36,224.36,224.36,1,0
2013-12-04,520,224.12,224.12,224.12,224.12,1,0
2013-12-05,521,224.05,224.05,224.05,224.05,1,0
2013-12-06,522,222.0,222.0,222.0,222.0,1,0
2013-12-09,525,221.82,221.82,221.82,221.82,1,0
2013-12-10,526,218.64,218.64,218.64,218.64,1,0
2013-12-11,527,216.92,216.92,216.92,216.92,1,0
2013-12-12,528,214.78,214.78,214.78,214.78,1,0
2013-12-13,529,215.24,215.24,215.24,215.24,1,0
2013-12-16,532,214.18,214.18,214.18,214.18,1,0
2013-12-17,533,217.74,217.74,217.74,217.74,1,0
2013-12-18,534,218.02,218.02,218.02,218.02,1,0
2013-12-19,535,219.25,219.25,219.25,219.25,1,0
2013-12-20,536,220.6,220.6,220.6,220.6,1,0
2013-12-23,539,225.01,225.01,225.01,225.01,1,0
2013-12-24,540,226.38,226.38,226.38,226.38,1,0
2013-12-26,542,226.02,226.02,226.02,226.02,1,0
2013-12-27,543,227.18,227.18,227.18,227.18,1,0
2013-12-30,546,232.85,232.85,232.85,232.85,1,0
2013-12-31,547,230.21,230.21,230.21,230.21,1,0
2014-01-01,548,230.21,230.21,230.21,230.21,1,0
2014-01-02,549,230.31,230.31,230.31,230.31,1,0
2014-01-03,550,232.38,232.38,232.38,232.38,1,0
2014-01-06,553,239.63,239.63,239.63,239.63,1,0
2014-01-07,554,240.0,240.0,240.0,240.0,1,0
2014-01-08,555,240.92,240.92,240.92,240.92,1,0
2014-01-09,556,233.67,233.67,233.67,233.67,1,0
2014-01-10,557,236.42,236.42,236.42,236.42,1,0
2014-01-13,560,235.91,235.91,235.91,235.91,1,0
2014-01-14,561,232.97,232.97,232.97,232.97,1,0
2014-01-15,562,236.0,236.0,236.0,236.0,1,0
2014-01-16,563,239.5,239.5,239.5,239.5,1,0
2014-01-17,564,230.88,230.88,230.88,230.88,1,0
2014-01-20,567,223.69,223.69,223.69,223.69,1,0
2014-01-21,568,230.76,230.76,230.76,230.76,1,0
2014-01-22,569,230.14,230.14,230.14,230.14,1,0
2014-01-23,570,233.23,233.23,233.23,233.23,1,0
2014-01-24,571,228.67,228.67,228.67,228.67,1,0
2014-01-27,574,223.49,223.49,223.49,223.49,1,0
2014-01-28,575,217.78,217.78,217.78,217.78,1,0
2014-01-29,576,214.27,214.27,214.27,214.27,1,0
2014-01-30,577,206.81,206.81,206.81,206.81,1,0
2014-01-31,578,212.21,212.21,212.21,212.21,1,0
2014-02-03,581,215.98,215.98,215.98,215.98,1,0
2014-02-04,582,214.51,214.51,214.51,214.51,1,0
2014-02-05,583,215.41,215.41,215.41,215.41,1,0
2014-02-06,584,211.69,211.69,211.69,211.69,1,0
2014-02-07,585,209.51,209.51,209.51,209.51,1,0
2014-02-10,588,213.11,213.11,213.11,213.11,1,0
2014-02-11,589,212.04,212.04,212.04,212.04,1,0
2014-02-12,590,206.45,206.45,206.45,206.45,1,0
2014-02-13,591,206.06,206.06,206.06,206.06,1,0
2014-02-14,592,203.79,203.79,203.79,203.79,1,0
2014-02-17,595,199.52,199.52,199.52,199.52,1,0
2014-02-18,596,197.65,197.65,197.65,197.65,1,0
2014-02-19,597,200.7,200.7,200.7,200.7,1,0
2014-02-20,598,200.39,200.39,200.39,200.39,1,0
2014-02-21,599,204.8,204.8,204.8,204.8,1,0
2014-02-24,602,203.0,203.0,203.0,203.0,1,0
2014-02-25,603,202.67,202.67,202.67,202.67,1,0
2014-02-26,604,199.54,199.54,199.54,199.54,1,0
2014-02-28,606,204.6,204.6,204.6,204.6,1,0
2014-03-03,609,208.58,208.58,208.58,208.58,1,0
2014-03-04,610,210.57,210.57,210.57,210.57,1,0
2014-03-05,611,212.79,212.79,212.79,212.79,1,0
2014-03-06,612,216.04,216.04,216.04,216.04,1,0
2014-03-07,613,215.3,215.3,215.3,215.3,1,0
2014-03-10,616,221.66,221.66,221.66,221.66,1,0
2014-03-11,617,222.59,222.59,222.59,222.59,1,0
2014-03-12,618,222.05,222.05,222.05,222.05,1,0
2014-03-13,619,224.09,224.09,224.09,224.09,1,0
2014-03-14,620,224.0,224.0,224.0,224.0,1,0
2014-03-18,624,226.81,226.81,226.81,226.81,1,0
2014-03-19,625,228.27,228.27,228.27,228.27,1,0
2014-03-20,626,235.29,235.29,235.29,235.29,1,0
2014-03-21,627,233.89,233.89,233.89,233.89,1,0
2014-03-24,630,232.8,232.8,232.8,232.8,1,0
2014-03-25,631,229.67,229.67,229.67,229.67,1,0
2014-03-26,632,236.73,236.73,236.73,236.73,1,0
2014-03-27,633,237.02,237.02,237.02,237.02,1,0
2014-03-28,634,237.7,237.7,237.7,237.7,1,0
2014-03-31,637,231.0,231.0,231.0,231.0,1,0
2014-04-01,638,226.03,226.03,226.03,226.03,1,0
2014-04-02,639,222.0,222.0,222.0,222.0,1,0
2014-04-03,640,220.62,220.62,220.62,220.62,1,0
2014-04-04,641,232.01,232.01,232.01,232.01,1,0
2014-04-07,644,239.16,239.16,239.16,239.16,1,0
2014-04-09,646,240.76,240.76,240.76,240.76,1,0
2014-04-10,647,240.18,240.18,240.18,240.18,1,0
2014-04-11,648,240.74,240.74,240.74,240.74,1,0
2014-04-15,652,248.56,248.56,248.56,248.56,1,0
2014-04-16,653,243.11,243.11,243.11,243.11,1,0
2014-04-17,654,249.14,249.14,249.14,249.14,1,0
2014-04-21,658,249.96,249.96,249.96,249.96,1,0
2014-04-22,659,248.18,248.18,248.18,248.18,1,0
2014-04-23,660,252.2,252.2,252.2,252.2,1,0
2014-04-25,662,255.15,255.15,255.15,255.15,1,0
2014-04-28,665,254.0,254.0,254.0,254.0,1,0
2014-04-29,666,254.16,254.16,254.16,254.16,1,0
2014-04-30,667,248.0,248.0,248.0,248.0,1,0
2014-05-02,669,248.16,248.16,248.16,248.16,1,0
2014-05-05,672,240.34,240.34,240.34,240.34,1,0
2014-05-06,673,241.42,241.42,241.42,241.42,1,0
2014-05-07,674,245.96,245.96,245.96,245.96,1,0
2014-05-08,675,250.01,250.01,250.01,250.01,1,0
2014-05-09,676,250.0,250.0,250.0,250.0,1,0
2014-05-12,679,253.51,253.51,253.51,253.51,1,0
2014-05-13,680,261.41,261.41,261.41,261.41,1,0
2014-05-14,681,257.79,257.79,257.79,257.79,1,0
2014-05-15,682,256.26,256.26,256.26,256.26,1,0
2014-05-16,683,256.18,256.18,256.18,256.18,1,0
2014-05-19,686,253.63,253.63,253.63,253.63,1,0
2014-05-20,687,269.01,269.01,269.01,269.01,1,0
2014-05-21,688,269.96,269.96,269.96,269.96,1,0
2014-05-22,689,265.0,265.0,265.0,265.0,1,0
2014-05-23,690,270.01,270.01,270.01,270.01,1,0
2014-05-26,693,270.0,270.0,270.0,270.0,1,0
2014-05-27,694,275.35,275.35,275.35,275.35,1,0
2014-05-28,695,283.1,283.1,283.1,283.1,1,0
2014-05-29,696,282.7,282.7,282.7,282.7,1,0
2014-05-30,697,277.99,277.99,277.99,277.99,1,0
2014-06-02,700,281.8,281.8,281.8,281.8,1,0
2014-06-03,701,277.65,277.65,277.65,277.65,1,0
2014-06-04,702,275.07,275.07,275.07,275.07,1,0
2014-06-05,703,278.21,278.21,278.21,278.21,1,0
2014-06-06,704,279.87,279.87,279.87,279.87,1,0
2014-06-09,707,280.23,280.23,280.23,280.23,1,0
2014-06-10,708,283.39,283.39,283.39,283.39,1,0
2014-06-11,709,284.39,284.39,284.39,284.39,1,0
2014-06-12,710,290.27,290.27,290.27,290.27,1,0
