Date,Days Since Start,close,open,high,low,volume,dividend
2013-08-13,407,358.9,358.9,358.9,358.9,1,0
2013-08-14,408,358.25,358.25,358.25,358.25,1,0
2013-08-16,410,360.65,360.65,360.65,360.65,1,0
2013-08-19,413,344.35,344.35,344.35,344.35,1,0
2013-08-20,414,354.95,354.95,354.95,354.95,1,0
2013-08-21,415,351.95,351.95,351.95,351.95,1,0
2013-08-22,416,353.3,353.3,353.3,353.3,1,0
2013-08-23,417,363.2,363.2,363.2,363.2,1,0
2013-08-26,420,363.1,363.1,363.1,363.1,1,0
2013-08-27,421,363.45,363.45,363.45,363.45,1,0
2013-08-28,422,369.0,369.0,369.0,369.0,1,0
2013-08-29,423,364.1,364.1,364.1,364.1,1,0
2013-08-30,424,371.85,371.85,371.85,371.85,1,0
2013-09-02,427,379.0,379.0,379.0,379.0,1,0
2013-09-03,428,380.05,380.05,380.05,380.05,1,0
2013-09-04,429,382.4,382.4,382.4,382.4,1,0
2013-09-05,430,380.1,380.1,380.1,380.1,1,0
2013-09-06,431,384.55,384.55,384.55,384.55,1,0
2013-09-10,435,383.45,383.45,383.45,383.45,1,0
2013-09-11,436,392.0,392.0,392.0,392.0,1,0
2013-09-12,437,390.05,390.05,390.05,390.05,1,0
2013-09-13,438,391.9,391.9,391.9,391.9,1,0
2013-09-16,441,389.35,389.35,389.35,389.35,1,0
2013-09-17,442,391.15,391.15,391.15,391.15,1,0
2013-09-18,443,391.95,391.95,391.95,391.95,1,0
2013-09-19,444,390.0,390.0,390.0,390.0,1,0
2013-09-20,445,394.0,394.0,394.0,394.0,1,0
2013-09-23,448,385.85,385.85,385.85,385.85,1,0
2013-09-24,449,392.0,392.0,392.0,392.0,1,0
2013-09-25,450,390.15,390.15,390.15,390.15,1,0
2013-09-26,451,396.05,396.05,396.05,396.05,1,0
2013-09-27,452,393.45,393.45,393.45,393.45,1,0
2013-09-30,455,404.2,404.2,404.2,404.2,1,0
2013-10-01,456,397.55,397.55,397.55,397.55,1,0
2013-10-03,458,397.35,397.35,397.35,397.35,1,0
2013-10-04,459,399.5,399.5,399.5,399.5,1,0
2013-10-07,462,403.85,403.85,403.85,403.85,1,0
2013-10-08,463,404.0,404.0,404.0,404.0,1,0
2013-10-09,464,399.15,399.15,399.15,399.15,1,0
2013-10-10,465,402.1,402.1,402.1,402.1,1,0
2013-10-11,466,401.35,401.35,401.35,401.35,1,0
2013-10-14,469,405.5,405.5,405.5,405.5,1,0
2013-10-15,470,399.75,399.75,399.75,399.75,1,0
2013-10-17,472,400.4,400.4,400.4,400.4,1,0
2013-10-18,473,398.35,398.35,398.35,398.35,1,0
2013-10-21,476,395.6,395.6,395.6,395.6,1,0
2013-10-22,477,390.35,390.35,390.35,390.35,1,0
2013-10-23,478,399.1,399.1,399.1,399.1,1,0
2013-10-24,479,400.05,400.05,400.05,400.05,1,0
2013-10-25,480,394.7,394.7,394.7,394.7,1,0
2013-10-28,483,398.95,398.95,398.95,398.95,1,0
2013-10-29,484,396.2,396.2,396.2,396.2,1,0
2013-10-30,485,394.05,394.05,394.05,394.05,1,0
2013-10-31,486,396.3,396.3,396.3,396.3,1,0
2013-11-01,487,399.9,399.9,399.9,399.9,1,0
2013-11-05,491,408.5,408.5,408.5,408.5,1,0
2013-11-06,492,406.85,406.85,406.85,406.85,1,0
2013-11-07,493,399.55,399.55,399.55,399.55,1,0
2013-11-08,494,411.8,411.8,411.8,411.8,1,0
2013-11-11,497,404.65,404.65,404.65,404.65,1,0
2013-11-12,498,402.0,402.0,402.0,402.0,1,0
2013-11-13,499,398.7,398.7,398.7,398.7,1,0
2013-11-15,500,398.2,398.2,398.2,398.2,1,0
2013-11-18,504,399.9,399.9,399.9,399.9,1,0
2013-11-19,505,394.75,394.75,394.75,394.75,1,0
2013-11-20,506,408.45,408.45,408.45,408.45,1,0
2013-11-21,507,410.3,410.3,410.3,410.3,1,0
2013-11-22,508,388.15,388.15,388.15,388.15,1,0
2013-11-25,511,400.2,400.2,400.2,400.2,1,0
2013-11-26,512,395.65,395.65,395.65,395.65,1,0
2013-11-27,513,399.8,399.8,399.8,399.8,1,0
2013-11-28,514,400.0,400.0,400.0,400.0,1,0
2013-11-29,515,402.0,402.0,402.0,402.0,1,0
2013-12-02,518,403.3,403.3,403.3,403.3,1,0
2013-12-03,519,395.85,395.85,395.85,395.85,1,0
2013-12-04,520,398.0,398.0,398.0,398.0,1,0
2013-12-05,521,405.0,405.0,405.0,405.0,1,0
2013-12-06,522,407.95,407.95,407.95,407.95,1,0
2013-12-09,525,410.0,410.0,410.0,410.0,1,0
2013-12-10,526,409.25,409.25,409.25,409.25,1,0
2013-12-11,527,414.65,414.65,414.65,414.65,1,0
2013-12-12,528,405.2,405.2,405.2,405.2,1,0
2013-12-13,529,404.75,404.75,404.75,404.75,1,0
2013-12-16,532,412.65,412.65,412.65,412.65,1,0
2013-12-17,533,411.3,411.3,411.3,411.3,1,0
2013-12-18,534,410.2,410.2,410.2,410.2,1,0
2013-12-19,535,401.0,401.0,401.0,401.0,1,0
2013-12-20,536,413.0,413.0,413.0,413.0,1,0
2013-12-23,539,413.55,413.55,413.55,413.55,1,0
2013-12-24,540,416.2,416.2,416.2,416.2,1,0
2013-12-26,542,410.95,410.95,410.95,410.95,1,0
2013-12-27,543,399.15,399.15,399.15,399.15,1,0
2013-12-30,546,411.5,411.5,411.5,411.5,1,0
2013-12-31,547,410.2,410.2,410.2,410.2,1,0
2014-01-01,548,409.5,409.5,409.5,409.5,1,0
2014-01-02,549,407.35,407.35,407.35,407.35,1,0
2014-01-03,550,412.5,412.5,412.5,412.5,1,0
2014-01-06,553,414.65,414.65,414.65,414.65,1,0
2014-01-07,554,415.65,415.65,415.65,415.65,1,0
2014-01-08,555,424.7,424.7,424.7,424.7,1,0
2014-01-09,556,420.0,420.0,420.0,420.0,1,0
2014-01-10,557,421.25,421.25,421.25,421.25,1,0
2014-01-13,560,424.35,424.35,424.35,424.35,1,0
2014-01-14,561,432.1,432.1,432.1,432.1,1,0
2014-01-15,562,421.9,421.9,421.9,421.9,1,0
2014-01-16,563,421.85,421.85,421.85,421.85,1,0
2014-01-17,564,411.9,411.9,411.9,411.9,1,0
2014-01-20,567,419.05,419.05,419.05,419.05,1,0
2014-01-21,568,421.0,421.0,421.0,421.0,1,0
2014-01-22,569,418.75,418.75,418.75,418.75,1,0
2014-01-23,570,420.6,420.6,420.6,420.6,1,0
2014-01-24,571,436.6,436.6,436.6,436.6,1,0
2014-01-27,574,418.75,418.75,418.75,418.75,1,0
2014-01-28,575,418.85,418.85,418.85,418.85,1,0
2014-01-29,576,417.25,417.25,417.25,417.25,1,0
2014-01-30,577,421.0,421.0,421.0,421.0,1,0
2014-01-31,578,411.7,411.7,411.7,411.7,1,0
2014-02-03,581,410.05,410.05,410.05,410.05,1,0
2014-02-04,582,413.95,413.95,413.95,413.95,1,0
2014-02-05,583,419.75,419.75,419.75,419.75,1,0
2014-02-06,584,413.95,413.95,413.95,413.95,1,0
2014-02-07,585,455.05,455.05,455.05,455.05,1,0
2014-02-10,588,439.6,439.6,439.6,439.6,1,0
2014-02-11,589,430.8,430.8,430.8,430.8,1,0
2014-02-12,590,430.7,430.7,430.7,430.7,1,0
2014-02-13,591,424.05,424.05,424.05,424.05,1,0
2014-02-14,592,428.8,428.8,428.8,428.8,1,0
2014-02-17,595,419.95,419.95,419.95,419.95,1,0
2014-02-18,596,422.85,422.85,422.85,422.85,1,0
2014-02-19,597,425.0,425.0,425.0,425.0,1,0
2014-02-20,598,425.35,425.35,425.35,425.35,1,0
2014-02-21,599,425.05,425.05,425.05,425.05,1,0
2014-02-24,602,422.4,422.4,422.4,422.4,1,0
2014-02-25,603,430.85,430.85,430.85,430.85,1,0
2014-02-26,604,461.15,461.15,461.15,461.15,1,0
2014-02-28,606,514.0,514.0,514.0,514.0,1,0
2014-03-03,609,507.15,507.15,507.15,507.15,1,0
2014-03-04,610,506.35,506.35,506.35,506.35,1,0
2014-03-05,611,489.4,489.4,489.4,489.4,1,0
2014-03-06,612,480.7,480.7,480.7,480.7,1,0
2014-03-07,613,484.1,484.1,484.1,484.1,1,0
2014-03-10,616,495.5,495.5,495.5,495.5,1,0
2014-03-11,617,483.0,483.0,483.0,483.0,1,0
2014-03-12,618,481.3,481.3,481.3,481.3,1,0
2014-03-13,619,465.95,465.95,465.95,465.95,1,0
2014-03-14,620,462.85,462.85,462.85,462.85,1,0
2014-03-18,624,455.2,455.2,455.2,455.2,1,0
2014-03-19,625,449.95,449.95,449.95,449.95,1,0
2014-03-20,626,460.6,460.6,460.6,460.6,1,0
2014-03-21,627,465.05,465.05,465.05,465.05,1,0
2014-03-24,630,459.4,459.4,459.4,459.4,1,0
2014-03-25,631,454.45,454.45,454.45,454.45,1,0
2014-03-26,632,451.7,451.7,451.7,451.7,1,0
2014-03-27,633,453.55,453.55,453.55,453.55,1,0
2014-03-28,634,458.75,458.75,458.75,458.75,1,0
2014-03-31,637,455.45,455.45,455.45,455.45,1,0
2014-04-01,638,467.9,467.9,467.9,467.9,1,0
2014-04-02,639,475.75,475.75,475.75,475.75,1,0
2014-04-03,640,472.9,472.9,472.9,472.9,1,0
2014-04-04,641,466.15,466.15,466.15,466.15,1,0
2014-04-07,644,468.2,468.2,468.2,468.2,1,0
2014-04-09,646,486.6,486.6,486.6,486.6,1,0
2014-04-10,647,492.55,492.55,492.55,492.55,1,0
2014-04-11,648,488.25,488.25,488.25,488.25,1,0
2014-04-15,652,481.15,481.15,481.15,481.15,1,0
2014-04-16,653,474.0,474.0,474.0,474.0,1,0
2014-04-17,654,478.9,478.9,478.9,478.9,1,0
2014-04-21,658,478.6,478.6,478.6,478.6,1,0
2014-04-22,659,487.05,487.05,487.05,487.05,1,0
2014-04-23,660,482.7,482.7,482.7,482.7,1,0
2014-04-25,662,474.0,474.0,474.0,474.0,1,0
2014-04-28,665,480.0,480.0,480.0,480.0,1,0
2014-04-29,666,477.0,477.0,477.0,477.0,1,0
2014-04-30,667,466.95,466.95,466.95,466.95,1,0
2014-05-02,669,474.45,474.45,474.45,474.45,1,0
2014-05-05,672,475.05,475.05,475.05,475.05,1,0
2014-05-06,673,482.75,482.75,482.75,482.75,1,0
2014-05-07,674,475.6,475.6,475.6,475.6,1,0
2014-05-08,675,478.25,478.25,478.25,478.25,1,0
2014-05-09,676,491.7,491.7,491.7,491.7,1,0
2014-05-12,679,492.55,492.55,492.55,492.55,1,0
2014-05-13,680,500.4,500.4,500.4,500.4,1,0
2014-05-14,681,495.7,495.7,495.7,495.7,1,0
2014-05-15,682,488.4,488.4,488.4,488.4,1,0
2014-05-16,683,488.55,488.55,488.55,488.55,1,0
2014-05-19,686,503.25,503.25,503.25,503.25,1,0
2014-05-20,687,508.6,508.6,508.6,508.6,1,0
2014-05-21,688,513.3,513.3,513.3,513.3,1,0
2014-05-22,689,512.85,512.85,512.85,512.85,1,0
2014-05-23,690,522.55,522.55,522.55,522.55,1,0
2014-05-26,693,512.6,512.6,512.6,512.6,1,0
2014-05-27,694,510.25,510.25,510.25,510.25,1,0
2014-05-28,695,514.4,514.4,514.4,514.4,1,0
2014-05-29,696,517.8,517.8,517.8,517.8,1,0
2014-05-30,697,508.35,508.35,508.35,508.35,1,0
2014-06-02,700,514.6,514.6,514.6,514.6,1,0
2014-06-03,701,520.3,520.3,520.3,520.3,1,0
2014-06-04,702,532.35,532.35,532.35,532.35,1,0
2014-06-05,703,544.05,544.05,544.05,544.05,1,0
2014-06-06,704,543.45,543.45,543.45,543.45,1,0
2014-06-09,707,555.45,555.45,555.45,555.45,1,0
2014-06-10,708,646.4,646.4,646.4,646.4,1,0
2014-06-11,709,627.0,627.0,627.0,627.0,1,0
2014-06-12,710,638.2,638.2,638.2,638.2,1,0
