Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-28,57,133.425,133.425,133.425,133.425,1000000,0
2012-08-29,58,133.825,133.825,133.825,133.825,1000000,0
2012-08-30,59,133.775,133.775,133.775,133.775,1000000,0
2012-08-31,60,135.35,135.35,135.35,135.35,1000000,0
2012-09-03,63,135.75,135.75,135.75,135.75,1000000,0
2012-09-04,64,134.975,134.975,134.975,134.975,1000000,0
2012-09-05,65,137.05,137.05,137.05,137.05,1000000,0
2012-09-06,66,141.9,141.9,141.9,141.9,1000000,0
2012-09-07,67,145.2,145.2,145.2,145.2,1000000,0
2012-09-10,70,142.55,142.55,142.55,142.55,1000000,0
2012-09-11,71,142.55,142.55,142.55,142.55,1000000,0
2012-09-12,72,139.925,139.925,139.925,139.925,1000000,0
2012-09-13,73,137.65,137.65,137.65,137.65,1000000,0
2012-09-14,74,136.625,136.625,136.625,136.625,1000000,0
2012-09-17,77,136.075,136.075,136.075,136.075,1000000,0
2012-09-18,78,138.45,138.45,138.45,138.45,1000000,0
2012-09-20,80,135.775,135.775,135.775,135.775,1000000,0
2012-09-21,81,136.275,136.275,136.275,136.275,1000000,0
2012-09-24,84,136.075,136.075,136.075,136.075,1000000,0
2012-09-25,85,142.075,142.075,142.075,142.075,1000000,0
2012-09-26,86,142.8,142.8,142.8,142.8,1000000,0
2012-09-27,87,144.875,144.875,144.875,144.875,1000000,0
2012-09-28,88,141.975,141.975,141.975,141.975,1000000,0
2012-10-01,91,146.625,146.625,146.625,146.625,1000000,0
2012-10-03,93,146.25,146.25,146.25,146.25,1000000,0
2012-10-04,94,145.15,145.15,145.15,145.15,1000000,0
2012-10-05,95,144.825,144.825,144.825,144.825,1000000,0
2012-10-08,98,142.975,142.975,142.975,142.975,1000000,0
2012-10-09,99,144.75,144.75,144.75,144.75,1000000,0
2012-10-10,100,142.8,142.8,142.8,142.8,1000000,0
2012-10-11,101,139.6,139.6,139.6,139.6,1000000,0
2012-10-12,102,140.9,140.9,140.9,140.9,1000000,0
2012-10-15,105,140.975,140.975,140.975,140.975,1000000,0
2012-10-16,106,138.15,138.15,138.15,138.15,1000000,0
2012-10-17,107,135.025,135.025,135.025,135.025,1000000,0
2012-10-18,108,136.0,136.0,136.0,136.0,1000000,0
2012-10-19,109,136.475,136.475,136.475,136.475,1000000,0
2012-10-22,112,136.275,136.275,136.275,136.275,1000000,0
2012-10-23,113,134.625,134.625,134.625,134.625,1000000,0
2012-10-25,115,136.15,136.15,136.15,136.15,1000000,0
2012-10-26,116,134.225,134.225,134.225,134.225,1000000,0
2012-10-29,119,133.1,133.1,133.1,133.1,1000000,0
2012-10-30,120,132.825,132.825,132.825,132.825,1000000,0
2012-10-31,121,132.075,132.075,132.075,132.075,1000000,0
2012-11-01,122,131.05,131.05,131.05,131.05,1000000,0
2012-11-02,123,132.3,132.3,132.3,132.3,1000000,0
2012-11-05,126,130.175,130.175,130.175,130.175,1000000,0
2012-11-06,127,128.75,128.75,128.75,128.75,1000000,0
2012-11-07,128,129.075,129.075,129.075,129.075,1000000,0
2012-11-08,129,128.0,128.0,128.0,128.0,1000000,0
2012-11-09,130,127.95,127.95,127.95,127.95,1000000,0
2012-11-12,133,133.7,133.7,133.7,133.7,1000000,0
2012-11-13,134,135.675,135.675,135.675,135.675,1000000,0
2012-11-15,136,131.925,131.925,131.925,131.925,1000000,0
2012-11-16,137,129.425,129.425,129.425,129.425,1000000,0
2012-11-19,140,128.75,128.75,128.75,128.75,1000000,0
2012-11-20,141,126.725,126.725,126.725,126.725,1000000,0
2012-11-21,142,124.25,124.25,124.25,124.25,1000000,0
2012-11-22,143,122.15,122.15,122.15,122.15,1000000,0
2012-11-23,144,123.325,123.325,123.325,123.325,1000000,0
2012-11-26,147,126.075,126.075,126.075,126.075,1000000,0
2012-11-27,148,125.15,125.15,125.15,125.15,1000000,0
2012-11-29,150,127.475,127.475,127.475,127.475,1000000,0
2012-11-30,151,127.575,127.575,127.575,127.575,1000000,0
2012-12-03,154,126.65,126.65,126.65,126.65,1000000,0
2012-12-04,155,125.425,125.425,125.425,125.425,1000000,0
2012-12-05,156,126.075,126.075,126.075,126.075,1000000,0
2012-12-06,157,128.025,128.025,128.025,128.025,1000000,0
2012-12-07,158,127.4,127.4,127.4,127.4,1000000,0
2012-12-10,161,131.175,131.175,131.175,131.175,1000000,0
2012-12-11,162,135.625,135.625,135.625,135.625,1000000,0
2012-12-12,163,134.75,134.75,134.75,134.75,1000000,0
2012-12-13,164,131.175,131.175,131.175,131.175,1000000,0
2012-12-14,165,130.45,130.45,130.45,130.45,1000000,0
2012-12-17,168,133.225,133.225,133.225,133.225,1000000,0
2012-12-18,169,133.525,133.525,133.525,133.525,1000000,0
2012-12-19,170,134.25,134.25,134.25,134.25,1000000,0
2012-12-20,171,135.15,135.15,135.15,135.15,1000000,0
2012-12-21,172,138.1,138.1,138.1,138.1,1000000,0
2012-12-24,175,139.675,139.675,139.675,139.675,1000000,0
2012-12-26,177,140.05,140.05,140.05,140.05,1000000,0
2012-12-27,178,140.1,140.1,140.1,140.1,1000000,0
2012-12-28,179,144.675,144.675,144.675,144.675,1000000,0
2012-12-31,182,150.0,150.0,150.0,150.0,1000000,0
2013-01-01,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-02,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-03,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-04,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-07,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-08,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-09,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-10,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-11,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-14,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-15,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-16,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-17,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-18,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-21,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-22,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-23,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-24,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-25,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-28,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-29,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-30,183,149.225,149.225,149.225,149.225,1000000,0
2013-01-31,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-01,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-04,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-05,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-06,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-07,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-08,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-11,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-12,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-13,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-14,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-15,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-18,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-19,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-20,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-21,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-22,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-25,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-26,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-27,183,149.225,149.225,149.225,149.225,1000000,0
2013-02-28,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-01,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-04,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-05,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-06,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-07,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-08,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-11,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-12,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-13,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-14,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-15,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-18,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-19,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-20,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-21,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-22,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-25,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-26,183,149.225,149.225,149.225,149.225,1000000,0
2013-03-28,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-01,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-02,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-03,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-04,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-05,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-08,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-09,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-10,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-11,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-12,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-15,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-16,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-17,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-18,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-22,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-23,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-25,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-26,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-29,183,149.225,149.225,149.225,149.225,1000000,0
2013-04-30,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-02,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-03,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-06,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-07,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-08,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-09,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-10,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-13,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-14,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-15,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-16,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-17,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-20,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-21,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-22,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-23,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-24,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-27,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-28,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-29,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-30,183,149.225,149.225,149.225,149.225,1000000,0
2013-05-31,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-03,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-04,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-05,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-06,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-07,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-10,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-11,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-12,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-13,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-14,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-17,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-18,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-19,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-20,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-21,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-24,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-25,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-26,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-27,183,149.225,149.225,149.225,149.225,1000000,0
2013-06-28,183,149.225,149.225,149.225,149.225,1000000,0
2013-07-01,364,104.725,104.725,104.725,104.725,1000000,0
2013-07-02,365,106.35,106.35,106.35,106.35,1000000,0
2013-07-03,366,106.5,106.5,106.5,106.5,1000000,0
2013-07-04,367,109.65,109.65,109.65,109.65,1000000,0
2013-07-05,368,117.4,117.4,117.4,117.4,1000000,0
2013-07-08,371,116.4,116.4,116.4,116.4,1000000,0
2013-07-09,372,116.1,116.1,116.1,116.1,1000000,0
2013-07-10,373,114.6,114.6,114.6,114.6,1000000,0
2013-07-11,374,113.825,113.825,113.825,113.825,1000000,0
2013-07-12,375,114.725,114.725,114.725,114.725,1000000,0
2013-07-15,378,112.15,112.15,112.15,112.15,1000000,0
2013-07-16,379,113.425,113.425,113.425,113.425,1000000,0
2013-07-17,380,112.775,112.775,112.775,112.775,1000000,0
2013-07-18,381,111.475,111.475,111.475,111.475,1000000,0
2013-07-19,382,110.475,110.475,110.475,110.475,1000000,0
2013-07-22,385,109.425,109.425,109.425,109.425,1000000,0
2013-07-23,386,110.25,110.25,110.25,110.25,1000000,0
2013-07-24,387,107.05,107.05,107.05,107.05,1000000,0
2013-07-25,388,109.7,109.7,109.7,109.7,1000000,0
2013-07-26,389,111.375,111.375,111.375,111.375,1000000,0
2013-07-29,392,108.9,108.9,108.9,108.9,1000000,0
2013-07-30,393,105.225,105.225,105.225,105.225,1000000,0
2013-07-31,394,105.0,105.0,105.0,105.0,1000000,0
2013-08-01,395,106.175,106.175,106.175,106.175,1000000,0
2013-08-02,396,103.65,103.65,103.65,103.65,1000000,0
2013-08-05,399,104.3,104.3,104.3,104.3,1000000,0
2013-08-06,400,103.1,103.1,103.1,103.1,1000000,0
2013-08-07,401,101.85,101.85,101.85,101.85,1000000,0
2013-08-08,402,105.05,105.05,105.05,105.05,1000000,0
2013-08-12,406,106.4,106.4,106.4,106.4,1000000,0
2013-08-13,407,107.375,107.375,107.375,107.375,1000000,0
2013-08-14,408,107.15,107.15,107.15,107.15,1000000,0
2013-08-16,410,106.125,106.125,106.125,106.125,1000000,0
2013-08-19,413,104.3,104.3,104.3,104.3,1000000,0
2013-08-20,414,105.575,105.575,105.575,105.575,1000000,0
2013-08-21,415,106.65,106.65,106.65,106.65,1000000,0
2013-08-22,416,106.45,106.45,106.45,106.45,1000000,0
2013-08-23,417,107.825,107.825,107.825,107.825,1000000,0
2013-08-26,420,109.7,109.7,109.7,109.7,1000000,0
2013-08-27,421,107.65,107.65,107.65,107.65,1000000,0
2013-08-28,422,109.25,109.25,109.25,109.25,1000000,0
2013-08-29,423,110.175,110.175,110.175,110.175,1000000,0
2013-08-30,424,110.725,110.725,110.725,110.725,1000000,0
2013-09-02,427,110.975,110.975,110.975,110.975,1000000,0
2013-09-03,428,113.6,113.6,113.6,113.6,1000000,0
2013-09-04,429,119.225,119.225,119.225,119.225,1000000,0
2013-09-05,430,119.225,119.225,119.225,119.225,1000000,0
2013-09-06,431,118.9,118.9,118.9,118.9,1000000,0
2013-09-10,435,120.05,120.05,120.05,120.05,1000000,0
2013-09-11,436,114.6,114.6,114.6,114.6,1000000,0
2013-09-12,437,115.425,115.425,115.425,115.425,1000000,0
2013-09-13,438,114.075,114.075,114.075,114.075,1000000,0
2013-09-16,441,113.55,113.55,113.55,113.55,1000000,0
2013-09-17,442,111.85,111.85,111.85,111.85,1000000,0
2013-09-18,443,112.55,112.55,112.55,112.55,1000000,0
2013-09-19,444,115.675,115.675,115.675,115.675,1000000,0
2013-09-20,445,115.75,115.75,115.75,115.75,1000000,0
2013-09-23,448,115.0,115.0,115.0,115.0,1000000,0
2013-09-24,449,115.025,115.025,115.025,115.025,1000000,0
2013-09-25,450,118.475,118.475,118.475,118.475,1000000,0
2013-09-26,451,119.325,119.325,119.325,119.325,1000000,0
2013-09-27,452,120.075,120.075,120.075,120.075,1000000,0
2013-09-30,455,119.925,119.925,119.925,119.925,1000000,0
2013-10-01,456,120.275,120.275,120.275,120.275,1000000,0
2013-10-03,458,119.9,119.9,119.9,119.9,1000000,0
2013-10-04,459,119.325,119.325,119.325,119.325,1000000,0
2013-10-07,462,119.0,119.0,119.0,119.0,1000000,0
2013-10-08,463,117.65,117.65,117.65,117.65,1000000,0
2013-10-09,464,119.725,119.725,119.725,119.725,1000000,0
2013-10-10,465,122.4,122.4,122.4,122.4,1000000,0
2013-10-11,466,127.925,127.925,127.925,127.925,1000000,0
2013-10-14,469,132.675,132.675,132.675,132.675,1000000,0
2013-10-15,470,130.075,130.075,130.075,130.075,1000000,0
2013-10-17,472,127.25,127.25,127.25,127.25,1000000,0
2013-10-18,473,125.8,125.8,125.8,125.8,1000000,0
2013-10-21,476,125.9,125.9,125.9,125.9,1000000,0
2013-10-22,477,126.9,126.9,126.9,126.9,1000000,0
2013-10-23,478,126.1,126.1,126.1,126.1,1000000,0
2013-10-24,479,127.275,127.275,127.275,127.275,1000000,0
2013-10-25,480,126.475,126.475,126.475,126.475,1000000,0
2013-10-28,483,130.05,130.05,130.05,130.05,1000000,0
2013-10-29,484,138.375,138.375,138.375,138.375,1000000,0
2013-10-30,485,140.55,140.55,140.55,140.55,1000000,0
2013-10-31,486,138.325,138.325,138.325,138.325,1000000,0
2013-11-01,487,139.95,139.95,139.95,139.95,1000000,0
2013-11-05,491,156.025,156.025,156.025,156.025,1000000,0
2013-11-06,492,153.225,153.225,153.225,153.225,1000000,0
2013-11-07,493,146.625,146.625,146.625,146.625,1000000,0
2013-11-08,494,149.05,149.05,149.05,149.05,1000000,0
2013-11-11,497,145.525,145.525,145.525,145.525,1000000,0
2013-11-12,498,145.425,145.425,145.425,145.425,1000000,0
2013-11-13,499,142.45,142.45,142.45,142.45,1000000,0
2013-11-15,500,142.275,142.275,142.275,142.275,1000000,0
2013-11-18,504,146.15,146.15,146.15,146.15,1000000,0
2013-11-19,505,144.5,144.5,144.5,144.5,1000000,0
2013-11-20,506,141.5,141.5,141.5,141.5,1000000,0
2013-11-21,507,142.525,142.525,142.525,142.525,1000000,0
2013-11-22,508,138.425,138.425,138.425,138.425,1000000,0
2013-11-25,511,142.725,142.725,142.725,142.725,1000000,0
2013-11-26,512,141.025,141.025,141.025,141.025,1000000,0
2013-11-27,513,138.875,138.875,138.875,138.875,1000000,0
2013-11-28,514,140.65,140.65,140.65,140.65,1000000,0
2013-11-29,515,142.65,142.65,142.65,142.65,1000000,0
2013-12-02,518,142.175,142.175,142.175,142.175,1000000,0
2013-12-03,519,139.8,139.8,139.8,139.8,1000000,0
2013-12-04,520,141.15,141.15,141.15,141.15,1000000,0
2013-12-05,521,140.275,140.275,140.275,140.275,1000000,0
2013-12-06,522,140.4,140.4,140.4,140.4,1000000,0
2013-12-09,525,140.725,140.725,140.725,140.725,1000000,0
2013-12-10,526,141.95,141.95,141.95,141.95,1000000,0
2013-12-11,527,145.975,145.975,145.975,145.975,1000000,0
2013-12-12,528,146.1,146.1,146.1,146.1,1000000,0
2013-12-13,529,143.45,143.45,143.45,143.45,1000000,0
2013-12-16,532,144.15,144.15,144.15,144.15,1000000,0
2013-12-17,533,146.85,146.85,146.85,146.85,1000000,0
2013-12-18,534,149.9,149.9,149.9,149.9,1000000,0
2013-12-19,535,151.5,151.5,151.5,151.5,1000000,0
2013-12-20,536,157.7,157.7,157.7,157.7,1000000,0
2013-12-23,539,154.375,154.375,154.375,154.375,1000000,0
2013-12-24,540,154.75,154.75,154.75,154.75,1000000,0
2013-12-26,542,166.725,166.725,166.725,166.725,1000000,0
2013-12-27,543,170.7,170.7,170.7,170.7,1000000,0
2013-12-30,546,166.975,166.975,166.975,166.975,1000000,0
2013-12-31,547,170.25,170.25,170.25,170.25,1000000,0
2014-01-01,548,171.425,171.425,171.425,171.425,1000000,0
2014-01-02,549,164.475,164.475,164.475,164.475,1000000,0
2014-01-03,550,169.5,169.5,169.5,169.5,1000000,0
2014-01-06,553,167.975,167.975,167.975,167.975,1000000,0
2014-01-07,554,165.025,165.025,165.025,165.025,1000000,0
2014-01-08,555,163.8,163.8,163.8,163.8,1000000,0
2014-01-09,556,160.25,160.25,160.25,160.25,1000000,0
2014-01-10,557,164.725,164.725,164.725,164.725,1000000,0
2014-01-13,560,163.75,163.75,163.75,163.75,1000000,0
2014-01-14,561,160.2,160.2,160.2,160.2,1000000,0
2014-01-15,562,159.95,159.95,159.95,159.95,1000000,0
2014-01-16,563,160.3,160.3,160.3,160.3,1000000,0
2014-01-17,564,155.425,155.425,155.425,155.425,1000000,0
2014-01-20,567,152.625,152.625,152.625,152.625,1000000,0
2014-01-21,568,158.8,158.8,158.8,158.8,1000000,0
2014-01-22,569,159.8,159.8,159.8,159.8,1000000,0
2014-01-23,570,156.375,156.375,156.375,156.375,1000000,0
2014-01-24,571,158.425,158.425,158.425,158.425,1000000,0
2014-01-27,574,154.875,154.875,154.875,154.875,1000000,0
2014-01-28,575,156.2,156.2,156.2,156.2,1000000,0
2014-01-29,576,149.625,149.625,149.625,149.625,1000000,0
2014-01-30,577,152.35,152.35,152.35,152.35,1000000,0
2014-01-31,578,163.0,163.0,163.0,163.0,1000000,0
2014-02-03,581,166.5,166.5,166.5,166.5,1000000,0
2014-02-04,582,166.35,166.35,166.35,166.35,1000000,0
2014-02-05,583,176.975,176.975,176.975,176.975,1000000,0
2014-02-06,584,178.575,178.575,178.575,178.575,1000000,0
2014-02-07,585,180.125,180.125,180.125,180.125,1000000,0
2014-02-10,588,178.275,178.275,178.275,178.275,1000000,0
2014-02-11,589,180.225,180.225,180.225,180.225,1000000,0
2014-02-12,590,187.325,187.325,187.325,187.325,1000000,0
2014-02-13,591,185.3,185.3,185.3,185.3,1000000,0
2014-02-14,592,197.2,197.2,197.2,197.2,1000000,0
2014-02-17,595,196.875,196.875,196.875,196.875,1000000,0
2014-02-18,596,193.5,193.5,193.5,193.5,1000000,0
2014-02-19,597,197.275,197.275,197.275,197.275,1000000,0
2014-02-20,598,199.575,199.575,199.575,199.575,1000000,0
2014-02-21,599,200.25,200.25,200.25,200.25,1000000,0
2014-02-24,602,206.3,206.3,206.3,206.3,1000000,0
2014-02-25,603,205.775,205.775,205.775,205.775,1000000,0
2014-02-26,604,196.55,196.55,196.55,196.55,1000000,0
2014-02-28,606,196.125,196.125,196.125,196.125,1000000,0
2014-03-03,609,189.25,189.25,189.25,189.25,1000000,0
2014-03-04,610,197.275,197.275,197.275,197.275,1000000,0
2014-03-05,611,195.925,195.925,195.925,195.925,1000000,0
2014-03-06,612,205.05,205.05,205.05,205.05,1000000,0
2014-03-07,613,202.0,202.0,202.0,202.0,1000000,0
2014-03-10,616,207.625,207.625,207.625,207.625,1000000,0
2014-03-11,617,219.15,219.15,219.15,219.15,1000000,0
2014-03-12,618,217.025,217.025,217.025,217.025,1000000,0
2014-03-13,619,211.525,211.525,211.525,211.525,1000000,0
2014-03-14,620,213.975,213.975,213.975,213.975,1000000,0
2014-03-18,624,218.1,218.1,218.1,218.1,1000000,0
2014-03-19,625,223.3,223.3,223.3,223.3,1000000,0
2014-03-20,626,223.1,223.1,223.1,223.1,1000000,0
2014-03-21,627,225.975,225.975,225.975,225.975,1000000,0
2014-03-24,630,228.3,228.3,228.3,228.3,1000000,0
2014-03-25,631,226.975,226.975,226.975,226.975,1000000,0
2014-03-26,632,225.475,225.475,225.475,225.475,1000000,0
2014-03-27,633,235.975,235.975,235.975,235.975,1000000,0
2014-03-28,634,243.825,243.825,243.825,243.825,1000000,0
2014-03-31,637,238.65,238.65,238.65,238.65,1000000,0
2014-04-01,638,246.45,246.45,246.45,246.45,1000000,0
2014-04-02,639,252.45,252.45,252.45,252.45,1000000,0
2014-04-03,640,251.875,251.875,251.875,251.875,1000000,0
2014-04-04,641,248.575,248.575,248.575,248.575,1000000,0
2014-04-07,644,245.175,245.175,245.175,245.175,1000000,0
2014-04-09,646,246.175,246.175,246.175,246.175,1000000,0
2014-04-10,647,249.875,249.875,249.875,249.875,1000000,0
2014-04-11,648,246.925,246.925,246.925,246.925,1000000,0
2014-04-15,652,244.325,244.325,244.325,244.325,1000000,0
2014-04-16,653,244.25,244.25,244.25,244.25,1000000,0
2014-04-17,654,253.25,253.25,253.25,253.25,1000000,0
2014-04-21,658,251.4,251.4,251.4,251.4,1000000,0
2014-04-22,659,251.9,251.9,251.9,251.9,1000000,0
2014-04-23,660,253.15,253.15,253.15,253.15,1000000,0
2014-04-25,662,252.725,252.725,252.725,252.725,1000000,0
2014-04-28,665,252.75,252.75,252.75,252.75,1000000,0
2014-04-29,666,252.35,252.35,252.35,252.35,1000000,0
