Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-15,105,38.9,38.9,38.9,38.9,1000000,0
2012-10-16,106,37.95,37.95,37.95,37.95,1000000,0
2012-10-17,107,37.05,37.05,37.05,37.05,1000000,0
2012-10-18,108,39.1,39.1,39.1,39.1,1000000,0
2012-10-19,109,37.6,37.6,37.6,37.6,1000000,0
2012-10-22,112,37.65,37.65,37.65,37.65,1000000,0
2012-10-23,113,39.75,39.75,39.75,39.75,1000000,0
2012-10-25,115,38.8,38.8,38.8,38.8,1000000,0
2012-10-26,116,39.5,39.5,39.5,39.5,1000000,0
2012-10-29,119,37.35,37.35,37.35,37.35,1000000,0
2012-10-30,120,37.45,37.45,37.45,37.45,1000000,0
2012-10-31,121,39.85,39.85,39.85,39.85,1000000,0
2012-11-01,122,37.75,37.75,37.75,37.75,1000000,0
2012-11-02,123,37.3,37.3,37.3,37.3,1000000,0
2012-11-05,126,38.0,38.0,38.0,38.0,1000000,0
2012-11-06,127,38.5,38.5,38.5,38.5,1000000,0
2012-11-07,128,39.0,39.0,39.0,39.0,1000000,0
2012-11-08,128,39.0,39.0,39.0,39.0,1000000,0
2012-11-09,130,37.85,37.85,37.85,37.85,1000000,0
2012-11-12,133,37.0,37.0,37.0,37.0,1000000,0
2012-11-13,134,37.55,37.55,37.55,37.55,1000000,0
2012-11-15,136,38.8,38.8,38.8,38.8,1000000,0
2012-11-16,137,37.75,37.75,37.75,37.75,1000000,0
2012-11-19,140,37.55,37.55,37.55,37.55,1000000,0
2012-11-20,141,38.0,38.0,38.0,38.0,1000000,0
2012-11-21,142,37.15,37.15,37.15,37.15,1000000,0
2012-11-22,143,36.9,36.9,36.9,36.9,1000000,0
2012-11-23,144,37.75,37.75,37.75,37.75,1000000,0
2012-11-26,147,37.05,37.05,37.05,37.05,1000000,0
2012-11-27,148,37.65,37.65,37.65,37.65,1000000,0
2012-11-29,150,37.15,37.15,37.15,37.15,1000000,0
2012-11-30,151,37.65,37.65,37.65,37.65,1000000,0
2012-12-03,154,37.85,37.85,37.85,37.85,1000000,0
2012-12-04,155,37.5,37.5,37.5,37.5,1000000,0
2012-12-05,156,37.75,37.75,37.75,37.75,1000000,0
2012-12-06,157,37.0,37.0,37.0,37.0,1000000,0
2012-12-07,158,37.15,37.15,37.15,37.15,1000000,0
2012-12-10,161,37.1,37.1,37.1,37.1,1000000,0
2012-12-11,162,37.15,37.15,37.15,37.15,1000000,0
2012-12-12,163,37.05,37.05,37.05,37.05,1000000,0
2012-12-13,164,37.75,37.75,37.75,37.75,1000000,0
2012-12-14,165,37.1,37.1,37.1,37.1,1000000,0
2012-12-17,168,38.0,38.0,38.0,38.0,1000000,0
2012-12-18,169,37.35,37.35,37.35,37.35,1000000,0
2012-12-19,170,37.5,37.5,37.5,37.5,1000000,0
2012-12-20,171,38.85,38.85,38.85,38.85,1000000,0
2012-12-21,172,37.2,37.2,37.2,37.2,1000000,0
2012-12-24,175,37.9,37.9,37.9,37.9,1000000,0
2012-12-26,177,36.7,36.7,36.7,36.7,1000000,0
2012-12-27,178,36.9,36.9,36.9,36.9,1000000,0
2012-12-28,179,37.1,37.1,37.1,37.1,1000000,0
2012-12-31,182,36.75,36.75,36.75,36.75,1000000,0
2013-01-01,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-02,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-03,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-04,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-07,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-08,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-09,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-10,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-11,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-14,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-15,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-16,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-17,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-18,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-21,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-22,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-23,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-24,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-25,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-28,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-29,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-30,183,37.05,37.05,37.05,37.05,1000000,0
2013-01-31,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-01,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-04,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-05,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-06,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-07,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-08,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-11,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-12,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-13,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-14,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-15,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-18,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-19,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-20,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-21,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-22,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-25,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-26,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-27,183,37.05,37.05,37.05,37.05,1000000,0
2013-02-28,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-01,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-04,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-05,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-06,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-07,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-08,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-11,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-12,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-13,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-14,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-15,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-18,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-19,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-20,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-21,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-22,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-25,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-26,183,37.05,37.05,37.05,37.05,1000000,0
2013-03-28,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-01,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-02,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-03,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-04,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-05,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-08,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-09,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-10,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-11,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-12,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-15,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-16,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-17,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-18,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-22,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-23,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-25,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-26,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-29,183,37.05,37.05,37.05,37.05,1000000,0
2013-04-30,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-02,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-03,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-06,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-07,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-08,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-09,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-10,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-13,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-14,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-15,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-16,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-17,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-20,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-21,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-22,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-23,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-24,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-27,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-28,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-29,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-30,183,37.05,37.05,37.05,37.05,1000000,0
2013-05-31,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-03,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-04,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-05,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-06,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-07,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-10,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-11,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-12,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-13,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-14,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-17,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-18,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-19,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-20,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-21,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-24,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-25,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-26,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-27,183,37.05,37.05,37.05,37.05,1000000,0
2013-06-28,183,37.05,37.05,37.05,37.05,1000000,0
2013-07-01,364,26.0,26.0,26.0,26.0,1000000,0
2013-07-02,364,26.0,26.0,26.0,26.0,1000000,0
2013-07-03,366,26.0,26.0,26.0,26.0,1000000,0
2013-07-04,366,26.0,26.0,26.0,26.0,1000000,0
2013-07-05,366,26.0,26.0,26.0,26.0,1000000,0
2013-07-08,366,26.0,26.0,26.0,26.0,1000000,0
2013-07-09,372,27.3,27.3,27.3,27.3,1000000,0
2013-07-10,372,27.3,27.3,27.3,27.3,1000000,0
2013-07-11,372,27.3,27.3,27.3,27.3,1000000,0
2013-07-12,372,27.3,27.3,27.3,27.3,1000000,0
2013-07-15,378,26.1,26.1,26.1,26.1,1000000,0
2013-07-16,378,26.1,26.1,26.1,26.1,1000000,0
2013-07-17,380,25.65,25.65,25.65,25.65,1000000,0
2013-07-18,381,24.5,24.5,24.5,24.5,1000000,0
2013-07-19,382,25.5,25.5,25.5,25.5,1000000,0
2013-07-22,385,24.5,24.5,24.5,24.5,1000000,0
2013-07-23,385,24.5,24.5,24.5,24.5,1000000,0
2013-07-24,385,24.5,24.5,24.5,24.5,1000000,0
2013-07-25,388,25.7,25.7,25.7,25.7,1000000,0
2013-07-26,389,26.0,26.0,26.0,26.0,1000000,0
2013-07-29,392,24.85,24.85,24.85,24.85,1000000,0
2013-07-30,392,24.85,24.85,24.85,24.85,1000000,0
2013-07-31,394,23.65,23.65,23.65,23.65,1000000,0
2013-08-01,395,24.75,24.75,24.75,24.75,1000000,0
2013-08-02,396,23.55,23.55,23.55,23.55,1000000,0
2013-08-05,399,24.6,24.6,24.6,24.6,1000000,0
2013-08-06,400,23.55,23.55,23.55,23.55,1000000,0
2013-08-07,401,24.35,24.35,24.35,24.35,1000000,0
2013-08-08,402,25.5,25.5,25.5,25.5,1000000,0
2013-08-12,402,25.5,25.5,25.5,25.5,1000000,0
2013-08-13,402,25.5,25.5,25.5,25.5,1000000,0
2013-08-14,408,26.75,26.75,26.75,26.75,1000000,0
2013-08-16,410,28.05,28.05,28.05,28.05,1000000,0
2013-08-19,413,29.45,29.45,29.45,29.45,1000000,0
2013-08-20,413,29.45,29.45,29.45,29.45,1000000,0
2013-08-21,415,30.9,30.9,30.9,30.9,1000000,0
2013-08-22,415,30.9,30.9,30.9,30.9,1000000,0
2013-08-23,415,30.9,30.9,30.9,30.9,1000000,0
2013-08-26,415,30.9,30.9,30.9,30.9,1000000,0
2013-08-27,421,32.4,32.4,32.4,32.4,1000000,0
2013-08-28,422,33.0,33.0,33.0,33.0,1000000,0
2013-08-29,423,34.65,34.65,34.65,34.65,1000000,0
2013-08-30,424,36.3,36.3,36.3,36.3,1000000,0
2013-09-02,427,38.1,38.1,38.1,38.1,1000000,0
2013-09-03,428,36.2,36.2,36.2,36.2,1000000,0
2013-09-04,429,37.95,37.95,37.95,37.95,1000000,0
2013-09-05,430,37.8,37.8,37.8,37.8,1000000,0
2013-09-06,431,35.95,35.95,35.95,35.95,1000000,0
2013-09-10,435,37.7,37.7,37.7,37.7,1000000,0
2013-09-11,436,37.6,37.6,37.6,37.6,1000000,0
2013-09-12,436,37.6,37.6,37.6,37.6,1000000,0
2013-09-13,438,39.45,39.45,39.45,39.45,1000000,0
2013-09-16,441,38.95,38.95,38.95,38.95,1000000,0
2013-09-17,442,38.7,38.7,38.7,38.7,1000000,0
2013-09-18,443,36.3,36.3,36.3,36.3,1000000,0
2013-09-19,444,37.75,37.75,37.75,37.75,1000000,0
2013-09-20,445,36.55,36.55,36.55,36.55,1000000,0
2013-09-23,448,38.0,38.0,38.0,38.0,1000000,0
2013-09-24,449,39.1,39.1,39.1,39.1,1000000,0
2013-09-25,449,39.1,39.1,39.1,39.1,1000000,0
2013-09-26,451,38.7,38.7,38.7,38.7,1000000,0
2013-09-27,452,39.3,39.3,39.3,39.3,1000000,0
2013-09-30,455,40.0,40.0,40.0,40.0,1000000,0
2013-10-01,456,38.0,38.0,38.0,38.0,1000000,0
2013-10-03,458,38.5,38.5,38.5,38.5,1000000,0
2013-10-04,459,37.0,37.0,37.0,37.0,1000000,0
2013-10-07,462,38.0,38.0,38.0,38.0,1000000,0
2013-10-08,462,38.0,38.0,38.0,38.0,1000000,0
2013-10-09,464,39.9,39.9,39.9,39.9,1000000,0
2013-10-10,465,41.85,41.85,41.85,41.85,1000000,0
2013-10-11,466,41.1,41.1,41.1,41.1,1000000,0
2013-10-14,466,41.1,41.1,41.1,41.1,1000000,0
2013-10-15,466,41.1,41.1,41.1,41.1,1000000,0
2013-10-17,466,41.1,41.1,41.1,41.1,1000000,0
2013-10-18,466,41.1,41.1,41.1,41.1,1000000,0
2013-10-21,466,41.1,41.1,41.1,41.1,1000000,0
2013-10-22,477,41.95,41.95,41.95,41.95,1000000,0
2013-10-23,478,40.65,40.65,40.65,40.65,1000000,0
2013-10-24,478,40.65,40.65,40.65,40.65,1000000,0
2013-10-25,478,40.65,40.65,40.65,40.65,1000000,0
2013-10-28,483,42.0,42.0,42.0,42.0,1000000,0
2013-10-29,483,42.0,42.0,42.0,42.0,1000000,0
2013-10-30,483,42.0,42.0,42.0,42.0,1000000,0
2013-10-31,483,42.0,42.0,42.0,42.0,1000000,0
2013-11-01,483,42.0,42.0,42.0,42.0,1000000,0
2013-11-05,483,42.0,42.0,42.0,42.0,1000000,0
2013-11-06,483,42.0,42.0,42.0,42.0,1000000,0
2013-11-07,483,42.0,42.0,42.0,42.0,1000000,0
2013-11-08,483,42.0,42.0,42.0,42.0,1000000,0
2013-11-11,497,44.0,44.0,44.0,44.0,1000000,0
2013-11-12,498,43.0,43.0,43.0,43.0,1000000,0
2013-11-13,499,41.0,41.0,41.0,41.0,1000000,0
2013-11-15,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-18,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-19,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-20,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-21,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-22,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-25,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-26,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-27,500,43.0,43.0,43.0,43.0,1000000,0
2013-11-28,514,44.9,44.9,44.9,44.9,1000000,0
2013-11-29,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-02,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-03,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-04,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-05,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-06,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-09,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-10,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-11,514,44.9,44.9,44.9,44.9,1000000,0
2013-12-12,528,46.0,46.0,46.0,46.0,1000000,0
2013-12-13,529,46.5,46.5,46.5,46.5,1000000,0
2013-12-16,529,46.5,46.5,46.5,46.5,1000000,0
2013-12-17,529,46.5,46.5,46.5,46.5,1000000,0
2013-12-18,529,46.5,46.5,46.5,46.5,1000000,0
2013-12-19,529,46.5,46.5,46.5,46.5,1000000,0
2013-12-20,529,46.5,46.5,46.5,46.5,1000000,0
2013-12-23,539,44.2,44.2,44.2,44.2,1000000,0
2013-12-24,539,44.2,44.2,44.2,44.2,1000000,0
2013-12-26,539,44.2,44.2,44.2,44.2,1000000,0
2013-12-27,539,44.2,44.2,44.2,44.2,1000000,0
2013-12-30,546,42.0,42.0,42.0,42.0,1000000,0
2013-12-31,546,42.0,42.0,42.0,42.0,1000000,0
2014-01-01,546,42.0,42.0,42.0,42.0,1000000,0
2014-01-02,549,41.0,41.0,41.0,41.0,1000000,0
2014-01-03,550,40.3,40.3,40.3,40.3,1000000,0
2014-01-06,553,42.2,42.2,42.2,42.2,1000000,0
2014-01-07,554,44.0,44.0,44.0,44.0,1000000,0
2014-01-08,555,41.8,41.8,41.8,41.8,1000000,0
2014-01-09,556,42.2,42.2,42.2,42.2,1000000,0
2014-01-10,557,44.0,44.0,44.0,44.0,1000000,0
2014-01-13,560,41.8,41.8,41.8,41.8,1000000,0
2014-01-14,561,39.9,39.9,39.9,39.9,1000000,0
2014-01-15,562,37.95,37.95,37.95,37.95,1000000,0
2014-01-16,563,37.5,37.5,37.5,37.5,1000000,0
2014-01-17,564,36.0,36.0,36.0,36.0,1000000,0
2014-01-20,564,36.0,36.0,36.0,36.0,1000000,0
2014-01-21,568,36.9,36.9,36.9,36.9,1000000,0
2014-01-22,569,36.85,36.85,36.85,36.85,1000000,0
2014-01-23,570,38.55,38.55,38.55,38.55,1000000,0
2014-01-24,571,38.35,38.35,38.35,38.35,1000000,0
2014-01-27,571,38.35,38.35,38.35,38.35,1000000,0
2014-01-28,575,38.95,38.95,38.95,38.95,1000000,0
2014-01-29,576,37.6,37.6,37.6,37.6,1000000,0
2014-01-30,577,36.45,36.45,36.45,36.45,1000000,0
2014-01-31,578,38.25,38.25,38.25,38.25,1000000,0
2014-02-03,581,39.15,39.15,39.15,39.15,1000000,0
2014-02-04,582,41.0,41.0,41.0,41.0,1000000,0
2014-02-05,583,39.6,39.6,39.6,39.6,1000000,0
2014-02-06,584,41.55,41.55,41.55,41.55,1000000,0
2014-02-07,585,40.35,40.35,40.35,40.35,1000000,0
2014-02-10,588,41.2,41.2,41.2,41.2,1000000,0
2014-02-11,589,40.5,40.5,40.5,40.5,1000000,0
2014-02-12,590,39.05,39.05,39.05,39.05,1000000,0
2014-02-13,591,40.15,40.15,40.15,40.15,1000000,0
2014-02-14,592,40.8,40.8,40.8,40.8,1000000,0
2014-02-17,595,38.8,38.8,38.8,38.8,1000000,0
2014-02-18,596,37.75,37.75,37.75,37.75,1000000,0
2014-02-19,597,36.5,36.5,36.5,36.5,1000000,0
2014-02-20,597,36.5,36.5,36.5,36.5,1000000,0
2014-02-21,597,36.5,36.5,36.5,36.5,1000000,0
2014-02-24,602,37.15,37.15,37.15,37.15,1000000,0
2014-02-25,603,38.65,38.65,38.65,38.65,1000000,0
2014-02-26,604,38.0,38.0,38.0,38.0,1000000,0
2014-02-28,606,37.0,37.0,37.0,37.0,1000000,0
2014-03-03,606,37.0,37.0,37.0,37.0,1000000,0
2014-03-04,606,37.0,37.0,37.0,37.0,1000000,0
2014-03-05,606,37.0,37.0,37.0,37.0,1000000,0
2014-03-06,612,36.0,36.0,36.0,36.0,1000000,0
2014-03-07,613,35.1,35.1,35.1,35.1,1000000,0
2014-03-10,616,34.85,34.85,34.85,34.85,1000000,0
2014-03-11,617,34.2,34.2,34.2,34.2,1000000,0
2014-03-12,618,33.55,33.55,33.55,33.55,1000000,0
2014-03-13,619,34.0,34.0,34.0,34.0,1000000,0
2014-03-14,620,33.5,33.5,33.5,33.5,1000000,0
2014-03-18,624,32.85,32.85,32.85,32.85,1000000,0
2014-03-19,625,33.05,33.05,33.05,33.05,1000000,0
2014-03-20,626,35.0,35.0,35.0,35.0,1000000,0
2014-03-21,627,34.95,34.95,34.95,34.95,1000000,0
2014-03-24,630,33.3,33.3,33.3,33.3,1000000,0
2014-03-25,631,34.4,34.4,34.4,34.4,1000000,0
2014-03-26,632,35.5,35.5,35.5,35.5,1000000,0
2014-03-27,633,39.05,39.05,39.05,39.05,1000000,0
2014-03-28,634,40.2,40.2,40.2,40.2,1000000,0
2014-03-31,634,40.2,40.2,40.2,40.2,1000000,0
2014-04-01,638,40.0,40.0,40.0,40.0,1000000,0
2014-04-02,638,40.0,40.0,40.0,40.0,1000000,0
2014-04-03,640,42.45,42.45,42.45,42.45,1000000,0
2014-04-04,641,42.25,42.25,42.25,42.25,1000000,0
2014-04-07,644,40.85,40.85,40.85,40.85,1000000,0
2014-04-09,646,38.95,38.95,38.95,38.95,1000000,0
2014-04-10,647,39.0,39.0,39.0,39.0,1000000,0
2014-04-11,648,42.0,42.0,42.0,42.0,1000000,0
2014-04-15,652,40.05,40.05,40.05,40.05,1000000,0
2014-04-16,653,38.1,38.1,38.1,38.1,1000000,0
2014-04-17,654,39.5,39.5,39.5,39.5,1000000,0
2014-04-21,658,40.15,40.15,40.15,40.15,1000000,0
2014-04-22,659,38.15,38.15,38.15,38.15,1000000,0
2014-04-23,660,40.45,40.45,40.45,40.45,1000000,0
2014-04-25,662,39.95,39.95,39.95,39.95,1000000,0
2014-04-28,665,39.85,39.85,39.85,39.85,1000000,0
2014-04-29,665,39.85,39.85,39.85,39.85,1000000,0
