Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-31,60,126.37,126.37,126.37,126.37,1000000,0
2012-09-03,63,125.47,125.47,125.47,125.47,1000000,0
2012-09-04,64,125.88,125.88,125.88,125.88,1000000,0
2012-09-05,65,122.52,122.52,122.52,122.52,1000000,0
2012-09-06,66,121.91,121.91,121.91,121.91,1000000,0
2012-09-07,67,125.89,125.89,125.89,125.89,1000000,0
2012-09-10,70,126.75,126.75,126.75,126.75,1000000,0
2012-09-11,71,129.27,129.27,129.27,129.27,1000000,0
2012-09-12,72,128.78,128.78,128.78,128.78,1000000,0
2012-09-13,73,127.85,127.85,127.85,127.85,1000000,0
2012-09-14,74,136.16,136.16,136.16,136.16,1000000,0
2012-09-17,77,145.21,145.21,145.21,145.21,1000000,0
2012-09-18,78,149.11,149.11,149.11,149.11,1000000,0
2012-09-20,80,149.51,149.51,149.51,149.51,1000000,0
2012-09-21,81,156.06,156.06,156.06,156.06,1000000,0
2012-09-24,84,154.4,154.4,154.4,154.4,1000000,0
2012-09-25,85,155.92,155.92,155.92,155.92,1000000,0
2012-09-26,86,155.13,155.13,155.13,155.13,1000000,0
2012-09-27,87,155.61,155.61,155.61,155.61,1000000,0
2012-09-28,88,159.56,159.56,159.56,159.56,1000000,0
2012-10-01,91,156.93,156.93,156.93,156.93,1000000,0
2012-10-03,93,156.08,156.08,156.08,156.08,1000000,0
2012-10-04,94,158.72,158.72,158.72,158.72,1000000,0
2012-10-05,95,158.88,158.88,158.88,158.88,1000000,0
2012-10-08,98,154.17,154.17,154.17,154.17,1000000,0
2012-10-09,99,154.56,154.56,154.56,154.56,1000000,0
2012-10-10,100,153.24,153.24,153.24,153.24,1000000,0
2012-10-11,101,157.73,157.73,157.73,157.73,1000000,0
2012-10-12,102,155.45,155.45,155.45,155.45,1000000,0
2012-10-15,105,155.94,155.94,155.94,155.94,1000000,0
2012-10-16,106,153.4,153.4,153.4,153.4,1000000,0
2012-10-17,107,154.07,154.07,154.07,154.07,1000000,0
2012-10-18,108,160.0,160.0,160.0,160.0,1000000,0
2012-10-19,109,159.37,159.37,159.37,159.37,1000000,0
2012-10-22,112,156.89,156.89,156.89,156.89,1000000,0
2012-10-23,113,156.78,156.78,156.78,156.78,1000000,0
2012-10-25,115,153.85,153.85,153.85,153.85,1000000,0
2012-10-26,116,152.69,152.69,152.69,152.69,1000000,0
2012-10-29,119,150.85,150.85,150.85,150.85,1000000,0
2012-10-30,120,143.7,143.7,143.7,143.7,1000000,0
2012-10-31,121,145.13,145.13,145.13,145.13,1000000,0
2012-11-01,122,146.81,146.81,146.81,146.81,1000000,0
2012-11-02,123,148.63,148.63,148.63,148.63,1000000,0
2012-11-05,126,148.96,148.96,148.96,148.96,1000000,0
2012-11-06,127,150.84,150.84,150.84,150.84,1000000,0
2012-11-07,128,155.64,155.64,155.64,155.64,1000000,0
2012-11-08,129,153.48,153.48,153.48,153.48,1000000,0
2012-11-09,130,151.37,151.37,151.37,151.37,1000000,0
2012-11-12,133,152.13,152.13,152.13,152.13,1000000,0
2012-11-13,134,151.2,151.2,151.2,151.2,1000000,0
2012-11-15,136,150.51,150.51,150.51,150.51,1000000,0
2012-11-16,137,147.12,147.12,147.12,147.12,1000000,0
2012-11-19,140,145.73,145.73,145.73,145.73,1000000,0
2012-11-20,141,144.7,144.7,144.7,144.7,1000000,0
2012-11-21,142,146.24,146.24,146.24,146.24,1000000,0
2012-11-22,143,146.79,146.79,146.79,146.79,1000000,0
2012-11-23,144,145.56,145.56,145.56,145.56,1000000,0
2012-11-26,147,144.7,144.7,144.7,144.7,1000000,0
2012-11-27,148,145.97,145.97,145.97,145.97,1000000,0
2012-11-29,150,147.81,147.81,147.81,147.81,1000000,0
2012-11-30,151,152.52,152.52,152.52,152.52,1000000,0
2012-12-03,154,151.62,151.62,151.62,151.62,1000000,0
2012-12-04,155,154.3,154.3,154.3,154.3,1000000,0
2012-12-05,156,156.48,156.48,156.48,156.48,1000000,0
2012-12-06,157,158.26,158.26,158.26,158.26,1000000,0
2012-12-07,158,159.64,159.64,159.64,159.64,1000000,0
2012-12-10,161,165.63,165.63,165.63,165.63,1000000,0
2012-12-11,162,165.12,165.12,165.12,165.12,1000000,0
2012-12-12,163,163.9,163.9,163.9,163.9,1000000,0
2012-12-13,164,163.32,163.32,163.32,163.32,1000000,0
2012-12-14,165,168.29,168.29,168.29,168.29,1000000,0
2012-12-17,168,168.26,168.26,168.26,168.26,1000000,0
2012-12-18,169,169.97,169.97,169.97,169.97,1000000,0
2012-12-19,170,172.27,172.27,172.27,172.27,1000000,0
2012-12-20,171,171.83,171.83,171.83,171.83,1000000,0
2012-12-21,172,168.72,168.72,168.72,168.72,1000000,0
2012-12-24,175,169.83,169.83,169.83,169.83,1000000,0
2012-12-26,177,171.13,171.13,171.13,171.13,1000000,0
2012-12-27,178,171.92,171.92,171.92,171.92,1000000,0
2012-12-28,179,171.53,171.53,171.53,171.53,1000000,0
2012-12-31,182,173.29,173.29,173.29,173.29,1000000,0
2013-01-01,183,176.71,176.71,176.71,176.71,1000000,0
2013-01-02,184,177.51,177.51,177.51,177.51,1000000,0
2013-01-03,185,177.91,177.91,177.91,177.91,1000000,0
2013-01-04,186,176.86,176.86,176.86,176.86,1000000,0
2013-01-07,189,175.67,175.67,175.67,175.67,1000000,0
2013-01-08,190,176.47,176.47,176.47,176.47,1000000,0
2013-01-09,191,174.02,174.02,174.02,174.02,1000000,0
2013-01-10,192,176.73,176.73,176.73,176.73,1000000,0
2013-01-11,193,174.39,174.39,174.39,174.39,1000000,0
2013-01-14,196,175.81,175.81,175.81,175.81,1000000,0
2013-01-15,197,175.57,175.57,175.57,175.57,1000000,0
2013-01-16,198,174.71,174.71,174.71,174.71,1000000,0
2013-01-17,199,173.4,173.4,173.4,173.4,1000000,0
2013-01-18,200,176.93,176.93,176.93,176.93,1000000,0
2013-01-21,203,176.2,176.2,176.2,176.2,1000000,0
2013-01-22,204,174.25,174.25,174.25,174.25,1000000,0
2013-01-23,205,173.5,173.5,173.5,173.5,1000000,0
2013-01-24,206,167.92,167.92,167.92,167.92,1000000,0
2013-01-25,207,176.4,176.4,176.4,176.4,1000000,0
2013-01-28,210,174.0,174.0,174.0,174.0,1000000,0
2013-01-29,211,169.33,169.33,169.33,169.33,1000000,0
2013-01-30,212,166.46,166.46,166.46,166.46,1000000,0
2013-01-31,213,173.55,173.55,173.55,173.55,1000000,0
2013-02-01,214,173.6,173.6,173.6,173.6,1000000,0
2013-02-04,217,160.83,160.83,160.83,160.83,1000000,0
2013-02-05,218,156.46,156.46,156.46,156.46,1000000,0
2013-02-06,219,159.08,159.08,159.08,159.08,1000000,0
2013-02-07,220,154.62,154.62,154.62,154.62,1000000,0
2013-02-08,221,153.65,153.65,153.65,153.65,1000000,0
2013-02-11,224,153.06,153.06,153.06,153.06,1000000,0
2013-02-12,225,154.3,154.3,154.3,154.3,1000000,0
2013-02-13,226,152.19,152.19,152.19,152.19,1000000,0
2013-02-14,227,151.62,151.62,151.62,151.62,1000000,0
2013-02-15,228,151.52,151.52,151.52,151.52,1000000,0
2013-02-18,231,151.89,151.89,151.89,151.89,1000000,0
2013-02-19,232,153.15,153.15,153.15,153.15,1000000,0
2013-02-20,233,152.4,152.4,152.4,152.4,1000000,0
2013-02-21,234,149.15,149.15,149.15,149.15,1000000,0
2013-02-22,235,148.12,148.12,148.12,148.12,1000000,0
2013-02-25,238,146.17,146.17,146.17,146.17,1000000,0
2013-02-26,239,145.31,145.31,145.31,145.31,1000000,0
2013-02-27,240,147.25,147.25,147.25,147.25,1000000,0
2013-02-28,241,139.13,139.13,139.13,139.13,1000000,0
2013-03-01,242,141.75,141.75,141.75,141.75,1000000,0
2013-03-04,245,141.84,141.84,141.84,141.84,1000000,0
2013-03-05,246,142.31,142.31,142.31,142.31,1000000,0
2013-03-06,247,145.92,145.92,145.92,145.92,1000000,0
2013-03-07,248,145.29,145.29,145.29,145.29,1000000,0
2013-03-08,249,146.47,146.47,146.47,146.47,1000000,0
2013-03-11,252,148.37,148.37,148.37,148.37,1000000,0
2013-03-12,253,148.15,148.15,148.15,148.15,1000000,0
2013-03-13,254,144.21,144.21,144.21,144.21,1000000,0
2013-03-14,255,145.0,145.0,145.0,145.0,1000000,0
2013-03-15,256,144.01,144.01,144.01,144.01,1000000,0
2013-03-18,259,143.69,143.69,143.69,143.69,1000000,0
2013-03-19,260,140.34,140.34,140.34,140.34,1000000,0
2013-03-20,261,137.47,137.47,137.47,137.47,1000000,0
2013-03-21,262,130.28,130.28,130.28,130.28,1000000,0
2013-03-22,263,135.33,135.33,135.33,135.33,1000000,0
2013-03-25,266,131.65,131.65,131.65,131.65,1000000,0
2013-03-26,267,132.98,132.98,132.98,132.98,1000000,0
2013-03-28,269,135.08,135.08,135.08,135.08,1000000,0
2013-04-01,273,136.94,136.94,136.94,136.94,1000000,0
2013-04-02,274,139.16,139.16,139.16,139.16,1000000,0
2013-04-03,275,134.42,134.42,134.42,134.42,1000000,0
2013-04-04,276,131.1,131.1,131.1,131.1,1000000,0
2013-04-05,277,131.16,131.16,131.16,131.16,1000000,0
2013-04-08,280,128.68,128.68,128.68,128.68,1000000,0
2013-04-09,281,127.41,127.41,127.41,127.41,1000000,0
2013-04-10,282,129.78,129.78,129.78,129.78,1000000,0
2013-04-11,283,129.75,129.75,129.75,129.75,1000000,0
2013-04-12,284,131.07,131.07,131.07,131.07,1000000,0
2013-04-15,287,135.57,135.57,135.57,135.57,1000000,0
2013-04-16,288,136.25,136.25,136.25,136.25,1000000,0
2013-04-17,289,135.12,135.12,135.12,135.12,1000000,0
2013-04-18,290,137.65,137.65,137.65,137.65,1000000,0
2013-04-22,294,139.77,139.77,139.77,139.77,1000000,0
2013-04-23,295,138.54,138.54,138.54,138.54,1000000,0
2013-04-25,297,141.71,141.71,141.71,141.71,1000000,0
2013-04-26,298,139.51,139.51,139.51,139.51,1000000,0
2013-04-29,301,139.74,139.74,139.74,139.74,1000000,0
2013-04-30,302,139.79,139.79,139.79,139.79,1000000,0
2013-05-02,304,142.38,142.38,142.38,142.38,1000000,0
2013-05-03,305,139.89,139.89,139.89,139.89,1000000,0
2013-05-06,308,140.06,140.06,140.06,140.06,1000000,0
2013-05-07,309,140.98,140.98,140.98,140.98,1000000,0
2013-05-08,310,138.42,138.42,138.42,138.42,1000000,0
2013-05-09,311,139.98,139.98,139.98,139.98,1000000,0
2013-05-10,312,140.64,140.64,140.64,140.64,1000000,0
2013-05-13,315,138.01,138.01,138.01,138.01,1000000,0
2013-05-14,316,140.85,140.85,140.85,140.85,1000000,0
2013-05-15,317,145.59,145.59,145.59,145.59,1000000,0
2013-05-16,318,145.57,145.57,145.57,145.57,1000000,0
2013-05-17,319,148.09,148.09,148.09,148.09,1000000,0
2013-05-20,322,146.93,146.93,146.93,146.93,1000000,0
2013-05-21,323,147.07,147.07,147.07,147.07,1000000,0
2013-05-22,324,142.19,142.19,142.19,142.19,1000000,0
2013-05-23,325,137.98,137.98,137.98,137.98,1000000,0
2013-05-24,326,138.3,138.3,138.3,138.3,1000000,0
2013-05-27,329,136.45,136.45,136.45,136.45,1000000,0
2013-05-28,330,136.76,136.76,136.76,136.76,1000000,0
2013-05-29,331,135.89,135.89,135.89,135.89,1000000,0
2013-05-30,332,137.09,137.09,137.09,137.09,1000000,0
2013-05-31,333,130.33,130.33,130.33,130.33,1000000,0
2013-06-03,336,132.45,132.45,132.45,132.45,1000000,0
2013-06-04,337,131.96,131.96,131.96,131.96,1000000,0
2013-06-05,338,131.91,131.91,131.91,131.91,1000000,0
2013-06-06,339,135.0,135.0,135.0,135.0,1000000,0
2013-06-07,340,131.53,131.53,131.53,131.53,1000000,0
2013-06-10,343,130.38,130.38,130.38,130.38,1000000,0
2013-06-11,344,130.13,130.13,130.13,130.13,1000000,0
2013-06-12,345,130.35,130.35,130.35,130.35,1000000,0
2013-06-13,346,125.01,125.01,125.01,125.01,1000000,0
2013-06-14,347,126.82,126.82,126.82,126.82,1000000,0
2013-06-17,350,127.13,127.13,127.13,127.13,1000000,0
2013-06-18,351,123.44,123.44,123.44,123.44,1000000,0
2013-06-19,352,122.99,122.99,122.99,122.99,1000000,0
2013-06-20,353,115.43,115.43,115.43,115.43,1000000,0
2013-06-21,354,109.94,109.94,109.94,109.94,1000000,0
2013-06-24,357,110.09,110.09,110.09,110.09,1000000,0
2013-06-25,358,113.3,113.3,113.3,113.3,1000000,0
2013-06-26,359,113.16,113.16,113.16,113.16,1000000,0
2013-06-27,360,113.27,113.27,113.27,113.27,1000000,0
2013-06-28,361,114.83,114.83,114.83,114.83,1000000,0
2013-07-01,364,118.18,118.18,118.18,118.18,1000000,0
2013-07-02,365,118.16,118.16,118.16,118.16,1000000,0
2013-07-03,366,108.79,108.79,108.79,108.79,1000000,0
2013-07-04,367,109.31,109.31,109.31,109.31,1000000,0
2013-07-05,368,111.71,111.71,111.71,111.71,1000000,0
2013-07-08,371,110.97,110.97,110.97,110.97,1000000,0
2013-07-09,372,113.7,113.7,113.7,113.7,1000000,0
2013-07-10,373,110.49,110.49,110.49,110.49,1000000,0
2013-07-11,374,113.64,113.64,113.64,113.64,1000000,0
2013-07-12,375,114.18,114.18,114.18,114.18,1000000,0
2013-07-15,378,118.1,118.1,118.1,118.1,1000000,0
2013-07-16,379,113.08,113.08,113.08,113.08,1000000,0
2013-07-17,380,109.56,109.56,109.56,109.56,1000000,0
2013-07-18,381,113.37,113.37,113.37,113.37,1000000,0
2013-07-19,382,114.26,114.26,114.26,114.26,1000000,0
2013-07-22,385,117.84,117.84,117.84,117.84,1000000,0
2013-07-23,386,124.05,124.05,124.05,124.05,1000000,0
2013-07-24,387,118.06,118.06,118.06,118.06,1000000,0
2013-07-25,388,116.61,116.61,116.61,116.61,1000000,0
2013-07-26,389,115.0,115.0,115.0,115.0,1000000,0
2013-07-29,392,112.97,112.97,112.97,112.97,1000000,0
2013-07-30,393,110.86,110.86,110.86,110.86,1000000,0
2013-07-31,394,112.32,112.32,112.32,112.32,1000000,0
2013-08-01,395,102.93,102.93,102.93,102.93,1000000,0
2013-08-02,396,97.53,97.53,97.53,97.53,1000000,0
2013-08-05,399,100.77,100.77,100.77,100.77,1000000,0
2013-08-06,400,97.75,97.75,97.75,97.75,1000000,0
2013-08-07,401,100.4,100.4,100.4,100.4,1000000,0
2013-08-08,402,102.61,102.61,102.61,102.61,1000000,0
2013-08-12,406,103.51,103.51,103.51,103.51,1000000,0
2013-08-13,407,103.91,103.91,103.91,103.91,1000000,0
2013-08-14,408,104.8,104.8,104.8,104.8,1000000,0
2013-08-16,410,95.85,95.85,95.85,95.85,1000000,0
2013-08-19,413,90.09,90.09,90.09,90.09,1000000,0
2013-08-20,414,90.17,90.17,90.17,90.17,1000000,0
2013-08-21,415,90.57,90.57,90.57,90.57,1000000,0
2013-08-22,416,92.0,92.0,92.0,92.0,1000000,0
2013-08-23,417,94.16,94.16,94.16,94.16,1000000,0
2013-08-26,420,94.66,94.66,94.66,94.66,1000000,0
2013-08-27,421,91.93,91.93,91.93,91.93,1000000,0
2013-08-28,422,89.15,89.15,89.15,89.15,1000000,0
2013-08-29,423,90.71,90.71,90.71,90.71,1000000,0
2013-08-30,424,92.16,92.16,92.16,92.16,1000000,0
2013-09-02,427,94.52,94.52,94.52,94.52,1000000,0
2013-09-03,428,92.25,92.25,92.25,92.25,1000000,0
2013-09-04,429,93.04,93.04,93.04,93.04,1000000,0
2013-09-05,430,100.51,100.51,100.51,100.51,1000000,0
2013-09-06,431,97.5,97.5,97.5,97.5,1000000,0
2013-09-10,435,96.31,96.31,96.31,96.31,1000000,0
2013-09-11,436,104.15,104.15,104.15,104.15,1000000,0
2013-09-12,437,104.11,104.11,104.11,104.11,1000000,0
2013-09-13,438,106.13,106.13,106.13,106.13,1000000,0
2013-09-16,441,107.36,107.36,107.36,107.36,1000000,0
2013-09-17,442,103.55,103.55,103.55,103.55,1000000,0
2013-09-18,443,106.12,106.12,106.12,106.12,1000000,0
2013-09-19,444,115.47,115.47,115.47,115.47,1000000,0
2013-09-20,445,110.03,110.03,110.03,110.03,1000000,0
2013-09-23,448,102.37,102.37,102.37,102.37,1000000,0
2013-09-24,449,100.74,100.74,100.74,100.74,1000000,0
2013-09-25,450,101.96,101.96,101.96,101.96,1000000,0
2013-09-26,451,101.83,101.83,101.83,101.83,1000000,0
2013-09-27,452,100.25,100.25,100.25,100.25,1000000,0
2013-09-30,455,98.71,98.71,98.71,98.71,1000000,0
2013-10-01,456,99.68,99.68,99.68,99.68,1000000,0
2013-10-03,458,104.99,104.99,104.99,104.99,1000000,0
2013-10-04,459,104.1,104.1,104.1,104.1,1000000,0
2013-10-07,462,103.51,103.51,103.51,103.51,1000000,0
2013-10-08,463,103.93,103.93,103.93,103.93,1000000,0
2013-10-09,464,106.02,106.02,106.02,106.02,1000000,0
2013-10-10,465,107.3,107.3,107.3,107.3,1000000,0
2013-10-11,466,112.56,112.56,112.56,112.56,1000000,0
2013-10-14,469,114.21,114.21,114.21,114.21,1000000,0
2013-10-15,470,110.38,110.38,110.38,110.38,1000000,0
2013-10-17,472,107.06,107.06,107.06,107.06,1000000,0
2013-10-18,473,110.82,110.82,110.82,110.82,1000000,0
2013-10-21,476,113.48,113.48,113.48,113.48,1000000,0
2013-10-22,477,112.63,112.63,112.63,112.63,1000000,0
2013-10-23,478,118.07,118.07,118.07,118.07,1000000,0
2013-10-24,479,119.48,119.48,119.48,119.48,1000000,0
2013-10-25,480,118.88,118.88,118.88,118.88,1000000,0
2013-10-28,483,113.83,113.83,113.83,113.83,1000000,0
2013-10-29,484,118.63,118.63,118.63,118.63,1000000,0
2013-10-30,485,116.25,116.25,116.25,116.25,1000000,0
2013-10-31,486,128.58,128.58,128.58,128.58,1000000,0
2013-11-01,487,134.37,134.37,134.37,134.37,1000000,0
2013-11-05,491,132.74,132.74,132.74,132.74,1000000,0
2013-11-06,492,128.67,128.67,128.67,128.67,1000000,0
2013-11-07,493,121.01,121.01,121.01,121.01,1000000,0
2013-11-08,494,120.31,120.31,120.31,120.31,1000000,0
2013-11-11,497,117.95,117.95,117.95,117.95,1000000,0
2013-11-12,498,115.28,115.28,115.28,115.28,1000000,0
2013-11-13,499,116.81,116.81,116.81,116.81,1000000,0
2013-11-15,500,120.64,120.64,120.64,120.64,1000000,0
2013-11-18,504,124.1,124.1,124.1,124.1,1000000,0
2013-11-19,505,128.02,128.02,128.02,128.02,1000000,0
2013-11-20,506,125.59,125.59,125.59,125.59,1000000,0
2013-11-21,507,121.5,121.5,121.5,121.5,1000000,0
2013-11-22,508,121.88,121.88,121.88,121.88,1000000,0
2013-11-25,511,126.61,126.61,126.61,126.61,1000000,0
2013-11-26,512,121.61,121.61,121.61,121.61,1000000,0
2013-11-27,513,122.58,122.58,122.58,122.58,1000000,0
2013-11-28,514,123.04,123.04,123.04,123.04,1000000,0
2013-11-29,515,128.92,128.92,128.92,128.92,1000000,0
2013-12-02,518,130.18,130.18,130.18,130.18,1000000,0
2013-12-03,519,129.61,129.61,129.61,129.61,1000000,0
2013-12-04,520,129.17,129.17,129.17,129.17,1000000,0
2013-12-05,521,133.93,133.93,133.93,133.93,1000000,0
2013-12-06,522,136.79,136.79,136.79,136.79,1000000,0
2013-12-09,525,139.77,139.77,139.77,139.77,1000000,0
2013-12-10,526,141.26,141.26,141.26,141.26,1000000,0
2013-12-11,527,137.87,137.87,137.87,137.87,1000000,0
2013-12-12,528,136.4,136.4,136.4,136.4,1000000,0
2013-12-13,529,132.07,132.07,132.07,132.07,1000000,0
2013-12-16,532,131.52,131.52,131.52,131.52,1000000,0
2013-12-17,533,129.62,129.62,129.62,129.62,1000000,0
2013-12-18,534,129.98,129.98,129.98,129.98,1000000,0
2013-12-19,535,127.73,127.73,127.73,127.73,1000000,0
2013-12-20,536,130.37,130.37,130.37,130.37,1000000,0
2013-12-23,539,131.61,131.61,131.61,131.61,1000000,0
2013-12-24,540,129.3,129.3,129.3,129.3,1000000,0
2013-12-26,542,129.37,129.37,129.37,129.37,1000000,0
2013-12-27,543,130.49,130.49,130.49,130.49,1000000,0
2013-12-30,546,128.49,128.49,128.49,128.49,1000000,0
2013-12-31,547,129.11,129.11,129.11,129.11,1000000,0
2014-01-01,548,131.47,131.47,131.47,131.47,1000000,0
2014-01-02,549,129.96,129.96,129.96,129.96,1000000,0
2014-01-03,550,129.97,129.97,129.97,129.97,1000000,0
2014-01-06,553,127.45,127.45,127.45,127.45,1000000,0
2014-01-07,554,123.36,123.36,123.36,123.36,1000000,0
2014-01-08,555,125.92,125.92,125.92,125.92,1000000,0
2014-01-09,556,124.05,124.05,124.05,124.05,1000000,0
2014-01-10,557,122.51,122.51,122.51,122.51,1000000,0
2014-01-13,560,123.52,123.52,123.52,123.52,1000000,0
2014-01-14,561,124.09,124.09,124.09,124.09,1000000,0
2014-01-15,562,128.58,128.58,128.58,128.58,1000000,0
2014-01-16,563,128.42,128.42,128.42,128.42,1000000,0
2014-01-17,564,125.67,125.67,125.67,125.67,1000000,0
2014-01-20,567,124.53,124.53,124.53,124.53,1000000,0
2014-01-21,568,126.46,126.46,126.46,126.46,1000000,0
2014-01-22,569,126.6,126.6,126.6,126.6,1000000,0
2014-01-23,570,125.41,125.41,125.41,125.41,1000000,0
2014-01-24,571,120.5,120.5,120.5,120.5,1000000,0
2014-01-27,574,113.73,113.73,113.73,113.73,1000000,0
2014-01-28,575,113.48,113.48,113.48,113.48,1000000,0
2014-01-29,576,111.16,111.16,111.16,111.16,1000000,0
2014-01-30,577,106.27,106.27,106.27,106.27,1000000,0
2014-01-31,578,109.68,109.68,109.68,109.68,1000000,0
2014-02-03,581,106.2,106.2,106.2,106.2,1000000,0
2014-02-04,582,108.48,108.48,108.48,108.48,1000000,0
2014-02-05,583,108.65,108.65,108.65,108.65,1000000,0
2014-02-06,584,107.65,107.65,107.65,107.65,1000000,0
2014-02-07,585,111.58,111.58,111.58,111.58,1000000,0
2014-02-10,588,112.46,112.46,112.46,112.46,1000000,0
2014-02-11,589,112.27,112.27,112.27,112.27,1000000,0
2014-02-12,590,112.35,112.35,112.35,112.35,1000000,0
2014-02-13,591,106.06,106.06,106.06,106.06,1000000,0
2014-02-14,592,107.26,107.26,107.26,107.26,1000000,0
2014-02-17,595,106.61,106.61,106.61,106.61,1000000,0
2014-02-18,596,107.58,107.58,107.58,107.58,1000000,0
2014-02-19,597,106.3,106.3,106.3,106.3,1000000,0
2014-02-20,598,102.76,102.76,102.76,102.76,1000000,0
2014-02-21,599,103.6,103.6,103.6,103.6,1000000,0
2014-02-24,602,105.55,105.55,105.55,105.55,1000000,0
2014-02-25,603,107.45,107.45,107.45,107.45,1000000,0
2014-02-26,604,107.67,107.67,107.67,107.67,1000000,0
2014-02-28,606,110.23,110.23,110.23,110.23,1000000,0
2014-03-03,609,109.19,109.19,109.19,109.19,1000000,0
2014-03-04,610,115.35,115.35,115.35,115.35,1000000,0
2014-03-05,611,122.61,122.61,122.61,122.61,1000000,0
2014-03-06,612,123.11,123.11,123.11,123.11,1000000,0
2014-03-07,613,129.91,129.91,129.91,129.91,1000000,0
2014-03-10,616,130.39,130.39,130.39,130.39,1000000,0
2014-03-11,617,129.58,129.58,129.58,129.58,1000000,0
2014-03-12,618,128.39,128.39,128.39,128.39,1000000,0
2014-03-13,619,128.69,128.69,128.69,128.69,1000000,0
2014-03-14,620,131.38,131.38,131.38,131.38,1000000,0
2014-03-18,624,131.92,131.92,131.92,131.92,1000000,0
2014-03-19,625,131.86,131.86,131.86,131.86,1000000,0
2014-03-20,626,128.25,128.25,128.25,128.25,1000000,0
2014-03-21,627,131.23,131.23,131.23,131.23,1000000,0
2014-03-24,630,133.02,133.02,133.02,133.02,1000000,0
2014-03-25,631,132.85,132.85,132.85,132.85,1000000,0
2014-03-26,632,135.79,135.79,135.79,135.79,1000000,0
2014-03-27,633,139.11,139.11,139.11,139.11,1000000,0
2014-03-28,634,146.26,146.26,146.26,146.26,1000000,0
2014-03-31,637,144.15,144.15,144.15,144.15,1000000,0
2014-04-01,638,147.37,147.37,147.37,147.37,1000000,0
2014-04-02,639,155.02,155.02,155.02,155.02,1000000,0
2014-04-03,640,151.43,151.43,151.43,151.43,1000000,0
2014-04-04,641,151.15,151.15,151.15,151.15,1000000,0
2014-04-07,644,150.07,150.07,150.07,150.07,1000000,0
2014-04-09,646,158.44,158.44,158.44,158.44,1000000,0
2014-04-10,647,157.42,157.42,157.42,157.42,1000000,0
2014-04-11,648,155.57,155.57,155.57,155.57,1000000,0
2014-04-15,652,150.62,150.62,150.62,150.62,1000000,0
2014-04-16,653,151.53,151.53,151.53,151.53,1000000,0
2014-04-17,654,154.26,154.26,154.26,154.26,1000000,0
2014-04-21,658,157.16,157.16,157.16,157.16,1000000,0
2014-04-22,659,156.1,156.1,156.1,156.1,1000000,0
2014-04-23,660,161.31,161.31,161.31,161.31,1000000,0
2014-04-25,662,161.86,161.86,161.86,161.86,1000000,0
2014-04-28,665,164.1,164.1,164.1,164.1,1000000,0
