Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-13,164,100.0,100.0,100.0,100.0,1,0
2012-12-14,165,100.05,100.05,100.05,100.05,1,0
2012-12-17,168,100.15,100.15,100.15,100.15,1,0
2012-12-18,169,98.5,98.5,98.5,98.5,1,0
2012-12-19,170,98.1,98.1,98.1,98.1,1,0
2012-12-20,171,96.05,96.05,96.05,96.05,1,0
2012-12-21,172,91.7,91.7,91.7,91.7,1,0
2012-12-24,175,92.2,92.2,92.2,92.2,1,0
2012-12-26,177,93.1,93.1,93.1,93.1,1,0
2012-12-27,178,93.0,93.0,93.0,93.0,1,0
2012-12-28,179,93.45,93.45,93.45,93.45,1,0
2012-12-31,182,93.35,93.35,93.35,93.35,1,0
2013-01-01,183,94.8,94.8,94.8,94.8,1,0
2013-01-02,183,94.8,94.8,94.8,94.8,1,0
2013-01-03,183,94.8,94.8,94.8,94.8,1,0
2013-01-04,183,94.8,94.8,94.8,94.8,1,0
2013-01-07,183,94.8,94.8,94.8,94.8,1,0
2013-01-08,183,94.8,94.8,94.8,94.8,1,0
2013-01-09,183,94.8,94.8,94.8,94.8,1,0
2013-01-10,183,94.8,94.8,94.8,94.8,1,0
2013-01-11,183,94.8,94.8,94.8,94.8,1,0
2013-01-14,183,94.8,94.8,94.8,94.8,1,0
2013-01-15,183,94.8,94.8,94.8,94.8,1,0
2013-01-16,183,94.8,94.8,94.8,94.8,1,0
2013-01-17,183,94.8,94.8,94.8,94.8,1,0
2013-01-18,183,94.8,94.8,94.8,94.8,1,0
2013-01-21,183,94.8,94.8,94.8,94.8,1,0
2013-01-22,183,94.8,94.8,94.8,94.8,1,0
2013-01-23,183,94.8,94.8,94.8,94.8,1,0
2013-01-24,183,94.8,94.8,94.8,94.8,1,0
2013-01-25,183,94.8,94.8,94.8,94.8,1,0
2013-01-28,183,94.8,94.8,94.8,94.8,1,0
2013-01-29,183,94.8,94.8,94.8,94.8,1,0
2013-01-30,183,94.8,94.8,94.8,94.8,1,0
2013-01-31,183,94.8,94.8,94.8,94.8,1,0
2013-02-01,183,94.8,94.8,94.8,94.8,1,0
2013-02-04,183,94.8,94.8,94.8,94.8,1,0
2013-02-05,183,94.8,94.8,94.8,94.8,1,0
2013-02-06,183,94.8,94.8,94.8,94.8,1,0
2013-02-07,183,94.8,94.8,94.8,94.8,1,0
2013-02-08,183,94.8,94.8,94.8,94.8,1,0
2013-02-11,183,94.8,94.8,94.8,94.8,1,0
2013-02-12,183,94.8,94.8,94.8,94.8,1,0
2013-02-13,183,94.8,94.8,94.8,94.8,1,0
2013-02-14,183,94.8,94.8,94.8,94.8,1,0
2013-02-15,183,94.8,94.8,94.8,94.8,1,0
2013-02-18,183,94.8,94.8,94.8,94.8,1,0
2013-02-19,183,94.8,94.8,94.8,94.8,1,0
2013-02-20,183,94.8,94.8,94.8,94.8,1,0
2013-02-21,183,94.8,94.8,94.8,94.8,1,0
2013-02-22,183,94.8,94.8,94.8,94.8,1,0
2013-02-25,183,94.8,94.8,94.8,94.8,1,0
2013-02-26,183,94.8,94.8,94.8,94.8,1,0
2013-02-27,183,94.8,94.8,94.8,94.8,1,0
2013-02-28,183,94.8,94.8,94.8,94.8,1,0
2013-03-01,183,94.8,94.8,94.8,94.8,1,0
2013-03-04,183,94.8,94.8,94.8,94.8,1,0
2013-03-05,183,94.8,94.8,94.8,94.8,1,0
2013-03-06,183,94.8,94.8,94.8,94.8,1,0
2013-03-07,183,94.8,94.8,94.8,94.8,1,0
2013-03-08,183,94.8,94.8,94.8,94.8,1,0
2013-03-11,183,94.8,94.8,94.8,94.8,1,0
2013-03-12,183,94.8,94.8,94.8,94.8,1,0
2013-03-13,183,94.8,94.8,94.8,94.8,1,0
2013-03-14,183,94.8,94.8,94.8,94.8,1,0
2013-03-15,183,94.8,94.8,94.8,94.8,1,0
2013-03-18,183,94.8,94.8,94.8,94.8,1,0
2013-03-19,183,94.8,94.8,94.8,94.8,1,0
2013-03-20,183,94.8,94.8,94.8,94.8,1,0
2013-03-21,183,94.8,94.8,94.8,94.8,1,0
2013-03-22,183,94.8,94.8,94.8,94.8,1,0
2013-03-25,183,94.8,94.8,94.8,94.8,1,0
2013-03-26,183,94.8,94.8,94.8,94.8,1,0
2013-03-28,183,94.8,94.8,94.8,94.8,1,0
2013-04-01,183,94.8,94.8,94.8,94.8,1,0
2013-04-02,183,94.8,94.8,94.8,94.8,1,0
2013-04-03,183,94.8,94.8,94.8,94.8,1,0
2013-04-04,183,94.8,94.8,94.8,94.8,1,0
2013-04-05,183,94.8,94.8,94.8,94.8,1,0
2013-04-08,183,94.8,94.8,94.8,94.8,1,0
2013-04-09,183,94.8,94.8,94.8,94.8,1,0
2013-04-10,183,94.8,94.8,94.8,94.8,1,0
2013-04-11,183,94.8,94.8,94.8,94.8,1,0
2013-04-12,183,94.8,94.8,94.8,94.8,1,0
2013-04-15,183,94.8,94.8,94.8,94.8,1,0
2013-04-16,183,94.8,94.8,94.8,94.8,1,0
2013-04-17,183,94.8,94.8,94.8,94.8,1,0
2013-04-18,183,94.8,94.8,94.8,94.8,1,0
2013-04-22,183,94.8,94.8,94.8,94.8,1,0
2013-04-23,183,94.8,94.8,94.8,94.8,1,0
2013-04-25,183,94.8,94.8,94.8,94.8,1,0
2013-04-26,183,94.8,94.8,94.8,94.8,1,0
2013-04-29,183,94.8,94.8,94.8,94.8,1,0
2013-04-30,183,94.8,94.8,94.8,94.8,1,0
2013-05-02,183,94.8,94.8,94.8,94.8,1,0
2013-05-03,183,94.8,94.8,94.8,94.8,1,0
2013-05-06,183,94.8,94.8,94.8,94.8,1,0
2013-05-07,183,94.8,94.8,94.8,94.8,1,0
2013-05-08,183,94.8,94.8,94.8,94.8,1,0
2013-05-09,183,94.8,94.8,94.8,94.8,1,0
2013-05-10,183,94.8,94.8,94.8,94.8,1,0
2013-05-13,183,94.8,94.8,94.8,94.8,1,0
2013-05-14,183,94.8,94.8,94.8,94.8,1,0
2013-05-15,183,94.8,94.8,94.8,94.8,1,0
2013-05-16,183,94.8,94.8,94.8,94.8,1,0
2013-05-17,183,94.8,94.8,94.8,94.8,1,0
2013-05-20,183,94.8,94.8,94.8,94.8,1,0
2013-05-21,183,94.8,94.8,94.8,94.8,1,0
2013-05-22,183,94.8,94.8,94.8,94.8,1,0
2013-05-23,183,94.8,94.8,94.8,94.8,1,0
2013-05-24,183,94.8,94.8,94.8,94.8,1,0
2013-05-27,183,94.8,94.8,94.8,94.8,1,0
2013-05-28,183,94.8,94.8,94.8,94.8,1,0
2013-05-29,183,94.8,94.8,94.8,94.8,1,0
2013-05-30,183,94.8,94.8,94.8,94.8,1,0
2013-05-31,183,94.8,94.8,94.8,94.8,1,0
2013-06-03,183,94.8,94.8,94.8,94.8,1,0
2013-06-04,183,94.8,94.8,94.8,94.8,1,0
2013-06-05,183,94.8,94.8,94.8,94.8,1,0
2013-06-06,183,94.8,94.8,94.8,94.8,1,0
2013-06-07,183,94.8,94.8,94.8,94.8,1,0
2013-06-10,183,94.8,94.8,94.8,94.8,1,0
2013-06-11,183,94.8,94.8,94.8,94.8,1,0
2013-06-12,183,94.8,94.8,94.8,94.8,1,0
2013-06-13,183,94.8,94.8,94.8,94.8,1,0
2013-06-14,183,94.8,94.8,94.8,94.8,1,0
2013-06-17,183,94.8,94.8,94.8,94.8,1,0
2013-06-18,183,94.8,94.8,94.8,94.8,1,0
2013-06-19,183,94.8,94.8,94.8,94.8,1,0
2013-06-20,183,94.8,94.8,94.8,94.8,1,0
2013-06-21,183,94.8,94.8,94.8,94.8,1,0
2013-06-24,183,94.8,94.8,94.8,94.8,1,0
2013-06-25,183,94.8,94.8,94.8,94.8,1,0
2013-06-26,183,94.8,94.8,94.8,94.8,1,0
2013-06-27,183,94.8,94.8,94.8,94.8,1,0
2013-06-28,183,94.8,94.8,94.8,94.8,1,0
2013-07-01,364,68.9,68.9,68.9,68.9,1,0
2013-07-02,365,67.95,67.95,67.95,67.95,1,0
2013-07-03,366,65.55,65.55,65.55,65.55,1,0
2013-07-04,367,67.5,67.5,67.5,67.5,1,0
2013-07-05,368,67.75,67.75,67.75,67.75,1,0
2013-07-08,371,71.3,71.3,71.3,71.3,1,0
2013-07-09,372,75.8,75.8,75.8,75.8,1,0
2013-07-10,373,73.6,73.6,73.6,73.6,1,0
2013-07-11,374,74.65,74.65,74.65,74.65,1,0
2013-07-12,375,76.8,76.8,76.8,76.8,1,0
2013-07-15,378,77.55,77.55,77.55,77.55,1,0
2013-07-16,379,78.3,78.3,78.3,78.3,1,0
2013-07-17,380,78.15,78.15,78.15,78.15,1,0
2013-07-18,381,79.75,79.75,79.75,79.75,1,0
2013-07-19,382,79.95,79.95,79.95,79.95,1,0
2013-07-22,385,78.75,78.75,78.75,78.75,1,0
2013-07-23,386,80.05,80.05,80.05,80.05,1,0
2013-07-24,387,78.2,78.2,78.2,78.2,1,0
2013-07-25,388,76.3,76.3,76.3,76.3,1,0
2013-07-26,389,78.1,78.1,78.1,78.1,1,0
2013-07-29,392,74.95,74.95,74.95,74.95,1,0
2013-07-30,393,72.45,72.45,72.45,72.45,1,0
2013-07-31,394,73.0,73.0,73.0,73.0,1,0
2013-08-01,395,68.65,68.65,68.65,68.65,1,0
2013-08-02,396,65.15,65.15,65.15,65.15,1,0
2013-08-05,399,66.75,66.75,66.75,66.75,1,0
2013-08-06,400,67.0,67.0,67.0,67.0,1,0
2013-08-07,401,71.75,71.75,71.75,71.75,1,0
2013-08-08,402,71.9,71.9,71.9,71.9,1,0
2013-08-12,406,73.1,73.1,73.1,73.1,1,0
2013-08-13,407,74.85,74.85,74.85,74.85,1,0
2013-08-14,408,75.75,75.75,75.75,75.75,1,0
2013-08-16,410,68.95,68.95,68.95,68.95,1,0
2013-08-19,413,69.2,69.2,69.2,69.2,1,0
2013-08-20,414,69.7,69.7,69.7,69.7,1,0
2013-08-21,415,66.65,66.65,66.65,66.65,1,0
2013-08-22,416,69.1,69.1,69.1,69.1,1,0
2013-08-23,417,68.75,68.75,68.75,68.75,1,0
2013-08-26,420,69.65,69.65,69.65,69.65,1,0
2013-08-27,421,66.65,66.65,66.65,66.65,1,0
2013-08-28,422,66.4,66.4,66.4,66.4,1,0
2013-08-29,423,66.95,66.95,66.95,66.95,1,0
2013-08-30,424,67.7,67.7,67.7,67.7,1,0
2013-09-02,427,69.6,69.6,69.6,69.6,1,0
2013-09-03,428,65.7,65.7,65.7,65.7,1,0
2013-09-04,429,66.85,66.85,66.85,66.85,1,0
2013-09-05,430,69.45,69.45,69.45,69.45,1,0
2013-09-06,431,68.55,68.55,68.55,68.55,1,0
2013-09-10,435,68.2,68.2,68.2,68.2,1,0
2013-09-11,436,68.8,68.8,68.8,68.8,1,0
2013-09-12,437,67.75,67.75,67.75,67.75,1,0
2013-09-13,438,69.35,69.35,69.35,69.35,1,0
2013-09-16,441,67.95,67.95,67.95,67.95,1,0
2013-09-17,442,68.2,68.2,68.2,68.2,1,0
2013-09-18,443,67.65,67.65,67.65,67.65,1,0
2013-09-19,444,70.85,70.85,70.85,70.85,1,0
2013-09-20,445,70.85,70.85,70.85,70.85,1,0
2013-09-23,448,72.35,72.35,72.35,72.35,1,0
2013-09-24,449,72.35,72.35,72.35,72.35,1,0
2013-09-25,450,71.7,71.7,71.7,71.7,1,0
2013-09-26,451,71.45,71.45,71.45,71.45,1,0
2013-09-27,452,70.75,70.75,70.75,70.75,1,0
2013-09-30,455,67.45,67.45,67.45,67.45,1,0
2013-10-01,456,67.55,67.55,67.55,67.55,1,0
2013-10-03,458,69.1,69.1,69.1,69.1,1,0
2013-10-04,459,69.55,69.55,69.55,69.55,1,0
2013-10-07,462,70.05,70.05,70.05,70.05,1,0
2013-10-08,463,70.4,70.4,70.4,70.4,1,0
2013-10-09,464,72.0,72.0,72.0,72.0,1,0
2013-10-10,465,72.2,72.2,72.2,72.2,1,0
2013-10-11,466,71.6,71.6,71.6,71.6,1,0
2013-10-14,469,73.6,73.6,73.6,73.6,1,0
2013-10-15,470,71.25,71.25,71.25,71.25,1,0
2013-10-17,472,70.5,70.5,70.5,70.5,1,0
2013-10-18,473,72.2,72.2,72.2,72.2,1,0
2013-10-21,476,73.55,73.55,73.55,73.55,1,0
2013-10-22,477,76.4,76.4,76.4,76.4,1,0
2013-10-23,478,75.6,75.6,75.6,75.6,1,0
2013-10-24,479,74.15,74.15,74.15,74.15,1,0
2013-10-25,480,72.9,72.9,72.9,72.9,1,0
2013-10-28,483,71.3,71.3,71.3,71.3,1,0
2013-10-29,484,72.95,72.95,72.95,72.95,1,0
2013-10-30,485,73.05,73.05,73.05,73.05,1,0
2013-10-31,486,73.15,73.15,73.15,73.15,1,0
2013-11-01,487,75.35,75.35,75.35,75.35,1,0
2013-11-05,491,77.05,77.05,77.05,77.05,1,0
2013-11-06,492,77.35,77.35,77.35,77.35,1,0
2013-11-07,493,74.6,74.6,74.6,74.6,1,0
2013-11-08,494,75.35,75.35,75.35,75.35,1,0
2013-11-11,497,73.4,73.4,73.4,73.4,1,0
2013-11-12,498,71.25,71.25,71.25,71.25,1,0
2013-11-13,499,69.65,69.65,69.65,69.65,1,0
2013-11-15,500,71.0,71.0,71.0,71.0,1,0
2013-11-18,504,72.8,72.8,72.8,72.8,1,0
2013-11-19,505,72.55,72.55,72.55,72.55,1,0
2013-11-20,506,72.8,72.8,72.8,72.8,1,0
2013-11-21,507,70.8,70.8,70.8,70.8,1,0
2013-11-22,508,69.85,69.85,69.85,69.85,1,0
2013-11-25,511,71.2,71.2,71.2,71.2,1,0
2013-11-26,512,71.15,71.15,71.15,71.15,1,0
2013-11-27,513,70.8,70.8,70.8,70.8,1,0
2013-11-28,514,70.1,70.1,70.1,70.1,1,0
2013-11-29,515,71.9,71.9,71.9,71.9,1,0
2013-12-02,518,73.7,73.7,73.7,73.7,1,0
2013-12-03,519,73.0,73.0,73.0,73.0,1,0
2013-12-04,520,73.1,73.1,73.1,73.1,1,0
2013-12-05,521,74.1,74.1,74.1,74.1,1,0
2013-12-06,522,74.85,74.85,74.85,74.85,1,0
2013-12-09,525,75.75,75.75,75.75,75.75,1,0
2013-12-10,526,73.45,73.45,73.45,73.45,1,0
2013-12-11,527,72.75,72.75,72.75,72.75,1,0
2013-12-12,528,72.8,72.8,72.8,72.8,1,0
2013-12-13,529,71.1,71.1,71.1,71.1,1,0
2013-12-16,532,70.25,70.25,70.25,70.25,1,0
2013-12-17,533,69.75,69.75,69.75,69.75,1,0
2013-12-18,534,71.2,71.2,71.2,71.2,1,0
2013-12-19,535,70.0,70.0,70.0,70.0,1,0
2013-12-20,536,71.6,71.6,71.6,71.6,1,0
2013-12-23,539,72.05,72.05,72.05,72.05,1,0
2013-12-24,540,71.6,71.6,71.6,71.6,1,0
2013-12-26,542,72.6,72.6,72.6,72.6,1,0
2013-12-27,543,73.75,73.75,73.75,73.75,1,0
2013-12-30,546,73.0,73.0,73.0,73.0,1,0
2013-12-31,547,73.2,73.2,73.2,73.2,1,0
2014-01-01,548,74.2,74.2,74.2,74.2,1,0
2014-01-02,549,71.65,71.65,71.65,71.65,1,0
2014-01-03,550,71.3,71.3,71.3,71.3,1,0
2014-01-06,553,70.4,70.4,70.4,70.4,1,0
2014-01-07,554,69.15,69.15,69.15,69.15,1,0
2014-01-08,555,68.85,68.85,68.85,68.85,1,0
2014-01-09,556,67.7,67.7,67.7,67.7,1,0
2014-01-10,557,66.5,66.5,66.5,66.5,1,0
2014-01-13,560,67.25,67.25,67.25,67.25,1,0
2014-01-14,561,67.45,67.45,67.45,67.45,1,0
2014-01-15,562,68.75,68.75,68.75,68.75,1,0
2014-01-16,563,68.1,68.1,68.1,68.1,1,0
2014-01-17,564,67.6,67.6,67.6,67.6,1,0
2014-01-20,567,68.2,68.2,68.2,68.2,1,0
2014-01-21,568,68.15,68.15,68.15,68.15,1,0
2014-01-22,569,68.5,68.5,68.5,68.5,1,0
2014-01-23,570,67.95,67.95,67.95,67.95,1,0
2014-01-24,571,66.7,66.7,66.7,66.7,1,0
2014-01-27,574,63.9,63.9,63.9,63.9,1,0
2014-01-28,575,63.75,63.75,63.75,63.75,1,0
2014-01-29,576,63.25,63.25,63.25,63.25,1,0
2014-01-30,577,60.75,60.75,60.75,60.75,1,0
2014-01-31,578,62.1,62.1,62.1,62.1,1,0
2014-02-03,581,60.9,60.9,60.9,60.9,1,0
2014-02-04,582,61.0,61.0,61.0,61.0,1,0
2014-02-05,583,61.35,61.35,61.35,61.35,1,0
2014-02-06,584,62.1,62.1,62.1,62.1,1,0
2014-02-07,585,63.2,63.2,63.2,63.2,1,0
2014-02-10,588,62.85,62.85,62.85,62.85,1,0
2014-02-11,589,62.3,62.3,62.3,62.3,1,0
2014-02-12,590,62.15,62.15,62.15,62.15,1,0
2014-02-13,591,61.0,61.0,61.0,61.0,1,0
2014-02-14,592,61.1,61.1,61.1,61.1,1,0
2014-02-17,595,61.35,61.35,61.35,61.35,1,0
2014-02-18,596,62.7,62.7,62.7,62.7,1,0
2014-02-19,597,62.35,62.35,62.35,62.35,1,0
2014-02-20,598,62.65,62.65,62.65,62.65,1,0
2014-02-21,599,63.2,63.2,63.2,63.2,1,0
2014-02-24,602,63.85,63.85,63.85,63.85,1,0
2014-02-25,603,62.4,62.4,62.4,62.4,1,0
2014-02-26,604,62.05,62.05,62.05,62.05,1,0
2014-02-28,606,61.9,61.9,61.9,61.9,1,0
2014-03-03,609,60.55,60.55,60.55,60.55,1,0
2014-03-04,610,61.05,61.05,61.05,61.05,1,0
2014-03-05,611,61.0,61.0,61.0,61.0,1,0
2014-03-06,612,64.15,64.15,64.15,64.15,1,0
2014-03-07,613,66.9,66.9,66.9,66.9,1,0
2014-03-10,616,66.25,66.25,66.25,66.25,1,0
2014-03-11,617,66.75,66.75,66.75,66.75,1,0
2014-03-12,618,66.4,66.4,66.4,66.4,1,0
2014-03-13,619,64.95,64.95,64.95,64.95,1,0
2014-03-14,620,65.15,65.15,65.15,65.15,1,0
2014-03-18,624,65.0,65.0,65.0,65.0,1,0
2014-03-19,625,65.35,65.35,65.35,65.35,1,0
2014-03-20,626,64.1,64.1,64.1,64.1,1,0
2014-03-21,627,64.55,64.55,64.55,64.55,1,0
2014-03-24,630,65.35,65.35,65.35,65.35,1,0
2014-03-25,631,65.75,65.75,65.75,65.75,1,0
2014-03-26,632,66.2,66.2,66.2,66.2,1,0
2014-03-27,633,65.85,65.85,65.85,65.85,1,0
2014-03-28,634,68.8,68.8,68.8,68.8,1,0
2014-03-31,637,70.65,70.65,70.65,70.65,1,0
2014-04-01,638,70.1,70.1,70.1,70.1,1,0
2014-04-02,639,71.35,71.35,71.35,71.35,1,0
2014-04-03,640,70.85,70.85,70.85,70.85,1,0
2014-04-04,641,71.55,71.55,71.55,71.55,1,0
2014-04-07,644,71.6,71.6,71.6,71.6,1,0
2014-04-09,646,73.25,73.25,73.25,73.25,1,0
2014-04-10,647,74.6,74.6,74.6,74.6,1,0
2014-04-11,648,74.9,74.9,74.9,74.9,1,0
2014-04-15,652,73.85,73.85,73.85,73.85,1,0
2014-04-16,653,71.95,71.95,71.95,71.95,1,0
2014-04-17,654,72.95,72.95,72.95,72.95,1,0
2014-04-21,658,73.7,73.7,73.7,73.7,1,0
2014-04-22,659,73.2,73.2,73.2,73.2,1,0
2014-04-23,660,72.35,72.35,72.35,72.35,1,0
2014-04-25,662,71.8,71.8,71.8,71.8,1,0
2014-04-28,665,72.0,72.0,72.0,72.0,1,0
2014-04-29,666,71.65,71.65,71.65,71.65,1,0
2014-04-30,667,68.45,68.45,68.45,68.45,1,0
2014-05-02,669,68.35,68.35,68.35,68.35,1,0
2014-05-05,672,67.5,67.5,67.5,67.5,1,0
2014-05-06,673,67.7,67.7,67.7,67.7,1,0
2014-05-07,674,68.05,68.05,68.05,68.05,1,0
2014-05-08,675,67.3,67.3,67.3,67.3,1,0
2014-05-09,676,70.1,70.1,70.1,70.1,1,0
2014-05-12,679,72.1,72.1,72.1,72.1,1,0
2014-05-13,680,73.5,73.5,73.5,73.5,1,0
2014-05-14,681,77.0,77.0,77.0,77.0,1,0
2014-05-15,682,75.15,75.15,75.15,75.15,1,0
2014-05-16,683,78.25,78.25,78.25,78.25,1,0
2014-05-19,686,86.15,86.15,86.15,86.15,1,0
2014-05-20,687,87.3,87.3,87.3,87.3,1,0
2014-05-21,688,88.45,88.45,88.45,88.45,1,0
2014-05-22,689,92.65,92.65,92.65,92.65,1,0
2014-05-23,690,96.0,96.0,96.0,96.0,1,0
2014-05-26,693,96.95,96.95,96.95,96.95,1,0
2014-05-27,694,95.7,95.7,95.7,95.7,1,0
2014-05-28,695,96.65,96.65,96.65,96.65,1,0
2014-05-29,696,94.5,94.5,94.5,94.5,1,0
2014-05-30,697,94.65,94.65,94.65,94.65,1,0
2014-06-02,700,99.8,99.8,99.8,99.8,1,0
2014-06-03,701,100.0,100.0,100.0,100.0,1,0
2014-06-04,702,101.95,101.95,101.95,101.95,1,0
2014-06-05,703,108.15,108.15,108.15,108.15,1,0
2014-06-06,704,108.75,108.75,108.75,108.75,1,0
2014-06-09,707,111.35,111.35,111.35,111.35,1,0
2014-06-10,708,109.85,109.85,109.85,109.85,1,0
2014-06-11,709,107.35,107.35,107.35,107.35,1,0
2014-06-12,710,107.1,107.1,107.1,107.1,1,0
