Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,69.8,69.8,69.8,69.8,1000000,0
2014-04-28,665,70.25,70.25,70.25,70.25,1000000,0
2014-04-29,666,70.15,70.15,70.15,70.15,1000000,0
2014-04-30,667,69.35,69.35,69.35,69.35,1000000,0
2014-05-02,669,72.7,72.7,72.7,72.7,1000000,0
2014-05-05,672,73.55,73.55,73.55,73.55,1000000,0
2014-05-06,673,73.55,73.55,73.55,73.55,1000000,0
2014-05-07,674,73.55,73.55,73.55,73.55,1000000,0
2014-05-08,675,73.3,73.3,73.3,73.3,1000000,0
2014-05-09,676,72.25,72.25,72.25,72.25,1000000,0
2014-05-12,679,70.35,70.35,70.35,70.35,1000000,0
2014-05-13,680,70.55,70.55,70.55,70.55,1000000,0
2014-05-14,681,71.55,71.55,71.55,71.55,1000000,0
2014-05-15,682,71.05,71.05,71.05,71.05,1000000,0
2014-05-16,683,69.75,69.75,69.75,69.75,1000000,0
2014-05-19,686,70.1,70.1,70.1,70.1,1000000,0
2014-05-20,687,70.15,70.15,70.15,70.15,1000000,0
2014-05-21,688,70.85,70.85,70.85,70.85,1000000,0
2014-05-22,689,71.1,71.1,71.1,71.1,1000000,0
2014-05-23,690,70.9,70.9,70.9,70.9,1000000,0
2014-05-26,693,70.8,70.8,70.8,70.8,1000000,0
2014-05-27,694,72.45,72.45,72.45,72.45,1000000,0
2014-05-28,695,71.15,71.15,71.15,71.15,1000000,0
2014-05-29,696,72.3,72.3,72.3,72.3,1000000,0
2014-05-30,697,71.4,71.4,71.4,71.4,1000000,0
2014-06-02,700,71.5,71.5,71.5,71.5,1000000,0
2014-06-03,701,71.45,71.45,71.45,71.45,1000000,0
2014-06-04,702,71.6,71.6,71.6,71.6,1000000,0
2014-06-05,703,72.9,72.9,72.9,72.9,1000000,0
2014-06-06,704,72.9,72.9,72.9,72.9,1000000,0
2014-06-09,707,74.0,74.0,74.0,74.0,1000000,0
2014-06-10,708,72.3,72.3,72.3,72.3,1000000,0
2014-06-11,709,72.55,72.55,72.55,72.55,1000000,0
2014-06-12,710,73.5,73.5,73.5,73.5,1000000,0
2014-06-13,711,73.5,73.5,73.5,73.5,1000000,0
2014-06-16,714,72.95,72.95,72.95,72.95,1000000,0
2014-06-17,715,73.35,73.35,73.35,73.35,1000000,0
2014-06-18,716,73.85,73.85,73.85,73.85,1000000,0
2014-06-19,717,74.15,74.15,74.15,74.15,1000000,0
2014-06-20,718,73.1,73.1,73.1,73.1,1000000,0
2014-06-23,721,73.55,73.55,73.55,73.55,1000000,0
2014-06-24,722,73.6,73.6,73.6,73.6,1000000,0
2014-06-25,723,72.65,72.65,72.65,72.65,1000000,0
2014-06-26,724,73.45,73.45,73.45,73.45,1000000,0
2014-06-27,725,72.5,72.5,72.5,72.5,1000000,0
2014-06-30,728,72.15,72.15,72.15,72.15,1000000,0
2014-07-01,729,71.05,71.05,71.05,71.05,1000000,0
2014-07-02,730,71.5,71.5,71.5,71.5,1000000,0
2014-07-03,731,71.7,71.7,71.7,71.7,1000000,0
2014-07-04,732,72.35,72.35,72.35,72.35,1000000,0
2014-07-07,735,71.75,71.75,71.75,71.75,1000000,0
2014-07-08,736,71.7,71.7,71.7,71.7,1000000,0
2014-07-09,737,70.85,70.85,70.85,70.85,1000000,0
2014-07-10,738,70.95,70.95,70.95,70.95,1000000,0
2014-07-11,739,70.95,70.95,70.95,70.95,1000000,0
2014-07-14,742,70.35,70.35,70.35,70.35,1000000,0
2014-07-15,743,70.35,70.35,70.35,70.35,1000000,0
2014-07-16,744,70.85,70.85,70.85,70.85,1000000,0
2014-07-17,745,70.6,70.6,70.6,70.6,1000000,0
2014-07-18,746,70.75,70.75,70.75,70.75,1000000,0
2014-07-21,749,71.45,71.45,71.45,71.45,1000000,0
2014-07-22,750,74.2,74.2,74.2,74.2,1000000,0
2014-07-23,751,72.4,72.4,72.4,72.4,1000000,0
2014-07-24,752,71.85,71.85,71.85,71.85,1000000,0
2014-07-25,753,71.0,71.0,71.0,71.0,1000000,0
2014-07-28,756,71.65,71.65,71.65,71.65,1000000,0
2014-07-30,758,71.5,71.5,71.5,71.5,1000000,0
2014-07-31,759,71.55,71.55,71.55,71.55,1000000,0
2014-08-01,760,71.0,71.0,71.0,71.0,1000000,0
2014-08-04,763,72.0,72.0,72.0,72.0,1000000,0
2014-08-05,764,72.25,72.25,72.25,72.25,1000000,0
2014-08-06,765,72.6,72.6,72.6,72.6,1000000,0
2014-08-07,766,72.35,72.35,72.35,72.35,1000000,0
2014-08-08,767,70.85,70.85,70.85,70.85,1000000,0
2014-08-11,770,69.1,69.1,69.1,69.1,1000000,0
2014-08-12,771,68.4,68.4,68.4,68.4,1000000,0
2014-08-13,772,70.0,70.0,70.0,70.0,1000000,0
2014-08-14,773,69.65,69.65,69.65,69.65,1000000,0
2014-08-18,777,69.2,69.2,69.2,69.2,1000000,0
2014-08-19,778,68.75,68.75,68.75,68.75,1000000,0
2014-08-20,779,70.85,70.85,70.85,70.85,1000000,0
2014-08-21,780,70.0,70.0,70.0,70.0,1000000,0
2014-08-22,781,70.05,70.05,70.05,70.05,1000000,0
2014-08-25,784,69.25,69.25,69.25,69.25,1000000,0
2014-08-26,785,69.35,69.35,69.35,69.35,1000000,0
2014-08-27,786,69.4,69.4,69.4,69.4,1000000,0
2014-08-28,787,68.75,68.75,68.75,68.75,1000000,0
2014-09-01,791,68.55,68.55,68.55,68.55,1000000,0
2014-09-02,792,68.1,68.1,68.1,68.1,1000000,0
2014-09-03,793,70.15,70.15,70.15,70.15,1000000,0
2014-09-04,794,69.2,69.2,69.2,69.2,1000000,0
2014-09-05,795,68.45,68.45,68.45,68.45,1000000,0
2014-09-08,798,68.6,68.6,68.6,68.6,1000000,0
2014-09-09,799,69.4,69.4,69.4,69.4,1000000,0
2014-09-10,800,68.7,68.7,68.7,68.7,1000000,0
2014-09-11,801,70.2,70.2,70.2,70.2,1000000,0
2014-09-12,802,69.3,69.3,69.3,69.3,1000000,0
2014-09-15,805,69.65,69.65,69.65,69.65,1000000,0
2014-09-16,806,70.3,70.3,70.3,70.3,1000000,0
2014-09-17,807,72.1,72.1,72.1,72.1,1000000,0
2014-09-18,808,72.65,72.65,72.65,72.65,1000000,0
2014-09-19,809,73.2,73.2,73.2,73.2,1000000,0
2014-09-22,812,76.55,76.55,76.55,76.55,1000000,0
2014-09-23,813,76.45,76.45,76.45,76.45,1000000,0
2014-09-24,814,75.0,75.0,75.0,75.0,1000000,0
2014-09-25,815,73.1,73.1,73.1,73.1,1000000,0
2014-09-26,816,87.7,87.7,87.7,87.7,1000000,0
2014-09-29,819,95.2,95.2,95.2,95.2,1000000,0
2014-09-30,820,98.1,98.1,98.1,98.1,1000000,0
2014-10-01,821,101.5,101.5,101.5,101.5,1000000,0
2014-10-07,827,103.6,103.6,103.6,103.6,1000000,0
2014-10-08,828,100.55,100.55,100.55,100.55,1000000,0
2014-10-09,829,95.0,95.0,95.0,95.0,1000000,0
2014-10-10,830,94.45,94.45,94.45,94.45,1000000,0
2014-10-13,833,95.0,95.0,95.0,95.0,1000000,0
2014-10-14,834,94.25,94.25,94.25,94.25,1000000,0
2014-10-16,836,94.05,94.05,94.05,94.05,1000000,0
2014-10-17,837,95.0,95.0,95.0,95.0,1000000,0
2014-10-20,840,95.45,95.45,95.45,95.45,1000000,0
2014-10-21,841,88.1,88.1,88.1,88.1,1000000,0
2014-10-22,842,90.4,90.4,90.4,90.4,1000000,0
2014-10-27,847,89.6,89.6,89.6,89.6,1000000,0
2014-10-28,848,88.1,88.1,88.1,88.1,1000000,0
2014-10-29,849,88.45,88.45,88.45,88.45,1000000,0
2014-10-30,850,88.25,88.25,88.25,88.25,1000000,0
2014-10-31,851,84.45,84.45,84.45,84.45,1000000,0
2014-11-03,854,85.9,85.9,85.9,85.9,1000000,0
2014-11-05,856,83.7,83.7,83.7,83.7,1000000,0
2014-11-07,858,84.6,84.6,84.6,84.6,1000000,0
2014-11-10,861,87.05,87.05,87.05,87.05,1000000,0
2014-11-11,862,85.9,85.9,85.9,85.9,1000000,0
2014-11-12,863,82.9,82.9,82.9,82.9,1000000,0
2014-11-13,864,80.5,80.5,80.5,80.5,1000000,0
2014-11-14,865,81.35,81.35,81.35,81.35,1000000,0
2014-11-17,868,92.9,92.9,92.9,92.9,1000000,0
2014-11-18,869,87.3,87.3,87.3,87.3,1000000,0
2014-11-19,870,85.95,85.95,85.95,85.95,1000000,0
2014-11-20,871,83.4,83.4,83.4,83.4,1000000,0
2014-11-21,872,81.1,81.1,81.1,81.1,1000000,0
2014-11-24,875,80.5,80.5,80.5,80.5,1000000,0
2014-11-25,876,79.05,79.05,79.05,79.05,1000000,0
2014-11-26,877,81.85,81.85,81.85,81.85,1000000,0
2014-11-27,878,80.5,80.5,80.5,80.5,1000000,0
2014-11-28,879,82.9,82.9,82.9,82.9,1000000,0
2014-12-01,882,89.75,89.75,89.75,89.75,1000000,0
2014-12-02,883,89.8,89.8,89.8,89.8,1000000,0
2014-12-03,884,86.35,86.35,86.35,86.35,1000000,0
2014-12-04,885,86.4,86.4,86.4,86.4,1000000,0
2014-12-05,886,91.3,91.3,91.3,91.3,1000000,0
2014-12-08,889,89.4,89.4,89.4,89.4,1000000,0
2014-12-09,890,89.3,89.3,89.3,89.3,1000000,0
2014-12-10,891,89.0,89.0,89.0,89.0,1000000,0
2014-12-11,892,88.55,88.55,88.55,88.55,1000000,0
2014-12-12,893,89.0,89.0,89.0,89.0,1000000,0
2014-12-15,896,89.1,89.1,89.1,89.1,1000000,0
2014-12-16,897,89.15,89.15,89.15,89.15,1000000,0
2014-12-17,898,89.15,89.15,89.15,89.15,1000000,0
2014-12-18,899,89.35,89.35,89.35,89.35,1000000,0
2014-12-19,900,89.3,89.3,89.3,89.3,1000000,0
2014-12-22,903,89.55,89.55,89.55,89.55,1000000,0
2014-12-23,904,89.5,89.5,89.5,89.5,1000000,0
2014-12-24,905,89.5,89.5,89.5,89.5,1000000,0
2014-12-26,907,89.4,89.4,89.4,89.4,1000000,0
2014-12-29,910,89.65,89.65,89.65,89.65,1000000,0
2014-12-30,911,89.7,89.7,89.7,89.7,1000000,0
2014-12-31,912,90.4,90.4,90.4,90.4,1000000,0
2015-01-01,913,89.95,89.95,89.95,89.95,1000000,0
2015-01-02,914,89.95,89.95,89.95,89.95,1000000,0
2015-01-05,917,89.65,89.65,89.65,89.65,1000000,0
2015-01-06,918,89.05,89.05,89.05,89.05,1000000,0
2015-01-07,919,89.95,89.95,89.95,89.95,1000000,0
2015-01-08,920,90.1,90.1,90.1,90.1,1000000,0
2015-01-09,921,90.5,90.5,90.5,90.5,1000000,0
2015-01-12,924,90.5,90.5,90.5,90.5,1000000,0
2015-01-13,925,90.1,90.1,90.1,90.1,1000000,0
2015-01-14,926,90.45,90.45,90.45,90.45,1000000,0
2015-01-15,927,90.45,90.45,90.45,90.45,1000000,0
2015-01-16,928,90.45,90.45,90.45,90.45,1000000,0
2015-01-19,931,89.95,89.95,89.95,89.95,1000000,0
2015-01-20,932,90.35,90.35,90.35,90.35,1000000,0
2015-01-21,933,90.7,90.7,90.7,90.7,1000000,0
2015-01-22,934,90.7,90.7,90.7,90.7,1000000,0
2015-01-23,935,91.0,91.0,91.0,91.0,1000000,0
2015-01-27,939,90.3,90.3,90.3,90.3,1000000,0
2015-01-28,940,90.3,90.3,90.3,90.3,1000000,0
2015-01-29,941,90.3,90.3,90.3,90.3,1000000,0
2015-01-30,942,90.3,90.3,90.3,90.3,1000000,0
2015-02-02,945,89.8,89.8,89.8,89.8,1000000,0
2015-02-03,946,89.85,89.85,89.85,89.85,1000000,0
2015-02-04,947,89.35,89.35,89.35,89.35,1000000,0
2015-02-05,948,88.5,88.5,88.5,88.5,1000000,0
2015-02-06,949,88.2,88.2,88.2,88.2,1000000,0
2015-02-09,952,88.35,88.35,88.35,88.35,1000000,0
2015-02-10,953,87.55,87.55,87.55,87.55,1000000,0
2015-02-11,954,87.9,87.9,87.9,87.9,1000000,0
2015-02-12,955,87.9,87.9,87.9,87.9,1000000,0
2015-02-13,956,87.95,87.95,87.95,87.95,1000000,0
2015-02-16,959,87.9,87.9,87.9,87.9,1000000,0
2015-02-18,961,88.15,88.15,88.15,88.15,1000000,0
2015-02-19,962,88.15,88.15,88.15,88.15,1000000,0
2015-02-20,963,88.1,88.1,88.1,88.1,1000000,0
2015-02-23,966,88.1,88.1,88.1,88.1,1000000,0
2015-02-24,967,87.4,87.4,87.4,87.4,1000000,0
2015-02-25,968,87.3,87.3,87.3,87.3,1000000,0
2015-02-26,969,87.5,87.5,87.5,87.5,1000000,0
2015-02-27,970,87.35,87.35,87.35,87.35,1000000,0
2015-03-02,973,87.65,87.65,87.65,87.65,1000000,0
2015-03-03,974,86.8,86.8,86.8,86.8,1000000,0
2015-03-04,975,85.65,85.65,85.65,85.65,1000000,0
2015-03-05,976,86.3,86.3,86.3,86.3,1000000,0
2015-03-09,980,85.1,85.1,85.1,85.1,1000000,0
2015-03-10,981,86.1,86.1,86.1,86.1,1000000,0
2015-03-11,982,86.35,86.35,86.35,86.35,1000000,0
2015-03-12,983,85.5,85.5,85.5,85.5,1000000,0
2015-03-13,984,86.3,86.3,86.3,86.3,1000000,0
2015-03-16,987,86.3,86.3,86.3,86.3,1000000,0
2015-03-17,988,86.3,86.3,86.3,86.3,1000000,0
2015-03-18,989,86.2,86.2,86.2,86.2,1000000,0
2015-03-19,990,86.25,86.25,86.25,86.25,1000000,0
2015-03-20,991,86.0,86.0,86.0,86.0,1000000,0
2015-03-23,994,86.15,86.15,86.15,86.15,1000000,0
2015-03-24,995,86.1,86.1,86.1,86.1,1000000,0
2015-03-25,996,86.15,86.15,86.15,86.15,1000000,0
2015-03-26,997,85.85,85.85,85.85,85.85,1000000,0
2015-03-27,998,86.9,86.9,86.9,86.9,1000000,0
2015-03-30,1001,87.45,87.45,87.45,87.45,1000000,0
2015-03-31,1002,88.4,88.4,88.4,88.4,1000000,0
2015-04-01,1003,89.15,89.15,89.15,89.15,1000000,0
2015-04-06,1008,88.3,88.3,88.3,88.3,1000000,0
2015-04-07,1009,89.7,89.7,89.7,89.7,1000000,0
2015-04-08,1010,88.1,88.1,88.1,88.1,1000000,0
2015-04-09,1011,88.45,88.45,88.45,88.45,1000000,0
2015-04-10,1012,88.45,88.45,88.45,88.45,1000000,0
2015-04-13,1015,87.7,87.7,87.7,87.7,1000000,0
2015-04-15,1017,87.15,87.15,87.15,87.15,1000000,0
2015-04-16,1018,87.4,87.4,87.4,87.4,1000000,0
2015-04-17,1019,87.55,87.55,87.55,87.55,1000000,0
2015-04-20,1022,87.2,87.2,87.2,87.2,1000000,0
2015-04-21,1023,86.95,86.95,86.95,86.95,1000000,0
2015-04-22,1024,86.55,86.55,86.55,86.55,1000000,0
2015-04-23,1025,86.65,86.65,86.65,86.65,1000000,0
2015-04-24,1026,86.8,86.8,86.8,86.8,1000000,0
2015-04-27,1029,86.95,86.95,86.95,86.95,1000000,0
2015-04-28,1030,87.5,87.5,87.5,87.5,1000000,0
2015-04-29,1031,87.0,87.0,87.0,87.0,1000000,0
2015-04-30,1032,86.1,86.1,86.1,86.1,1000000,0
2015-05-04,1036,86.5,86.5,86.5,86.5,1000000,0
2015-05-05,1037,81.2,81.2,81.2,81.2,1000000,0
2015-05-06,1038,79.7,79.7,79.7,79.7,1000000,0
2015-05-07,1039,70.05,70.05,70.05,70.05,1000000,0
2015-05-08,1040,70.6,70.6,70.6,70.6,1000000,0
2015-05-11,1043,74.5,74.5,74.5,74.5,1000000,0
2015-05-12,1044,73.7,73.7,73.7,73.7,1000000,0
2015-05-13,1045,70.75,70.75,70.75,70.75,1000000,0
2015-05-14,1046,77.2,77.2,77.2,77.2,1000000,0
2015-05-15,1047,70.3,70.3,70.3,70.3,1000000,0
2015-05-18,1050,65.95,65.95,65.95,65.95,1000000,0
2015-05-19,1051,62.25,62.25,62.25,62.25,1000000,0
2015-05-20,1052,61.75,61.75,61.75,61.75,1000000,0
2015-05-21,1053,59.95,59.95,59.95,59.95,1000000,0
2015-05-22,1054,59.9,59.9,59.9,59.9,1000000,0
2015-05-25,1057,58.85,58.85,58.85,58.85,1000000,0
2015-05-26,1058,58.9,58.9,58.9,58.9,1000000,0
2015-05-27,1059,58.5,58.5,58.5,58.5,1000000,0
2015-05-28,1060,58.5,58.5,58.5,58.5,1000000,0
2015-05-29,1061,57.7,57.7,57.7,57.7,1000000,0
2015-06-01,1064,57.5,57.5,57.5,57.5,1000000,0
2015-06-02,1065,55.25,55.25,55.25,55.25,1000000,0
2015-06-03,1066,54.6,54.6,54.6,54.6,1000000,0
2015-06-04,1067,54.65,54.65,54.65,54.65,1000000,0
2015-06-05,1068,54.55,54.55,54.55,54.55,1000000,0
2015-06-08,1071,52.4,52.4,52.4,52.4,1000000,0
2015-06-09,1072,52.25,52.25,52.25,52.25,1000000,0
2015-06-10,1073,56.5,56.5,56.5,56.5,1000000,0
2015-06-11,1074,56.2,56.2,56.2,56.2,1000000,0
2015-06-12,1075,56.8,56.8,56.8,56.8,1000000,0
2015-06-15,1078,57.75,57.75,57.75,57.75,1000000,0
2015-06-16,1079,57.75,57.75,57.75,57.75,1000000,0
2015-06-17,1080,58.5,58.5,58.5,58.5,1000000,0
2015-06-18,1081,60.35,60.35,60.35,60.35,1000000,0
2015-06-19,1082,60.25,60.25,60.25,60.25,1000000,0
2015-06-22,1085,58.9,58.9,58.9,58.9,1000000,0
2015-06-23,1086,59.95,59.95,59.95,59.95,1000000,0
2015-06-24,1087,59.85,59.85,59.85,59.85,1000000,0
2015-06-25,1088,59.9,59.9,59.9,59.9,1000000,0
2015-06-26,1089,59.95,59.95,59.95,59.95,1000000,0
2015-06-29,1092,65.55,65.55,65.55,65.55,1000000,0
2015-06-30,1093,69.8,69.8,69.8,69.8,1000000,0
2015-07-01,1094,70.8,70.8,70.8,70.8,1000000,0
2015-07-02,1095,71.95,71.95,71.95,71.95,1000000,0
2015-07-03,1096,70.65,70.65,70.65,70.65,1000000,0
2015-07-06,1099,68.15,68.15,68.15,68.15,1000000,0
2015-07-07,1100,70.9,70.9,70.9,70.9,1000000,0
2015-07-08,1101,70.45,70.45,70.45,70.45,1000000,0
2015-07-09,1102,70.0,70.0,70.0,70.0,1000000,0
2015-07-10,1103,69.45,69.45,69.45,69.45,1000000,0
2015-07-13,1106,68.55,68.55,68.55,68.55,1000000,0
2015-07-14,1107,67.95,67.95,67.95,67.95,1000000,0
2015-07-15,1108,67.35,67.35,67.35,67.35,1000000,0
2015-07-16,1109,66.4,66.4,66.4,66.4,1000000,0
2015-07-17,1110,63.95,63.95,63.95,63.95,1000000,0
2015-07-20,1113,63.15,63.15,63.15,63.15,1000000,0
2015-07-21,1114,62.75,62.75,62.75,62.75,1000000,0
2015-07-22,1115,62.65,62.65,62.65,62.65,1000000,0
2015-07-23,1116,62.4,62.4,62.4,62.4,1000000,0
2015-07-24,1117,62.0,62.0,62.0,62.0,1000000,0
2015-07-27,1120,61.05,61.05,61.05,61.05,1000000,0
2015-07-28,1121,60.65,60.65,60.65,60.65,1000000,0
2015-07-29,1122,61.3,61.3,61.3,61.3,1000000,0
2015-07-30,1123,61.6,61.6,61.6,61.6,1000000,0
2015-07-31,1124,61.95,61.95,61.95,61.95,1000000,0
2015-08-03,1127,61.2,61.2,61.2,61.2,1000000,0
2015-08-04,1128,59.85,59.85,59.85,59.85,1000000,0
2015-08-05,1129,61.0,61.0,61.0,61.0,1000000,0
2015-08-06,1130,60.2,60.2,60.2,60.2,1000000,0
2015-08-07,1131,59.55,59.55,59.55,59.55,1000000,0
2015-08-10,1134,59.0,59.0,59.0,59.0,1000000,0
2015-08-11,1135,58.9,58.9,58.9,58.9,1000000,0
2015-08-12,1136,57.6,57.6,57.6,57.6,1000000,0
2015-08-13,1137,55.55,55.55,55.55,55.55,1000000,0
2015-08-14,1138,54.5,54.5,54.5,54.5,1000000,0
2015-08-17,1141,56.4,56.4,56.4,56.4,1000000,0
2015-08-18,1142,55.15,55.15,55.15,55.15,1000000,0
2015-08-19,1143,55.35,55.35,55.35,55.35,1000000,0
2015-08-20,1144,53.9,53.9,53.9,53.9,1000000,0
2015-08-21,1145,52.05,52.05,52.05,52.05,1000000,0
2015-08-24,1148,48.5,48.5,48.5,48.5,1000000,0
2015-08-25,1149,49.6,49.6,49.6,49.6,1000000,0
2015-08-26,1150,49.15,49.15,49.15,49.15,1000000,0
2015-08-27,1151,49.3,49.3,49.3,49.3,1000000,0
2015-08-28,1152,49.0,49.0,49.0,49.0,1000000,0
2015-08-31,1155,48.45,48.45,48.45,48.45,1000000,0
2015-09-01,1156,46.55,46.55,46.55,46.55,1000000,0
2015-09-02,1157,45.7,45.7,45.7,45.7,1000000,0
2015-09-03,1158,44.9,44.9,44.9,44.9,1000000,0
2015-09-04,1159,44.35,44.35,44.35,44.35,1000000,0
2015-09-07,1162,43.3,43.3,43.3,43.3,1000000,0
2015-09-08,1163,43.25,43.25,43.25,43.25,1000000,0
2015-09-09,1164,43.55,43.55,43.55,43.55,1000000,0
2015-09-10,1165,43.4,43.4,43.4,43.4,1000000,0
2015-09-11,1166,42.55,42.55,42.55,42.55,1000000,0
2015-09-14,1169,43.0,43.0,43.0,43.0,1000000,0
2015-09-15,1170,42.95,42.95,42.95,42.95,1000000,0
2015-09-16,1171,43.15,43.15,43.15,43.15,1000000,0
2015-09-18,1173,42.75,42.75,42.75,42.75,1000000,0
2015-09-21,1176,43.05,43.05,43.05,43.05,1000000,0
2015-09-22,1177,42.6,42.6,42.6,42.6,1000000,0
2015-09-23,1178,42.55,42.55,42.55,42.55,1000000,0
2015-09-24,1179,42.35,42.35,42.35,42.35,1000000,0
2015-09-28,1183,42.15,42.15,42.15,42.15,1000000,0
2015-09-29,1184,42.9,42.9,42.9,42.9,1000000,0
2015-09-30,1185,42.9,42.9,42.9,42.9,1000000,0
2015-10-01,1186,43.15,43.15,43.15,43.15,1000000,0
2015-10-05,1190,43.25,43.25,43.25,43.25,1000000,0
2015-10-06,1191,42.7,42.7,42.7,42.7,1000000,0
2015-10-07,1192,42.8,42.8,42.8,42.8,1000000,0
2015-10-08,1193,43.05,43.05,43.05,43.05,1000000,0
2015-10-09,1194,43.25,43.25,43.25,43.25,1000000,0
2015-10-12,1197,43.45,43.45,43.45,43.45,1000000,0
2015-10-13,1198,43.65,43.65,43.65,43.65,1000000,0
2015-10-14,1199,44.05,44.05,44.05,44.05,1000000,0
2015-10-15,1200,44.7,44.7,44.7,44.7,1000000,0
2015-10-16,1201,45.0,45.0,45.0,45.0,1000000,0
2015-10-19,1204,43.6,43.6,43.6,43.6,1000000,0
2015-10-20,1205,43.65,43.65,43.65,43.65,1000000,0
2015-10-21,1206,43.5,43.5,43.5,43.5,1000000,0
2015-10-23,1208,43.2,43.2,43.2,43.2,1000000,0
2015-10-26,1211,43.0,43.0,43.0,43.0,1000000,0
2015-10-27,1212,43.1,43.1,43.1,43.1,1000000,0
2015-10-28,1213,43.2,43.2,43.2,43.2,1000000,0
2015-10-29,1214,43.15,43.15,43.15,43.15,1000000,0
2015-10-30,1215,42.65,42.65,42.65,42.65,1000000,0
2015-11-02,1218,42.2,42.2,42.2,42.2,1000000,0
2015-11-03,1219,42.5,42.5,42.5,42.5,1000000,0
2015-11-04,1220,42.25,42.25,42.25,42.25,1000000,0
2015-11-05,1221,41.2,41.2,41.2,41.2,1000000,0
2015-11-06,1222,41.3,41.3,41.3,41.3,1000000,0
2015-11-09,1225,41.5,41.5,41.5,41.5,1000000,0
2015-11-10,1226,40.7,40.7,40.7,40.7,1000000,0
2015-11-13,1229,40.95,40.95,40.95,40.95,1000000,0
2015-11-16,1232,41.7,41.7,41.7,41.7,1000000,0
2015-11-17,1233,40.35,40.35,40.35,40.35,1000000,0
2015-11-18,1234,40.65,40.65,40.65,40.65,1000000,0
2015-11-19,1235,40.4,40.4,40.4,40.4,1000000,0
2015-11-20,1236,40.5,40.5,40.5,40.5,1000000,0
2015-11-23,1239,40.4,40.4,40.4,40.4,1000000,0
2015-11-24,1240,41.35,41.35,41.35,41.35,1000000,0
2015-11-26,1242,41.75,41.75,41.75,41.75,1000000,0
2015-11-27,1243,42.9,42.9,42.9,42.9,1000000,0
2015-11-30,1246,44.0,44.0,44.0,44.0,1000000,0
2015-12-01,1247,44.35,44.35,44.35,44.35,1000000,0
2015-12-02,1248,44.7,44.7,44.7,44.7,1000000,0
2015-12-03,1249,44.25,44.25,44.25,44.25,1000000,0
2015-12-04,1250,43.85,43.85,43.85,43.85,1000000,0
2015-12-07,1253,43.55,43.55,43.55,43.55,1000000,0
2015-12-08,1254,42.8,42.8,42.8,42.8,1000000,0
2015-12-09,1255,41.4,41.4,41.4,41.4,1000000,0
2015-12-10,1256,41.95,41.95,41.95,41.95,1000000,0
2015-12-11,1257,41.8,41.8,41.8,41.8,1000000,0
2015-12-14,1260,41.65,41.65,41.65,41.65,1000000,0
2015-12-15,1261,41.25,41.25,41.25,41.25,1000000,0
2015-12-16,1262,41.05,41.05,41.05,41.05,1000000,0
2015-12-17,1263,41.2,41.2,41.2,41.2,1000000,0
2015-12-18,1264,41.15,41.15,41.15,41.15,1000000,0
2015-12-21,1267,41.85,41.85,41.85,41.85,1000000,0
2015-12-22,1268,41.1,41.1,41.1,41.1,1000000,0
2015-12-23,1269,41.4,41.4,41.4,41.4,1000000,0
2015-12-24,1270,48.3,48.3,48.3,48.3,1000000,0
2015-12-28,1274,48.05,48.05,48.05,48.05,1000000,0
2015-12-29,1275,46.8,46.8,46.8,46.8,1000000,0
2015-12-30,1276,46.95,46.95,46.95,46.95,1000000,0
2015-12-31,1277,47.0,47.0,47.0,47.0,1000000,0
2016-01-01,1278,46.85,46.85,46.85,46.85,1000000,0
2016-01-04,1281,45.85,45.85,45.85,45.85,1000000,0
2016-01-05,1282,45.4,45.4,45.4,45.4,1000000,0
2016-01-06,1283,47.0,47.0,47.0,47.0,1000000,0
2016-01-07,1284,45.85,45.85,45.85,45.85,1000000,0
2016-01-08,1285,45.7,45.7,45.7,45.7,1000000,0
2016-01-11,1288,45.2,45.2,45.2,45.2,1000000,0
2016-01-12,1289,46.15,46.15,46.15,46.15,1000000,0
2016-01-13,1290,44.9,44.9,44.9,44.9,1000000,0
2016-01-14,1291,43.2,43.2,43.2,43.2,1000000,0
2016-01-15,1292,42.1,42.1,42.1,42.1,1000000,0
2016-01-18,1295,40.6,40.6,40.6,40.6,1000000,0
2016-01-19,1296,41.65,41.65,41.65,41.65,1000000,0
2016-01-20,1297,41.15,41.15,41.15,41.15,1000000,0
2016-01-21,1298,40.95,40.95,40.95,40.95,1000000,0
2016-01-22,1299,41.35,41.35,41.35,41.35,1000000,0
2016-01-25,1302,42.0,42.0,42.0,42.0,1000000,0
2016-01-27,1304,41.8,41.8,41.8,41.8,1000000,0
2016-01-28,1305,40.8,40.8,40.8,40.8,1000000,0
2016-01-29,1306,40.9,40.9,40.9,40.9,1000000,0
2016-02-01,1309,41.6,41.6,41.6,41.6,1000000,0
2016-02-02,1310,41.7,41.7,41.7,41.7,1000000,0
2016-02-03,1311,39.65,39.65,39.65,39.65,1000000,0
2016-02-04,1312,39.2,39.2,39.2,39.2,1000000,0
2016-02-05,1313,38.75,38.75,38.75,38.75,1000000,0
2016-02-08,1316,39.45,39.45,39.45,39.45,1000000,0
2016-02-09,1317,38.8,38.8,38.8,38.8,1000000,0
2016-02-10,1318,38.3,38.3,38.3,38.3,1000000,0
2016-02-11,1319,38.25,38.25,38.25,38.25,1000000,0
2016-02-12,1320,38.7,38.7,38.7,38.7,1000000,0
2016-02-15,1323,39.65,39.65,39.65,39.65,1000000,0
