Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,50,1251.7,1251.7,1251.7,1251.7,1000000,0
2012-08-22,51,1243.4,1243.4,1243.4,1243.4,1000000,0
2012-08-23,52,1230.9,1230.9,1230.9,1230.9,1000000,0
2012-08-24,53,1237.05,1237.05,1237.05,1237.05,1000000,0
2012-08-27,56,1241.5,1241.5,1241.5,1241.5,1000000,0
2012-08-28,57,1251.5,1251.5,1251.5,1251.5,1000000,0
2012-08-29,58,1262.1,1262.1,1262.1,1262.1,1000000,0
2012-08-30,59,1253.7,1253.7,1253.7,1253.7,1000000,0
2012-08-31,60,1277.75,1277.75,1277.75,1277.75,1000000,0
2012-09-03,63,1291.8,1291.8,1291.8,1291.8,1000000,0
2012-09-04,64,1290.0,1290.0,1290.0,1290.0,1000000,0
2012-09-05,65,1288.55,1288.55,1288.55,1288.55,1000000,0
2012-09-06,66,1281.95,1281.95,1281.95,1281.95,1000000,0
2012-09-07,67,1289.1,1289.1,1289.1,1289.1,1000000,0
2012-09-10,70,1297.25,1297.25,1297.25,1297.25,1000000,0
2012-09-11,71,1325.6,1325.6,1325.6,1325.6,1000000,0
2012-09-12,72,1335.15,1335.15,1335.15,1335.15,1000000,0
2012-09-13,73,1327.65,1327.65,1327.65,1327.65,1000000,0
2012-09-14,74,1272.05,1272.05,1272.05,1272.05,1000000,0
2012-09-17,77,1255.45,1255.45,1255.45,1255.45,1000000,0
2012-09-18,78,1232.9,1232.9,1232.9,1232.9,1000000,0
2012-09-20,80,1217.1,1217.1,1217.1,1217.1,1000000,0
2012-09-21,81,1227.1,1227.1,1227.1,1227.1,1000000,0
2012-09-24,84,1243.35,1243.35,1243.35,1243.35,1000000,0
2012-09-25,85,1244.6,1244.6,1244.6,1244.6,1000000,0
2012-09-26,86,1246.9,1246.9,1246.9,1246.9,1000000,0
2012-09-27,87,1242.6,1242.6,1242.6,1242.6,1000000,0
2012-09-28,88,1251.95,1251.95,1251.95,1251.95,1000000,0
2012-10-01,91,1240.3,1240.3,1240.3,1240.3,1000000,0
2012-10-03,93,1233.65,1233.65,1233.65,1233.65,1000000,0
2012-10-04,94,1227.8,1227.8,1227.8,1227.8,1000000,0
2012-10-05,95,1214.0,1214.0,1214.0,1214.0,1000000,0
2012-10-08,98,1200.8,1200.8,1200.8,1200.8,1000000,0
2012-10-09,99,1204.5,1204.5,1204.5,1204.5,1000000,0
2012-10-10,100,1202.8,1202.8,1202.8,1202.8,1000000,0
2012-10-11,101,1202.7,1202.7,1202.7,1202.7,1000000,0
2012-10-12,102,1196.85,1196.85,1196.85,1196.85,1000000,0
2012-10-15,105,1198.05,1198.05,1198.05,1198.05,1000000,0
2012-10-16,106,1191.5,1191.5,1191.5,1191.5,1000000,0
2012-10-17,107,1192.4,1192.4,1192.4,1192.4,1000000,0
2012-10-18,108,1211.15,1211.15,1211.15,1211.15,1000000,0
2012-10-19,109,1200.55,1200.55,1200.55,1200.55,1000000,0
2012-10-22,112,1183.8,1183.8,1183.8,1183.8,1000000,0
2012-10-23,113,1170.4,1170.4,1170.4,1170.4,1000000,0
2012-10-25,115,1166.8,1166.8,1166.8,1166.8,1000000,0
2012-10-26,116,1173.3,1173.3,1173.3,1173.3,1000000,0
2012-10-29,119,1157.7,1157.7,1157.7,1157.7,1000000,0
2012-10-30,120,1142.6,1142.6,1142.6,1142.6,1000000,0
2012-10-31,121,1139.1,1139.1,1139.1,1139.1,1000000,0
2012-11-01,122,1138.0,1138.0,1138.0,1138.0,1000000,0
2012-11-02,123,1153.7,1153.7,1153.7,1153.7,1000000,0
2012-11-05,126,1142.8,1142.8,1142.8,1142.8,1000000,0
2012-11-06,127,1138.9,1138.9,1138.9,1138.9,1000000,0
2012-11-07,128,1145.7,1145.7,1145.7,1145.7,1000000,0
2012-11-08,129,1134.95,1134.95,1134.95,1134.95,1000000,0
2012-11-09,130,1132.5,1132.5,1132.5,1132.5,1000000,0
2012-11-12,133,1124.85,1124.85,1124.85,1124.85,1000000,0
2012-11-13,134,1139.05,1139.05,1139.05,1139.05,1000000,0
2012-11-15,136,1122.8,1122.8,1122.8,1122.8,1000000,0
2012-11-16,137,1119.85,1119.85,1119.85,1119.85,1000000,0
2012-11-19,140,1119.95,1119.95,1119.95,1119.95,1000000,0
2012-11-20,141,1118.65,1118.65,1118.65,1118.65,1000000,0
2012-11-21,142,1112.9,1112.9,1112.9,1112.9,1000000,0
2012-11-22,143,1122.55,1122.55,1122.55,1122.55,1000000,0
2012-11-23,144,1111.2,1111.2,1111.2,1111.2,1000000,0
2012-11-26,147,1146.85,1146.85,1146.85,1146.85,1000000,0
2012-11-27,148,1143.75,1143.75,1143.75,1143.75,1000000,0
2012-11-29,150,1165.65,1165.65,1165.65,1165.65,1000000,0
2012-11-30,151,1163.6,1163.6,1163.6,1163.6,1000000,0
2012-12-03,154,1167.3,1167.3,1167.3,1167.3,1000000,0
2012-12-04,155,1163.35,1163.35,1163.35,1163.35,1000000,0
2012-12-05,156,1151.8,1151.8,1151.8,1151.8,1000000,0
2012-12-06,157,1150.45,1150.45,1150.45,1150.45,1000000,0
2012-12-07,158,1135.0,1135.0,1135.0,1135.0,1000000,0
2012-12-10,161,1168.85,1168.85,1168.85,1168.85,1000000,0
2012-12-11,162,1158.95,1158.95,1158.95,1158.95,1000000,0
2012-12-12,163,1145.3,1145.3,1145.3,1145.3,1000000,0
2012-12-13,164,1160.2,1160.2,1160.2,1160.2,1000000,0
2012-12-14,165,1166.6,1166.6,1166.6,1166.6,1000000,0
2012-12-17,168,1172.55,1172.55,1172.55,1172.55,1000000,0
2012-12-18,169,1168.65,1168.65,1168.65,1168.65,1000000,0
2012-12-19,170,1162.9,1162.9,1162.9,1162.9,1000000,0
2012-12-20,171,1163.3,1163.3,1163.3,1163.3,1000000,0
2012-12-21,172,1156.45,1156.45,1156.45,1156.45,1000000,0
2012-12-24,175,1165.4,1165.4,1165.4,1165.4,1000000,0
2012-12-26,177,1176.05,1176.05,1176.05,1176.05,1000000,0
2012-12-27,178,1175.9,1175.9,1175.9,1175.9,1000000,0
2012-12-28,179,1187.7,1187.7,1187.7,1187.7,1000000,0
2012-12-31,182,1196.25,1196.25,1196.25,1196.25,1000000,0
2013-01-01,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-02,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-03,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-04,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-07,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-08,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-09,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-10,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-11,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-14,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-15,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-16,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-17,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-18,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-21,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-22,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-23,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-24,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-25,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-28,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-29,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-30,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-01-31,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-01,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-04,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-05,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-06,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-07,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-08,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-11,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-12,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-13,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-14,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-15,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-18,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-19,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-20,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-21,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-22,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-25,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-26,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-27,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-02-28,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-01,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-04,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-05,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-06,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-07,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-08,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-11,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-12,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-13,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-14,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-15,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-18,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-19,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-20,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-21,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-22,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-25,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-26,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-03-28,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-01,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-02,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-03,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-04,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-05,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-08,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-09,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-10,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-11,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-12,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-15,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-16,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-17,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-18,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-22,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-23,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-25,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-26,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-29,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-04-30,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-02,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-03,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-06,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-07,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-08,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-09,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-10,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-13,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-14,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-15,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-16,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-17,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-20,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-21,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-22,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-23,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-24,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-27,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-28,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-29,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-30,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-05-31,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-03,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-04,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-05,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-06,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-07,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-10,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-11,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-12,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-13,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-14,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-17,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-18,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-19,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-20,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-21,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-24,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-25,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-26,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-27,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-06-28,183,1196.05,1196.05,1196.05,1196.05,1000000,0
2013-07-01,364,1075.9,1075.9,1075.9,1075.9,1000000,0
2013-07-02,365,1066.7,1066.7,1066.7,1066.7,1000000,0
2013-07-03,366,1070.0,1070.0,1070.0,1070.0,1000000,0
2013-07-04,367,1069.65,1069.65,1069.65,1069.65,1000000,0
2013-07-05,368,1071.1,1071.1,1071.1,1071.1,1000000,0
2013-07-08,371,1070.55,1070.55,1070.55,1070.55,1000000,0
2013-07-09,372,1059.8,1059.8,1059.8,1059.8,1000000,0
2013-07-10,373,1061.25,1061.25,1061.25,1061.25,1000000,0
2013-07-11,374,1052.9,1052.9,1052.9,1052.9,1000000,0
2013-07-12,375,1074.9,1074.9,1074.9,1074.9,1000000,0
2013-07-15,378,1075.85,1075.85,1075.85,1075.85,1000000,0
2013-07-16,379,1077.45,1077.45,1077.45,1077.45,1000000,0
2013-07-17,380,1061.4,1061.4,1061.4,1061.4,1000000,0
2013-07-18,381,1066.2,1066.2,1066.2,1066.2,1000000,0
2013-07-19,382,1075.7,1075.7,1075.7,1075.7,1000000,0
2013-07-22,385,1066.5,1066.5,1066.5,1066.5,1000000,0
2013-07-23,386,1071.6,1071.6,1071.6,1071.6,1000000,0
2013-07-24,387,1055.8,1055.8,1055.8,1055.8,1000000,0
2013-07-25,388,1050.65,1050.65,1050.65,1050.65,1000000,0
2013-07-26,389,1030.5,1030.5,1030.5,1030.5,1000000,0
2013-07-29,392,1069.85,1069.85,1069.85,1069.85,1000000,0
2013-07-30,393,1050.45,1050.45,1050.45,1050.45,1000000,0
2013-07-31,394,1059.25,1059.25,1059.25,1059.25,1000000,0
2013-08-01,395,1058.95,1058.95,1058.95,1058.95,1000000,0
2013-08-02,396,1050.35,1050.35,1050.35,1050.35,1000000,0
2013-08-05,399,1049.7,1049.7,1049.7,1049.7,1000000,0
2013-08-06,400,1049.85,1049.85,1049.85,1049.85,1000000,0
2013-08-07,401,1064.05,1064.05,1064.05,1064.05,1000000,0
2013-08-08,402,1062.7,1062.7,1062.7,1062.7,1000000,0
2013-08-12,406,1053.35,1053.35,1053.35,1053.35,1000000,0
2013-08-13,407,1050.75,1050.75,1050.75,1050.75,1000000,0
2013-08-14,408,1054.05,1054.05,1054.05,1054.05,1000000,0
2013-08-16,410,1047.25,1047.25,1047.25,1047.25,1000000,0
2013-08-19,413,1050.7,1050.7,1050.7,1050.7,1000000,0
2013-08-20,414,1058.25,1058.25,1058.25,1058.25,1000000,0
2013-08-21,415,1064.3,1064.3,1064.3,1064.3,1000000,0
2013-08-22,416,1075.1,1075.1,1075.1,1075.1,1000000,0
2013-08-23,417,1096.35,1096.35,1096.35,1096.35,1000000,0
2013-08-26,420,1101.2,1101.2,1101.2,1101.2,1000000,0
2013-08-27,421,1084.2,1084.2,1084.2,1084.2,1000000,0
2013-08-28,422,1029.2,1029.2,1029.2,1029.2,1000000,0
2013-08-29,423,1030.0,1030.0,1030.0,1030.0,1000000,0
2013-08-30,424,1041.05,1041.05,1041.05,1041.05,1000000,0
2013-09-02,427,1033.1,1033.1,1033.1,1033.1,1000000,0
2013-09-03,428,1028.2,1028.2,1028.2,1028.2,1000000,0
2013-09-04,429,1043.4,1043.4,1043.4,1043.4,1000000,0
2013-09-05,430,1032.55,1032.55,1032.55,1032.55,1000000,0
2013-09-06,431,1026.05,1026.05,1026.05,1026.05,1000000,0
2013-09-10,435,1051.55,1051.55,1051.55,1051.55,1000000,0
2013-09-11,436,1048.95,1048.95,1048.95,1048.95,1000000,0
2013-09-12,437,1076.55,1076.55,1076.55,1076.55,1000000,0
2013-09-13,438,1067.9,1067.9,1067.9,1067.9,1000000,0
2013-09-16,441,1056.05,1056.05,1056.05,1056.05,1000000,0
2013-09-17,442,1046.3,1046.3,1046.3,1046.3,1000000,0
2013-09-18,443,1045.1,1045.1,1045.1,1045.1,1000000,0
2013-09-19,444,1048.3,1048.3,1048.3,1048.3,1000000,0
2013-09-20,445,1050.15,1050.15,1050.15,1050.15,1000000,0
2013-09-23,448,1049.0,1049.0,1049.0,1049.0,1000000,0
2013-09-24,449,1049.65,1049.65,1049.65,1049.65,1000000,0
2013-09-25,450,1049.3,1049.3,1049.3,1049.3,1000000,0
2013-09-26,451,1049.2,1049.2,1049.2,1049.2,1000000,0
2013-09-27,452,1054.55,1054.55,1054.55,1054.55,1000000,0
2013-09-30,455,1085.75,1085.75,1085.75,1085.75,1000000,0
2013-10-01,456,1054.4,1054.4,1054.4,1054.4,1000000,0
2013-10-03,458,1057.45,1057.45,1057.45,1057.45,1000000,0
2013-10-04,459,1048.15,1048.15,1048.15,1048.15,1000000,0
2013-10-07,462,1046.7,1046.7,1046.7,1046.7,1000000,0
2013-10-08,463,1057.6,1057.6,1057.6,1057.6,1000000,0
2013-10-09,464,1051.95,1051.95,1051.95,1051.95,1000000,0
2013-10-10,465,1053.65,1053.65,1053.65,1053.65,1000000,0
2013-10-11,466,1056.6,1056.6,1056.6,1056.6,1000000,0
2013-10-14,469,1050.4,1050.4,1050.4,1050.4,1000000,0
2013-10-15,470,1049.55,1049.55,1049.55,1049.55,1000000,0
2013-10-17,472,1043.65,1043.65,1043.65,1043.65,1000000,0
2013-10-18,473,1054.3,1054.3,1054.3,1054.3,1000000,0
2013-10-21,476,1050.25,1050.25,1050.25,1050.25,1000000,0
2013-10-22,477,1045.5,1045.5,1045.5,1045.5,1000000,0
2013-10-23,478,1050.4,1050.4,1050.4,1050.4,1000000,0
2013-10-24,479,1049.05,1049.05,1049.05,1049.05,1000000,0
2013-10-25,480,1050.05,1050.05,1050.05,1050.05,1000000,0
2013-10-28,483,1050.2,1050.2,1050.2,1050.2,1000000,0
2013-10-29,484,1060.5,1060.5,1060.5,1060.5,1000000,0
2013-10-30,485,1054.6,1054.6,1054.6,1054.6,1000000,0
2013-10-31,486,1082.75,1082.75,1082.75,1082.75,1000000,0
2013-11-01,487,1076.0,1076.0,1076.0,1076.0,1000000,0
2013-11-05,491,1074.35,1074.35,1074.35,1074.35,1000000,0
2013-11-06,492,1083.05,1083.05,1083.05,1083.05,1000000,0
2013-11-07,493,1102.7,1102.7,1102.7,1102.7,1000000,0
2013-11-08,494,1162.05,1162.05,1162.05,1162.05,1000000,0
2013-11-11,497,1178.9,1178.9,1178.9,1178.9,1000000,0
2013-11-12,498,1227.6,1227.6,1227.6,1227.6,1000000,0
2013-11-13,499,1205.2,1205.2,1205.2,1205.2,1000000,0
2013-11-15,500,1235.25,1235.25,1235.25,1235.25,1000000,0
2013-11-18,504,1270.75,1270.75,1270.75,1270.75,1000000,0
2013-11-19,505,1345.9,1345.9,1345.9,1345.9,1000000,0
2013-11-20,506,1412.3,1412.3,1412.3,1412.3,1000000,0
2013-11-21,507,1433.1,1433.1,1433.1,1433.1,1000000,0
2013-11-22,508,1436.55,1436.55,1436.55,1436.55,1000000,0
2013-11-25,511,1605.2,1605.2,1605.2,1605.2,1000000,0
2013-11-26,512,1607.8,1607.8,1607.8,1607.8,1000000,0
2013-11-27,513,1638.9,1638.9,1638.9,1638.9,1000000,0
2013-11-28,514,1675.5,1675.5,1675.5,1675.5,1000000,0
2013-11-29,515,1704.0,1704.0,1704.0,1704.0,1000000,0
2013-12-02,518,1715.9,1715.9,1715.9,1715.9,1000000,0
2013-12-03,519,1730.75,1730.75,1730.75,1730.75,1000000,0
2013-12-04,520,1711.25,1711.25,1711.25,1711.25,1000000,0
2013-12-05,521,1283.3,1283.3,1283.3,1283.3,1000000,0
2013-12-06,522,1248.0,1248.0,1248.0,1248.0,1000000,0
2013-12-09,525,1187.85,1187.85,1187.85,1187.85,1000000,0
2013-12-10,526,1160.7,1160.7,1160.7,1160.7,1000000,0
2013-12-11,527,1191.15,1191.15,1191.15,1191.15,1000000,0
2013-12-12,528,1200.5,1200.5,1200.5,1200.5,1000000,0
2013-12-13,529,1172.35,1172.35,1172.35,1172.35,1000000,0
2013-12-16,532,1158.75,1158.75,1158.75,1158.75,1000000,0
2013-12-17,533,1148.15,1148.15,1148.15,1148.15,1000000,0
2013-12-18,534,1147.9,1147.9,1147.9,1147.9,1000000,0
2013-12-19,535,1177.4,1177.4,1177.4,1177.4,1000000,0
2013-12-20,536,1177.3,1177.3,1177.3,1177.3,1000000,0
2013-12-23,539,1180.55,1180.55,1180.55,1180.55,1000000,0
2013-12-24,540,1183.3,1183.3,1183.3,1183.3,1000000,0
2013-12-26,542,1171.9,1171.9,1171.9,1171.9,1000000,0
2013-12-27,543,1161.95,1161.95,1161.95,1161.95,1000000,0
2013-12-30,546,1153.65,1153.65,1153.65,1153.65,1000000,0
2013-12-31,547,1154.15,1154.15,1154.15,1154.15,1000000,0
2014-01-01,548,1156.7,1156.7,1156.7,1156.7,1000000,0
2014-01-02,549,1158.4,1158.4,1158.4,1158.4,1000000,0
2014-01-03,550,1154.1,1154.1,1154.1,1154.1,1000000,0
2014-01-06,553,1140.4,1140.4,1140.4,1140.4,1000000,0
2014-01-07,554,1134.25,1134.25,1134.25,1134.25,1000000,0
2014-01-08,555,1136.1,1136.1,1136.1,1136.1,1000000,0
2014-01-09,556,1130.55,1130.55,1130.55,1130.55,1000000,0
2014-01-10,557,1110.4,1110.4,1110.4,1110.4,1000000,0
2014-01-13,560,1114.45,1114.45,1114.45,1114.45,1000000,0
2014-01-14,561,1110.2,1110.2,1110.2,1110.2,1000000,0
2014-01-15,562,1107.65,1107.65,1107.65,1107.65,1000000,0
2014-01-16,563,1103.15,1103.15,1103.15,1103.15,1000000,0
2014-01-17,564,1090.2,1090.2,1090.2,1090.2,1000000,0
2014-01-20,567,1077.75,1077.75,1077.75,1077.75,1000000,0
2014-01-21,568,1071.6,1071.6,1071.6,1071.6,1000000,0
2014-01-22,569,1077.7,1077.7,1077.7,1077.7,1000000,0
2014-01-23,570,1102.45,1102.45,1102.45,1102.45,1000000,0
2014-01-24,571,1091.05,1091.05,1091.05,1091.05,1000000,0
2014-01-27,574,1069.3,1069.3,1069.3,1069.3,1000000,0
2014-01-28,575,1064.95,1064.95,1064.95,1064.95,1000000,0
2014-01-29,576,1057.65,1057.65,1057.65,1057.65,1000000,0
2014-01-30,577,1048.85,1048.85,1048.85,1048.85,1000000,0
2014-01-31,578,1042.85,1042.85,1042.85,1042.85,1000000,0
2014-02-03,581,1031.75,1031.75,1031.75,1031.75,1000000,0
2014-02-04,582,1037.0,1037.0,1037.0,1037.0,1000000,0
2014-02-05,583,1036.8,1036.8,1036.8,1036.8,1000000,0
2014-02-06,584,1041.35,1041.35,1041.35,1041.35,1000000,0
