Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-16,183,230.05,230.05,230.05,230.05,1,0
2013-01-17,183,230.05,230.05,230.05,230.05,1,0
2013-01-18,183,230.05,230.05,230.05,230.05,1,0
2013-01-21,183,230.05,230.05,230.05,230.05,1,0
2013-01-22,183,230.05,230.05,230.05,230.05,1,0
2013-01-23,183,230.05,230.05,230.05,230.05,1,0
2013-01-24,183,230.05,230.05,230.05,230.05,1,0
2013-01-25,183,230.05,230.05,230.05,230.05,1,0
2013-01-28,183,230.05,230.05,230.05,230.05,1,0
2013-01-29,183,230.05,230.05,230.05,230.05,1,0
2013-01-30,183,230.05,230.05,230.05,230.05,1,0
2013-01-31,183,230.05,230.05,230.05,230.05,1,0
2013-02-01,183,230.05,230.05,230.05,230.05,1,0
2013-02-04,183,230.05,230.05,230.05,230.05,1,0
2013-02-05,183,230.05,230.05,230.05,230.05,1,0
2013-02-06,183,230.05,230.05,230.05,230.05,1,0
2013-02-07,183,230.05,230.05,230.05,230.05,1,0
2013-02-08,183,230.05,230.05,230.05,230.05,1,0
2013-02-11,183,230.05,230.05,230.05,230.05,1,0
2013-02-12,183,230.05,230.05,230.05,230.05,1,0
2013-02-13,183,230.05,230.05,230.05,230.05,1,0
2013-02-14,183,230.05,230.05,230.05,230.05,1,0
2013-02-15,183,230.05,230.05,230.05,230.05,1,0
2013-02-18,183,230.05,230.05,230.05,230.05,1,0
2013-02-19,183,230.05,230.05,230.05,230.05,1,0
2013-02-20,183,230.05,230.05,230.05,230.05,1,0
2013-02-21,183,230.05,230.05,230.05,230.05,1,0
2013-02-22,183,230.05,230.05,230.05,230.05,1,0
2013-02-25,183,230.05,230.05,230.05,230.05,1,0
2013-02-26,183,230.05,230.05,230.05,230.05,1,0
2013-02-27,183,230.05,230.05,230.05,230.05,1,0
2013-02-28,183,230.05,230.05,230.05,230.05,1,0
2013-03-01,183,230.05,230.05,230.05,230.05,1,0
2013-03-04,183,230.05,230.05,230.05,230.05,1,0
2013-03-05,183,230.05,230.05,230.05,230.05,1,0
2013-03-06,183,230.05,230.05,230.05,230.05,1,0
2013-03-07,183,230.05,230.05,230.05,230.05,1,0
2013-03-08,183,230.05,230.05,230.05,230.05,1,0
2013-03-11,183,230.05,230.05,230.05,230.05,1,0
2013-03-12,183,230.05,230.05,230.05,230.05,1,0
2013-03-13,183,230.05,230.05,230.05,230.05,1,0
2013-03-14,183,230.05,230.05,230.05,230.05,1,0
2013-03-15,183,230.05,230.05,230.05,230.05,1,0
2013-03-18,183,230.05,230.05,230.05,230.05,1,0
2013-03-19,183,230.05,230.05,230.05,230.05,1,0
2013-03-20,183,230.05,230.05,230.05,230.05,1,0
2013-03-21,183,230.05,230.05,230.05,230.05,1,0
2013-03-22,183,230.05,230.05,230.05,230.05,1,0
2013-03-25,183,230.05,230.05,230.05,230.05,1,0
2013-03-26,183,230.05,230.05,230.05,230.05,1,0
2013-03-28,183,230.05,230.05,230.05,230.05,1,0
2013-04-01,183,230.05,230.05,230.05,230.05,1,0
2013-04-02,183,230.05,230.05,230.05,230.05,1,0
2013-04-03,183,230.05,230.05,230.05,230.05,1,0
2013-04-04,183,230.05,230.05,230.05,230.05,1,0
2013-04-05,183,230.05,230.05,230.05,230.05,1,0
2013-04-08,183,230.05,230.05,230.05,230.05,1,0
2013-04-09,183,230.05,230.05,230.05,230.05,1,0
2013-04-10,183,230.05,230.05,230.05,230.05,1,0
2013-04-11,183,230.05,230.05,230.05,230.05,1,0
2013-04-12,183,230.05,230.05,230.05,230.05,1,0
2013-04-15,183,230.05,230.05,230.05,230.05,1,0
2013-04-16,183,230.05,230.05,230.05,230.05,1,0
2013-04-17,183,230.05,230.05,230.05,230.05,1,0
2013-04-18,183,230.05,230.05,230.05,230.05,1,0
2013-04-22,183,230.05,230.05,230.05,230.05,1,0
2013-04-23,183,230.05,230.05,230.05,230.05,1,0
2013-04-25,183,230.05,230.05,230.05,230.05,1,0
2013-04-26,183,230.05,230.05,230.05,230.05,1,0
2013-04-29,183,230.05,230.05,230.05,230.05,1,0
2013-04-30,183,230.05,230.05,230.05,230.05,1,0
2013-05-02,183,230.05,230.05,230.05,230.05,1,0
2013-05-03,183,230.05,230.05,230.05,230.05,1,0
2013-05-06,183,230.05,230.05,230.05,230.05,1,0
2013-05-07,183,230.05,230.05,230.05,230.05,1,0
2013-05-08,183,230.05,230.05,230.05,230.05,1,0
2013-05-09,183,230.05,230.05,230.05,230.05,1,0
2013-05-10,183,230.05,230.05,230.05,230.05,1,0
2013-05-13,183,230.05,230.05,230.05,230.05,1,0
2013-05-14,183,230.05,230.05,230.05,230.05,1,0
2013-05-15,183,230.05,230.05,230.05,230.05,1,0
2013-05-16,183,230.05,230.05,230.05,230.05,1,0
2013-05-17,183,230.05,230.05,230.05,230.05,1,0
2013-05-20,183,230.05,230.05,230.05,230.05,1,0
2013-05-21,183,230.05,230.05,230.05,230.05,1,0
2013-05-22,183,230.05,230.05,230.05,230.05,1,0
2013-05-23,183,230.05,230.05,230.05,230.05,1,0
2013-05-24,183,230.05,230.05,230.05,230.05,1,0
2013-05-27,183,230.05,230.05,230.05,230.05,1,0
2013-05-28,183,230.05,230.05,230.05,230.05,1,0
2013-05-29,183,230.05,230.05,230.05,230.05,1,0
2013-05-30,183,230.05,230.05,230.05,230.05,1,0
2013-05-31,183,230.05,230.05,230.05,230.05,1,0
2013-06-03,183,230.05,230.05,230.05,230.05,1,0
2013-06-04,183,230.05,230.05,230.05,230.05,1,0
2013-06-05,183,230.05,230.05,230.05,230.05,1,0
2013-06-06,183,230.05,230.05,230.05,230.05,1,0
2013-06-07,183,230.05,230.05,230.05,230.05,1,0
2013-06-10,183,230.05,230.05,230.05,230.05,1,0
2013-06-11,183,230.05,230.05,230.05,230.05,1,0
2013-06-12,183,230.05,230.05,230.05,230.05,1,0
2013-06-13,183,230.05,230.05,230.05,230.05,1,0
2013-06-14,183,230.05,230.05,230.05,230.05,1,0
2013-06-17,183,230.05,230.05,230.05,230.05,1,0
2013-06-18,183,230.05,230.05,230.05,230.05,1,0
2013-06-19,183,230.05,230.05,230.05,230.05,1,0
2013-06-20,183,230.05,230.05,230.05,230.05,1,0
2013-06-21,183,230.05,230.05,230.05,230.05,1,0
2013-06-24,183,230.05,230.05,230.05,230.05,1,0
2013-06-25,183,230.05,230.05,230.05,230.05,1,0
2013-06-26,183,230.05,230.05,230.05,230.05,1,0
2013-06-27,183,230.05,230.05,230.05,230.05,1,0
2013-06-28,183,230.05,230.05,230.05,230.05,1,0
2013-07-01,364,162.75,162.75,162.75,162.75,1,0
2013-07-02,365,164.9,164.9,164.9,164.9,1,0
2013-07-03,366,164.7,164.7,164.7,164.7,1,0
2013-07-04,367,163.8,163.8,163.8,163.8,1,0
2013-07-05,368,165.0,165.0,165.0,165.0,1,0
2013-07-08,371,164.35,164.35,164.35,164.35,1,0
2013-07-09,372,164.55,164.55,164.55,164.55,1,0
2013-07-10,373,163.85,163.85,163.85,163.85,1,0
2013-07-11,374,175.8,175.8,175.8,175.8,1,0
2013-07-12,375,172.9,172.9,172.9,172.9,1,0
2013-07-15,378,170.15,170.15,170.15,170.15,1,0
2013-07-16,379,168.25,168.25,168.25,168.25,1,0
2013-07-17,380,168.4,168.4,168.4,168.4,1,0
2013-07-18,381,169.9,169.9,169.9,169.9,1,0
2013-07-19,382,169.3,169.3,169.3,169.3,1,0
2013-07-22,385,169.05,169.05,169.05,169.05,1,0
2013-07-23,386,171.1,171.1,171.1,171.1,1,0
2013-07-24,387,169.7,169.7,169.7,169.7,1,0
2013-07-25,388,167.45,167.45,167.45,167.45,1,0
2013-07-26,389,169.2,169.2,169.2,169.2,1,0
2013-07-29,392,164.6,164.6,164.6,164.6,1,0
2013-07-30,393,159.2,159.2,159.2,159.2,1,0
2013-07-31,394,155.8,155.8,155.8,155.8,1,0
2013-08-01,395,154.25,154.25,154.25,154.25,1,0
2013-08-02,396,148.65,148.65,148.65,148.65,1,0
2013-08-05,399,145.7,145.7,145.7,145.7,1,0
2013-08-06,400,142.55,142.55,142.55,142.55,1,0
2013-08-07,401,148.6,148.6,148.6,148.6,1,0
2013-08-08,402,153.35,153.35,153.35,153.35,1,0
2013-08-12,406,151.4,151.4,151.4,151.4,1,0
2013-08-13,407,156.45,156.45,156.45,156.45,1,0
2013-08-14,408,149.65,149.65,149.65,149.65,1,0
2013-08-16,410,148.5,148.5,148.5,148.5,1,0
2013-08-19,413,148.8,148.8,148.8,148.8,1,0
2013-08-20,414,150.3,150.3,150.3,150.3,1,0
2013-08-21,415,148.6,148.6,148.6,148.6,1,0
2013-08-22,416,150.8,150.8,150.8,150.8,1,0
2013-08-23,417,151.45,151.45,151.45,151.45,1,0
2013-08-26,420,153.45,153.45,153.45,153.45,1,0
2013-08-27,421,155.0,155.0,155.0,155.0,1,0
2013-08-28,422,153.45,153.45,153.45,153.45,1,0
2013-08-29,423,154.15,154.15,154.15,154.15,1,0
2013-08-30,424,155.2,155.2,155.2,155.2,1,0
2013-09-02,427,157.85,157.85,157.85,157.85,1,0
2013-09-03,428,156.6,156.6,156.6,156.6,1,0
2013-09-04,429,157.15,157.15,157.15,157.15,1,0
2013-09-05,430,159.75,159.75,159.75,159.75,1,0
2013-09-06,431,153.0,153.0,153.0,153.0,1,0
2013-09-10,435,154.95,154.95,154.95,154.95,1,0
2013-09-11,436,155.1,155.1,155.1,155.1,1,0
2013-09-12,437,153.2,153.2,153.2,153.2,1,0
2013-09-13,438,153.45,153.45,153.45,153.45,1,0
2013-09-16,441,153.25,153.25,153.25,153.25,1,0
2013-09-17,442,153.0,153.0,153.0,153.0,1,0
2013-09-18,443,152.85,152.85,152.85,152.85,1,0
2013-09-19,444,153.5,153.5,153.5,153.5,1,0
2013-09-20,445,153.9,153.9,153.9,153.9,1,0
2013-09-23,448,153.05,153.05,153.05,153.05,1,0
2013-09-24,449,154.05,154.05,154.05,154.05,1,0
2013-09-25,450,154.9,154.9,154.9,154.9,1,0
2013-09-26,451,154.65,154.65,154.65,154.65,1,0
2013-09-27,452,154.6,154.6,154.6,154.6,1,0
2013-09-30,455,153.25,153.25,153.25,153.25,1,0
2013-10-01,456,154.8,154.8,154.8,154.8,1,0
2013-10-03,458,155.7,155.7,155.7,155.7,1,0
2013-10-04,459,155.5,155.5,155.5,155.5,1,0
2013-10-07,462,157.45,157.45,157.45,157.45,1,0
2013-10-08,463,159.15,159.15,159.15,159.15,1,0
2013-10-09,464,160.2,160.2,160.2,160.2,1,0
2013-10-10,465,164.7,164.7,164.7,164.7,1,0
2013-10-11,466,169.15,169.15,169.15,169.15,1,0
2013-10-14,469,168.75,168.75,168.75,168.75,1,0
2013-10-15,470,168.0,168.0,168.0,168.0,1,0
2013-10-17,472,164.65,164.65,164.65,164.65,1,0
2013-10-18,473,163.55,163.55,163.55,163.55,1,0
2013-10-21,476,166.35,166.35,166.35,166.35,1,0
2013-10-22,477,171.55,171.55,171.55,171.55,1,0
2013-10-23,478,173.05,173.05,173.05,173.05,1,0
2013-10-24,479,173.0,173.0,173.0,173.0,1,0
2013-10-25,480,172.1,172.1,172.1,172.1,1,0
2013-10-28,483,171.1,171.1,171.1,171.1,1,0
2013-10-29,484,170.0,170.0,170.0,170.0,1,0
2013-10-30,485,170.75,170.75,170.75,170.75,1,0
2013-10-31,486,172.0,172.0,172.0,172.0,1,0
2013-11-01,487,173.4,173.4,173.4,173.4,1,0
2013-11-05,491,175.75,175.75,175.75,175.75,1,0
2013-11-06,492,182.3,182.3,182.3,182.3,1,0
2013-11-07,493,180.7,180.7,180.7,180.7,1,0
2013-11-08,494,180.15,180.15,180.15,180.15,1,0
2013-11-11,497,180.05,180.05,180.05,180.05,1,0
2013-11-12,498,177.15,177.15,177.15,177.15,1,0
2013-11-13,499,171.45,171.45,171.45,171.45,1,0
2013-11-15,500,174.2,174.2,174.2,174.2,1,0
2013-11-18,504,175.25,175.25,175.25,175.25,1,0
2013-11-19,505,177.05,177.05,177.05,177.05,1,0
2013-11-20,506,180.1,180.1,180.1,180.1,1,0
2013-11-21,507,176.65,176.65,176.65,176.65,1,0
2013-11-22,508,177.0,177.0,177.0,177.0,1,0
2013-11-25,511,179.9,179.9,179.9,179.9,1,0
2013-11-26,512,180.35,180.35,180.35,180.35,1,0
2013-11-27,513,178.5,178.5,178.5,178.5,1,0
2013-11-28,514,181.7,181.7,181.7,181.7,1,0
2013-11-29,515,184.2,184.2,184.2,184.2,1,0
2013-12-02,518,182.05,182.05,182.05,182.05,1,0
2013-12-03,519,185.7,185.7,185.7,185.7,1,0
2013-12-04,520,186.1,186.1,186.1,186.1,1,0
2013-12-05,521,186.0,186.0,186.0,186.0,1,0
2013-12-06,522,185.65,185.65,185.65,185.65,1,0
2013-12-09,525,184.85,184.85,184.85,184.85,1,0
2013-12-10,526,186.1,186.1,186.1,186.1,1,0
2013-12-11,527,184.5,184.5,184.5,184.5,1,0
2013-12-12,528,188.95,188.95,188.95,188.95,1,0
2013-12-13,529,188.1,188.1,188.1,188.1,1,0
2013-12-16,532,186.15,186.15,186.15,186.15,1,0
2013-12-17,533,186.0,186.0,186.0,186.0,1,0
2013-12-18,534,185.45,185.45,185.45,185.45,1,0
2013-12-19,535,187.15,187.15,187.15,187.15,1,0
2013-12-20,536,187.95,187.95,187.95,187.95,1,0
2013-12-23,539,187.9,187.9,187.9,187.9,1,0
2013-12-24,540,188.8,188.8,188.8,188.8,1,0
2013-12-26,542,191.05,191.05,191.05,191.05,1,0
2013-12-27,543,191.1,191.1,191.1,191.1,1,0
2013-12-30,546,194.45,194.45,194.45,194.45,1,0
2013-12-31,547,199.25,199.25,199.25,199.25,1,0
2014-01-01,548,206.65,206.65,206.65,206.65,1,0
2014-01-02,549,200.05,200.05,200.05,200.05,1,0
2014-01-03,550,199.85,199.85,199.85,199.85,1,0
2014-01-06,553,203.55,203.55,203.55,203.55,1,0
2014-01-07,554,199.75,199.75,199.75,199.75,1,0
2014-01-08,555,200.05,200.05,200.05,200.05,1,0
2014-01-09,556,198.45,198.45,198.45,198.45,1,0
2014-01-10,557,201.0,201.0,201.0,201.0,1,0
2014-01-13,560,199.35,199.35,199.35,199.35,1,0
2014-01-14,561,198.65,198.65,198.65,198.65,1,0
2014-01-15,562,198.6,198.6,198.6,198.6,1,0
2014-01-16,563,198.35,198.35,198.35,198.35,1,0
2014-01-17,564,197.35,197.35,197.35,197.35,1,0
2014-01-20,567,198.95,198.95,198.95,198.95,1,0
2014-01-21,568,198.65,198.65,198.65,198.65,1,0
2014-01-22,569,197.7,197.7,197.7,197.7,1,0
2014-01-23,570,200.95,200.95,200.95,200.95,1,0
2014-01-24,571,198.55,198.55,198.55,198.55,1,0
2014-01-27,574,195.75,195.75,195.75,195.75,1,0
2014-01-28,575,198.05,198.05,198.05,198.05,1,0
2014-01-29,576,198.75,198.75,198.75,198.75,1,0
2014-01-30,577,197.9,197.9,197.9,197.9,1,0
2014-01-31,578,196.45,196.45,196.45,196.45,1,0
2014-02-03,581,199.0,199.0,199.0,199.0,1,0
2014-02-04,582,197.95,197.95,197.95,197.95,1,0
2014-02-05,583,213.4,213.4,213.4,213.4,1,0
2014-02-06,584,219.9,219.9,219.9,219.9,1,0
2014-02-07,585,210.85,210.85,210.85,210.85,1,0
2014-02-10,588,205.05,205.05,205.05,205.05,1,0
2014-02-11,589,207.2,207.2,207.2,207.2,1,0
2014-02-12,590,201.35,201.35,201.35,201.35,1,0
2014-02-13,591,199.1,199.1,199.1,199.1,1,0
2014-02-14,592,194.6,194.6,194.6,194.6,1,0
2014-02-17,595,193.7,193.7,193.7,193.7,1,0
2014-02-18,596,196.5,196.5,196.5,196.5,1,0
2014-02-19,597,195.7,195.7,195.7,195.7,1,0
2014-02-20,598,195.6,195.6,195.6,195.6,1,0
2014-02-21,599,195.5,195.5,195.5,195.5,1,0
2014-02-24,602,200.4,200.4,200.4,200.4,1,0
2014-02-25,603,195.55,195.55,195.55,195.55,1,0
2014-02-26,604,196.15,196.15,196.15,196.15,1,0
2014-02-28,606,195.6,195.6,195.6,195.6,1,0
2014-03-03,609,192.8,192.8,192.8,192.8,1,0
2014-03-04,610,194.9,194.9,194.9,194.9,1,0
2014-03-05,611,196.85,196.85,196.85,196.85,1,0
2014-03-06,612,204.0,204.0,204.0,204.0,1,0
2014-03-07,613,203.25,203.25,203.25,203.25,1,0
2014-03-10,616,200.15,200.15,200.15,200.15,1,0
2014-03-11,617,199.0,199.0,199.0,199.0,1,0
2014-03-12,618,197.65,197.65,197.65,197.65,1,0
2014-03-13,619,198.9,198.9,198.9,198.9,1,0
2014-03-14,620,197.35,197.35,197.35,197.35,1,0
2014-03-18,624,197.05,197.05,197.05,197.05,1,0
2014-03-19,625,199.75,199.75,199.75,199.75,1,0
2014-03-20,626,199.35,199.35,199.35,199.35,1,0
2014-03-21,627,198.9,198.9,198.9,198.9,1,0
2014-03-24,630,202.3,202.3,202.3,202.3,1,0
2014-03-25,631,202.65,202.65,202.65,202.65,1,0
2014-03-26,632,201.3,201.3,201.3,201.3,1,0
2014-03-27,633,202.8,202.8,202.8,202.8,1,0
2014-03-28,634,202.75,202.75,202.75,202.75,1,0
2014-03-31,637,201.2,201.2,201.2,201.2,1,0
2014-04-01,638,202.2,202.2,202.2,202.2,1,0
2014-04-02,639,210.0,210.0,210.0,210.0,1,0
2014-04-03,640,210.0,210.0,210.0,210.0,1,0
2014-04-04,641,211.7,211.7,211.7,211.7,1,0
2014-04-07,644,218.75,218.75,218.75,218.75,1,0
2014-04-09,646,233.8,233.8,233.8,233.8,1,0
2014-04-10,647,230.45,230.45,230.45,230.45,1,0
2014-04-11,648,232.65,232.65,232.65,232.65,1,0
2014-04-15,652,244.7,244.7,244.7,244.7,1,0
2014-04-16,653,243.55,243.55,243.55,243.55,1,0
2014-04-17,654,244.5,244.5,244.5,244.5,1,0
2014-04-21,658,244.6,244.6,244.6,244.6,1,0
2014-04-22,659,241.4,241.4,241.4,241.4,1,0
2014-04-23,660,232.3,232.3,232.3,232.3,1,0
2014-04-25,662,234.75,234.75,234.75,234.75,1,0
2014-04-28,665,237.3,237.3,237.3,237.3,1,0
2014-04-29,666,234.1,234.1,234.1,234.1,1,0
2014-04-30,667,229.9,229.9,229.9,229.9,1,0
2014-05-02,669,235.55,235.55,235.55,235.55,1,0
2014-05-05,672,229.35,229.35,229.35,229.35,1,0
2014-05-06,673,228.2,228.2,228.2,228.2,1,0
2014-05-07,674,223.1,223.1,223.1,223.1,1,0
2014-05-08,675,222.55,222.55,222.55,222.55,1,0
2014-05-09,676,223.1,223.1,223.1,223.1,1,0
2014-05-12,679,219.7,219.7,219.7,219.7,1,0
2014-05-13,680,217.1,217.1,217.1,217.1,1,0
2014-05-14,681,221.15,221.15,221.15,221.15,1,0
2014-05-15,682,223.1,223.1,223.1,223.1,1,0
2014-05-16,683,219.8,219.8,219.8,219.8,1,0
2014-05-19,686,234.35,234.35,234.35,234.35,1,0
2014-05-20,687,238.15,238.15,238.15,238.15,1,0
2014-05-21,688,248.3,248.3,248.3,248.3,1,0
2014-05-22,689,246.45,246.45,246.45,246.45,1,0
2014-05-23,690,244.35,244.35,244.35,244.35,1,0
2014-05-26,693,237.75,237.75,237.75,237.75,1,0
2014-05-27,694,240.5,240.5,240.5,240.5,1,0
2014-05-28,695,237.35,237.35,237.35,237.35,1,0
2014-05-29,696,238.25,238.25,238.25,238.25,1,0
2014-05-30,697,236.95,236.95,236.95,236.95,1,0
2014-06-02,700,241.25,241.25,241.25,241.25,1,0
2014-06-03,701,247.7,247.7,247.7,247.7,1,0
2014-06-04,702,276.7,276.7,276.7,276.7,1,0
2014-06-05,703,282.7,282.7,282.7,282.7,1,0
2014-06-06,704,274.75,274.75,274.75,274.75,1,0
2014-06-09,707,283.2,283.2,283.2,283.2,1,0
2014-06-10,708,288.1,288.1,288.1,288.1,1,0
2014-06-11,709,278.3,278.3,278.3,278.3,1,0
2014-06-12,710,276.75,276.75,276.75,276.75,1,0
