Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-15,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-18,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-19,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-20,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-21,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-22,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-25,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-26,183,71.15,71.15,71.15,71.15,1000000,0
2013-03-28,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-01,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-02,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-03,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-04,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-05,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-08,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-09,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-10,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-11,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-12,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-15,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-16,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-17,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-18,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-22,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-23,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-25,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-26,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-29,183,71.15,71.15,71.15,71.15,1000000,0
2013-04-30,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-02,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-03,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-06,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-07,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-08,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-09,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-10,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-13,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-14,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-15,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-16,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-17,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-20,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-21,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-22,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-23,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-24,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-27,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-28,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-29,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-30,183,71.15,71.15,71.15,71.15,1000000,0
2013-05-31,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-03,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-04,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-05,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-06,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-07,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-10,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-11,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-12,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-13,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-14,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-17,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-18,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-19,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-20,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-21,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-24,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-25,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-26,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-27,183,71.15,71.15,71.15,71.15,1000000,0
2013-06-28,183,71.15,71.15,71.15,71.15,1000000,0
2013-07-01,364,45.6,45.6,45.6,45.6,1000000,0
2013-07-02,365,45.8,45.8,45.8,45.8,1000000,0
2013-07-03,366,44.2,44.2,44.2,44.2,1000000,0
2013-07-04,367,44.4,44.4,44.4,44.4,1000000,0
2013-07-05,368,47.7,47.7,47.7,47.7,1000000,0
2013-07-08,371,52.2,52.2,52.2,52.2,1000000,0
2013-07-09,372,52.55,52.55,52.55,52.55,1000000,0
2013-07-10,373,48.35,48.35,48.35,48.35,1000000,0
2013-07-11,374,47.35,47.35,47.35,47.35,1000000,0
2013-07-12,375,46.8,46.8,46.8,46.8,1000000,0
2013-07-15,378,46.45,46.45,46.45,46.45,1000000,0
2013-07-16,379,45.75,45.75,45.75,45.75,1000000,0
2013-07-17,380,46.15,46.15,46.15,46.15,1000000,0
2013-07-18,381,45.8,45.8,45.8,45.8,1000000,0
2013-07-19,382,45.2,45.2,45.2,45.2,1000000,0
2013-07-22,385,45.0,45.0,45.0,45.0,1000000,0
2013-07-23,386,44.55,44.55,44.55,44.55,1000000,0
2013-07-24,387,44.45,44.45,44.45,44.45,1000000,0
2013-07-25,388,43.8,43.8,43.8,43.8,1000000,0
2013-07-26,389,42.95,42.95,42.95,42.95,1000000,0
2013-07-29,392,41.7,41.7,41.7,41.7,1000000,0
2013-07-30,393,41.0,41.0,41.0,41.0,1000000,0
2013-07-31,394,39.95,39.95,39.95,39.95,1000000,0
2013-08-01,395,39.2,39.2,39.2,39.2,1000000,0
2013-08-02,396,38.55,38.55,38.55,38.55,1000000,0
2013-08-05,399,38.0,38.0,38.0,38.0,1000000,0
2013-08-06,400,37.75,37.75,37.75,37.75,1000000,0
2013-08-07,401,38.75,38.75,38.75,38.75,1000000,0
2013-08-08,402,40.05,40.05,40.05,40.05,1000000,0
2013-08-12,406,38.55,38.55,38.55,38.55,1000000,0
2013-08-13,407,39.85,39.85,39.85,39.85,1000000,0
2013-08-14,408,39.95,39.95,39.95,39.95,1000000,0
2013-08-16,410,38.7,38.7,38.7,38.7,1000000,0
2013-08-19,413,38.1,38.1,38.1,38.1,1000000,0
2013-08-20,414,37.95,37.95,37.95,37.95,1000000,0
2013-08-21,415,38.2,38.2,38.2,38.2,1000000,0
2013-08-22,416,37.85,37.85,37.85,37.85,1000000,0
2013-08-23,417,37.6,37.6,37.6,37.6,1000000,0
2013-08-26,420,37.8,37.8,37.8,37.8,1000000,0
2013-08-27,421,37.3,37.3,37.3,37.3,1000000,0
2013-08-28,422,35.3,35.3,35.3,35.3,1000000,0
2013-08-29,423,36.0,36.0,36.0,36.0,1000000,0
2013-08-30,424,36.0,36.0,36.0,36.0,1000000,0
2013-09-02,427,36.25,36.25,36.25,36.25,1000000,0
2013-09-03,428,35.35,35.35,35.35,35.35,1000000,0
2013-09-04,429,34.95,34.95,34.95,34.95,1000000,0
2013-09-05,430,39.65,39.65,39.65,39.65,1000000,0
2013-09-06,431,39.7,39.7,39.7,39.7,1000000,0
2013-09-10,435,38.65,38.65,38.65,38.65,1000000,0
2013-09-11,436,39.1,39.1,39.1,39.1,1000000,0
2013-09-12,437,38.55,38.55,38.55,38.55,1000000,0
2013-09-13,438,38.25,38.25,38.25,38.25,1000000,0
2013-09-16,441,38.65,38.65,38.65,38.65,1000000,0
2013-09-17,442,37.95,37.95,37.95,37.95,1000000,0
2013-09-18,443,37.75,37.75,37.75,37.75,1000000,0
2013-09-19,444,38.05,38.05,38.05,38.05,1000000,0
2013-09-20,445,38.0,38.0,38.0,38.0,1000000,0
2013-09-23,448,37.85,37.85,37.85,37.85,1000000,0
2013-09-24,449,37.05,37.05,37.05,37.05,1000000,0
2013-09-25,450,37.05,37.05,37.05,37.05,1000000,0
2013-09-26,451,37.15,37.15,37.15,37.15,1000000,0
2013-09-27,452,36.9,36.9,36.9,36.9,1000000,0
2013-09-30,455,36.55,36.55,36.55,36.55,1000000,0
2013-10-01,456,37.0,37.0,37.0,37.0,1000000,0
2013-10-03,458,37.0,37.0,37.0,37.0,1000000,0
2013-10-04,459,36.75,36.75,36.75,36.75,1000000,0
2013-10-07,462,37.05,37.05,37.05,37.05,1000000,0
2013-10-08,463,36.75,36.75,36.75,36.75,1000000,0
2013-10-09,464,36.95,36.95,36.95,36.95,1000000,0
2013-10-10,465,37.5,37.5,37.5,37.5,1000000,0
2013-10-11,466,38.0,38.0,38.0,38.0,1000000,0
2013-10-14,469,38.4,38.4,38.4,38.4,1000000,0
2013-10-15,470,37.75,37.75,37.75,37.75,1000000,0
2013-10-17,472,37.2,37.2,37.2,37.2,1000000,0
2013-10-18,473,37.5,37.5,37.5,37.5,1000000,0
2013-10-21,476,38.15,38.15,38.15,38.15,1000000,0
2013-10-22,477,37.9,37.9,37.9,37.9,1000000,0
2013-10-23,478,36.1,36.1,36.1,36.1,1000000,0
2013-10-24,479,35.5,35.5,35.5,35.5,1000000,0
2013-10-25,480,34.85,34.85,34.85,34.85,1000000,0
2013-10-28,483,34.4,34.4,34.4,34.4,1000000,0
2013-10-29,484,34.15,34.15,34.15,34.15,1000000,0
2013-10-30,485,33.9,33.9,33.9,33.9,1000000,0
2013-10-31,486,33.85,33.85,33.85,33.85,1000000,0
2013-11-01,487,34.4,34.4,34.4,34.4,1000000,0
2013-11-05,491,36.5,36.5,36.5,36.5,1000000,0
2013-11-06,492,36.25,36.25,36.25,36.25,1000000,0
2013-11-07,493,35.15,35.15,35.15,35.15,1000000,0
2013-11-08,494,35.0,35.0,35.0,35.0,1000000,0
2013-11-11,497,36.0,36.0,36.0,36.0,1000000,0
2013-11-12,498,36.25,36.25,36.25,36.25,1000000,0
2013-11-13,499,35.85,35.85,35.85,35.85,1000000,0
2013-11-15,500,36.05,36.05,36.05,36.05,1000000,0
2013-11-18,504,36.55,36.55,36.55,36.55,1000000,0
2013-11-19,505,37.45,37.45,37.45,37.45,1000000,0
2013-11-20,506,37.35,37.35,37.35,37.35,1000000,0
2013-11-21,507,36.95,36.95,36.95,36.95,1000000,0
2013-11-22,508,36.45,36.45,36.45,36.45,1000000,0
2013-11-25,511,36.75,36.75,36.75,36.75,1000000,0
2013-11-26,512,36.75,36.75,36.75,36.75,1000000,0
2013-11-27,513,36.85,36.85,36.85,36.85,1000000,0
2013-11-28,514,37.0,37.0,37.0,37.0,1000000,0
2013-11-29,515,37.05,37.05,37.05,37.05,1000000,0
2013-12-02,518,37.1,37.1,37.1,37.1,1000000,0
2013-12-03,519,38.1,38.1,38.1,38.1,1000000,0
2013-12-04,520,37.95,37.95,37.95,37.95,1000000,0
2013-12-05,521,37.45,37.45,37.45,37.45,1000000,0
2013-12-06,522,37.95,37.95,37.95,37.95,1000000,0
2013-12-09,525,38.7,38.7,38.7,38.7,1000000,0
2013-12-10,526,38.0,38.0,38.0,38.0,1000000,0
2013-12-11,527,37.35,37.35,37.35,37.35,1000000,0
2013-12-12,528,36.95,36.95,36.95,36.95,1000000,0
2013-12-13,529,36.5,36.5,36.5,36.5,1000000,0
2013-12-16,532,36.3,36.3,36.3,36.3,1000000,0
2013-12-17,533,36.85,36.85,36.85,36.85,1000000,0
2013-12-18,534,36.75,36.75,36.75,36.75,1000000,0
2013-12-19,535,36.65,36.65,36.65,36.65,1000000,0
2013-12-20,536,36.75,36.75,36.75,36.75,1000000,0
2013-12-23,539,36.6,36.6,36.6,36.6,1000000,0
2013-12-24,540,37.3,37.3,37.3,37.3,1000000,0
2013-12-26,542,37.45,37.45,37.45,37.45,1000000,0
2013-12-27,543,38.1,38.1,38.1,38.1,1000000,0
2013-12-30,546,42.05,42.05,42.05,42.05,1000000,0
2013-12-31,547,41.4,41.4,41.4,41.4,1000000,0
2014-01-01,548,39.95,39.95,39.95,39.95,1000000,0
2014-01-02,549,38.7,38.7,38.7,38.7,1000000,0
2014-01-03,550,38.15,38.15,38.15,38.15,1000000,0
2014-01-06,553,38.2,38.2,38.2,38.2,1000000,0
2014-01-07,554,37.4,37.4,37.4,37.4,1000000,0
2014-01-08,555,37.9,37.9,37.9,37.9,1000000,0
2014-01-09,556,38.0,38.0,38.0,38.0,1000000,0
2014-01-10,557,38.25,38.25,38.25,38.25,1000000,0
2014-01-13,560,37.7,37.7,37.7,37.7,1000000,0
2014-01-14,561,38.0,38.0,38.0,38.0,1000000,0
2014-01-15,562,37.65,37.65,37.65,37.65,1000000,0
2014-01-16,563,37.5,37.5,37.5,37.5,1000000,0
2014-01-17,564,38.0,38.0,38.0,38.0,1000000,0
2014-01-20,567,38.2,38.2,38.2,38.2,1000000,0
2014-01-21,568,38.0,38.0,38.0,38.0,1000000,0
2014-01-22,569,37.95,37.95,37.95,37.95,1000000,0
2014-01-23,570,37.5,37.5,37.5,37.5,1000000,0
2014-01-24,571,36.25,36.25,36.25,36.25,1000000,0
2014-01-27,574,35.0,35.0,35.0,35.0,1000000,0
2014-01-28,575,35.05,35.05,35.05,35.05,1000000,0
2014-01-29,576,36.0,36.0,36.0,36.0,1000000,0
2014-01-30,577,35.85,35.85,35.85,35.85,1000000,0
2014-01-31,578,35.45,35.45,35.45,35.45,1000000,0
2014-02-03,581,34.35,34.35,34.35,34.35,1000000,0
2014-02-04,582,33.75,33.75,33.75,33.75,1000000,0
2014-02-05,583,35.3,35.3,35.3,35.3,1000000,0
2014-02-06,584,34.85,34.85,34.85,34.85,1000000,0
2014-02-07,585,34.35,34.35,34.35,34.35,1000000,0
2014-02-10,588,34.65,34.65,34.65,34.65,1000000,0
2014-02-11,589,33.35,33.35,33.35,33.35,1000000,0
2014-02-12,590,31.8,31.8,31.8,31.8,1000000,0
2014-02-13,591,30.85,30.85,30.85,30.85,1000000,0
2014-02-14,592,30.0,30.0,30.0,30.0,1000000,0
2014-02-17,595,29.85,29.85,29.85,29.85,1000000,0
2014-02-18,596,30.75,30.75,30.75,30.75,1000000,0
2014-02-19,597,31.55,31.55,31.55,31.55,1000000,0
2014-02-20,598,31.8,31.8,31.8,31.8,1000000,0
2014-02-21,599,31.7,31.7,31.7,31.7,1000000,0
2014-02-24,602,32.25,32.25,32.25,32.25,1000000,0
2014-02-25,603,31.85,31.85,31.85,31.85,1000000,0
2014-02-26,604,32.05,32.05,32.05,32.05,1000000,0
2014-02-28,606,31.7,31.7,31.7,31.7,1000000,0
2014-03-03,609,30.8,30.8,30.8,30.8,1000000,0
2014-03-04,610,32.35,32.35,32.35,32.35,1000000,0
2014-03-05,611,33.2,33.2,33.2,33.2,1000000,0
2014-03-06,612,35.65,35.65,35.65,35.65,1000000,0
2014-03-07,613,35.5,35.5,35.5,35.5,1000000,0
2014-03-10,616,34.85,34.85,34.85,34.85,1000000,0
2014-03-11,617,35.6,35.6,35.6,35.6,1000000,0
2014-03-12,618,34.7,34.7,34.7,34.7,1000000,0
2014-03-13,619,34.95,34.95,34.95,34.95,1000000,0
2014-03-14,620,33.9,33.9,33.9,33.9,1000000,0
2014-03-18,624,34.3,34.3,34.3,34.3,1000000,0
2014-03-19,625,34.0,34.0,34.0,34.0,1000000,0
2014-03-20,626,33.65,33.65,33.65,33.65,1000000,0
2014-03-21,627,34.25,34.25,34.25,34.25,1000000,0
2014-03-24,630,34.25,34.25,34.25,34.25,1000000,0
2014-03-25,631,34.15,34.15,34.15,34.15,1000000,0
2014-03-26,632,34.75,34.75,34.75,34.75,1000000,0
2014-03-27,633,34.75,34.75,34.75,34.75,1000000,0
2014-03-28,634,38.2,38.2,38.2,38.2,1000000,0
2014-03-31,637,37.6,37.6,37.6,37.6,1000000,0
2014-04-01,638,36.9,36.9,36.9,36.9,1000000,0
2014-04-02,639,38.1,38.1,38.1,38.1,1000000,0
2014-04-03,640,37.65,37.65,37.65,37.65,1000000,0
2014-04-04,641,38.1,38.1,38.1,38.1,1000000,0
2014-04-07,644,37.85,37.85,37.85,37.85,1000000,0
2014-04-09,646,39.15,39.15,39.15,39.15,1000000,0
2014-04-10,647,40.85,40.85,40.85,40.85,1000000,0
2014-04-11,648,41.75,41.75,41.75,41.75,1000000,0
2014-04-15,652,40.85,40.85,40.85,40.85,1000000,0
2014-04-16,653,37.8,37.8,37.8,37.8,1000000,0
2014-04-17,654,38.75,38.75,38.75,38.75,1000000,0
2014-04-21,658,38.7,38.7,38.7,38.7,1000000,0
2014-04-22,659,38.35,38.35,38.35,38.35,1000000,0
2014-04-23,660,38.25,38.25,38.25,38.25,1000000,0
2014-04-25,662,38.8,38.8,38.8,38.8,1000000,0
2014-04-28,665,39.05,39.05,39.05,39.05,1000000,0
