Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-26,147,151.7,151.7,151.7,151.7,1,0
2012-11-27,148,154.65,154.65,154.65,154.65,1,0
2012-11-29,150,152.1,152.1,152.1,152.1,1,0
2012-11-30,151,151.75,151.75,151.75,151.75,1,0
2012-12-03,154,150.55,150.55,150.55,150.55,1,0
2012-12-04,155,154.9,154.9,154.9,154.9,1,0
2012-12-05,156,159.55,159.55,159.55,159.55,1,0
2012-12-06,157,157.05,157.05,157.05,157.05,1,0
2012-12-07,158,158.55,158.55,158.55,158.55,1,0
2012-12-10,161,158.65,158.65,158.65,158.65,1,0
2012-12-11,162,153.8,153.8,153.8,153.8,1,0
2012-12-12,163,165.0,165.0,165.0,165.0,1,0
2012-12-13,164,158.8,158.8,158.8,158.8,1,0
2012-12-14,165,161.2,161.2,161.2,161.2,1,0
2012-12-17,168,162.55,162.55,162.55,162.55,1,0
2012-12-18,169,161.45,161.45,161.45,161.45,1,0
2012-12-19,170,159.85,159.85,159.85,159.85,1,0
2012-12-20,171,157.95,157.95,157.95,157.95,1,0
2012-12-21,172,157.65,157.65,157.65,157.65,1,0
2012-12-24,175,155.75,155.75,155.75,155.75,1,0
2012-12-26,177,156.95,156.95,156.95,156.95,1,0
2012-12-27,178,155.9,155.9,155.9,155.9,1,0
2012-12-28,179,156.95,156.95,156.95,156.95,1,0
2012-12-31,182,157.75,157.75,157.75,157.75,1,0
2013-01-01,183,156.8,156.8,156.8,156.8,1,0
2013-01-02,183,156.8,156.8,156.8,156.8,1,0
2013-01-03,183,156.8,156.8,156.8,156.8,1,0
2013-01-04,183,156.8,156.8,156.8,156.8,1,0
2013-01-07,183,156.8,156.8,156.8,156.8,1,0
2013-01-08,183,156.8,156.8,156.8,156.8,1,0
2013-01-09,183,156.8,156.8,156.8,156.8,1,0
2013-01-10,183,156.8,156.8,156.8,156.8,1,0
2013-01-11,183,156.8,156.8,156.8,156.8,1,0
2013-01-14,183,156.8,156.8,156.8,156.8,1,0
2013-01-15,183,156.8,156.8,156.8,156.8,1,0
2013-01-16,183,156.8,156.8,156.8,156.8,1,0
2013-01-17,183,156.8,156.8,156.8,156.8,1,0
2013-01-18,183,156.8,156.8,156.8,156.8,1,0
2013-01-21,183,156.8,156.8,156.8,156.8,1,0
2013-01-22,183,156.8,156.8,156.8,156.8,1,0
2013-01-23,183,156.8,156.8,156.8,156.8,1,0
2013-01-24,183,156.8,156.8,156.8,156.8,1,0
2013-01-25,183,156.8,156.8,156.8,156.8,1,0
2013-01-28,183,156.8,156.8,156.8,156.8,1,0
2013-01-29,183,156.8,156.8,156.8,156.8,1,0
2013-01-30,183,156.8,156.8,156.8,156.8,1,0
2013-01-31,183,156.8,156.8,156.8,156.8,1,0
2013-02-01,183,156.8,156.8,156.8,156.8,1,0
2013-02-04,183,156.8,156.8,156.8,156.8,1,0
2013-02-05,183,156.8,156.8,156.8,156.8,1,0
2013-02-06,183,156.8,156.8,156.8,156.8,1,0
2013-02-07,183,156.8,156.8,156.8,156.8,1,0
2013-02-08,183,156.8,156.8,156.8,156.8,1,0
2013-02-11,183,156.8,156.8,156.8,156.8,1,0
2013-02-12,183,156.8,156.8,156.8,156.8,1,0
2013-02-13,183,156.8,156.8,156.8,156.8,1,0
2013-02-14,183,156.8,156.8,156.8,156.8,1,0
2013-02-15,183,156.8,156.8,156.8,156.8,1,0
2013-02-18,183,156.8,156.8,156.8,156.8,1,0
2013-02-19,183,156.8,156.8,156.8,156.8,1,0
2013-02-20,183,156.8,156.8,156.8,156.8,1,0
2013-02-21,183,156.8,156.8,156.8,156.8,1,0
2013-02-22,183,156.8,156.8,156.8,156.8,1,0
2013-02-25,183,156.8,156.8,156.8,156.8,1,0
2013-02-26,183,156.8,156.8,156.8,156.8,1,0
2013-02-27,183,156.8,156.8,156.8,156.8,1,0
2013-02-28,183,156.8,156.8,156.8,156.8,1,0
2013-03-01,183,156.8,156.8,156.8,156.8,1,0
2013-03-04,183,156.8,156.8,156.8,156.8,1,0
2013-03-05,183,156.8,156.8,156.8,156.8,1,0
2013-03-06,183,156.8,156.8,156.8,156.8,1,0
2013-03-07,183,156.8,156.8,156.8,156.8,1,0
2013-03-08,183,156.8,156.8,156.8,156.8,1,0
2013-03-11,183,156.8,156.8,156.8,156.8,1,0
2013-03-12,183,156.8,156.8,156.8,156.8,1,0
2013-03-13,183,156.8,156.8,156.8,156.8,1,0
2013-03-14,183,156.8,156.8,156.8,156.8,1,0
2013-03-15,183,156.8,156.8,156.8,156.8,1,0
2013-03-18,183,156.8,156.8,156.8,156.8,1,0
2013-03-19,183,156.8,156.8,156.8,156.8,1,0
2013-03-20,183,156.8,156.8,156.8,156.8,1,0
2013-03-21,183,156.8,156.8,156.8,156.8,1,0
2013-03-22,183,156.8,156.8,156.8,156.8,1,0
2013-03-25,183,156.8,156.8,156.8,156.8,1,0
2013-03-26,183,156.8,156.8,156.8,156.8,1,0
2013-03-28,183,156.8,156.8,156.8,156.8,1,0
2013-04-01,183,156.8,156.8,156.8,156.8,1,0
2013-04-02,183,156.8,156.8,156.8,156.8,1,0
2013-04-03,183,156.8,156.8,156.8,156.8,1,0
2013-04-04,183,156.8,156.8,156.8,156.8,1,0
2013-04-05,183,156.8,156.8,156.8,156.8,1,0
2013-04-08,183,156.8,156.8,156.8,156.8,1,0
2013-04-09,183,156.8,156.8,156.8,156.8,1,0
2013-04-10,183,156.8,156.8,156.8,156.8,1,0
2013-04-11,183,156.8,156.8,156.8,156.8,1,0
2013-04-12,183,156.8,156.8,156.8,156.8,1,0
2013-04-15,183,156.8,156.8,156.8,156.8,1,0
2013-04-16,183,156.8,156.8,156.8,156.8,1,0
2013-04-17,183,156.8,156.8,156.8,156.8,1,0
2013-04-18,183,156.8,156.8,156.8,156.8,1,0
2013-04-22,183,156.8,156.8,156.8,156.8,1,0
2013-04-23,183,156.8,156.8,156.8,156.8,1,0
2013-04-25,183,156.8,156.8,156.8,156.8,1,0
2013-04-26,183,156.8,156.8,156.8,156.8,1,0
2013-04-29,183,156.8,156.8,156.8,156.8,1,0
2013-04-30,183,156.8,156.8,156.8,156.8,1,0
2013-05-02,183,156.8,156.8,156.8,156.8,1,0
2013-05-03,183,156.8,156.8,156.8,156.8,1,0
2013-05-06,183,156.8,156.8,156.8,156.8,1,0
2013-05-07,183,156.8,156.8,156.8,156.8,1,0
2013-05-08,183,156.8,156.8,156.8,156.8,1,0
2013-05-09,183,156.8,156.8,156.8,156.8,1,0
2013-05-10,183,156.8,156.8,156.8,156.8,1,0
2013-05-13,183,156.8,156.8,156.8,156.8,1,0
2013-05-14,183,156.8,156.8,156.8,156.8,1,0
2013-05-15,183,156.8,156.8,156.8,156.8,1,0
2013-05-16,183,156.8,156.8,156.8,156.8,1,0
2013-05-17,183,156.8,156.8,156.8,156.8,1,0
2013-05-20,183,156.8,156.8,156.8,156.8,1,0
2013-05-21,183,156.8,156.8,156.8,156.8,1,0
2013-05-22,183,156.8,156.8,156.8,156.8,1,0
2013-05-23,183,156.8,156.8,156.8,156.8,1,0
2013-05-24,183,156.8,156.8,156.8,156.8,1,0
2013-05-27,183,156.8,156.8,156.8,156.8,1,0
2013-05-28,183,156.8,156.8,156.8,156.8,1,0
2013-05-29,183,156.8,156.8,156.8,156.8,1,0
2013-05-30,183,156.8,156.8,156.8,156.8,1,0
2013-05-31,183,156.8,156.8,156.8,156.8,1,0
2013-06-03,183,156.8,156.8,156.8,156.8,1,0
2013-06-04,183,156.8,156.8,156.8,156.8,1,0
2013-06-05,183,156.8,156.8,156.8,156.8,1,0
2013-06-06,183,156.8,156.8,156.8,156.8,1,0
2013-06-07,183,156.8,156.8,156.8,156.8,1,0
2013-06-10,183,156.8,156.8,156.8,156.8,1,0
2013-06-11,183,156.8,156.8,156.8,156.8,1,0
2013-06-12,183,156.8,156.8,156.8,156.8,1,0
2013-06-13,183,156.8,156.8,156.8,156.8,1,0
2013-06-14,183,156.8,156.8,156.8,156.8,1,0
2013-06-17,183,156.8,156.8,156.8,156.8,1,0
2013-06-18,183,156.8,156.8,156.8,156.8,1,0
2013-06-19,183,156.8,156.8,156.8,156.8,1,0
2013-06-20,183,156.8,156.8,156.8,156.8,1,0
2013-06-21,183,156.8,156.8,156.8,156.8,1,0
2013-06-24,183,156.8,156.8,156.8,156.8,1,0
2013-06-25,183,156.8,156.8,156.8,156.8,1,0
2013-06-26,183,156.8,156.8,156.8,156.8,1,0
2013-06-27,183,156.8,156.8,156.8,156.8,1,0
2013-06-28,183,156.8,156.8,156.8,156.8,1,0
2013-07-01,364,110.0,110.0,110.0,110.0,1,0
2013-07-02,365,108.9,108.9,108.9,108.9,1,0
2013-07-03,366,107.95,107.95,107.95,107.95,1,0
2013-07-04,367,107.6,107.6,107.6,107.6,1,0
2013-07-05,368,107.55,107.55,107.55,107.55,1,0
2013-07-08,371,105.75,105.75,105.75,105.75,1,0
2013-07-09,372,105.6,105.6,105.6,105.6,1,0
2013-07-10,373,104.7,104.7,104.7,104.7,1,0
2013-07-11,374,104.6,104.6,104.6,104.6,1,0
2013-07-12,375,107.1,107.1,107.1,107.1,1,0
2013-07-15,378,107.55,107.55,107.55,107.55,1,0
2013-07-16,379,105.25,105.25,105.25,105.25,1,0
2013-07-17,380,105.85,105.85,105.85,105.85,1,0
2013-07-18,381,104.0,104.0,104.0,104.0,1,0
2013-07-19,382,104.5,104.5,104.5,104.5,1,0
2013-07-22,385,106.95,106.95,106.95,106.95,1,0
2013-07-23,386,106.55,106.55,106.55,106.55,1,0
2013-07-24,387,105.0,105.0,105.0,105.0,1,0
2013-07-25,388,107.05,107.05,107.05,107.05,1,0
2013-07-26,389,105.9,105.9,105.9,105.9,1,0
2013-07-29,392,103.45,103.45,103.45,103.45,1,0
2013-07-30,393,98.45,98.45,98.45,98.45,1,0
2013-07-31,394,95.6,95.6,95.6,95.6,1,0
2013-08-01,395,88.7,88.7,88.7,88.7,1,0
2013-08-02,396,88.2,88.2,88.2,88.2,1,0
2013-08-05,399,87.75,87.75,87.75,87.75,1,0
2013-08-06,400,84.3,84.3,84.3,84.3,1,0
2013-08-07,401,85.9,85.9,85.9,85.9,1,0
2013-08-08,402,89.55,89.55,89.55,89.55,1,0
2013-08-12,406,91.0,91.0,91.0,91.0,1,0
2013-08-13,407,92.2,92.2,92.2,92.2,1,0
2013-08-14,408,92.4,92.4,92.4,92.4,1,0
2013-08-16,410,91.05,91.05,91.05,91.05,1,0
2013-08-19,413,92.5,92.5,92.5,92.5,1,0
2013-08-20,414,93.8,93.8,93.8,93.8,1,0
2013-08-21,415,94.85,94.85,94.85,94.85,1,0
2013-08-22,416,95.7,95.7,95.7,95.7,1,0
2013-08-23,417,96.55,96.55,96.55,96.55,1,0
2013-08-26,420,95.35,95.35,95.35,95.35,1,0
2013-08-27,421,93.55,93.55,93.55,93.55,1,0
2013-08-28,422,87.95,87.95,87.95,87.95,1,0
2013-08-29,423,88.4,88.4,88.4,88.4,1,0
2013-08-30,424,87.15,87.15,87.15,87.15,1,0
2013-09-02,427,88.0,88.0,88.0,88.0,1,0
2013-09-03,428,86.55,86.55,86.55,86.55,1,0
2013-09-04,429,87.7,87.7,87.7,87.7,1,0
2013-09-05,430,88.05,88.05,88.05,88.05,1,0
2013-09-06,431,87.55,87.55,87.55,87.55,1,0
2013-09-10,435,88.85,88.85,88.85,88.85,1,0
2013-09-11,436,89.5,89.5,89.5,89.5,1,0
2013-09-12,437,90.85,90.85,90.85,90.85,1,0
2013-09-13,438,91.95,91.95,91.95,91.95,1,0
2013-09-16,441,91.1,91.1,91.1,91.1,1,0
2013-09-17,442,90.0,90.0,90.0,90.0,1,0
2013-09-18,443,89.1,89.1,89.1,89.1,1,0
2013-09-19,444,90.6,90.6,90.6,90.6,1,0
2013-09-20,445,89.05,89.05,89.05,89.05,1,0
2013-09-23,448,88.4,88.4,88.4,88.4,1,0
2013-09-24,449,88.1,88.1,88.1,88.1,1,0
2013-09-25,450,86.85,86.85,86.85,86.85,1,0
2013-09-26,451,86.85,86.85,86.85,86.85,1,0
2013-09-27,452,86.6,86.6,86.6,86.6,1,0
2013-09-30,455,86.9,86.9,86.9,86.9,1,0
2013-10-01,456,86.2,86.2,86.2,86.2,1,0
2013-10-03,458,90.0,90.0,90.0,90.0,1,0
2013-10-04,459,91.25,91.25,91.25,91.25,1,0
2013-10-07,462,103.05,103.05,103.05,103.05,1,0
2013-10-08,463,105.05,105.05,105.05,105.05,1,0
2013-10-09,464,103.9,103.9,103.9,103.9,1,0
2013-10-10,465,102.95,102.95,102.95,102.95,1,0
2013-10-11,466,103.55,103.55,103.55,103.55,1,0
2013-10-14,469,114.65,114.65,114.65,114.65,1,0
2013-10-15,470,110.25,110.25,110.25,110.25,1,0
2013-10-17,472,108.45,108.45,108.45,108.45,1,0
2013-10-18,473,109.0,109.0,109.0,109.0,1,0
2013-10-21,476,109.35,109.35,109.35,109.35,1,0
2013-10-22,477,110.4,110.4,110.4,110.4,1,0
2013-10-23,478,109.4,109.4,109.4,109.4,1,0
2013-10-24,479,109.0,109.0,109.0,109.0,1,0
2013-10-25,480,114.65,114.65,114.65,114.65,1,0
2013-10-28,483,117.95,117.95,117.95,117.95,1,0
2013-10-29,484,115.1,115.1,115.1,115.1,1,0
2013-10-30,485,115.05,115.05,115.05,115.05,1,0
2013-10-31,486,117.85,117.85,117.85,117.85,1,0
2013-11-01,487,120.2,120.2,120.2,120.2,1,0
2013-11-05,491,122.75,122.75,122.75,122.75,1,0
2013-11-06,492,126.55,126.55,126.55,126.55,1,0
2013-11-07,493,124.55,124.55,124.55,124.55,1,0
2013-11-08,494,125.8,125.8,125.8,125.8,1,0
2013-11-11,497,123.9,123.9,123.9,123.9,1,0
2013-11-12,498,119.7,119.7,119.7,119.7,1,0
2013-11-13,499,119.15,119.15,119.15,119.15,1,0
2013-11-15,500,119.85,119.85,119.85,119.85,1,0
2013-11-18,504,120.85,120.85,120.85,120.85,1,0
2013-11-19,505,120.05,120.05,120.05,120.05,1,0
2013-11-20,506,120.25,120.25,120.25,120.25,1,0
2013-11-21,507,120.05,120.05,120.05,120.05,1,0
2013-11-22,508,121.2,121.2,121.2,121.2,1,0
2013-11-25,511,119.65,119.65,119.65,119.65,1,0
2013-11-26,512,120.75,120.75,120.75,120.75,1,0
2013-11-27,513,120.9,120.9,120.9,120.9,1,0
2013-11-28,514,126.5,126.5,126.5,126.5,1,0
2013-11-29,515,124.9,124.9,124.9,124.9,1,0
2013-12-02,518,125.05,125.05,125.05,125.05,1,0
2013-12-03,519,126.7,126.7,126.7,126.7,1,0
2013-12-04,520,129.6,129.6,129.6,129.6,1,0
2013-12-05,521,131.05,131.05,131.05,131.05,1,0
2013-12-06,522,131.5,131.5,131.5,131.5,1,0
2013-12-09,525,134.15,134.15,134.15,134.15,1,0
2013-12-10,526,135.0,135.0,135.0,135.0,1,0
2013-12-11,527,131.85,131.85,131.85,131.85,1,0
2013-12-12,528,130.1,130.1,130.1,130.1,1,0
2013-12-13,529,127.15,127.15,127.15,127.15,1,0
2013-12-16,532,128.05,128.05,128.05,128.05,1,0
2013-12-17,533,127.05,127.05,127.05,127.05,1,0
2013-12-18,534,128.95,128.95,128.95,128.95,1,0
2013-12-19,535,130.0,130.0,130.0,130.0,1,0
2013-12-20,536,136.7,136.7,136.7,136.7,1,0
2013-12-23,539,138.95,138.95,138.95,138.95,1,0
2013-12-24,540,143.15,143.15,143.15,143.15,1,0
2013-12-26,542,150.6,150.6,150.6,150.6,1,0
2013-12-27,543,146.15,146.15,146.15,146.15,1,0
2013-12-30,546,145.3,145.3,145.3,145.3,1,0
2013-12-31,547,150.9,150.9,150.9,150.9,1,0
2014-01-01,548,156.65,156.65,156.65,156.65,1,0
2014-01-02,549,147.05,147.05,147.05,147.05,1,0
2014-01-03,550,151.7,151.7,151.7,151.7,1,0
2014-01-06,553,148.35,148.35,148.35,148.35,1,0
2014-01-07,554,146.55,146.55,146.55,146.55,1,0
2014-01-08,555,150.65,150.65,150.65,150.65,1,0
2014-01-09,556,147.5,147.5,147.5,147.5,1,0
2014-01-10,557,144.75,144.75,144.75,144.75,1,0
2014-01-13,560,150.3,150.3,150.3,150.3,1,0
2014-01-14,561,148.55,148.55,148.55,148.55,1,0
2014-01-15,562,147.65,147.65,147.65,147.65,1,0
2014-01-16,563,148.2,148.2,148.2,148.2,1,0
2014-01-17,564,145.25,145.25,145.25,145.25,1,0
2014-01-20,567,142.3,142.3,142.3,142.3,1,0
2014-01-21,568,142.55,142.55,142.55,142.55,1,0
2014-01-22,569,142.25,142.25,142.25,142.25,1,0
2014-01-23,570,143.5,143.5,143.5,143.5,1,0
2014-01-24,571,142.25,142.25,142.25,142.25,1,0
2014-01-27,574,135.75,135.75,135.75,135.75,1,0
2014-01-28,575,135.25,135.25,135.25,135.25,1,0
2014-01-29,576,136.6,136.6,136.6,136.6,1,0
2014-01-30,577,133.6,133.6,133.6,133.6,1,0
2014-01-31,578,130.35,130.35,130.35,130.35,1,0
2014-02-03,581,129.65,129.65,129.65,129.65,1,0
2014-02-04,582,129.05,129.05,129.05,129.05,1,0
2014-02-05,583,133.9,133.9,133.9,133.9,1,0
2014-02-06,584,128.45,128.45,128.45,128.45,1,0
2014-02-07,585,117.35,117.35,117.35,117.35,1,0
2014-02-10,588,117.9,117.9,117.9,117.9,1,0
2014-02-11,589,117.3,117.3,117.3,117.3,1,0
2014-02-12,590,118.35,118.35,118.35,118.35,1,0
2014-02-13,591,114.55,114.55,114.55,114.55,1,0
2014-02-14,592,111.7,111.7,111.7,111.7,1,0
2014-02-17,595,111.75,111.75,111.75,111.75,1,0
2014-02-18,596,111.7,111.7,111.7,111.7,1,0
2014-02-19,597,124.45,124.45,124.45,124.45,1,0
2014-02-20,598,120.25,120.25,120.25,120.25,1,0
2014-02-21,599,119.9,119.9,119.9,119.9,1,0
2014-02-24,602,119.25,119.25,119.25,119.25,1,0
2014-02-25,603,124.25,124.25,124.25,124.25,1,0
2014-02-26,604,123.3,123.3,123.3,123.3,1,0
2014-02-28,606,123.45,123.45,123.45,123.45,1,0
2014-03-03,609,121.7,121.7,121.7,121.7,1,0
2014-03-04,610,123.75,123.75,123.75,123.75,1,0
2014-03-05,611,126.75,126.75,126.75,126.75,1,0
2014-03-06,612,125.25,125.25,125.25,125.25,1,0
2014-03-07,613,124.85,124.85,124.85,124.85,1,0
2014-03-10,616,126.95,126.95,126.95,126.95,1,0
2014-03-11,617,127.0,127.0,127.0,127.0,1,0
2014-03-12,618,125.55,125.55,125.55,125.55,1,0
2014-03-13,619,129.6,129.6,129.6,129.6,1,0
2014-03-14,620,124.9,124.9,124.9,124.9,1,0
2014-03-18,624,128.15,128.15,128.15,128.15,1,0
2014-03-19,625,128.8,128.8,128.8,128.8,1,0
2014-03-20,626,129.2,129.2,129.2,129.2,1,0
2014-03-21,627,128.3,128.3,128.3,128.3,1,0
2014-03-24,630,129.4,129.4,129.4,129.4,1,0
2014-03-25,631,128.35,128.35,128.35,128.35,1,0
2014-03-26,632,130.75,130.75,130.75,130.75,1,0
2014-03-27,633,131.45,131.45,131.45,131.45,1,0
2014-03-28,634,142.8,142.8,142.8,142.8,1,0
2014-03-31,637,144.9,144.9,144.9,144.9,1,0
2014-04-01,638,144.15,144.15,144.15,144.15,1,0
2014-04-02,639,146.65,146.65,146.65,146.65,1,0
2014-04-03,640,146.9,146.9,146.9,146.9,1,0
2014-04-04,641,148.05,148.05,148.05,148.05,1,0
2014-04-07,644,149.7,149.7,149.7,149.7,1,0
2014-04-09,646,153.2,153.2,153.2,153.2,1,0
2014-04-10,647,147.35,147.35,147.35,147.35,1,0
2014-04-11,648,149.05,149.05,149.05,149.05,1,0
2014-04-15,652,143.9,143.9,143.9,143.9,1,0
2014-04-16,653,142.9,142.9,142.9,142.9,1,0
2014-04-17,654,142.8,142.8,142.8,142.8,1,0
2014-04-21,658,145.7,145.7,145.7,145.7,1,0
2014-04-22,659,146.8,146.8,146.8,146.8,1,0
2014-04-23,660,145.05,145.05,145.05,145.05,1,0
2014-04-25,662,140.85,140.85,140.85,140.85,1,0
2014-04-28,665,139.2,139.2,139.2,139.2,1,0
2014-04-29,666,146.15,146.15,146.15,146.15,1,0
2014-04-30,667,140.1,140.1,140.1,140.1,1,0
2014-05-02,669,140.85,140.85,140.85,140.85,1,0
2014-05-05,672,142.95,142.95,142.95,142.95,1,0
2014-05-06,673,142.05,142.05,142.05,142.05,1,0
2014-05-07,674,141.05,141.05,141.05,141.05,1,0
2014-05-08,675,138.5,138.5,138.5,138.5,1,0
2014-05-09,676,140.15,140.15,140.15,140.15,1,0
2014-05-12,679,140.6,140.6,140.6,140.6,1,0
2014-05-13,680,142.85,142.85,142.85,142.85,1,0
2014-05-14,681,146.95,146.95,146.95,146.95,1,0
2014-05-15,682,147.3,147.3,147.3,147.3,1,0
2014-05-16,683,152.25,152.25,152.25,152.25,1,0
2014-05-19,686,182.7,182.7,182.7,182.7,1,0
2014-05-20,687,216.0,216.0,216.0,216.0,1,0
2014-05-21,688,218.5,218.5,218.5,218.5,1,0
2014-05-22,689,207.8,207.8,207.8,207.8,1,0
2014-05-23,690,204.55,204.55,204.55,204.55,1,0
2014-05-26,693,207.0,207.0,207.0,207.0,1,0
2014-05-27,694,202.85,202.85,202.85,202.85,1,0
2014-05-28,695,201.85,201.85,201.85,201.85,1,0
2014-05-29,696,210.7,210.7,210.7,210.7,1,0
2014-05-30,697,216.3,216.3,216.3,216.3,1,0
2014-06-02,700,207.2,207.2,207.2,207.2,1,0
2014-06-03,701,212.0,212.0,212.0,212.0,1,0
2014-06-04,702,218.8,218.8,218.8,218.8,1,0
2014-06-05,703,221.2,221.2,221.2,221.2,1,0
2014-06-06,704,223.25,223.25,223.25,223.25,1,0
2014-06-09,707,225.75,225.75,225.75,225.75,1,0
2014-06-10,708,230.35,230.35,230.35,230.35,1,0
2014-06-11,709,226.65,226.65,226.65,226.65,1,0
2014-06-12,710,241.8,241.8,241.8,241.8,1,0
