Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,67.55,67.55,67.55,67.55,1000000,0
2014-04-28,665,68.85,68.85,68.85,68.85,1000000,0
2014-04-29,666,67.4,67.4,67.4,67.4,1000000,0
2014-04-30,667,66.85,66.85,66.85,66.85,1000000,0
2014-05-02,669,67.5,67.5,67.5,67.5,1000000,0
2014-05-05,672,66.9,66.9,66.9,66.9,1000000,0
2014-05-06,673,66.55,66.55,66.55,66.55,1000000,0
2014-05-07,674,66.0,66.0,66.0,66.0,1000000,0
2014-05-08,675,66.1,66.1,66.1,66.1,1000000,0
2014-05-09,676,67.3,67.3,67.3,67.3,1000000,0
2014-05-12,679,69.45,69.45,69.45,69.45,1000000,0
2014-05-13,680,69.8,69.8,69.8,69.8,1000000,0
2014-05-14,681,71.65,71.65,71.65,71.65,1000000,0
2014-05-15,682,70.3,70.3,70.3,70.3,1000000,0
2014-05-16,683,74.5,74.5,74.5,74.5,1000000,0
2014-05-19,686,85.85,85.85,85.85,85.85,1000000,0
2014-05-20,687,85.3,85.3,85.3,85.3,1000000,0
2014-05-21,688,86.7,86.7,86.7,86.7,1000000,0
2014-05-22,689,89.8,89.8,89.8,89.8,1000000,0
2014-05-23,690,92.8,92.8,92.8,92.8,1000000,0
2014-05-26,693,88.3,88.3,88.3,88.3,1000000,0
2014-05-27,694,86.9,86.9,86.9,86.9,1000000,0
2014-05-28,695,90.35,90.35,90.35,90.35,1000000,0
2014-05-29,696,87.6,87.6,87.6,87.6,1000000,0
2014-05-30,697,85.7,85.7,85.7,85.7,1000000,0
2014-06-02,700,88.1,88.1,88.1,88.1,1000000,0
2014-06-03,701,87.75,87.75,87.75,87.75,1000000,0
2014-06-04,702,90.6,90.6,90.6,90.6,1000000,0
2014-06-05,703,92.15,92.15,92.15,92.15,1000000,0
2014-06-06,704,90.5,90.5,90.5,90.5,1000000,0
2014-06-09,707,97.0,97.0,97.0,97.0,1000000,0
2014-06-10,708,101.6,101.6,101.6,101.6,1000000,0
2014-06-11,709,99.9,99.9,99.9,99.9,1000000,0
2014-06-12,710,97.3,97.3,97.3,97.3,1000000,0
2014-06-13,711,92.5,92.5,92.5,92.5,1000000,0
2014-06-16,714,93.6,93.6,93.6,93.6,1000000,0
2014-06-17,715,94.9,94.9,94.9,94.9,1000000,0
2014-06-18,716,91.55,91.55,91.55,91.55,1000000,0
2014-06-19,717,89.8,89.8,89.8,89.8,1000000,0
2014-06-20,718,87.9,87.9,87.9,87.9,1000000,0
2014-06-23,721,88.7,88.7,88.7,88.7,1000000,0
2014-06-24,722,92.9,92.9,92.9,92.9,1000000,0
2014-06-25,723,94.35,94.35,94.35,94.35,1000000,0
2014-06-26,724,91.75,91.75,91.75,91.75,1000000,0
2014-06-27,725,93.05,93.05,93.05,93.05,1000000,0
2014-06-30,728,94.5,94.5,94.5,94.5,1000000,0
2014-07-01,729,95.35,95.35,95.35,95.35,1000000,0
2014-07-02,730,98.4,98.4,98.4,98.4,1000000,0
2014-07-03,731,97.05,97.05,97.05,97.05,1000000,0
2014-07-04,732,98.0,98.0,98.0,98.0,1000000,0
2014-07-07,735,97.85,97.85,97.85,97.85,1000000,0
2014-07-08,736,89.4,89.4,89.4,89.4,1000000,0
2014-07-09,737,86.85,86.85,86.85,86.85,1000000,0
2014-07-10,738,88.15,88.15,88.15,88.15,1000000,0
2014-07-11,739,80.9,80.9,80.9,80.9,1000000,0
2014-07-14,742,82.6,82.6,82.6,82.6,1000000,0
2014-07-15,743,84.9,84.9,84.9,84.9,1000000,0
2014-07-16,744,85.95,85.95,85.95,85.95,1000000,0
2014-07-17,745,88.55,88.55,88.55,88.55,1000000,0
2014-07-18,746,86.35,86.35,86.35,86.35,1000000,0
2014-07-21,749,85.45,85.45,85.45,85.45,1000000,0
2014-07-22,750,84.5,84.5,84.5,84.5,1000000,0
2014-07-23,751,83.4,83.4,83.4,83.4,1000000,0
2014-07-24,752,83.55,83.55,83.55,83.55,1000000,0
2014-07-25,753,81.85,81.85,81.85,81.85,1000000,0
2014-07-28,756,82.2,82.2,82.2,82.2,1000000,0
2014-07-30,758,83.5,83.5,83.5,83.5,1000000,0
2014-07-31,759,83.9,83.9,83.9,83.9,1000000,0
2014-08-01,760,82.05,82.05,82.05,82.05,1000000,0
2014-08-04,763,84.0,84.0,84.0,84.0,1000000,0
2014-08-05,764,83.95,83.95,83.95,83.95,1000000,0
2014-08-06,765,84.15,84.15,84.15,84.15,1000000,0
2014-08-07,766,84.2,84.2,84.2,84.2,1000000,0
2014-08-08,767,80.3,80.3,80.3,80.3,1000000,0
2014-08-11,770,78.1,78.1,78.1,78.1,1000000,0
2014-08-12,771,84.1,84.1,84.1,84.1,1000000,0
2014-08-13,772,81.9,81.9,81.9,81.9,1000000,0
2014-08-14,773,82.75,82.75,82.75,82.75,1000000,0
2014-08-18,777,85.7,85.7,85.7,85.7,1000000,0
2014-08-19,778,86.15,86.15,86.15,86.15,1000000,0
2014-08-20,779,88.5,88.5,88.5,88.5,1000000,0
2014-08-21,780,88.3,88.3,88.3,88.3,1000000,0
2014-08-22,781,86.35,86.35,86.35,86.35,1000000,0
2014-08-25,784,86.4,86.4,86.4,86.4,1000000,0
2014-08-26,785,85.45,85.45,85.45,85.45,1000000,0
2014-08-27,786,86.7,86.7,86.7,86.7,1000000,0
2014-08-28,787,87.2,87.2,87.2,87.2,1000000,0
2014-09-01,791,90.4,90.4,90.4,90.4,1000000,0
2014-09-02,792,91.9,91.9,91.9,91.9,1000000,0
2014-09-03,793,90.6,90.6,90.6,90.6,1000000,0
2014-09-04,794,88.75,88.75,88.75,88.75,1000000,0
2014-09-05,795,88.4,88.4,88.4,88.4,1000000,0
2014-09-08,798,90.5,90.5,90.5,90.5,1000000,0
2014-09-09,799,91.1,91.1,91.1,91.1,1000000,0
2014-09-10,800,93.15,93.15,93.15,93.15,1000000,0
2014-09-11,801,93.75,93.75,93.75,93.75,1000000,0
2014-09-12,802,92.9,92.9,92.9,92.9,1000000,0
2014-09-15,805,93.45,93.45,93.45,93.45,1000000,0
2014-09-16,806,90.0,90.0,90.0,90.0,1000000,0
2014-09-17,807,90.2,90.2,90.2,90.2,1000000,0
2014-09-18,808,92.6,92.6,92.6,92.6,1000000,0
2014-09-19,809,93.0,93.0,93.0,93.0,1000000,0
2014-09-22,812,95.85,95.85,95.85,95.85,1000000,0
2014-09-23,813,92.55,92.55,92.55,92.55,1000000,0
2014-09-24,814,89.55,89.55,89.55,89.55,1000000,0
2014-09-25,815,84.5,84.5,84.5,84.5,1000000,0
2014-09-26,816,86.3,86.3,86.3,86.3,1000000,0
2014-09-29,819,86.45,86.45,86.45,86.45,1000000,0
2014-09-30,820,85.3,85.3,85.3,85.3,1000000,0
2014-10-01,821,81.1,81.1,81.1,81.1,1000000,0
2014-10-07,827,82.4,82.4,82.4,82.4,1000000,0
2014-10-08,828,83.15,83.15,83.15,83.15,1000000,0
2014-10-09,829,84.7,84.7,84.7,84.7,1000000,0
2014-10-10,830,82.75,82.75,82.75,82.75,1000000,0
2014-10-13,833,84.15,84.15,84.15,84.15,1000000,0
2014-10-14,834,83.6,83.6,83.6,83.6,1000000,0
2014-10-16,836,81.25,81.25,81.25,81.25,1000000,0
2014-10-17,837,82.3,82.3,82.3,82.3,1000000,0
2014-10-20,840,85.2,85.2,85.2,85.2,1000000,0
2014-10-21,841,88.1,88.1,88.1,88.1,1000000,0
2014-10-22,842,86.1,86.1,86.1,86.1,1000000,0
2014-10-27,847,85.9,85.9,85.9,85.9,1000000,0
2014-10-28,848,87.85,87.85,87.85,87.85,1000000,0
2014-10-29,849,87.8,87.8,87.8,87.8,1000000,0
2014-10-30,850,88.35,88.35,88.35,88.35,1000000,0
2014-10-31,851,91.6,91.6,91.6,91.6,1000000,0
2014-11-03,854,93.45,93.45,93.45,93.45,1000000,0
2014-11-05,856,91.9,91.9,91.9,91.9,1000000,0
2014-11-07,858,91.3,91.3,91.3,91.3,1000000,0
2014-11-10,861,93.2,93.2,93.2,93.2,1000000,0
2014-11-11,862,92.85,92.85,92.85,92.85,1000000,0
2014-11-12,863,92.5,92.5,92.5,92.5,1000000,0
2014-11-13,864,92.25,92.25,92.25,92.25,1000000,0
2014-11-14,865,93.15,93.15,93.15,93.15,1000000,0
2014-11-17,868,99.55,99.55,99.55,99.55,1000000,0
2014-11-18,869,102.7,102.7,102.7,102.7,1000000,0
2014-11-19,870,100.05,100.05,100.05,100.05,1000000,0
2014-11-20,871,101.1,101.1,101.1,101.1,1000000,0
2014-11-21,872,101.05,101.05,101.05,101.05,1000000,0
2014-11-24,875,100.55,100.55,100.55,100.55,1000000,0
2014-11-25,876,94.7,94.7,94.7,94.7,1000000,0
2014-11-26,877,97.05,97.05,97.05,97.05,1000000,0
2014-11-27,878,96.75,96.75,96.75,96.75,1000000,0
2014-11-28,879,98.0,98.0,98.0,98.0,1000000,0
2014-12-01,882,95.3,95.3,95.3,95.3,1000000,0
2014-12-02,883,98.7,98.7,98.7,98.7,1000000,0
2014-12-03,884,98.7,98.7,98.7,98.7,1000000,0
2014-12-04,885,97.5,97.5,97.5,97.5,1000000,0
2014-12-05,886,97.25,97.25,97.25,97.25,1000000,0
2014-12-08,889,96.6,96.6,96.6,96.6,1000000,0
2014-12-09,890,93.25,93.25,93.25,93.25,1000000,0
2014-12-10,891,95.3,95.3,95.3,95.3,1000000,0
2014-12-11,892,93.95,93.95,93.95,93.95,1000000,0
2014-12-12,893,92.15,92.15,92.15,92.15,1000000,0
2014-12-15,896,91.15,91.15,91.15,91.15,1000000,0
2014-12-16,897,86.55,86.55,86.55,86.55,1000000,0
2014-12-17,898,86.2,86.2,86.2,86.2,1000000,0
2014-12-18,899,90.75,90.75,90.75,90.75,1000000,0
2014-12-19,900,93.4,93.4,93.4,93.4,1000000,0
2014-12-22,903,92.95,92.95,92.95,92.95,1000000,0
2014-12-23,904,91.55,91.55,91.55,91.55,1000000,0
2014-12-24,905,91.0,91.0,91.0,91.0,1000000,0
2014-12-26,907,93.0,93.0,93.0,93.0,1000000,0
2014-12-29,910,93.35,93.35,93.35,93.35,1000000,0
2014-12-30,911,93.0,93.0,93.0,93.0,1000000,0
2014-12-31,912,94.5,94.5,94.5,94.5,1000000,0
2015-01-01,913,95.0,95.0,95.0,95.0,1000000,0
2015-01-02,914,95.95,95.95,95.95,95.95,1000000,0
2015-01-05,917,96.1,96.1,96.1,96.1,1000000,0
2015-01-06,918,92.25,92.25,92.25,92.25,1000000,0
2015-01-07,919,91.3,91.3,91.3,91.3,1000000,0
2015-01-08,920,93.85,93.85,93.85,93.85,1000000,0
2015-01-09,921,93.9,93.9,93.9,93.9,1000000,0
2015-01-12,924,93.95,93.95,93.95,93.95,1000000,0
2015-01-13,925,92.25,92.25,92.25,92.25,1000000,0
2015-01-14,926,91.4,91.4,91.4,91.4,1000000,0
2015-01-15,927,93.65,93.65,93.65,93.65,1000000,0
2015-01-16,928,94.8,94.8,94.8,94.8,1000000,0
2015-01-19,931,93.8,93.8,93.8,93.8,1000000,0
2015-01-20,932,93.45,93.45,93.45,93.45,1000000,0
2015-01-21,933,92.5,92.5,92.5,92.5,1000000,0
2015-01-22,934,92.4,92.4,92.4,92.4,1000000,0
2015-01-23,935,94.5,94.5,94.5,94.5,1000000,0
2015-01-27,939,99.1,99.1,99.1,99.1,1000000,0
2015-01-28,940,97.9,97.9,97.9,97.9,1000000,0
2015-01-29,941,99.3,99.3,99.3,99.3,1000000,0
2015-01-30,942,99.9,99.9,99.9,99.9,1000000,0
2015-02-02,945,100.1,100.1,100.1,100.1,1000000,0
2015-02-03,946,97.8,97.8,97.8,97.8,1000000,0
2015-02-04,947,96.8,96.8,96.8,96.8,1000000,0
2015-02-05,948,93.85,93.85,93.85,93.85,1000000,0
2015-02-06,949,88.85,88.85,88.85,88.85,1000000,0
2015-02-09,952,82.65,82.65,82.65,82.65,1000000,0
2015-02-10,953,83.1,83.1,83.1,83.1,1000000,0
2015-02-11,954,84.65,84.65,84.65,84.65,1000000,0
2015-02-12,955,84.45,84.45,84.45,84.45,1000000,0
2015-02-13,956,83.75,83.75,83.75,83.75,1000000,0
2015-02-16,959,84.55,84.55,84.55,84.55,1000000,0
2015-02-18,961,86.85,86.85,86.85,86.85,1000000,0
2015-02-19,962,86.95,86.95,86.95,86.95,1000000,0
2015-02-20,963,86.15,86.15,86.15,86.15,1000000,0
2015-02-23,966,87.35,87.35,87.35,87.35,1000000,0
2015-02-24,967,85.55,85.55,85.55,85.55,1000000,0
2015-02-25,968,87.2,87.2,87.2,87.2,1000000,0
2015-02-26,969,86.2,86.2,86.2,86.2,1000000,0
2015-02-27,970,88.4,88.4,88.4,88.4,1000000,0
2015-03-02,973,88.45,88.45,88.45,88.45,1000000,0
2015-03-03,974,89.45,89.45,89.45,89.45,1000000,0
2015-03-04,975,85.8,85.8,85.8,85.8,1000000,0
2015-03-05,976,85.8,85.8,85.8,85.8,1000000,0
2015-03-09,980,84.2,84.2,84.2,84.2,1000000,0
2015-03-10,981,82.95,82.95,82.95,82.95,1000000,0
2015-03-11,982,81.25,81.25,81.25,81.25,1000000,0
2015-03-12,983,82.8,82.8,82.8,82.8,1000000,0
2015-03-13,984,79.8,79.8,79.8,79.8,1000000,0
2015-03-16,987,79.7,79.7,79.7,79.7,1000000,0
2015-03-17,988,81.1,81.1,81.1,81.1,1000000,0
2015-03-18,989,81.55,81.55,81.55,81.55,1000000,0
2015-03-19,990,81.1,81.1,81.1,81.1,1000000,0
2015-03-20,991,78.95,78.95,78.95,78.95,1000000,0
2015-03-23,994,76.75,76.75,76.75,76.75,1000000,0
2015-03-24,995,76.0,76.0,76.0,76.0,1000000,0
2015-03-25,996,75.15,75.15,75.15,75.15,1000000,0
2015-03-26,997,74.2,74.2,74.2,74.2,1000000,0
2015-03-27,998,73.7,73.7,73.7,73.7,1000000,0
2015-03-30,1001,79.15,79.15,79.15,79.15,1000000,0
2015-03-31,1002,80.9,80.9,80.9,80.9,1000000,0
2015-04-01,1003,79.45,79.45,79.45,79.45,1000000,0
2015-04-06,1008,78.7,78.7,78.7,78.7,1000000,0
2015-04-07,1009,78.7,78.7,78.7,78.7,1000000,0
2015-04-08,1010,78.95,78.95,78.95,78.95,1000000,0
2015-04-09,1011,78.2,78.2,78.2,78.2,1000000,0
2015-04-10,1012,78.95,78.95,78.95,78.95,1000000,0
2015-04-13,1015,80.75,80.75,80.75,80.75,1000000,0
2015-04-15,1017,80.1,80.1,80.1,80.1,1000000,0
2015-04-16,1018,78.9,78.9,78.9,78.9,1000000,0
2015-04-17,1019,78.35,78.35,78.35,78.35,1000000,0
2015-04-20,1022,74.35,74.35,74.35,74.35,1000000,0
2015-04-21,1023,74.3,74.3,74.3,74.3,1000000,0
2015-04-22,1024,75.25,75.25,75.25,75.25,1000000,0
2015-04-23,1025,74.8,74.8,74.8,74.8,1000000,0
2015-04-24,1026,74.1,74.1,74.1,74.1,1000000,0
2015-04-27,1029,71.45,71.45,71.45,71.45,1000000,0
2015-04-28,1030,72.55,72.55,72.55,72.55,1000000,0
2015-04-29,1031,71.65,71.65,71.65,71.65,1000000,0
2015-04-30,1032,72.35,72.35,72.35,72.35,1000000,0
2015-05-04,1036,72.6,72.6,72.6,72.6,1000000,0
2015-05-05,1037,71.8,71.8,71.8,71.8,1000000,0
2015-05-06,1038,68.95,68.95,68.95,68.95,1000000,0
2015-05-07,1039,67.15,67.15,67.15,67.15,1000000,0
2015-05-08,1040,68.4,68.4,68.4,68.4,1000000,0
2015-05-11,1043,68.55,68.55,68.55,68.55,1000000,0
2015-05-12,1044,66.05,66.05,66.05,66.05,1000000,0
2015-05-13,1045,66.65,66.65,66.65,66.65,1000000,0
2015-05-14,1046,67.6,67.6,67.6,67.6,1000000,0
2015-05-15,1047,67.5,67.5,67.5,67.5,1000000,0
2015-05-18,1050,67.2,67.2,67.2,67.2,1000000,0
2015-05-19,1051,68.8,68.8,68.8,68.8,1000000,0
2015-05-20,1052,68.8,68.8,68.8,68.8,1000000,0
2015-05-21,1053,67.95,67.95,67.95,67.95,1000000,0
2015-05-22,1054,67.75,67.75,67.75,67.75,1000000,0
2015-05-25,1057,68.4,68.4,68.4,68.4,1000000,0
2015-05-26,1058,66.95,66.95,66.95,66.95,1000000,0
2015-05-27,1059,67.15,67.15,67.15,67.15,1000000,0
2015-05-28,1060,67.95,67.95,67.95,67.95,1000000,0
2015-05-29,1061,68.95,68.95,68.95,68.95,1000000,0
2015-06-01,1064,69.2,69.2,69.2,69.2,1000000,0
2015-06-02,1065,66.8,66.8,66.8,66.8,1000000,0
2015-06-03,1066,63.45,63.45,63.45,63.45,1000000,0
2015-06-04,1067,62.3,62.3,62.3,62.3,1000000,0
2015-06-05,1068,63.85,63.85,63.85,63.85,1000000,0
2015-06-08,1071,62.1,62.1,62.1,62.1,1000000,0
2015-06-09,1072,60.3,60.3,60.3,60.3,1000000,0
2015-06-10,1073,60.7,60.7,60.7,60.7,1000000,0
2015-06-11,1074,59.95,59.95,59.95,59.95,1000000,0
2015-06-12,1075,60.45,60.45,60.45,60.45,1000000,0
2015-06-15,1078,61.35,61.35,61.35,61.35,1000000,0
2015-06-16,1079,63.3,63.3,63.3,63.3,1000000,0
2015-06-17,1080,63.2,63.2,63.2,63.2,1000000,0
2015-06-18,1081,66.05,66.05,66.05,66.05,1000000,0
2015-06-19,1082,66.05,66.05,66.05,66.05,1000000,0
2015-06-22,1085,66.25,66.25,66.25,66.25,1000000,0
2015-06-23,1086,65.4,65.4,65.4,65.4,1000000,0
2015-06-24,1087,66.6,66.6,66.6,66.6,1000000,0
2015-06-25,1088,68.5,68.5,68.5,68.5,1000000,0
2015-06-26,1089,69.4,69.4,69.4,69.4,1000000,0
2015-06-29,1092,66.8,66.8,66.8,66.8,1000000,0
2015-06-30,1093,68.7,68.7,68.7,68.7,1000000,0
2015-07-01,1094,70.75,70.75,70.75,70.75,1000000,0
2015-07-02,1095,69.95,69.95,69.95,69.95,1000000,0
2015-07-03,1096,70.55,70.55,70.55,70.55,1000000,0
2015-07-06,1099,71.4,71.4,71.4,71.4,1000000,0
2015-07-07,1100,72.55,72.55,72.55,72.55,1000000,0
2015-07-08,1101,70.15,70.15,70.15,70.15,1000000,0
2015-07-09,1102,70.45,70.45,70.45,70.45,1000000,0
2015-07-10,1103,70.8,70.8,70.8,70.8,1000000,0
2015-07-13,1106,72.55,72.55,72.55,72.55,1000000,0
2015-07-14,1107,71.75,71.75,71.75,71.75,1000000,0
2015-07-15,1108,71.5,71.5,71.5,71.5,1000000,0
2015-07-16,1109,71.95,71.95,71.95,71.95,1000000,0
2015-07-17,1110,72.4,72.4,72.4,72.4,1000000,0
2015-07-20,1113,71.1,71.1,71.1,71.1,1000000,0
2015-07-21,1114,69.55,69.55,69.55,69.55,1000000,0
2015-07-22,1115,71.4,71.4,71.4,71.4,1000000,0
2015-07-23,1116,71.55,71.55,71.55,71.55,1000000,0
2015-07-24,1117,70.95,70.95,70.95,70.95,1000000,0
2015-07-27,1120,68.4,68.4,68.4,68.4,1000000,0
2015-07-28,1121,68.3,68.3,68.3,68.3,1000000,0
2015-07-29,1122,66.5,66.5,66.5,66.5,1000000,0
2015-07-30,1123,68.45,68.45,68.45,68.45,1000000,0
2015-07-31,1124,69.05,69.05,69.05,69.05,1000000,0
2015-08-03,1127,72.4,72.4,72.4,72.4,1000000,0
2015-08-04,1128,72.45,72.45,72.45,72.45,1000000,0
2015-08-05,1129,72.5,72.5,72.5,72.5,1000000,0
2015-08-06,1130,70.8,70.8,70.8,70.8,1000000,0
2015-08-07,1131,70.55,70.55,70.55,70.55,1000000,0
2015-08-10,1134,70.2,70.2,70.2,70.2,1000000,0
2015-08-11,1135,67.85,67.85,67.85,67.85,1000000,0
2015-08-12,1136,66.2,66.2,66.2,66.2,1000000,0
2015-08-13,1137,66.4,66.4,66.4,66.4,1000000,0
2015-08-14,1138,68.25,68.25,68.25,68.25,1000000,0
2015-08-17,1141,68.2,68.2,68.2,68.2,1000000,0
2015-08-18,1142,67.45,67.45,67.45,67.45,1000000,0
2015-08-19,1143,67.65,67.65,67.65,67.65,1000000,0
2015-08-20,1144,64.35,64.35,64.35,64.35,1000000,0
2015-08-21,1145,62.0,62.0,62.0,62.0,1000000,0
2015-08-24,1148,54.3,54.3,54.3,54.3,1000000,0
2015-08-25,1149,52.0,52.0,52.0,52.0,1000000,0
2015-08-26,1150,55.3,55.3,55.3,55.3,1000000,0
2015-08-27,1151,57.1,57.1,57.1,57.1,1000000,0
2015-08-28,1152,57.2,57.2,57.2,57.2,1000000,0
2015-08-31,1155,59.95,59.95,59.95,59.95,1000000,0
2015-09-01,1156,57.2,57.2,57.2,57.2,1000000,0
2015-09-02,1157,57.4,57.4,57.4,57.4,1000000,0
2015-09-03,1158,58.0,58.0,58.0,58.0,1000000,0
2015-09-04,1159,55.95,55.95,55.95,55.95,1000000,0
2015-09-07,1162,58.15,58.15,58.15,58.15,1000000,0
2015-09-08,1163,58.9,58.9,58.9,58.9,1000000,0
2015-09-09,1164,59.25,59.25,59.25,59.25,1000000,0
2015-09-10,1165,59.3,59.3,59.3,59.3,1000000,0
2015-09-11,1166,58.35,58.35,58.35,58.35,1000000,0
2015-09-14,1169,59.4,59.4,59.4,59.4,1000000,0
2015-09-15,1170,58.4,58.4,58.4,58.4,1000000,0
2015-09-16,1171,55.9,55.9,55.9,55.9,1000000,0
2015-09-18,1173,58.3,58.3,58.3,58.3,1000000,0
2015-09-21,1176,61.85,61.85,61.85,61.85,1000000,0
2015-09-22,1177,60.2,60.2,60.2,60.2,1000000,0
2015-09-23,1178,58.4,58.4,58.4,58.4,1000000,0
2015-09-24,1179,55.95,55.95,55.95,55.95,1000000,0
2015-09-28,1183,59.95,59.95,59.95,59.95,1000000,0
2015-09-29,1184,59.45,59.45,59.45,59.45,1000000,0
2015-09-30,1185,59.55,59.55,59.55,59.55,1000000,0
2015-10-01,1186,59.75,59.75,59.75,59.75,1000000,0
2015-10-05,1190,61.9,61.9,61.9,61.9,1000000,0
2015-10-06,1191,62.9,62.9,62.9,62.9,1000000,0
2015-10-07,1192,63.55,63.55,63.55,63.55,1000000,0
2015-10-08,1193,64.6,64.6,64.6,64.6,1000000,0
2015-10-09,1194,65.0,65.0,65.0,65.0,1000000,0
2015-10-12,1197,66.25,66.25,66.25,66.25,1000000,0
2015-10-13,1198,67.4,67.4,67.4,67.4,1000000,0
2015-10-14,1199,67.2,67.2,67.2,67.2,1000000,0
2015-10-15,1200,66.1,66.1,66.1,66.1,1000000,0
2015-10-16,1201,67.2,67.2,67.2,67.2,1000000,0
2015-10-19,1204,66.95,66.95,66.95,66.95,1000000,0
2015-10-20,1205,67.8,67.8,67.8,67.8,1000000,0
2015-10-21,1206,67.4,67.4,67.4,67.4,1000000,0
2015-10-23,1208,66.3,66.3,66.3,66.3,1000000,0
2015-10-26,1211,66.1,66.1,66.1,66.1,1000000,0
2015-10-27,1212,64.95,64.95,64.95,64.95,1000000,0
2015-10-28,1213,64.2,64.2,64.2,64.2,1000000,0
2015-10-29,1214,63.45,63.45,63.45,63.45,1000000,0
2015-10-30,1215,64.75,64.75,64.75,64.75,1000000,0
2015-11-02,1218,64.8,64.8,64.8,64.8,1000000,0
2015-11-03,1219,64.4,64.4,64.4,64.4,1000000,0
2015-11-04,1220,65.3,65.3,65.3,65.3,1000000,0
2015-11-05,1221,62.45,62.45,62.45,62.45,1000000,0
2015-11-06,1222,64.45,64.45,64.45,64.45,1000000,0
2015-11-09,1225,64.35,64.35,64.35,64.35,1000000,0
2015-11-10,1226,62.25,62.25,62.25,62.25,1000000,0
2015-11-13,1229,61.8,61.8,61.8,61.8,1000000,0
2015-11-16,1232,62.9,62.9,62.9,62.9,1000000,0
2015-11-17,1233,64.15,64.15,64.15,64.15,1000000,0
2015-11-18,1234,63.8,63.8,63.8,63.8,1000000,0
2015-11-19,1235,64.85,64.85,64.85,64.85,1000000,0
2015-11-20,1236,64.85,64.85,64.85,64.85,1000000,0
2015-11-23,1239,64.25,64.25,64.25,64.25,1000000,0
2015-11-24,1240,65.1,65.1,65.1,65.1,1000000,0
2015-11-26,1242,67.15,67.15,67.15,67.15,1000000,0
2015-11-27,1243,66.2,66.2,66.2,66.2,1000000,0
2015-11-30,1246,65.5,65.5,65.5,65.5,1000000,0
2015-12-01,1247,65.8,65.8,65.8,65.8,1000000,0
2015-12-02,1248,65.25,65.25,65.25,65.25,1000000,0
2015-12-03,1249,65.05,65.05,65.05,65.05,1000000,0
2015-12-04,1250,63.05,63.05,63.05,63.05,1000000,0
2015-12-07,1253,63.05,63.05,63.05,63.05,1000000,0
2015-12-08,1254,60.3,60.3,60.3,60.3,1000000,0
2015-12-09,1255,60.05,60.05,60.05,60.05,1000000,0
2015-12-10,1256,60.35,60.35,60.35,60.35,1000000,0
2015-12-11,1257,59.05,59.05,59.05,59.05,1000000,0
2015-12-14,1260,58.75,58.75,58.75,58.75,1000000,0
2015-12-15,1261,58.9,58.9,58.9,58.9,1000000,0
2015-12-16,1262,59.3,59.3,59.3,59.3,1000000,0
2015-12-17,1263,61.6,61.6,61.6,61.6,1000000,0
2015-12-18,1264,62.45,62.45,62.45,62.45,1000000,0
2015-12-21,1267,64.35,64.35,64.35,64.35,1000000,0
2015-12-22,1268,63.15,63.15,63.15,63.15,1000000,0
2015-12-23,1269,64.55,64.55,64.55,64.55,1000000,0
2015-12-24,1270,65.25,65.25,65.25,65.25,1000000,0
2015-12-28,1274,65.3,65.3,65.3,65.3,1000000,0
2015-12-29,1275,64.6,64.6,64.6,64.6,1000000,0
2015-12-30,1276,66.0,66.0,66.0,66.0,1000000,0
2015-12-31,1277,66.85,66.85,66.85,66.85,1000000,0
2016-01-01,1278,66.6,66.6,66.6,66.6,1000000,0
2016-01-04,1281,66.8,66.8,66.8,66.8,1000000,0
2016-01-05,1282,70.25,70.25,70.25,70.25,1000000,0
2016-01-06,1283,67.65,67.65,67.65,67.65,1000000,0
2016-01-07,1284,65.95,65.95,65.95,65.95,1000000,0
2016-01-08,1285,69.0,69.0,69.0,69.0,1000000,0
2016-01-11,1288,68.15,68.15,68.15,68.15,1000000,0
2016-01-12,1289,68.1,68.1,68.1,68.1,1000000,0
2016-01-13,1290,67.8,67.8,67.8,67.8,1000000,0
2016-01-14,1291,65.15,65.15,65.15,65.15,1000000,0
2016-01-15,1292,60.1,60.1,60.1,60.1,1000000,0
2016-01-18,1295,59.75,59.75,59.75,59.75,1000000,0
2016-01-19,1296,60.0,60.0,60.0,60.0,1000000,0
2016-01-20,1297,58.2,58.2,58.2,58.2,1000000,0
2016-01-21,1298,57.7,57.7,57.7,57.7,1000000,0
2016-01-22,1299,60.25,60.25,60.25,60.25,1000000,0
2016-01-25,1302,61.9,61.9,61.9,61.9,1000000,0
2016-01-27,1304,62.75,62.75,62.75,62.75,1000000,0
2016-01-28,1305,62.25,62.25,62.25,62.25,1000000,0
2016-01-29,1306,64.25,64.25,64.25,64.25,1000000,0
2016-02-01,1309,64.25,64.25,64.25,64.25,1000000,0
2016-02-02,1310,62.15,62.15,62.15,62.15,1000000,0
2016-02-03,1311,60.55,60.55,60.55,60.55,1000000,0
2016-02-04,1312,60.85,60.85,60.85,60.85,1000000,0
2016-02-05,1313,63.75,63.75,63.75,63.75,1000000,0
2016-02-08,1316,64.9,64.9,64.9,64.9,1000000,0
2016-02-09,1317,64.95,64.95,64.95,64.95,1000000,0
2016-02-10,1318,62.75,62.75,62.75,62.75,1000000,0
2016-02-11,1319,60.4,60.4,60.4,60.4,1000000,0
2016-02-12,1320,59.65,59.65,59.65,59.65,1000000,0
2016-02-15,1323,64.6,64.6,64.6,64.6,1000000,0
