Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-03,63,296.45,296.45,296.45,296.45,1000000,0
2012-09-04,64,293.2,293.2,293.2,293.2,1000000,0
2012-09-05,65,297.05,297.05,297.05,297.05,1000000,0
2012-09-06,66,298.15,298.15,298.15,298.15,1000000,0
2012-09-07,67,289.75,289.75,289.75,289.75,1000000,0
2012-09-10,70,286.75,286.75,286.75,286.75,1000000,0
2012-09-11,71,279.9,279.9,279.9,279.9,1000000,0
2012-09-12,72,280.25,280.25,280.25,280.25,1000000,0
2012-09-13,73,277.45,277.45,277.45,277.45,1000000,0
2012-09-14,74,276.2,276.2,276.2,276.2,1000000,0
2012-09-17,77,278.9,278.9,278.9,278.9,1000000,0
2012-09-18,78,278.95,278.95,278.95,278.95,1000000,0
2012-09-20,80,280.15,280.15,280.15,280.15,1000000,0
2012-09-21,81,289.35,289.35,289.35,289.35,1000000,0
2012-09-24,84,286.25,286.25,286.25,286.25,1000000,0
2012-09-25,85,285.85,285.85,285.85,285.85,1000000,0
2012-09-26,86,283.2,283.2,283.2,283.2,1000000,0
2012-09-27,87,287.3,287.3,287.3,287.3,1000000,0
2012-09-28,88,288.0,288.0,288.0,288.0,1000000,0
2012-10-01,91,295.9,295.9,295.9,295.9,1000000,0
2012-10-03,93,295.05,295.05,295.05,295.05,1000000,0
2012-10-04,94,298.65,298.65,298.65,298.65,1000000,0
2012-10-05,95,295.55,295.55,295.55,295.55,1000000,0
2012-10-08,98,295.15,295.15,295.15,295.15,1000000,0
2012-10-09,99,295.3,295.3,295.3,295.3,1000000,0
2012-10-10,100,288.85,288.85,288.85,288.85,1000000,0
2012-10-11,101,293.1,293.1,293.1,293.1,1000000,0
2012-10-12,102,290.0,290.0,290.0,290.0,1000000,0
2012-10-15,105,286.7,286.7,286.7,286.7,1000000,0
2012-10-16,106,288.0,288.0,288.0,288.0,1000000,0
2012-10-17,107,280.15,280.15,280.15,280.15,1000000,0
2012-10-18,108,285.9,285.9,285.9,285.9,1000000,0
2012-10-19,109,286.85,286.85,286.85,286.85,1000000,0
2012-10-22,112,282.4,282.4,282.4,282.4,1000000,0
2012-10-23,113,279.85,279.85,279.85,279.85,1000000,0
2012-10-25,115,278.3,278.3,278.3,278.3,1000000,0
2012-10-26,116,278.8,278.8,278.8,278.8,1000000,0
2012-10-29,119,279.75,279.75,279.75,279.75,1000000,0
2012-10-30,120,277.7,277.7,277.7,277.7,1000000,0
2012-10-31,121,283.0,283.0,283.0,283.0,1000000,0
2012-11-01,122,277.1,277.1,277.1,277.1,1000000,0
2012-11-02,123,277.0,277.0,277.0,277.0,1000000,0
2012-11-05,126,281.1,281.1,281.1,281.1,1000000,0
2012-11-06,127,281.3,281.3,281.3,281.3,1000000,0
2012-11-07,128,279.75,279.75,279.75,279.75,1000000,0
2012-11-08,129,280.05,280.05,280.05,280.05,1000000,0
2012-11-09,130,277.95,277.95,277.95,277.95,1000000,0
2012-11-12,133,277.55,277.55,277.55,277.55,1000000,0
2012-11-13,134,277.8,277.8,277.8,277.8,1000000,0
2012-11-15,136,273.1,273.1,273.1,273.1,1000000,0
2012-11-16,137,275.4,275.4,275.4,275.4,1000000,0
2012-11-19,140,275.0,275.0,275.0,275.0,1000000,0
2012-11-20,141,276.75,276.75,276.75,276.75,1000000,0
2012-11-21,142,275.15,275.15,275.15,275.15,1000000,0
2012-11-22,143,272.55,272.55,272.55,272.55,1000000,0
2012-11-23,144,270.2,270.2,270.2,270.2,1000000,0
2012-11-26,147,272.65,272.65,272.65,272.65,1000000,0
2012-11-27,148,271.1,271.1,271.1,271.1,1000000,0
2012-11-29,150,276.9,276.9,276.9,276.9,1000000,0
2012-11-30,151,274.5,274.5,274.5,274.5,1000000,0
2012-12-03,154,274.9,274.9,274.9,274.9,1000000,0
2012-12-04,155,271.45,271.45,271.45,271.45,1000000,0
2012-12-05,156,268.0,268.0,268.0,268.0,1000000,0
2012-12-06,157,267.95,267.95,267.95,267.95,1000000,0
2012-12-07,158,263.8,263.8,263.8,263.8,1000000,0
2012-12-10,161,258.65,258.65,258.65,258.65,1000000,0
2012-12-11,162,255.15,255.15,255.15,255.15,1000000,0
2012-12-12,163,254.8,254.8,254.8,254.8,1000000,0
2012-12-13,164,256.5,256.5,256.5,256.5,1000000,0
2012-12-14,165,257.15,257.15,257.15,257.15,1000000,0
2012-12-17,168,260.25,260.25,260.25,260.25,1000000,0
2012-12-18,169,262.1,262.1,262.1,262.1,1000000,0
2012-12-19,170,262.0,262.0,262.0,262.0,1000000,0
2012-12-20,171,262.6,262.6,262.6,262.6,1000000,0
2012-12-21,172,258.65,258.65,258.65,258.65,1000000,0
2012-12-24,175,259.3,259.3,259.3,259.3,1000000,0
2012-12-26,177,255.5,255.5,255.5,255.5,1000000,0
2012-12-27,178,263.1,263.1,263.1,263.1,1000000,0
2012-12-28,179,263.8,263.8,263.8,263.8,1000000,0
2012-12-31,182,263.1,263.1,263.1,263.1,1000000,0
2013-01-01,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-02,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-03,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-04,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-07,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-08,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-09,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-10,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-11,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-14,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-15,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-16,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-17,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-18,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-21,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-22,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-23,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-24,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-25,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-28,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-29,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-30,183,264.3,264.3,264.3,264.3,1000000,0
2013-01-31,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-01,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-04,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-05,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-06,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-07,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-08,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-11,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-12,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-13,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-14,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-15,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-18,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-19,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-20,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-21,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-22,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-25,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-26,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-27,183,264.3,264.3,264.3,264.3,1000000,0
2013-02-28,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-01,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-04,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-05,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-06,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-07,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-08,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-11,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-12,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-13,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-14,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-15,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-18,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-19,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-20,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-21,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-22,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-25,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-26,183,264.3,264.3,264.3,264.3,1000000,0
2013-03-28,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-01,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-02,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-03,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-04,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-05,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-08,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-09,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-10,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-11,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-12,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-15,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-16,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-17,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-18,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-22,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-23,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-25,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-26,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-29,183,264.3,264.3,264.3,264.3,1000000,0
2013-04-30,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-02,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-03,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-06,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-07,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-08,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-09,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-10,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-13,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-14,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-15,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-16,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-17,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-20,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-21,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-22,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-23,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-24,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-27,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-28,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-29,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-30,183,264.3,264.3,264.3,264.3,1000000,0
2013-05-31,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-03,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-04,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-05,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-06,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-07,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-10,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-11,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-12,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-13,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-14,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-17,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-18,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-19,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-20,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-21,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-24,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-25,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-26,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-27,183,264.3,264.3,264.3,264.3,1000000,0
2013-06-28,183,264.3,264.3,264.3,264.3,1000000,0
2013-07-01,364,183.95,183.95,183.95,183.95,1000000,0
2013-07-02,365,180.2,180.2,180.2,180.2,1000000,0
2013-07-03,366,178.2,178.2,178.2,178.2,1000000,0
2013-07-04,367,180.0,180.0,180.0,180.0,1000000,0
2013-07-05,368,180.65,180.65,180.65,180.65,1000000,0
2013-07-08,371,179.7,179.7,179.7,179.7,1000000,0
2013-07-09,372,179.15,179.15,179.15,179.15,1000000,0
2013-07-10,373,178.05,178.05,178.05,178.05,1000000,0
2013-07-11,374,178.25,178.25,178.25,178.25,1000000,0
2013-07-12,375,178.95,178.95,178.95,178.95,1000000,0
2013-07-15,378,179.05,179.05,179.05,179.05,1000000,0
2013-07-16,379,179.15,179.15,179.15,179.15,1000000,0
2013-07-17,380,179.1,179.1,179.1,179.1,1000000,0
2013-07-18,381,179.7,179.7,179.7,179.7,1000000,0
2013-07-19,382,179.05,179.05,179.05,179.05,1000000,0
2013-07-22,385,179.45,179.45,179.45,179.45,1000000,0
2013-07-23,386,175.1,175.1,175.1,175.1,1000000,0
2013-07-24,387,165.6,165.6,165.6,165.6,1000000,0
2013-07-25,388,166.1,166.1,166.1,166.1,1000000,0
2013-07-26,389,170.3,170.3,170.3,170.3,1000000,0
2013-07-29,392,170.5,170.5,170.5,170.5,1000000,0
2013-07-30,393,170.7,170.7,170.7,170.7,1000000,0
2013-07-31,394,168.55,168.55,168.55,168.55,1000000,0
2013-08-01,395,169.0,169.0,169.0,169.0,1000000,0
2013-08-02,396,169.0,169.0,169.0,169.0,1000000,0
2013-08-05,399,169.1,169.1,169.1,169.1,1000000,0
2013-08-06,400,168.95,168.95,168.95,168.95,1000000,0
2013-08-07,401,173.05,173.05,173.05,173.05,1000000,0
2013-08-08,402,171.2,171.2,171.2,171.2,1000000,0
2013-08-12,406,172.75,172.75,172.75,172.75,1000000,0
2013-08-13,407,175.45,175.45,175.45,175.45,1000000,0
2013-08-14,408,173.0,173.0,173.0,173.0,1000000,0
2013-08-16,410,171.75,171.75,171.75,171.75,1000000,0
2013-08-19,413,168.9,168.9,168.9,168.9,1000000,0
2013-08-20,414,172.7,172.7,172.7,172.7,1000000,0
2013-08-21,415,178.5,178.5,178.5,178.5,1000000,0
2013-08-22,416,185.2,185.2,185.2,185.2,1000000,0
2013-08-23,417,189.1,189.1,189.1,189.1,1000000,0
2013-08-26,420,197.35,197.35,197.35,197.35,1000000,0
2013-08-27,421,194.0,194.0,194.0,194.0,1000000,0
2013-08-28,422,192.0,192.0,192.0,192.0,1000000,0
2013-08-29,423,190.65,190.65,190.65,190.65,1000000,0
2013-08-30,424,195.15,195.15,195.15,195.15,1000000,0
2013-09-02,427,192.75,192.75,192.75,192.75,1000000,0
2013-09-03,428,187.8,187.8,187.8,187.8,1000000,0
2013-09-04,429,193.1,193.1,193.1,193.1,1000000,0
2013-09-05,430,194.75,194.75,194.75,194.75,1000000,0
2013-09-06,431,208.35,208.35,208.35,208.35,1000000,0
2013-09-10,435,217.8,217.8,217.8,217.8,1000000,0
2013-09-11,436,222.2,222.2,222.2,222.2,1000000,0
2013-09-12,437,223.3,223.3,223.3,223.3,1000000,0
2013-09-13,438,228.55,228.55,228.55,228.55,1000000,0
2013-09-16,441,220.15,220.15,220.15,220.15,1000000,0
2013-09-17,442,219.45,219.45,219.45,219.45,1000000,0
2013-09-18,443,221.45,221.45,221.45,221.45,1000000,0
2013-09-19,444,229.85,229.85,229.85,229.85,1000000,0
2013-09-20,445,231.5,231.5,231.5,231.5,1000000,0
2013-09-23,448,230.25,230.25,230.25,230.25,1000000,0
2013-09-24,449,221.1,221.1,221.1,221.1,1000000,0
2013-09-25,450,229.2,229.2,229.2,229.2,1000000,0
2013-09-26,451,234.95,234.95,234.95,234.95,1000000,0
2013-09-27,452,229.9,229.9,229.9,229.9,1000000,0
2013-09-30,455,234.05,234.05,234.05,234.05,1000000,0
2013-10-01,456,231.1,231.1,231.1,231.1,1000000,0
2013-10-03,458,229.95,229.95,229.95,229.95,1000000,0
2013-10-04,459,227.35,227.35,227.35,227.35,1000000,0
2013-10-07,462,230.0,230.0,230.0,230.0,1000000,0
2013-10-08,463,225.4,225.4,225.4,225.4,1000000,0
2013-10-09,464,224.75,224.75,224.75,224.75,1000000,0
2013-10-10,465,227.8,227.8,227.8,227.8,1000000,0
2013-10-11,466,222.25,222.25,222.25,222.25,1000000,0
2013-10-14,469,229.65,229.65,229.65,229.65,1000000,0
2013-10-15,470,227.85,227.85,227.85,227.85,1000000,0
2013-10-17,472,229.15,229.15,229.15,229.15,1000000,0
2013-10-18,473,229.15,229.15,229.15,229.15,1000000,0
2013-10-21,476,229.95,229.95,229.95,229.95,1000000,0
2013-10-22,477,231.55,231.55,231.55,231.55,1000000,0
2013-10-23,478,231.05,231.05,231.05,231.05,1000000,0
2013-10-24,479,230.0,230.0,230.0,230.0,1000000,0
2013-10-25,480,227.2,227.2,227.2,227.2,1000000,0
2013-10-28,483,221.75,221.75,221.75,221.75,1000000,0
2013-10-29,484,220.85,220.85,220.85,220.85,1000000,0
2013-10-30,485,219.15,219.15,219.15,219.15,1000000,0
2013-10-31,486,222.45,222.45,222.45,222.45,1000000,0
2013-11-01,487,219.4,219.4,219.4,219.4,1000000,0
2013-11-05,491,219.0,219.0,219.0,219.0,1000000,0
2013-11-06,492,219.3,219.3,219.3,219.3,1000000,0
2013-11-07,493,217.5,217.5,217.5,217.5,1000000,0
2013-11-08,494,217.05,217.05,217.05,217.05,1000000,0
2013-11-11,497,217.8,217.8,217.8,217.8,1000000,0
2013-11-12,498,217.6,217.6,217.6,217.6,1000000,0
2013-11-13,499,214.1,214.1,214.1,214.1,1000000,0
2013-11-15,500,217.15,217.15,217.15,217.15,1000000,0
2013-11-18,504,217.0,217.0,217.0,217.0,1000000,0
2013-11-19,505,217.5,217.5,217.5,217.5,1000000,0
2013-11-20,506,214.1,214.1,214.1,214.1,1000000,0
2013-11-21,507,216.35,216.35,216.35,216.35,1000000,0
2013-11-22,508,217.45,217.45,217.45,217.45,1000000,0
2013-11-25,511,216.1,216.1,216.1,216.1,1000000,0
2013-11-26,512,215.75,215.75,215.75,215.75,1000000,0
2013-11-27,513,216.35,216.35,216.35,216.35,1000000,0
2013-11-28,514,235.3,235.3,235.3,235.3,1000000,0
2013-11-29,515,236.25,236.25,236.25,236.25,1000000,0
2013-12-02,518,229.45,229.45,229.45,229.45,1000000,0
2013-12-03,519,227.05,227.05,227.05,227.05,1000000,0
2013-12-04,520,225.05,225.05,225.05,225.05,1000000,0
2013-12-05,521,224.8,224.8,224.8,224.8,1000000,0
2013-12-06,522,224.9,224.9,224.9,224.9,1000000,0
2013-12-09,525,226.05,226.05,226.05,226.05,1000000,0
2013-12-10,526,226.05,226.05,226.05,226.05,1000000,0
2013-12-11,527,230.8,230.8,230.8,230.8,1000000,0
2013-12-12,528,248.75,248.75,248.75,248.75,1000000,0
2013-12-13,529,236.9,236.9,236.9,236.9,1000000,0
2013-12-16,532,233.05,233.05,233.05,233.05,1000000,0
2013-12-17,533,230.3,230.3,230.3,230.3,1000000,0
2013-12-18,534,231.0,231.0,231.0,231.0,1000000,0
2013-12-19,535,230.2,230.2,230.2,230.2,1000000,0
2013-12-20,536,230.95,230.95,230.95,230.95,1000000,0
2013-12-23,539,232.05,232.05,232.05,232.05,1000000,0
2013-12-24,540,232.45,232.45,232.45,232.45,1000000,0
2013-12-26,542,233.85,233.85,233.85,233.85,1000000,0
2013-12-27,543,234.95,234.95,234.95,234.95,1000000,0
2013-12-30,546,229.1,229.1,229.1,229.1,1000000,0
2013-12-31,547,239.3,239.3,239.3,239.3,1000000,0
2014-01-01,548,234.6,234.6,234.6,234.6,1000000,0
2014-01-02,549,228.5,228.5,228.5,228.5,1000000,0
2014-01-03,550,229.95,229.95,229.95,229.95,1000000,0
2014-01-06,553,230.0,230.0,230.0,230.0,1000000,0
2014-01-07,554,234.85,234.85,234.85,234.85,1000000,0
2014-01-08,555,245.95,245.95,245.95,245.95,1000000,0
2014-01-09,556,243.65,243.65,243.65,243.65,1000000,0
2014-01-10,557,249.45,249.45,249.45,249.45,1000000,0
2014-01-13,560,246.35,246.35,246.35,246.35,1000000,0
2014-01-14,561,244.2,244.2,244.2,244.2,1000000,0
2014-01-15,562,242.4,242.4,242.4,242.4,1000000,0
2014-01-16,563,252.65,252.65,252.65,252.65,1000000,0
2014-01-17,564,242.3,242.3,242.3,242.3,1000000,0
2014-01-20,567,240.8,240.8,240.8,240.8,1000000,0
2014-01-21,568,238.45,238.45,238.45,238.45,1000000,0
2014-01-22,569,234.8,234.8,234.8,234.8,1000000,0
2014-01-23,570,245.0,245.0,245.0,245.0,1000000,0
2014-01-24,571,243.5,243.5,243.5,243.5,1000000,0
2014-01-27,574,223.25,223.25,223.25,223.25,1000000,0
2014-01-28,575,216.8,216.8,216.8,216.8,1000000,0
2014-01-29,576,210.35,210.35,210.35,210.35,1000000,0
2014-01-30,577,202.4,202.4,202.4,202.4,1000000,0
2014-01-31,578,203.1,203.1,203.1,203.1,1000000,0
2014-02-03,581,201.05,201.05,201.05,201.05,1000000,0
2014-02-04,582,202.4,202.4,202.4,202.4,1000000,0
2014-02-05,583,206.8,206.8,206.8,206.8,1000000,0
2014-02-06,584,202.85,202.85,202.85,202.85,1000000,0
2014-02-07,585,202.65,202.65,202.65,202.65,1000000,0
2014-02-10,588,201.95,201.95,201.95,201.95,1000000,0
2014-02-11,589,202.0,202.0,202.0,202.0,1000000,0
2014-02-12,590,204.0,204.0,204.0,204.0,1000000,0
2014-02-13,591,199.0,199.0,199.0,199.0,1000000,0
2014-02-14,592,200.25,200.25,200.25,200.25,1000000,0
2014-02-17,595,201.1,201.1,201.1,201.1,1000000,0
2014-02-18,596,203.05,203.05,203.05,203.05,1000000,0
2014-02-19,597,204.75,204.75,204.75,204.75,1000000,0
2014-02-20,598,204.9,204.9,204.9,204.9,1000000,0
2014-02-21,599,204.95,204.95,204.95,204.95,1000000,0
2014-02-24,602,203.55,203.55,203.55,203.55,1000000,0
2014-02-25,603,203.85,203.85,203.85,203.85,1000000,0
2014-02-26,604,204.2,204.2,204.2,204.2,1000000,0
2014-02-28,606,206.0,206.0,206.0,206.0,1000000,0
2014-03-03,609,205.3,205.3,205.3,205.3,1000000,0
2014-03-04,610,206.85,206.85,206.85,206.85,1000000,0
2014-03-05,611,207.05,207.05,207.05,207.05,1000000,0
2014-03-06,612,216.95,216.95,216.95,216.95,1000000,0
2014-03-07,613,212.4,212.4,212.4,212.4,1000000,0
2014-03-10,616,212.25,212.25,212.25,212.25,1000000,0
2014-03-11,617,206.25,206.25,206.25,206.25,1000000,0
2014-03-12,618,205.25,205.25,205.25,205.25,1000000,0
2014-03-13,619,207.0,207.0,207.0,207.0,1000000,0
2014-03-14,620,204.75,204.75,204.75,204.75,1000000,0
2014-03-18,624,207.15,207.15,207.15,207.15,1000000,0
2014-03-19,625,207.55,207.55,207.55,207.55,1000000,0
2014-03-20,626,209.5,209.5,209.5,209.5,1000000,0
2014-03-21,627,213.25,213.25,213.25,213.25,1000000,0
2014-03-24,630,210.5,210.5,210.5,210.5,1000000,0
2014-03-25,631,211.85,211.85,211.85,211.85,1000000,0
2014-03-26,632,209.65,209.65,209.65,209.65,1000000,0
2014-03-27,633,215.1,215.1,215.1,215.1,1000000,0
2014-03-28,634,219.85,219.85,219.85,219.85,1000000,0
2014-03-31,637,224.2,224.2,224.2,224.2,1000000,0
2014-04-01,638,219.65,219.65,219.65,219.65,1000000,0
2014-04-02,639,217.2,217.2,217.2,217.2,1000000,0
2014-04-03,640,219.15,219.15,219.15,219.15,1000000,0
2014-04-04,641,220.0,220.0,220.0,220.0,1000000,0
2014-04-07,644,219.9,219.9,219.9,219.9,1000000,0
2014-04-09,646,222.05,222.05,222.05,222.05,1000000,0
2014-04-10,647,222.75,222.75,222.75,222.75,1000000,0
2014-04-11,648,228.7,228.7,228.7,228.7,1000000,0
2014-04-15,652,222.9,222.9,222.9,222.9,1000000,0
2014-04-16,653,219.7,219.7,219.7,219.7,1000000,0
2014-04-17,654,220.2,220.2,220.2,220.2,1000000,0
2014-04-21,658,221.7,221.7,221.7,221.7,1000000,0
2014-04-22,659,219.15,219.15,219.15,219.15,1000000,0
2014-04-23,660,221.05,221.05,221.05,221.05,1000000,0
2014-04-25,662,220.6,220.6,220.6,220.6,1000000,0
2014-04-28,665,219.1,219.1,219.1,219.1,1000000,0
2014-04-29,666,218.8,218.8,218.8,218.8,1000000,0
