Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,86.85,86.85,86.85,86.85,1000000,0
2012-08-23,52,87.95,87.95,87.95,87.95,1000000,0
2012-08-24,53,89.7,89.7,89.7,89.7,1000000,0
2012-08-27,56,91.15,91.15,91.15,91.15,1000000,0
2012-08-28,57,93.65,93.65,93.65,93.65,1000000,0
2012-08-29,58,93.05,93.05,93.05,93.05,1000000,0
2012-08-30,59,93.85,93.85,93.85,93.85,1000000,0
2012-08-31,60,91.8,91.8,91.8,91.8,1000000,0
2012-09-03,63,91.85,91.85,91.85,91.85,1000000,0
2012-09-04,64,90.15,90.15,90.15,90.15,1000000,0
2012-09-05,65,89.25,89.25,89.25,89.25,1000000,0
2012-09-06,66,86.15,86.15,86.15,86.15,1000000,0
2012-09-07,67,86.9,86.9,86.9,86.9,1000000,0
2012-09-10,70,85.9,85.9,85.9,85.9,1000000,0
2012-09-11,71,87.65,87.65,87.65,87.65,1000000,0
2012-09-12,72,86.6,86.6,86.6,86.6,1000000,0
2012-09-13,73,86.65,86.65,86.65,86.65,1000000,0
2012-09-14,74,87.4,87.4,87.4,87.4,1000000,0
2012-09-17,77,89.55,89.55,89.55,89.55,1000000,0
2012-09-18,78,91.9,91.9,91.9,91.9,1000000,0
2012-09-20,80,90.95,90.95,90.95,90.95,1000000,0
2012-09-21,81,93.05,93.05,93.05,93.05,1000000,0
2012-09-24,84,94.7,94.7,94.7,94.7,1000000,0
2012-09-25,85,93.75,93.75,93.75,93.75,1000000,0
2012-09-26,86,93.3,93.3,93.3,93.3,1000000,0
2012-09-27,87,91.05,91.05,91.05,91.05,1000000,0
2012-09-28,88,93.05,93.05,93.05,93.05,1000000,0
2012-10-01,91,94.25,94.25,94.25,94.25,1000000,0
2012-10-03,93,97.9,97.9,97.9,97.9,1000000,0
2012-10-04,94,100.15,100.15,100.15,100.15,1000000,0
2012-10-05,95,102.3,102.3,102.3,102.3,1000000,0
2012-10-08,98,99.2,99.2,99.2,99.2,1000000,0
2012-10-09,99,98.85,98.85,98.85,98.85,1000000,0
2012-10-10,100,96.9,96.9,96.9,96.9,1000000,0
2012-10-11,101,94.5,94.5,94.5,94.5,1000000,0
2012-10-12,102,96.75,96.75,96.75,96.75,1000000,0
2012-10-15,105,95.4,95.4,95.4,95.4,1000000,0
2012-10-16,106,96.55,96.55,96.55,96.55,1000000,0
2012-10-17,107,97.95,97.95,97.95,97.95,1000000,0
2012-10-18,108,98.05,98.05,98.05,98.05,1000000,0
2012-10-19,109,101.15,101.15,101.15,101.15,1000000,0
2012-10-22,112,103.55,103.55,103.55,103.55,1000000,0
2012-10-23,113,102.5,102.5,102.5,102.5,1000000,0
2012-10-25,115,103.5,103.5,103.5,103.5,1000000,0
2012-10-26,116,100.65,100.65,100.65,100.65,1000000,0
2012-10-29,119,101.95,101.95,101.95,101.95,1000000,0
2012-10-30,120,101.25,101.25,101.25,101.25,1000000,0
2012-10-31,121,102.35,102.35,102.35,102.35,1000000,0
2012-11-01,122,101.7,101.7,101.7,101.7,1000000,0
2012-11-02,123,99.6,99.6,99.6,99.6,1000000,0
2012-11-05,126,98.0,98.0,98.0,98.0,1000000,0
2012-11-06,127,97.55,97.55,97.55,97.55,1000000,0
2012-11-07,128,97.25,97.25,97.25,97.25,1000000,0
2012-11-08,129,96.45,96.45,96.45,96.45,1000000,0
2012-11-09,130,95.4,95.4,95.4,95.4,1000000,0
2012-11-12,133,95.65,95.65,95.65,95.65,1000000,0
2012-11-13,134,96.55,96.55,96.55,96.55,1000000,0
2012-11-15,136,99.6,99.6,99.6,99.6,1000000,0
2012-11-16,137,96.35,96.35,96.35,96.35,1000000,0
2012-11-19,140,100.6,100.6,100.6,100.6,1000000,0
2012-11-20,141,99.5,99.5,99.5,99.5,1000000,0
2012-11-21,142,98.5,98.5,98.5,98.5,1000000,0
2012-11-22,143,98.05,98.05,98.05,98.05,1000000,0
2012-11-23,144,95.25,95.25,95.25,95.25,1000000,0
2012-11-26,147,98.55,98.55,98.55,98.55,1000000,0
2012-11-27,148,100.5,100.5,100.5,100.5,1000000,0
2012-11-29,150,101.55,101.55,101.55,101.55,1000000,0
2012-11-30,151,102.8,102.8,102.8,102.8,1000000,0
2012-12-03,154,108.25,108.25,108.25,108.25,1000000,0
2012-12-04,155,107.25,107.25,107.25,107.25,1000000,0
2012-12-05,156,106.55,106.55,106.55,106.55,1000000,0
2012-12-06,157,105.1,105.1,105.1,105.1,1000000,0
2012-12-07,158,103.65,103.65,103.65,103.65,1000000,0
2012-12-10,161,105.8,105.8,105.8,105.8,1000000,0
2012-12-11,162,103.4,103.4,103.4,103.4,1000000,0
2012-12-12,163,102.8,102.8,102.8,102.8,1000000,0
2012-12-13,164,104.6,104.6,104.6,104.6,1000000,0
2012-12-14,165,104.75,104.75,104.75,104.75,1000000,0
2012-12-17,168,103.35,103.35,103.35,103.35,1000000,0
2012-12-18,169,102.8,102.8,102.8,102.8,1000000,0
2012-12-19,170,101.45,101.45,101.45,101.45,1000000,0
2012-12-20,171,99.55,99.55,99.55,99.55,1000000,0
2012-12-21,172,98.6,98.6,98.6,98.6,1000000,0
2012-12-24,175,100.85,100.85,100.85,100.85,1000000,0
2012-12-26,177,103.15,103.15,103.15,103.15,1000000,0
2012-12-27,178,101.85,101.85,101.85,101.85,1000000,0
2012-12-28,179,102.45,102.45,102.45,102.45,1000000,0
2012-12-31,182,106.85,106.85,106.85,106.85,1000000,0
2013-01-01,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-02,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-03,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-04,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-07,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-08,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-09,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-10,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-11,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-14,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-15,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-16,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-17,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-18,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-21,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-22,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-23,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-24,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-25,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-28,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-29,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-30,183,106.35,106.35,106.35,106.35,1000000,0
2013-01-31,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-01,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-04,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-05,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-06,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-07,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-08,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-11,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-12,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-13,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-14,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-15,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-18,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-19,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-20,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-21,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-22,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-25,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-26,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-27,183,106.35,106.35,106.35,106.35,1000000,0
2013-02-28,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-01,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-04,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-05,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-06,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-07,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-08,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-11,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-12,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-13,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-14,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-15,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-18,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-19,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-20,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-21,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-22,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-25,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-26,183,106.35,106.35,106.35,106.35,1000000,0
2013-03-28,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-01,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-02,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-03,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-04,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-05,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-08,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-09,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-10,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-11,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-12,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-15,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-16,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-17,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-18,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-22,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-23,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-25,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-26,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-29,183,106.35,106.35,106.35,106.35,1000000,0
2013-04-30,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-02,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-03,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-06,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-07,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-08,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-09,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-10,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-13,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-14,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-15,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-16,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-17,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-20,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-21,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-22,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-23,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-24,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-27,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-28,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-29,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-30,183,106.35,106.35,106.35,106.35,1000000,0
2013-05-31,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-03,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-04,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-05,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-06,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-07,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-10,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-11,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-12,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-13,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-14,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-17,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-18,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-19,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-20,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-21,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-24,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-25,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-26,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-27,183,106.35,106.35,106.35,106.35,1000000,0
2013-06-28,183,106.35,106.35,106.35,106.35,1000000,0
2013-07-01,364,96.05,96.05,96.05,96.05,1000000,0
2013-07-02,365,96.0,96.0,96.0,96.0,1000000,0
2013-07-03,366,96.0,96.0,96.0,96.0,1000000,0
2013-07-04,367,95.55,95.55,95.55,95.55,1000000,0
2013-07-05,368,96.1,96.1,96.1,96.1,1000000,0
2013-07-08,371,96.6,96.6,96.6,96.6,1000000,0
2013-07-09,372,98.35,98.35,98.35,98.35,1000000,0
2013-07-10,373,96.2,96.2,96.2,96.2,1000000,0
2013-07-11,374,98.2,98.2,98.2,98.2,1000000,0
2013-07-12,375,97.55,97.55,97.55,97.55,1000000,0
2013-07-15,378,97.15,97.15,97.15,97.15,1000000,0
2013-07-16,379,94.25,94.25,94.25,94.25,1000000,0
2013-07-17,380,87.1,87.1,87.1,87.1,1000000,0
2013-07-18,381,93.35,93.35,93.35,93.35,1000000,0
2013-07-19,382,96.15,96.15,96.15,96.15,1000000,0
2013-07-22,385,97.3,97.3,97.3,97.3,1000000,0
2013-07-23,386,95.55,95.55,95.55,95.55,1000000,0
2013-07-24,387,97.8,97.8,97.8,97.8,1000000,0
2013-07-25,388,98.65,98.65,98.65,98.65,1000000,0
2013-07-26,389,99.15,99.15,99.15,99.15,1000000,0
2013-07-29,392,98.25,98.25,98.25,98.25,1000000,0
2013-07-30,393,97.65,97.65,97.65,97.65,1000000,0
2013-07-31,394,98.9,98.9,98.9,98.9,1000000,0
2013-08-01,395,100.5,100.5,100.5,100.5,1000000,0
2013-08-02,396,97.15,97.15,97.15,97.15,1000000,0
2013-08-05,399,97.15,97.15,97.15,97.15,1000000,0
2013-08-06,400,94.45,94.45,94.45,94.45,1000000,0
2013-08-07,401,94.55,94.55,94.55,94.55,1000000,0
2013-08-08,402,96.7,96.7,96.7,96.7,1000000,0
2013-08-12,406,96.95,96.95,96.95,96.95,1000000,0
2013-08-13,407,96.75,96.75,96.75,96.75,1000000,0
2013-08-14,408,96.45,96.45,96.45,96.45,1000000,0
2013-08-16,410,96.0,96.0,96.0,96.0,1000000,0
2013-08-19,413,95.05,95.05,95.05,95.05,1000000,0
2013-08-20,414,94.25,94.25,94.25,94.25,1000000,0
2013-08-21,415,91.05,91.05,91.05,91.05,1000000,0
2013-08-22,416,89.6,89.6,89.6,89.6,1000000,0
2013-08-23,417,89.25,89.25,89.25,89.25,1000000,0
2013-08-26,420,90.5,90.5,90.5,90.5,1000000,0
2013-08-27,421,91.45,91.45,91.45,91.45,1000000,0
2013-08-28,422,88.95,88.95,88.95,88.95,1000000,0
2013-08-29,423,91.95,91.95,91.95,91.95,1000000,0
2013-08-30,424,89.65,89.65,89.65,89.65,1000000,0
2013-09-02,427,88.25,88.25,88.25,88.25,1000000,0
2013-09-03,428,89.95,89.95,89.95,89.95,1000000,0
2013-09-04,429,89.65,89.65,89.65,89.65,1000000,0
2013-09-05,430,89.6,89.6,89.6,89.6,1000000,0
2013-09-06,431,91.4,91.4,91.4,91.4,1000000,0
2013-09-10,435,91.1,91.1,91.1,91.1,1000000,0
2013-09-11,436,90.15,90.15,90.15,90.15,1000000,0
2013-09-12,437,87.0,87.0,87.0,87.0,1000000,0
2013-09-13,438,85.0,85.0,85.0,85.0,1000000,0
2013-09-16,441,85.9,85.9,85.9,85.9,1000000,0
2013-09-17,442,85.75,85.75,85.75,85.75,1000000,0
2013-09-18,443,83.3,83.3,83.3,83.3,1000000,0
2013-09-19,444,82.9,82.9,82.9,82.9,1000000,0
2013-09-20,445,82.95,82.95,82.95,82.95,1000000,0
2013-09-23,448,83.2,83.2,83.2,83.2,1000000,0
2013-09-24,449,82.35,82.35,82.35,82.35,1000000,0
2013-09-25,450,84.45,84.45,84.45,84.45,1000000,0
2013-09-26,451,85.05,85.05,85.05,85.05,1000000,0
2013-09-27,452,88.3,88.3,88.3,88.3,1000000,0
2013-09-30,455,87.75,87.75,87.75,87.75,1000000,0
2013-10-01,456,82.25,82.25,82.25,82.25,1000000,0
2013-10-03,458,84.55,84.55,84.55,84.55,1000000,0
2013-10-04,459,86.5,86.5,86.5,86.5,1000000,0
2013-10-07,462,86.4,86.4,86.4,86.4,1000000,0
2013-10-08,463,87.45,87.45,87.45,87.45,1000000,0
2013-10-09,464,88.75,88.75,88.75,88.75,1000000,0
2013-10-10,465,87.5,87.5,87.5,87.5,1000000,0
2013-10-11,466,89.05,89.05,89.05,89.05,1000000,0
2013-10-14,469,89.5,89.5,89.5,89.5,1000000,0
2013-10-15,470,89.75,89.75,89.75,89.75,1000000,0
2013-10-17,472,89.95,89.95,89.95,89.95,1000000,0
2013-10-18,473,92.8,92.8,92.8,92.8,1000000,0
2013-10-21,476,94.35,94.35,94.35,94.35,1000000,0
2013-10-22,477,93.8,93.8,93.8,93.8,1000000,0
2013-10-23,478,95.3,95.3,95.3,95.3,1000000,0
2013-10-24,479,93.8,93.8,93.8,93.8,1000000,0
2013-10-25,480,87.55,87.55,87.55,87.55,1000000,0
2013-10-28,483,86.05,86.05,86.05,86.05,1000000,0
2013-10-29,484,83.35,83.35,83.35,83.35,1000000,0
2013-10-30,485,82.15,82.15,82.15,82.15,1000000,0
2013-10-31,486,82.95,82.95,82.95,82.95,1000000,0
2013-11-01,487,82.1,82.1,82.1,82.1,1000000,0
2013-11-05,491,82.4,82.4,82.4,82.4,1000000,0
2013-11-06,492,83.0,83.0,83.0,83.0,1000000,0
2013-11-07,493,82.25,82.25,82.25,82.25,1000000,0
2013-11-08,494,81.9,81.9,81.9,81.9,1000000,0
2013-11-11,497,81.9,81.9,81.9,81.9,1000000,0
2013-11-12,498,81.25,81.25,81.25,81.25,1000000,0
2013-11-13,499,77.9,77.9,77.9,77.9,1000000,0
2013-11-15,500,79.4,79.4,79.4,79.4,1000000,0
2013-11-18,504,80.5,80.5,80.5,80.5,1000000,0
2013-11-19,505,81.5,81.5,81.5,81.5,1000000,0
2013-11-20,506,81.65,81.65,81.65,81.65,1000000,0
2013-11-21,507,81.8,81.8,81.8,81.8,1000000,0
2013-11-22,508,79.75,79.75,79.75,79.75,1000000,0
2013-11-25,511,80.55,80.55,80.55,80.55,1000000,0
2013-11-26,512,81.0,81.0,81.0,81.0,1000000,0
2013-11-27,513,80.45,80.45,80.45,80.45,1000000,0
2013-11-28,514,80.5,80.5,80.5,80.5,1000000,0
2013-11-29,515,80.65,80.65,80.65,80.65,1000000,0
2013-12-02,518,80.35,80.35,80.35,80.35,1000000,0
2013-12-03,519,80.0,80.0,80.0,80.0,1000000,0
2013-12-04,520,78.4,78.4,78.4,78.4,1000000,0
2013-12-05,521,78.9,78.9,78.9,78.9,1000000,0
2013-12-06,522,80.85,80.85,80.85,80.85,1000000,0
2013-12-09,525,79.35,79.35,79.35,79.35,1000000,0
2013-12-10,526,78.5,78.5,78.5,78.5,1000000,0
2013-12-11,527,77.7,77.7,77.7,77.7,1000000,0
2013-12-12,528,77.65,77.65,77.65,77.65,1000000,0
2013-12-13,529,76.75,76.75,76.75,76.75,1000000,0
2013-12-16,532,76.9,76.9,76.9,76.9,1000000,0
2013-12-17,533,76.6,76.6,76.6,76.6,1000000,0
2013-12-18,534,76.55,76.55,76.55,76.55,1000000,0
2013-12-19,535,76.35,76.35,76.35,76.35,1000000,0
2013-12-20,536,74.75,74.75,74.75,74.75,1000000,0
2013-12-23,539,74.75,74.75,74.75,74.75,1000000,0
2013-12-24,540,75.65,75.65,75.65,75.65,1000000,0
2013-12-26,542,76.75,76.75,76.75,76.75,1000000,0
2013-12-27,543,75.15,75.15,75.15,75.15,1000000,0
2013-12-30,546,76.2,76.2,76.2,76.2,1000000,0
2013-12-31,547,78.0,78.0,78.0,78.0,1000000,0
2014-01-01,548,80.85,80.85,80.85,80.85,1000000,0
2014-01-02,549,79.7,79.7,79.7,79.7,1000000,0
2014-01-03,550,78.75,78.75,78.75,78.75,1000000,0
2014-01-06,553,81.1,81.1,81.1,81.1,1000000,0
2014-01-07,554,81.05,81.05,81.05,81.05,1000000,0
2014-01-08,555,80.75,80.75,80.75,80.75,1000000,0
2014-01-09,556,81.1,81.1,81.1,81.1,1000000,0
2014-01-10,557,81.85,81.85,81.85,81.85,1000000,0
2014-01-13,560,80.8,80.8,80.8,80.8,1000000,0
2014-01-14,561,80.6,80.6,80.6,80.6,1000000,0
2014-01-15,562,79.7,79.7,79.7,79.7,1000000,0
2014-01-16,563,78.65,78.65,78.65,78.65,1000000,0
2014-01-17,564,77.85,77.85,77.85,77.85,1000000,0
2014-01-20,567,77.0,77.0,77.0,77.0,1000000,0
2014-01-21,568,76.95,76.95,76.95,76.95,1000000,0
2014-01-22,569,76.65,76.65,76.65,76.65,1000000,0
2014-01-23,570,76.1,76.1,76.1,76.1,1000000,0
2014-01-24,571,75.95,75.95,75.95,75.95,1000000,0
2014-01-27,574,75.0,75.0,75.0,75.0,1000000,0
2014-01-28,575,75.0,75.0,75.0,75.0,1000000,0
2014-01-29,576,75.0,75.0,75.0,75.0,1000000,0
2014-01-30,577,73.6,73.6,73.6,73.6,1000000,0
2014-01-31,578,74.25,74.25,74.25,74.25,1000000,0
2014-02-03,581,73.25,73.25,73.25,73.25,1000000,0
2014-02-04,582,73.3,73.3,73.3,73.3,1000000,0
2014-02-05,583,73.3,73.3,73.3,73.3,1000000,0
2014-02-06,584,72.9,72.9,72.9,72.9,1000000,0
2014-02-07,585,72.8,72.8,72.8,72.8,1000000,0
2014-02-10,588,72.6,72.6,72.6,72.6,1000000,0
2014-02-11,589,73.4,73.4,73.4,73.4,1000000,0
2014-02-12,590,72.6,72.6,72.6,72.6,1000000,0
2014-02-13,591,71.95,71.95,71.95,71.95,1000000,0
2014-02-14,592,71.6,71.6,71.6,71.6,1000000,0
2014-02-17,595,70.95,70.95,70.95,70.95,1000000,0
2014-02-18,596,71.0,71.0,71.0,71.0,1000000,0
2014-02-19,597,70.7,70.7,70.7,70.7,1000000,0
2014-02-20,598,70.4,70.4,70.4,70.4,1000000,0
2014-02-21,599,70.95,70.95,70.95,70.95,1000000,0
2014-02-24,602,71.85,71.85,71.85,71.85,1000000,0
2014-02-25,603,72.4,72.4,72.4,72.4,1000000,0
2014-02-26,604,71.8,71.8,71.8,71.8,1000000,0
2014-02-28,606,77.3,77.3,77.3,77.3,1000000,0
2014-03-03,609,75.75,75.75,75.75,75.75,1000000,0
2014-03-04,610,79.85,79.85,79.85,79.85,1000000,0
2014-03-05,611,79.25,79.25,79.25,79.25,1000000,0
2014-03-06,612,80.9,80.9,80.9,80.9,1000000,0
2014-03-07,613,82.15,82.15,82.15,82.15,1000000,0
2014-03-10,616,85.85,85.85,85.85,85.85,1000000,0
2014-03-11,617,86.45,86.45,86.45,86.45,1000000,0
2014-03-12,618,85.45,85.45,85.45,85.45,1000000,0
2014-03-13,619,86.45,86.45,86.45,86.45,1000000,0
2014-03-14,620,85.65,85.65,85.65,85.65,1000000,0
2014-03-18,624,85.85,85.85,85.85,85.85,1000000,0
2014-03-19,625,87.95,87.95,87.95,87.95,1000000,0
2014-03-20,626,86.6,86.6,86.6,86.6,1000000,0
2014-03-21,627,85.3,85.3,85.3,85.3,1000000,0
2014-03-24,630,87.15,87.15,87.15,87.15,1000000,0
2014-03-25,631,89.55,89.55,89.55,89.55,1000000,0
2014-03-26,632,90.55,90.55,90.55,90.55,1000000,0
2014-03-27,633,91.8,91.8,91.8,91.8,1000000,0
2014-03-28,634,94.0,94.0,94.0,94.0,1000000,0
2014-03-31,637,93.3,93.3,93.3,93.3,1000000,0
2014-04-01,638,90.1,90.1,90.1,90.1,1000000,0
2014-04-02,639,91.1,91.1,91.1,91.1,1000000,0
2014-04-03,640,86.8,86.8,86.8,86.8,1000000,0
2014-04-04,641,86.8,86.8,86.8,86.8,1000000,0
2014-04-07,644,86.6,86.6,86.6,86.6,1000000,0
2014-04-09,646,85.65,85.65,85.65,85.65,1000000,0
2014-04-10,647,86.7,86.7,86.7,86.7,1000000,0
2014-04-11,648,88.85,88.85,88.85,88.85,1000000,0
2014-04-15,652,89.5,89.5,89.5,89.5,1000000,0
2014-04-16,653,88.5,88.5,88.5,88.5,1000000,0
2014-04-17,654,89.6,89.6,89.6,89.6,1000000,0
2014-04-21,658,88.95,88.95,88.95,88.95,1000000,0
2014-04-22,659,87.55,87.55,87.55,87.55,1000000,0
2014-04-23,660,86.15,86.15,86.15,86.15,1000000,0
2014-04-25,662,93.45,93.45,93.45,93.45,1000000,0
2014-04-28,665,92.75,92.75,92.75,92.75,1000000,0
2014-04-29,666,90.65,90.65,90.65,90.65,1000000,0
