Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-13,183,674.1,674.1,674.1,674.1,1,0
2013-05-14,183,674.1,674.1,674.1,674.1,1,0
2013-05-15,183,674.1,674.1,674.1,674.1,1,0
2013-05-16,183,674.1,674.1,674.1,674.1,1,0
2013-05-17,183,674.1,674.1,674.1,674.1,1,0
2013-05-20,183,674.1,674.1,674.1,674.1,1,0
2013-05-21,183,674.1,674.1,674.1,674.1,1,0
2013-05-22,183,674.1,674.1,674.1,674.1,1,0
2013-05-23,183,674.1,674.1,674.1,674.1,1,0
2013-05-24,183,674.1,674.1,674.1,674.1,1,0
2013-05-27,183,674.1,674.1,674.1,674.1,1,0
2013-05-28,183,674.1,674.1,674.1,674.1,1,0
2013-05-29,183,674.1,674.1,674.1,674.1,1,0
2013-05-30,183,674.1,674.1,674.1,674.1,1,0
2013-05-31,183,674.1,674.1,674.1,674.1,1,0
2013-06-03,183,674.1,674.1,674.1,674.1,1,0
2013-06-04,183,674.1,674.1,674.1,674.1,1,0
2013-06-05,183,674.1,674.1,674.1,674.1,1,0
2013-06-06,183,674.1,674.1,674.1,674.1,1,0
2013-06-07,183,674.1,674.1,674.1,674.1,1,0
2013-06-10,183,674.1,674.1,674.1,674.1,1,0
2013-06-11,183,674.1,674.1,674.1,674.1,1,0
2013-06-12,183,674.1,674.1,674.1,674.1,1,0
2013-06-13,183,674.1,674.1,674.1,674.1,1,0
2013-06-14,183,674.1,674.1,674.1,674.1,1,0
2013-06-17,183,674.1,674.1,674.1,674.1,1,0
2013-06-18,183,674.1,674.1,674.1,674.1,1,0
2013-06-19,183,674.1,674.1,674.1,674.1,1,0
2013-06-20,183,674.1,674.1,674.1,674.1,1,0
2013-06-21,183,674.1,674.1,674.1,674.1,1,0
2013-06-24,183,674.1,674.1,674.1,674.1,1,0
2013-06-25,183,674.1,674.1,674.1,674.1,1,0
2013-06-26,183,674.1,674.1,674.1,674.1,1,0
2013-06-27,183,674.1,674.1,674.1,674.1,1,0
2013-06-28,183,674.1,674.1,674.1,674.1,1,0
2013-07-01,364,570.0,570.0,570.0,570.0,1,0
2013-07-02,365,558.35,558.35,558.35,558.35,1,0
2013-07-03,366,542.7,542.7,542.7,542.7,1,0
2013-07-04,367,535.05,535.05,535.05,535.05,1,0
2013-07-05,368,533.95,533.95,533.95,533.95,1,0
2013-07-08,371,525.45,525.45,525.45,525.45,1,0
2013-07-09,372,532.25,532.25,532.25,532.25,1,0
2013-07-10,373,523.35,523.35,523.35,523.35,1,0
2013-07-11,374,533.0,533.0,533.0,533.0,1,0
2013-07-12,375,553.15,553.15,553.15,553.15,1,0
2013-07-15,378,564.05,564.05,564.05,564.05,1,0
2013-07-16,379,578.0,578.0,578.0,578.0,1,0
2013-07-17,380,580.5,580.5,580.5,580.5,1,0
2013-07-18,381,576.5,576.5,576.5,576.5,1,0
2013-07-19,382,559.25,559.25,559.25,559.25,1,0
2013-07-22,385,542.4,542.4,542.4,542.4,1,0
2013-07-23,386,550.1,550.1,550.1,550.1,1,0
2013-07-24,387,530.1,530.1,530.1,530.1,1,0
2013-07-25,388,537.1,537.1,537.1,537.1,1,0
2013-07-26,389,535.7,535.7,535.7,535.7,1,0
2013-07-29,392,521.35,521.35,521.35,521.35,1,0
2013-07-30,393,501.0,501.0,501.0,501.0,1,0
2013-07-31,394,511.85,511.85,511.85,511.85,1,0
2013-08-01,395,480.1,480.1,480.1,480.1,1,0
2013-08-02,396,451.35,451.35,451.35,451.35,1,0
2013-08-05,399,439.2,439.2,439.2,439.2,1,0
2013-08-06,400,425.8,425.8,425.8,425.8,1,0
2013-08-07,401,448.9,448.9,448.9,448.9,1,0
2013-08-08,402,452.05,452.05,452.05,452.05,1,0
2013-08-12,406,455.2,455.2,455.2,455.2,1,0
2013-08-13,407,452.75,452.75,452.75,452.75,1,0
2013-08-14,408,441.0,441.0,441.0,441.0,1,0
2013-08-16,410,427.9,427.9,427.9,427.9,1,0
2013-08-19,413,432.8,432.8,432.8,432.8,1,0
2013-08-20,414,441.85,441.85,441.85,441.85,1,0
2013-08-21,415,443.25,443.25,443.25,443.25,1,0
2013-08-22,416,449.7,449.7,449.7,449.7,1,0
2013-08-23,417,450.95,450.95,450.95,450.95,1,0
2013-08-26,420,446.25,446.25,446.25,446.25,1,0
2013-08-27,421,440.2,440.2,440.2,440.2,1,0
2013-08-28,422,427.6,427.6,427.6,427.6,1,0
2013-08-29,423,426.85,426.85,426.85,426.85,1,0
2013-08-30,424,432.7,432.7,432.7,432.7,1,0
2013-09-02,427,428.3,428.3,428.3,428.3,1,0
2013-09-03,428,419.5,419.5,419.5,419.5,1,0
2013-09-04,429,429.5,429.5,429.5,429.5,1,0
2013-09-05,430,434.3,434.3,434.3,434.3,1,0
2013-09-06,431,440.75,440.75,440.75,440.75,1,0
2013-09-10,435,475.0,475.0,475.0,475.0,1,0
2013-09-11,436,512.8,512.8,512.8,512.8,1,0
2013-09-12,437,471.3,471.3,471.3,471.3,1,0
2013-09-13,438,479.4,479.4,479.4,479.4,1,0
2013-09-16,441,471.7,471.7,471.7,471.7,1,0
2013-09-17,442,466.45,466.45,466.45,466.45,1,0
2013-09-18,443,469.05,469.05,469.05,469.05,1,0
2013-09-19,444,483.1,483.1,483.1,483.1,1,0
2013-09-20,445,479.9,479.9,479.9,479.9,1,0
2013-09-23,448,476.25,476.25,476.25,476.25,1,0
2013-09-24,449,477.85,477.85,477.85,477.85,1,0
2013-09-25,450,477.1,477.1,477.1,477.1,1,0
2013-09-26,451,478.65,478.65,478.65,478.65,1,0
2013-09-27,452,480.05,480.05,480.05,480.05,1,0
2013-09-30,455,477.6,477.6,477.6,477.6,1,0
2013-10-01,456,488.2,488.2,488.2,488.2,1,0
2013-10-03,458,492.25,492.25,492.25,492.25,1,0
2013-10-04,459,496.0,496.0,496.0,496.0,1,0
2013-10-07,462,508.3,508.3,508.3,508.3,1,0
2013-10-08,463,496.9,496.9,496.9,496.9,1,0
2013-10-09,464,503.5,503.5,503.5,503.5,1,0
2013-10-10,465,513.7,513.7,513.7,513.7,1,0
2013-10-11,466,509.45,509.45,509.45,509.45,1,0
2013-10-14,469,505.0,505.0,505.0,505.0,1,0
2013-10-15,470,503.2,503.2,503.2,503.2,1,0
2013-10-17,472,503.15,503.15,503.15,503.15,1,0
2013-10-18,473,521.55,521.55,521.55,521.55,1,0
2013-10-21,476,539.85,539.85,539.85,539.85,1,0
2013-10-22,477,557.15,557.15,557.15,557.15,1,0
2013-10-23,478,544.05,544.05,544.05,544.05,1,0
2013-10-24,479,544.5,544.5,544.5,544.5,1,0
2013-10-25,480,532.5,532.5,532.5,532.5,1,0
2013-10-28,483,525.85,525.85,525.85,525.85,1,0
2013-10-29,484,546.5,546.5,546.5,546.5,1,0
2013-10-30,485,555.15,555.15,555.15,555.15,1,0
2013-10-31,486,582.15,582.15,582.15,582.15,1,0
2013-11-01,487,590.4,590.4,590.4,590.4,1,0
2013-11-05,491,572.85,572.85,572.85,572.85,1,0
2013-11-06,492,587.8,587.8,587.8,587.8,1,0
2013-11-07,493,567.6,567.6,567.6,567.6,1,0
2013-11-08,494,570.6,570.6,570.6,570.6,1,0
2013-11-11,497,546.65,546.65,546.65,546.65,1,0
2013-11-12,498,536.5,536.5,536.5,536.5,1,0
2013-11-13,499,531.65,531.65,531.65,531.65,1,0
2013-11-15,500,556.2,556.2,556.2,556.2,1,0
2013-11-18,504,571.4,571.4,571.4,571.4,1,0
2013-11-19,505,566.6,566.6,566.6,566.6,1,0
2013-11-20,506,563.75,563.75,563.75,563.75,1,0
2013-11-21,507,542.0,542.0,542.0,542.0,1,0
2013-11-22,508,561.4,561.4,561.4,561.4,1,0
2013-11-25,511,601.85,601.85,601.85,601.85,1,0
2013-11-26,512,610.05,610.05,610.05,610.05,1,0
2013-11-27,513,595.75,595.75,595.75,595.75,1,0
2013-11-28,514,614.35,614.35,614.35,614.35,1,0
2013-11-29,515,615.65,615.65,615.65,615.65,1,0
2013-12-02,518,609.1,609.1,609.1,609.1,1,0
2013-12-03,519,604.65,604.65,604.65,604.65,1,0
2013-12-04,520,605.35,605.35,605.35,605.35,1,0
2013-12-05,521,620.45,620.45,620.45,620.45,1,0
2013-12-06,522,629.2,629.2,629.2,629.2,1,0
2013-12-09,525,647.7,647.7,647.7,647.7,1,0
2013-12-10,526,646.15,646.15,646.15,646.15,1,0
2013-12-11,527,650.8,650.8,650.8,650.8,1,0
2013-12-12,528,637.45,637.45,637.45,637.45,1,0
2013-12-13,529,620.2,620.2,620.2,620.2,1,0
2013-12-16,532,626.6,626.6,626.6,626.6,1,0
2013-12-17,533,626.15,626.15,626.15,626.15,1,0
2013-12-18,534,630.75,630.75,630.75,630.75,1,0
2013-12-19,535,631.5,631.5,631.5,631.5,1,0
2013-12-20,536,650.2,650.2,650.2,650.2,1,0
2013-12-23,539,666.9,666.9,666.9,666.9,1,0
2013-12-24,540,658.1,658.1,658.1,658.1,1,0
2013-12-26,542,669.7,669.7,669.7,669.7,1,0
2013-12-27,543,663.0,663.0,663.0,663.0,1,0
2013-12-30,546,659.85,659.85,659.85,659.85,1,0
2013-12-31,547,663.15,663.15,663.15,663.15,1,0
2014-01-01,548,663.9,663.9,663.9,663.9,1,0
2014-01-02,549,638.65,638.65,638.65,638.65,1,0
2014-01-03,550,629.55,629.55,629.55,629.55,1,0
2014-01-06,553,625.5,625.5,625.5,625.5,1,0
2014-01-07,554,624.6,624.6,624.6,624.6,1,0
2014-01-08,555,631.05,631.05,631.05,631.05,1,0
2014-01-09,556,608.7,608.7,608.7,608.7,1,0
2014-01-10,557,596.85,596.85,596.85,596.85,1,0
2014-01-13,560,593.85,593.85,593.85,593.85,1,0
2014-01-14,561,607.65,607.65,607.65,607.65,1,0
2014-01-15,562,608.35,608.35,608.35,608.35,1,0
2014-01-16,563,603.35,603.35,603.35,603.35,1,0
2014-01-17,564,590.75,590.75,590.75,590.75,1,0
2014-01-20,567,589.65,589.65,589.65,589.65,1,0
2014-01-21,568,593.7,593.7,593.7,593.7,1,0
2014-01-22,569,595.0,595.0,595.0,595.0,1,0
2014-01-23,570,597.5,597.5,597.5,597.5,1,0
2014-01-24,571,578.75,578.75,578.75,578.75,1,0
2014-01-27,574,538.35,538.35,538.35,538.35,1,0
2014-01-28,575,527.0,527.0,527.0,527.0,1,0
2014-01-29,576,539.85,539.85,539.85,539.85,1,0
2014-01-30,577,536.95,536.95,536.95,536.95,1,0
2014-01-31,578,552.05,552.05,552.05,552.05,1,0
2014-02-03,581,548.3,548.3,548.3,548.3,1,0
2014-02-04,582,541.1,541.1,541.1,541.1,1,0
2014-02-05,583,549.95,549.95,549.95,549.95,1,0
2014-02-06,584,550.75,550.75,550.75,550.75,1,0
2014-02-07,585,551.8,551.8,551.8,551.8,1,0
2014-02-10,588,547.8,547.8,547.8,547.8,1,0
2014-02-11,589,544.8,544.8,544.8,544.8,1,0
2014-02-12,590,550.0,550.0,550.0,550.0,1,0
2014-02-13,591,531.35,531.35,531.35,531.35,1,0
2014-02-14,592,529.7,529.7,529.7,529.7,1,0
2014-02-17,595,530.1,530.1,530.1,530.1,1,0
2014-02-18,596,562.45,562.45,562.45,562.45,1,0
2014-02-19,597,573.05,573.05,573.05,573.05,1,0
2014-02-20,598,584.9,584.9,584.9,584.9,1,0
2014-02-21,599,584.9,584.9,584.9,584.9,1,0
2014-02-24,602,589.6,589.6,589.6,589.6,1,0
2014-02-25,603,585.5,585.5,585.5,585.5,1,0
2014-02-26,604,604.45,604.45,604.45,604.45,1,0
2014-02-28,606,619.8,619.8,619.8,619.8,1,0
2014-03-03,609,619.0,619.0,619.0,619.0,1,0
2014-03-04,610,622.15,622.15,622.15,622.15,1,0
2014-03-05,611,644.35,644.35,644.35,644.35,1,0
2014-03-06,612,650.45,650.45,650.45,650.45,1,0
2014-03-07,613,668.55,668.55,668.55,668.55,1,0
2014-03-10,616,694.15,694.15,694.15,694.15,1,0
2014-03-11,617,677.8,677.8,677.8,677.8,1,0
2014-03-12,618,670.25,670.25,670.25,670.25,1,0
2014-03-13,619,665.9,665.9,665.9,665.9,1,0
2014-03-14,620,682.5,682.5,682.5,682.5,1,0
2014-03-18,624,687.05,687.05,687.05,687.05,1,0
2014-03-19,625,684.05,684.05,684.05,684.05,1,0
2014-03-20,626,684.0,684.0,684.0,684.0,1,0
2014-03-21,627,686.75,686.75,686.75,686.75,1,0
2014-03-24,630,693.8,693.8,693.8,693.8,1,0
2014-03-25,631,712.85,712.85,712.85,712.85,1,0
2014-03-26,632,718.6,718.6,718.6,718.6,1,0
2014-03-27,633,726.45,726.45,726.45,726.45,1,0
2014-03-28,634,750.05,750.05,750.05,750.05,1,0
2014-03-31,637,772.35,772.35,772.35,772.35,1,0
2014-04-01,638,739.95,739.95,739.95,739.95,1,0
2014-04-02,639,754.7,754.7,754.7,754.7,1,0
2014-04-03,640,762.2,762.2,762.2,762.2,1,0
2014-04-04,641,744.45,744.45,744.45,744.45,1,0
2014-04-07,644,748.3,748.3,748.3,748.3,1,0
2014-04-09,646,757.35,757.35,757.35,757.35,1,0
2014-04-10,647,761.05,761.05,761.05,761.05,1,0
2014-04-11,648,759.5,759.5,759.5,759.5,1,0
2014-04-15,652,756.25,756.25,756.25,756.25,1,0
2014-04-16,653,735.2,735.2,735.2,735.2,1,0
2014-04-17,654,756.5,756.5,756.5,756.5,1,0
2014-04-21,658,759.45,759.45,759.45,759.45,1,0
2014-04-22,659,757.5,757.5,757.5,757.5,1,0
2014-04-23,660,746.9,746.9,746.9,746.9,1,0
2014-04-25,662,740.15,740.15,740.15,740.15,1,0
2014-04-28,665,745.4,745.4,745.4,745.4,1,0
2014-04-29,666,716.5,716.5,716.5,716.5,1,0
2014-04-30,667,694.2,694.2,694.2,694.2,1,0
2014-05-02,669,691.6,691.6,691.6,691.6,1,0
2014-05-05,672,675.4,675.4,675.4,675.4,1,0
2014-05-06,673,669.65,669.65,669.65,669.65,1,0
2014-05-07,674,674.3,674.3,674.3,674.3,1,0
2014-05-08,675,667.55,667.55,667.55,667.55,1,0
2014-05-09,676,718.7,718.7,718.7,718.7,1,0
2014-05-12,679,752.1,752.1,752.1,752.1,1,0
2014-05-13,680,773.55,773.55,773.55,773.55,1,0
2014-05-14,681,793.65,793.65,793.65,793.65,1,0
2014-05-15,682,820.6,820.6,820.6,820.6,1,0
2014-05-16,683,839.05,839.05,839.05,839.05,1,0
2014-05-19,686,933.05,933.05,933.05,933.05,1,0
2014-05-20,687,916.9,916.9,916.9,916.9,1,0
2014-05-21,688,925.45,925.45,925.45,925.45,1,0
2014-05-22,689,922.85,922.85,922.85,922.85,1,0
2014-05-23,690,962.4,962.4,962.4,962.4,1,0
2014-05-26,693,934.8,934.8,934.8,934.8,1,0
2014-05-27,694,926.3,926.3,926.3,926.3,1,0
2014-05-28,695,904.4,904.4,904.4,904.4,1,0
2014-05-29,696,886.65,886.65,886.65,886.65,1,0
2014-05-30,697,867.6,867.6,867.6,867.6,1,0
2014-06-02,700,914.2,914.2,914.2,914.2,1,0
2014-06-03,701,938.75,938.75,938.75,938.75,1,0
2014-06-04,702,927.3,927.3,927.3,927.3,1,0
2014-06-05,703,967.9,967.9,967.9,967.9,1,0
2014-06-06,704,968.15,968.15,968.15,968.15,1,0
2014-06-09,707,956.75,956.75,956.75,956.75,1,0
2014-06-10,708,953.8,953.8,953.8,953.8,1,0
2014-06-11,709,928.85,928.85,928.85,928.85,1,0
2014-06-12,710,934.25,934.25,934.25,934.25,1,0
