Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-03,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-04,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-05,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-06,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-09,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-10,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-11,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-12,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-13,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-16,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-17,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-18,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-19,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-20,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-23,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-24,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-25,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-26,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-27,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-30,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-07-31,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-08-01,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-08-02,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-08-03,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-08-06,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2012-08-07,1417.0,247.0,247.0,247.0,247.0,1000000.0,0.0
