Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,48.85,48.85,48.85,48.85,1000000,0
2014-04-25,662,49.225,49.225,49.225,49.225,1000000,0
2014-04-28,665,48.925,48.925,48.925,48.925,1000000,0
2014-04-29,666,49.025,49.025,49.025,49.025,1000000,0
2014-04-30,667,49.2,49.2,49.2,49.2,1000000,0
2014-05-02,669,49.65,49.65,49.65,49.65,1000000,0
2014-05-05,672,49.375,49.375,49.375,49.375,1000000,0
2014-05-06,673,49.5,49.5,49.5,49.5,1000000,0
2014-05-07,674,49.425,49.425,49.425,49.425,1000000,0
2014-05-08,675,49.4,49.4,49.4,49.4,1000000,0
2014-05-09,676,48.525,48.525,48.525,48.525,1000000,0
2014-05-12,679,49.45,49.45,49.45,49.45,1000000,0
2014-05-13,680,51.3,51.3,51.3,51.3,1000000,0
2014-05-14,681,53.0,53.0,53.0,53.0,1000000,0
2014-05-15,682,54.45,54.45,54.45,54.45,1000000,0
2014-05-16,683,54.25,54.25,54.25,54.25,1000000,0
2014-05-19,686,54.625,54.625,54.625,54.625,1000000,0
2014-05-20,687,55.45,55.45,55.45,55.45,1000000,0
2014-05-21,688,55.475,55.475,55.475,55.475,1000000,0
2014-05-22,689,57.2,57.2,57.2,57.2,1000000,0
2014-05-23,690,60.075,60.075,60.075,60.075,1000000,0
2014-05-26,693,60.875,60.875,60.875,60.875,1000000,0
2014-05-27,694,60.775,60.775,60.775,60.775,1000000,0
2014-05-28,695,59.425,59.425,59.425,59.425,1000000,0
2014-05-29,696,60.525,60.525,60.525,60.525,1000000,0
2014-05-30,697,62.875,62.875,62.875,62.875,1000000,0
2014-06-02,700,64.475,64.475,64.475,64.475,1000000,0
2014-06-03,701,64.95,64.95,64.95,64.95,1000000,0
2014-06-04,702,64.675,64.675,64.675,64.675,1000000,0
2014-06-05,703,64.35,64.35,64.35,64.35,1000000,0
2014-06-06,704,64.125,64.125,64.125,64.125,1000000,0
2014-06-09,707,66.425,66.425,66.425,66.425,1000000,0
2014-06-10,708,66.9,66.9,66.9,66.9,1000000,0
2014-06-11,709,67.95,67.95,67.95,67.95,1000000,0
2014-06-12,710,67.9,67.9,67.9,67.9,1000000,0
2014-06-13,711,67.775,67.775,67.775,67.775,1000000,0
2014-06-16,714,67.275,67.275,67.275,67.275,1000000,0
2014-06-17,715,66.6,66.6,66.6,66.6,1000000,0
2014-06-18,716,66.35,66.35,66.35,66.35,1000000,0
2014-06-19,717,65.075,65.075,65.075,65.075,1000000,0
2014-06-20,718,62.825,62.825,62.825,62.825,1000000,0
2014-06-23,721,62.675,62.675,62.675,62.675,1000000,0
2014-06-24,722,63.6,63.6,63.6,63.6,1000000,0
2014-06-25,723,64.425,64.425,64.425,64.425,1000000,0
2014-06-26,724,64.375,64.375,64.375,64.375,1000000,0
2014-06-27,725,64.35,64.35,64.35,64.35,1000000,0
2014-06-30,728,64.675,64.675,64.675,64.675,1000000,0
2014-07-01,729,64.725,64.725,64.725,64.725,1000000,0
2014-07-02,730,64.325,64.325,64.325,64.325,1000000,0
2014-07-03,731,63.475,63.475,63.475,63.475,1000000,0
2014-07-04,732,63.975,63.975,63.975,63.975,1000000,0
2014-07-07,735,64.5,64.5,64.5,64.5,1000000,0
2014-07-08,736,63.075,63.075,63.075,63.075,1000000,0
2014-07-09,737,64.725,64.725,64.725,64.725,1000000,0
2014-07-10,738,64.8,64.8,64.8,64.8,1000000,0
2014-07-11,739,67.075,67.075,67.075,67.075,1000000,0
2014-07-14,742,65.2,65.2,65.2,65.2,1000000,0
2014-07-15,743,65.1,65.1,65.1,65.1,1000000,0
2014-07-16,744,65.2,65.2,65.2,65.2,1000000,0
2014-07-17,745,70.475,70.475,70.475,70.475,1000000,0
2014-07-18,746,69.175,69.175,69.175,69.175,1000000,0
2014-07-21,749,69.95,69.95,69.95,69.95,1000000,0
2014-07-22,750,70.525,70.525,70.525,70.525,1000000,0
2014-07-23,751,71.425,71.425,71.425,71.425,1000000,0
2014-07-24,752,70.575,70.575,70.575,70.575,1000000,0
2014-07-25,753,69.0,69.0,69.0,69.0,1000000,0
2014-07-28,756,68.8,68.8,68.8,68.8,1000000,0
2014-07-30,758,68.775,68.775,68.775,68.775,1000000,0
2014-07-31,759,69.275,69.275,69.275,69.275,1000000,0
2014-08-01,760,69.175,69.175,69.175,69.175,1000000,0
2014-08-04,763,69.05,69.05,69.05,69.05,1000000,0
2014-08-05,764,69.4,69.4,69.4,69.4,1000000,0
2014-08-06,765,68.275,68.275,68.275,68.275,1000000,0
2014-08-07,766,68.475,68.475,68.475,68.475,1000000,0
2014-08-08,767,66.425,66.425,66.425,66.425,1000000,0
2014-08-11,770,66.925,66.925,66.925,66.925,1000000,0
2014-08-12,771,67.2,67.2,67.2,67.2,1000000,0
2014-08-13,772,65.025,65.025,65.025,65.025,1000000,0
2014-08-14,773,65.75,65.75,65.75,65.75,1000000,0
2014-08-18,777,65.425,65.425,65.425,65.425,1000000,0
2014-08-19,778,64.325,64.325,64.325,64.325,1000000,0
2014-08-20,779,65.15,65.15,65.15,65.15,1000000,0
2014-08-21,780,66.375,66.375,66.375,66.375,1000000,0
2014-08-22,781,64.175,64.175,64.175,64.175,1000000,0
2014-08-25,784,63.925,63.925,63.925,63.925,1000000,0
2014-08-26,785,63.025,63.025,63.025,63.025,1000000,0
2014-08-27,786,62.725,62.725,62.725,62.725,1000000,0
2014-08-28,787,64.525,64.525,64.525,64.525,1000000,0
2014-09-01,791,62.425,62.425,62.425,62.425,1000000,0
2014-09-02,792,62.075,62.075,62.075,62.075,1000000,0
2014-09-03,793,62.5,62.5,62.5,62.5,1000000,0
2014-09-04,794,63.65,63.65,63.65,63.65,1000000,0
2014-09-05,795,63.85,63.85,63.85,63.85,1000000,0
2014-09-08,798,63.35,63.35,63.35,63.35,1000000,0
2014-09-09,799,62.675,62.675,62.675,62.675,1000000,0
2014-09-10,800,62.55,62.55,62.55,62.55,1000000,0
2014-09-11,801,64.35,64.35,64.35,64.35,1000000,0
2014-09-12,802,62.725,62.725,62.725,62.725,1000000,0
2014-09-15,805,62.575,62.575,62.575,62.575,1000000,0
2014-09-16,806,61.75,61.75,61.75,61.75,1000000,0
2014-09-17,807,61.75,61.75,61.75,61.75,1000000,0
2014-09-18,808,61.675,61.675,61.675,61.675,1000000,0
2014-09-19,809,64.1,64.1,64.1,64.1,1000000,0
2014-09-22,812,64.8,64.8,64.8,64.8,1000000,0
2014-09-23,813,64.15,64.15,64.15,64.15,1000000,0
2014-09-24,814,62.525,62.525,62.525,62.525,1000000,0
2014-09-25,815,62.925,62.925,62.925,62.925,1000000,0
2014-09-26,816,62.8,62.8,62.8,62.8,1000000,0
2014-09-29,819,62.775,62.775,62.775,62.775,1000000,0
2014-09-30,820,62.9,62.9,62.9,62.9,1000000,0
2014-10-01,821,62.675,62.675,62.675,62.675,1000000,0
2014-10-07,827,62.4,62.4,62.4,62.4,1000000,0
2014-10-08,828,61.975,61.975,61.975,61.975,1000000,0
2014-10-09,829,62.475,62.475,62.475,62.475,1000000,0
2014-10-10,830,62.2,62.2,62.2,62.2,1000000,0
2014-10-13,833,62.6,62.6,62.6,62.6,1000000,0
2014-10-14,834,62.825,62.825,62.825,62.825,1000000,0
2014-10-16,836,62.05,62.05,62.05,62.05,1000000,0
2014-10-17,837,61.525,61.525,61.525,61.525,1000000,0
2014-10-20,840,63.675,63.675,63.675,63.675,1000000,0
2014-10-21,841,64.6,64.6,64.6,64.6,1000000,0
2014-10-22,842,64.65,64.65,64.65,64.65,1000000,0
2014-10-27,847,64.55,64.55,64.55,64.55,1000000,0
2014-10-28,848,63.75,63.75,63.75,63.75,1000000,0
2014-10-29,849,64.025,64.025,64.025,64.025,1000000,0
2014-10-30,850,63.825,63.825,63.825,63.825,1000000,0
2014-10-31,851,63.7,63.7,63.7,63.7,1000000,0
2014-11-03,854,62.725,62.725,62.725,62.725,1000000,0
2014-11-05,856,62.025,62.025,62.025,62.025,1000000,0
2014-11-07,858,62.1,62.1,62.1,62.1,1000000,0
2014-11-10,861,62.5,62.5,62.5,62.5,1000000,0
2014-11-11,862,63.025,63.025,63.025,63.025,1000000,0
2014-11-12,863,66.625,66.625,66.625,66.625,1000000,0
2014-11-13,864,66.125,66.125,66.125,66.125,1000000,0
2014-11-14,865,67.65,67.65,67.65,67.65,1000000,0
2014-11-17,868,67.775,67.775,67.775,67.775,1000000,0
2014-11-18,869,67.6,67.6,67.6,67.6,1000000,0
2014-11-19,870,66.575,66.575,66.575,66.575,1000000,0
2014-11-20,871,66.25,66.25,66.25,66.25,1000000,0
2014-11-21,872,66.85,66.85,66.85,66.85,1000000,0
2014-11-24,875,66.65,66.65,66.65,66.65,1000000,0
2014-11-25,876,65.3,65.3,65.3,65.3,1000000,0
2014-11-26,877,64.7,64.7,64.7,64.7,1000000,0
2014-11-27,878,66.925,66.925,66.925,66.925,1000000,0
2014-11-28,879,69.75,69.75,69.75,69.75,1000000,0
2014-12-01,882,72.45,72.45,72.45,72.45,1000000,0
2014-12-02,883,71.2,71.2,71.2,71.2,1000000,0
2014-12-03,884,72.125,72.125,72.125,72.125,1000000,0
2014-12-04,885,71.75,71.75,71.75,71.75,1000000,0
2014-12-05,886,70.5,70.5,70.5,70.5,1000000,0
2014-12-08,889,71.175,71.175,71.175,71.175,1000000,0
2014-12-09,890,71.425,71.425,71.425,71.425,1000000,0
2014-12-10,891,69.175,69.175,69.175,69.175,1000000,0
2014-12-11,892,69.5,69.5,69.5,69.5,1000000,0
2014-12-12,893,69.05,69.05,69.05,69.05,1000000,0
2014-12-15,896,69.525,69.525,69.525,69.525,1000000,0
2014-12-16,897,69.725,69.725,69.725,69.725,1000000,0
2014-12-17,898,67.575,67.575,67.575,67.575,1000000,0
2014-12-18,899,67.15,67.15,67.15,67.15,1000000,0
2014-12-19,900,56.575,56.575,56.575,56.575,1000000,0
2014-12-22,903,60.475,60.475,60.475,60.475,1000000,0
2014-12-23,904,60.0,60.0,60.0,60.0,1000000,0
2014-12-24,905,60.175,60.175,60.175,60.175,1000000,0
2014-12-26,907,59.425,59.425,59.425,59.425,1000000,0
2014-12-29,910,61.5,61.5,61.5,61.5,1000000,0
2014-12-30,911,61.575,61.575,61.575,61.575,1000000,0
2014-12-31,912,62.35,62.35,62.35,62.35,1000000,0
2015-01-01,913,62.35,62.35,62.35,62.35,1000000,0
2015-01-02,914,62.85,62.85,62.85,62.85,1000000,0
2015-01-05,917,64.35,64.35,64.35,64.35,1000000,0
2015-01-06,918,62.45,62.45,62.45,62.45,1000000,0
2015-01-07,919,62.3,62.3,62.3,62.3,1000000,0
2015-01-08,920,62.4,62.4,62.4,62.4,1000000,0
2015-01-09,921,62.675,62.675,62.675,62.675,1000000,0
2015-01-12,924,62.475,62.475,62.475,62.475,1000000,0
2015-01-13,925,62.7,62.7,62.7,62.7,1000000,0
2015-01-14,926,62.4,62.4,62.4,62.4,1000000,0
2015-01-15,927,63.175,63.175,63.175,63.175,1000000,0
2015-01-16,928,63.825,63.825,63.825,63.825,1000000,0
2015-01-19,931,63.925,63.925,63.925,63.925,1000000,0
2015-01-20,932,63.575,63.575,63.575,63.575,1000000,0
2015-01-21,933,63.825,63.825,63.825,63.825,1000000,0
2015-01-22,934,64.4,64.4,64.4,64.4,1000000,0
2015-01-23,935,64.9,64.9,64.9,64.9,1000000,0
2015-01-27,939,63.375,63.375,63.375,63.375,1000000,0
2015-01-28,940,64.175,64.175,64.175,64.175,1000000,0
2015-01-29,941,64.35,64.35,64.35,64.35,1000000,0
2015-01-30,942,64.25,64.25,64.25,64.25,1000000,0
2015-02-02,945,63.1,63.1,63.1,63.1,1000000,0
2015-02-03,946,62.85,62.85,62.85,62.85,1000000,0
2015-02-04,947,62.55,62.55,62.55,62.55,1000000,0
2015-02-05,948,61.95,61.95,61.95,61.95,1000000,0
2015-02-06,949,62.175,62.175,62.175,62.175,1000000,0
2015-02-09,952,62.675,62.675,62.675,62.675,1000000,0
2015-02-10,953,62.8,62.8,62.8,62.8,1000000,0
2015-02-11,954,62.075,62.075,62.075,62.075,1000000,0
2015-02-12,955,62.125,62.125,62.125,62.125,1000000,0
2015-02-13,956,62.05,62.05,62.05,62.05,1000000,0
2015-02-16,959,63.025,63.025,63.025,63.025,1000000,0
2015-02-18,961,62.1,62.1,62.1,62.1,1000000,0
2015-02-19,962,60.95,60.95,60.95,60.95,1000000,0
2015-02-20,963,64.925,64.925,64.925,64.925,1000000,0
2015-02-23,966,65.0,65.0,65.0,65.0,1000000,0
2015-02-24,967,63.775,63.775,63.775,63.775,1000000,0
2015-02-25,968,63.375,63.375,63.375,63.375,1000000,0
2015-02-26,969,61.85,61.85,61.85,61.85,1000000,0
2015-02-27,970,61.85,61.85,61.85,61.85,1000000,0
2015-03-02,973,61.975,61.975,61.975,61.975,1000000,0
2015-03-03,974,62.0,62.0,62.0,62.0,1000000,0
2015-03-04,975,61.2,61.2,61.2,61.2,1000000,0
2015-03-05,976,60.95,60.95,60.95,60.95,1000000,0
2015-03-09,980,58.75,58.75,58.75,58.75,1000000,0
2015-03-10,981,58.6,58.6,58.6,58.6,1000000,0
2015-03-11,982,59.025,59.025,59.025,59.025,1000000,0
2015-03-12,983,60.8,60.8,60.8,60.8,1000000,0
2015-03-13,984,59.825,59.825,59.825,59.825,1000000,0
2015-03-16,987,58.1,58.1,58.1,58.1,1000000,0
2015-03-17,988,57.825,57.825,57.825,57.825,1000000,0
2015-03-18,989,57.75,57.75,57.75,57.75,1000000,0
2015-03-19,990,58.475,58.475,58.475,58.475,1000000,0
2015-03-20,991,57.05,57.05,57.05,57.05,1000000,0
2015-03-23,994,55.975,55.975,55.975,55.975,1000000,0
2015-03-24,995,55.525,55.525,55.525,55.525,1000000,0
2015-03-25,996,53.575,53.575,53.575,53.575,1000000,0
2015-03-26,997,48.675,48.675,48.675,48.675,1000000,0
2015-03-27,998,47.6,47.6,47.6,47.6,1000000,0
2015-03-30,1001,48.15,48.15,48.15,48.15,1000000,0
2015-03-31,1002,51.375,51.375,51.375,51.375,1000000,0
2015-04-01,1003,54.1,54.1,54.1,54.1,1000000,0
2015-04-06,1008,57.775,57.775,57.775,57.775,1000000,0
2015-04-07,1009,60.3,60.3,60.3,60.3,1000000,0
2015-04-08,1010,62.8,62.8,62.8,62.8,1000000,0
2015-04-09,1011,65.0,65.0,65.0,65.0,1000000,0
2015-04-10,1012,66.875,66.875,66.875,66.875,1000000,0
2015-04-13,1015,65.225,65.225,65.225,65.225,1000000,0
2015-04-15,1017,63.55,63.55,63.55,63.55,1000000,0
2015-04-16,1018,64.125,64.125,64.125,64.125,1000000,0
2015-04-17,1019,63.0,63.0,63.0,63.0,1000000,0
2015-04-20,1022,58.15,58.15,58.15,58.15,1000000,0
2015-04-21,1023,58.075,58.075,58.075,58.075,1000000,0
2015-04-22,1024,58.475,58.475,58.475,58.475,1000000,0
2015-04-23,1025,57.85,57.85,57.85,57.85,1000000,0
2015-04-24,1026,56.875,56.875,56.875,56.875,1000000,0
2015-04-27,1029,51.275,51.275,51.275,51.275,1000000,0
2015-04-28,1030,51.2,51.2,51.2,51.2,1000000,0
2015-04-29,1031,53.475,53.475,53.475,53.475,1000000,0
2015-04-30,1032,53.2,53.2,53.2,53.2,1000000,0
2015-05-04,1036,57.675,57.675,57.675,57.675,1000000,0
2015-05-05,1037,57.825,57.825,57.825,57.825,1000000,0
2015-05-06,1038,56.45,56.45,56.45,56.45,1000000,0
2015-05-07,1039,54.5,54.5,54.5,54.5,1000000,0
2015-05-08,1040,54.725,54.725,54.725,54.725,1000000,0
2015-05-11,1043,54.55,54.55,54.55,54.55,1000000,0
2015-05-12,1044,53.325,53.325,53.325,53.325,1000000,0
2015-05-13,1045,52.675,52.675,52.675,52.675,1000000,0
2015-05-14,1046,55.475,55.475,55.475,55.475,1000000,0
2015-05-15,1047,54.25,54.25,54.25,54.25,1000000,0
2015-05-18,1050,54.325,54.325,54.325,54.325,1000000,0
2015-05-19,1051,54.35,54.35,54.35,54.35,1000000,0
2015-05-20,1052,54.425,54.425,54.425,54.425,1000000,0
2015-05-21,1053,54.575,54.575,54.575,54.575,1000000,0
2015-05-22,1054,54.65,54.65,54.65,54.65,1000000,0
2015-05-25,1057,54.9,54.9,54.9,54.9,1000000,0
2015-05-26,1058,54.525,54.525,54.525,54.525,1000000,0
2015-05-27,1059,54.65,54.65,54.65,54.65,1000000,0
2015-05-28,1060,54.025,54.025,54.025,54.025,1000000,0
2015-05-29,1061,54.725,54.725,54.725,54.725,1000000,0
2015-06-01,1064,55.2,55.2,55.2,55.2,1000000,0
2015-06-02,1065,53.975,53.975,53.975,53.975,1000000,0
2015-06-03,1066,51.3,51.3,51.3,51.3,1000000,0
2015-06-04,1067,52.4,52.4,52.4,52.4,1000000,0
2015-06-05,1068,51.875,51.875,51.875,51.875,1000000,0
2015-06-08,1071,51.35,51.35,51.35,51.35,1000000,0
2015-06-09,1072,51.9,51.9,51.9,51.9,1000000,0
2015-06-10,1073,51.9,51.9,51.9,51.9,1000000,0
2015-06-11,1074,51.75,51.75,51.75,51.75,1000000,0
2015-06-12,1075,52.075,52.075,52.075,52.075,1000000,0
2015-06-15,1078,52.675,52.675,52.675,52.675,1000000,0
2015-06-16,1079,53.25,53.25,53.25,53.25,1000000,0
2015-06-17,1080,53.925,53.925,53.925,53.925,1000000,0
2015-06-18,1081,54.925,54.925,54.925,54.925,1000000,0
2015-06-19,1082,55.95,55.95,55.95,55.95,1000000,0
2015-06-22,1085,56.95,56.95,56.95,56.95,1000000,0
2015-06-23,1086,56.225,56.225,56.225,56.225,1000000,0
2015-06-24,1087,56.425,56.425,56.425,56.425,1000000,0
2015-06-25,1088,56.625,56.625,56.625,56.625,1000000,0
2015-06-26,1089,57.2,57.2,57.2,57.2,1000000,0
2015-06-29,1092,56.725,56.725,56.725,56.725,1000000,0
2015-06-30,1093,57.9,57.9,57.9,57.9,1000000,0
2015-07-01,1094,59.475,59.475,59.475,59.475,1000000,0
2015-07-02,1095,65.975,65.975,65.975,65.975,1000000,0
2015-07-03,1096,66.0,66.0,66.0,66.0,1000000,0
2015-07-06,1099,71.25,71.25,71.25,71.25,1000000,0
2015-07-07,1100,76.35,76.35,76.35,76.35,1000000,0
2015-07-08,1101,73.875,73.875,73.875,73.875,1000000,0
2015-07-09,1102,73.825,73.825,73.825,73.825,1000000,0
2015-07-10,1103,72.9,72.9,72.9,72.9,1000000,0
2015-07-13,1106,74.475,74.475,74.475,74.475,1000000,0
2015-07-14,1107,72.775,72.775,72.775,72.775,1000000,0
2015-07-15,1108,74.7,74.7,74.7,74.7,1000000,0
2015-07-16,1109,77.025,77.025,77.025,77.025,1000000,0
2015-07-17,1110,79.875,79.875,79.875,79.875,1000000,0
2015-07-20,1113,80.225,80.225,80.225,80.225,1000000,0
2015-07-21,1114,79.475,79.475,79.475,79.475,1000000,0
2015-07-22,1115,82.075,82.075,82.075,82.075,1000000,0
2015-07-23,1116,81.1,81.1,81.1,81.1,1000000,0
2015-07-24,1117,81.375,81.375,81.375,81.375,1000000,0
2015-07-27,1120,81.6,81.6,81.6,81.6,1000000,0
2015-07-28,1121,81.425,81.425,81.425,81.425,1000000,0
2015-07-29,1122,81.475,81.475,81.475,81.475,1000000,0
2015-07-30,1123,79.05,79.05,79.05,79.05,1000000,0
2015-07-31,1124,83.25,83.25,83.25,83.25,1000000,0
2015-08-03,1127,84.125,84.125,84.125,84.125,1000000,0
2015-08-04,1128,83.5,83.5,83.5,83.5,1000000,0
2015-08-05,1129,82.85,82.85,82.85,82.85,1000000,0
2015-08-06,1130,82.15,82.15,82.15,82.15,1000000,0
2015-08-07,1131,83.3,83.3,83.3,83.3,1000000,0
2015-08-10,1134,83.475,83.475,83.475,83.475,1000000,0
2015-08-11,1135,83.325,83.325,83.325,83.325,1000000,0
2015-08-12,1136,79.675,79.675,79.675,79.675,1000000,0
2015-08-13,1137,77.925,77.925,77.925,77.925,1000000,0
2015-08-14,1138,76.975,76.975,76.975,76.975,1000000,0
2015-08-17,1141,76.9,76.9,76.9,76.9,1000000,0
2015-08-18,1142,77.15,77.15,77.15,77.15,1000000,0
2015-08-19,1143,75.85,75.85,75.85,75.85,1000000,0
2015-08-20,1144,63.9,63.9,63.9,63.9,1000000,0
2015-08-21,1145,62.375,62.375,62.375,62.375,1000000,0
2015-08-24,1148,49.9,49.9,49.9,49.9,1000000,0
2015-08-25,1149,44.925,44.925,44.925,44.925,1000000,0
2015-08-26,1150,49.125,49.125,49.125,49.125,1000000,0
2015-08-27,1151,53.85,53.85,53.85,53.85,1000000,0
2015-08-28,1152,59.175,59.175,59.175,59.175,1000000,0
2015-08-31,1155,59.2,59.2,59.2,59.2,1000000,0
2015-09-01,1156,55.225,55.225,55.225,55.225,1000000,0
2015-09-02,1157,53.875,53.875,53.875,53.875,1000000,0
2015-09-03,1158,53.0,53.0,53.0,53.0,1000000,0
2015-09-04,1159,53.8,53.8,53.8,53.8,1000000,0
2015-09-07,1162,53.8,53.8,53.8,53.8,1000000,0
2015-09-08,1163,53.95,53.95,53.95,53.95,1000000,0
2015-09-09,1164,55.2,55.2,55.2,55.2,1000000,0
2015-09-10,1165,54.625,54.625,54.625,54.625,1000000,0
2015-09-11,1166,55.15,55.15,55.15,55.15,1000000,0
2015-09-14,1169,55.4,55.4,55.4,55.4,1000000,0
2015-09-15,1170,54.6,54.6,54.6,54.6,1000000,0
2015-09-16,1171,58.325,58.325,58.325,58.325,1000000,0
2015-09-18,1173,61.075,61.075,61.075,61.075,1000000,0
2015-09-21,1176,62.9,62.9,62.9,62.9,1000000,0
2015-09-22,1177,63.7,63.7,63.7,63.7,1000000,0
2015-09-23,1178,63.875,63.875,63.875,63.875,1000000,0
2015-09-24,1179,64.0,64.0,64.0,64.0,1000000,0
2015-09-28,1183,63.825,63.825,63.825,63.825,1000000,0
2015-09-29,1184,63.95,63.95,63.95,63.95,1000000,0
2015-09-30,1185,64.025,64.025,64.025,64.025,1000000,0
2015-10-01,1186,66.8,66.8,66.8,66.8,1000000,0
2015-10-05,1190,67.1,67.1,67.1,67.1,1000000,0
2015-10-06,1191,67.225,67.225,67.225,67.225,1000000,0
2015-10-07,1192,67.075,67.075,67.075,67.075,1000000,0
2015-10-08,1193,67.05,67.05,67.05,67.05,1000000,0
2015-10-09,1194,67.05,67.05,67.05,67.05,1000000,0
2015-10-12,1197,66.85,66.85,66.85,66.85,1000000,0
2015-10-13,1198,65.425,65.425,65.425,65.425,1000000,0
2015-10-14,1199,65.975,65.975,65.975,65.975,1000000,0
2015-10-15,1200,65.975,65.975,65.975,65.975,1000000,0
2015-10-16,1201,66.0,66.0,66.0,66.0,1000000,0
2015-10-19,1204,66.075,66.075,66.075,66.075,1000000,0
2015-10-20,1205,65.9,65.9,65.9,65.9,1000000,0
2015-10-21,1206,66.025,66.025,66.025,66.025,1000000,0
2015-10-23,1208,66.025,66.025,66.025,66.025,1000000,0
2015-10-26,1211,65.95,65.95,65.95,65.95,1000000,0
2015-10-27,1212,65.8,65.8,65.8,65.8,1000000,0
2015-10-28,1213,65.9,65.9,65.9,65.9,1000000,0
2015-10-29,1214,65.825,65.825,65.825,65.825,1000000,0
2015-10-30,1215,65.45,65.45,65.45,65.45,1000000,0
2015-11-02,1218,63.05,63.05,63.05,63.05,1000000,0
2015-11-03,1219,62.725,62.725,62.725,62.725,1000000,0
2015-11-04,1220,60.9,60.9,60.9,60.9,1000000,0
2015-11-05,1221,60.225,60.225,60.225,60.225,1000000,0
2015-11-06,1222,58.775,58.775,58.775,58.775,1000000,0
2015-11-09,1225,58.65,58.65,58.65,58.65,1000000,0
2015-11-10,1226,58.35,58.35,58.35,58.35,1000000,0
2015-11-13,1229,61.75,61.75,61.75,61.75,1000000,0
2015-11-16,1232,71.575,71.575,71.575,71.575,1000000,0
2015-11-17,1233,74.65,74.65,74.65,74.65,1000000,0
2015-11-18,1234,76.05,76.05,76.05,76.05,1000000,0
2015-11-19,1235,75.825,75.825,75.825,75.825,1000000,0
2015-11-20,1236,75.525,75.525,75.525,75.525,1000000,0
2015-11-23,1239,82.65,82.65,82.65,82.65,1000000,0
2015-11-24,1240,84.9,84.9,84.9,84.9,1000000,0
2015-11-26,1242,85.125,85.125,85.125,85.125,1000000,0
2015-11-27,1243,84.1,84.1,84.1,84.1,1000000,0
2015-11-30,1246,84.2,84.2,84.2,84.2,1000000,0
2015-12-01,1247,84.35,84.35,84.35,84.35,1000000,0
2015-12-02,1248,83.475,83.475,83.475,83.475,1000000,0
2015-12-03,1249,83.3,83.3,83.3,83.3,1000000,0
2015-12-04,1250,82.35,82.35,82.35,82.35,1000000,0
2015-12-07,1253,82.45,82.45,82.45,82.45,1000000,0
2015-12-08,1254,81.975,81.975,81.975,81.975,1000000,0
2015-12-09,1255,81.45,81.45,81.45,81.45,1000000,0
2015-12-10,1256,81.875,81.875,81.875,81.875,1000000,0
2015-12-11,1257,80.4,80.4,80.4,80.4,1000000,0
2015-12-14,1260,82.575,82.575,82.575,82.575,1000000,0
2015-12-15,1261,82.475,82.475,82.475,82.475,1000000,0
2015-12-16,1262,84.825,84.825,84.825,84.825,1000000,0
2015-12-17,1263,93.5,93.5,93.5,93.5,1000000,0
2015-12-18,1264,90.3,90.3,90.3,90.3,1000000,0
2015-12-21,1267,88.65,88.65,88.65,88.65,1000000,0
2015-12-22,1268,88.4,88.4,88.4,88.4,1000000,0
2015-12-23,1269,88.125,88.125,88.125,88.125,1000000,0
2015-12-24,1270,88.15,88.15,88.15,88.15,1000000,0
2015-12-28,1274,87.975,87.975,87.975,87.975,1000000,0
2015-12-29,1275,88.025,88.025,88.025,88.025,1000000,0
2015-12-30,1276,87.225,87.225,87.225,87.225,1000000,0
2015-12-31,1277,87.25,87.25,87.25,87.25,1000000,0
2016-01-01,1278,87.475,87.475,87.475,87.475,1000000,0
2016-01-04,1281,88.85,88.85,88.85,88.85,1000000,0
2016-01-05,1282,88.875,88.875,88.875,88.875,1000000,0
2016-01-06,1283,88.35,88.35,88.35,88.35,1000000,0
2016-01-07,1284,88.375,88.375,88.375,88.375,1000000,0
2016-01-08,1285,89.075,89.075,89.075,89.075,1000000,0
2016-01-11,1288,90.4,90.4,90.4,90.4,1000000,0
2016-01-12,1289,89.3,89.3,89.3,89.3,1000000,0
2016-01-13,1290,89.725,89.725,89.725,89.725,1000000,0
2016-01-14,1291,85.975,85.975,85.975,85.975,1000000,0
2016-01-15,1292,82.775,82.775,82.775,82.775,1000000,0
2016-01-18,1295,81.7,81.7,81.7,81.7,1000000,0
2016-01-19,1296,85.575,85.575,85.575,85.575,1000000,0
2016-01-20,1297,82.875,82.875,82.875,82.875,1000000,0
2016-01-21,1298,81.175,81.175,81.175,81.175,1000000,0
2016-01-22,1299,84.25,84.25,84.25,84.25,1000000,0
2016-01-25,1302,85.2,85.2,85.2,85.2,1000000,0
2016-01-27,1304,89.825,89.825,89.825,89.825,1000000,0
2016-01-28,1305,91.3,91.3,91.3,91.3,1000000,0
2016-01-29,1306,91.3,91.3,91.3,91.3,1000000,0
2016-02-01,1309,95.425,95.425,95.425,95.425,1000000,0
2016-02-02,1310,98.8,98.8,98.8,98.8,1000000,0
2016-02-03,1311,101.5,101.5,101.5,101.5,1000000,0
2016-02-04,1312,103.85,103.85,103.85,103.85,1000000,0
2016-02-05,1313,104.15,104.15,104.15,104.15,1000000,0
2016-02-08,1316,102.175,102.175,102.175,102.175,1000000,0
2016-02-09,1317,102.65,102.65,102.65,102.65,1000000,0
2016-02-10,1318,101.45,101.45,101.45,101.45,1000000,0
2016-02-11,1319,88.6,88.6,88.6,88.6,1000000,0
2016-02-12,1320,94.75,94.75,94.75,94.75,1000000,0
