Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,639.45,639.45,639.45,639.45,1000000,0
2014-04-30,667,632.8,632.8,632.8,632.8,1000000,0
2014-05-02,669,629.9,629.9,629.9,629.9,1000000,0
2014-05-05,672,626.6,626.6,626.6,626.6,1000000,0
2014-05-06,673,626.1,626.1,626.1,626.1,1000000,0
2014-05-07,674,630.75,630.75,630.75,630.75,1000000,0
2014-05-08,675,624.2,624.2,624.2,624.2,1000000,0
2014-05-09,676,624.1,624.1,624.1,624.1,1000000,0
2014-05-12,679,613.35,613.35,613.35,613.35,1000000,0
2014-05-13,680,609.1,609.1,609.1,609.1,1000000,0
2014-05-14,681,612.15,612.15,612.15,612.15,1000000,0
2014-05-15,682,621.4,621.4,621.4,621.4,1000000,0
2014-05-16,683,613.5,613.5,613.5,613.5,1000000,0
2014-05-19,686,584.25,584.25,584.25,584.25,1000000,0
2014-05-20,687,587.4,587.4,587.4,587.4,1000000,0
2014-05-21,688,576.9,576.9,576.9,576.9,1000000,0
2014-05-22,689,580.1,580.1,580.1,580.1,1000000,0
2014-05-23,690,584.3,584.3,584.3,584.3,1000000,0
2014-05-26,693,591.1,591.1,591.1,591.1,1000000,0
2014-05-27,694,592.5,592.5,592.5,592.5,1000000,0
2014-05-28,695,584.1,584.1,584.1,584.1,1000000,0
2014-05-29,696,586.6,586.6,586.6,586.6,1000000,0
2014-05-30,697,610.65,610.65,610.65,610.65,1000000,0
2014-06-02,700,599.2,599.2,599.2,599.2,1000000,0
2014-06-03,701,603.15,603.15,603.15,603.15,1000000,0
2014-06-04,702,596.05,596.05,596.05,596.05,1000000,0
2014-06-05,703,597.85,597.85,597.85,597.85,1000000,0
2014-06-06,704,599.65,599.65,599.65,599.65,1000000,0
2014-06-09,707,600.4,600.4,600.4,600.4,1000000,0
2014-06-10,708,609.0,609.0,609.0,609.0,1000000,0
2014-06-11,709,613.9,613.9,613.9,613.9,1000000,0
2014-06-12,710,631.2,631.2,631.2,631.2,1000000,0
2014-06-13,711,629.7,629.7,629.7,629.7,1000000,0
2014-06-16,714,645.35,645.35,645.35,645.35,1000000,0
2014-06-17,715,649.8,649.8,649.8,649.8,1000000,0
2014-06-18,716,633.35,633.35,633.35,633.35,1000000,0
2014-06-19,717,642.55,642.55,642.55,642.55,1000000,0
2014-06-20,718,631.3,631.3,631.3,631.3,1000000,0
2014-06-23,721,633.95,633.95,633.95,633.95,1000000,0
2014-06-24,722,627.8,627.8,627.8,627.8,1000000,0
2014-06-25,723,632.8,632.8,632.8,632.8,1000000,0
2014-06-26,724,635.15,635.15,635.15,635.15,1000000,0
2014-06-27,725,660.85,660.85,660.85,660.85,1000000,0
2014-06-30,728,687.95,687.95,687.95,687.95,1000000,0
2014-07-01,729,679.25,679.25,679.25,679.25,1000000,0
2014-07-02,730,693.4,693.4,693.4,693.4,1000000,0
2014-07-03,731,706.85,706.85,706.85,706.85,1000000,0
2014-07-04,732,709.8,709.8,709.8,709.8,1000000,0
2014-07-07,735,723.5,723.5,723.5,723.5,1000000,0
2014-07-08,736,726.05,726.05,726.05,726.05,1000000,0
2014-07-09,737,724.4,724.4,724.4,724.4,1000000,0
2014-07-10,738,726.25,726.25,726.25,726.25,1000000,0
2014-07-11,739,744.05,744.05,744.05,744.05,1000000,0
2014-07-14,742,738.0,738.0,738.0,738.0,1000000,0
2014-07-15,743,739.7,739.7,739.7,739.7,1000000,0
2014-07-16,744,744.9,744.9,744.9,744.9,1000000,0
2014-07-17,745,743.0,743.0,743.0,743.0,1000000,0
2014-07-18,746,742.25,742.25,742.25,742.25,1000000,0
2014-07-21,749,743.7,743.7,743.7,743.7,1000000,0
2014-07-22,750,750.6,750.6,750.6,750.6,1000000,0
2014-07-23,751,748.85,748.85,748.85,748.85,1000000,0
2014-07-24,752,748.2,748.2,748.2,748.2,1000000,0
2014-07-25,753,782.2,782.2,782.2,782.2,1000000,0
2014-07-28,756,789.15,789.15,789.15,789.15,1000000,0
2014-07-30,758,790.45,790.45,790.45,790.45,1000000,0
2014-07-31,759,790.95,790.95,790.95,790.95,1000000,0
2014-08-01,760,768.8,768.8,768.8,768.8,1000000,0
2014-08-04,763,761.7,761.7,761.7,761.7,1000000,0
2014-08-05,764,773.8,773.8,773.8,773.8,1000000,0
2014-08-06,765,759.8,759.8,759.8,759.8,1000000,0
2014-08-07,766,758.85,758.85,758.85,758.85,1000000,0
2014-08-08,767,760.4,760.4,760.4,760.4,1000000,0
2014-08-11,770,764.5,764.5,764.5,764.5,1000000,0
2014-08-12,771,785.25,785.25,785.25,785.25,1000000,0
2014-08-13,772,802.6,802.6,802.6,802.6,1000000,0
2014-08-14,773,814.85,814.85,814.85,814.85,1000000,0
2014-08-18,777,816.2,816.2,816.2,816.2,1000000,0
2014-08-19,778,809.75,809.75,809.75,809.75,1000000,0
2014-08-20,779,846.95,846.95,846.95,846.95,1000000,0
2014-08-21,780,860.0,860.0,860.0,860.0,1000000,0
2014-08-22,781,856.65,856.65,856.65,856.65,1000000,0
2014-08-25,784,853.55,853.55,853.55,853.55,1000000,0
2014-08-26,785,864.95,864.95,864.95,864.95,1000000,0
2014-08-27,786,862.4,862.4,862.4,862.4,1000000,0
2014-08-28,787,855.25,855.25,855.25,855.25,1000000,0
2014-09-01,791,842.35,842.35,842.35,842.35,1000000,0
2014-09-02,792,863.55,863.55,863.55,863.55,1000000,0
2014-09-03,793,863.3,863.3,863.3,863.3,1000000,0
2014-09-04,794,864.5,864.5,864.5,864.5,1000000,0
2014-09-05,795,857.85,857.85,857.85,857.85,1000000,0
2014-09-08,798,868.0,868.0,868.0,868.0,1000000,0
2014-09-09,799,860.4,860.4,860.4,860.4,1000000,0
2014-09-10,800,859.3,859.3,859.3,859.3,1000000,0
2014-09-11,801,822.3,822.3,822.3,822.3,1000000,0
2014-09-12,802,806.1,806.1,806.1,806.1,1000000,0
2014-09-15,805,795.3,795.3,795.3,795.3,1000000,0
2014-09-16,806,798.25,798.25,798.25,798.25,1000000,0
2014-09-17,807,792.4,792.4,792.4,792.4,1000000,0
2014-09-18,808,805.05,805.05,805.05,805.05,1000000,0
2014-09-19,809,807.15,807.15,807.15,807.15,1000000,0
2014-09-22,812,798.35,798.35,798.35,798.35,1000000,0
2014-09-23,813,780.6,780.6,780.6,780.6,1000000,0
2014-09-24,814,780.65,780.65,780.65,780.65,1000000,0
2014-09-25,815,774.25,774.25,774.25,774.25,1000000,0
2014-09-26,816,806.6,806.6,806.6,806.6,1000000,0
2014-09-29,819,835.8,835.8,835.8,835.8,1000000,0
2014-09-30,820,857.25,857.25,857.25,857.25,1000000,0
2014-10-01,821,860.8,860.8,860.8,860.8,1000000,0
2014-10-07,827,835.95,835.95,835.95,835.95,1000000,0
2014-10-08,828,800.8,800.8,800.8,800.8,1000000,0
2014-10-09,829,814.75,814.75,814.75,814.75,1000000,0
2014-10-10,830,821.35,821.35,821.35,821.35,1000000,0
2014-10-13,833,803.9,803.9,803.9,803.9,1000000,0
2014-10-14,834,802.9,802.9,802.9,802.9,1000000,0
2014-10-16,836,796.65,796.65,796.65,796.65,1000000,0
2014-10-17,837,798.35,798.35,798.35,798.35,1000000,0
2014-10-20,840,801.55,801.55,801.55,801.55,1000000,0
2014-10-21,841,797.35,797.35,797.35,797.35,1000000,0
2014-10-22,842,806.25,806.25,806.25,806.25,1000000,0
2014-10-27,847,805.2,805.2,805.2,805.2,1000000,0
2014-10-28,848,838.65,838.65,838.65,838.65,1000000,0
2014-10-29,849,830.4,830.4,830.4,830.4,1000000,0
2014-10-30,850,828.65,828.65,828.65,828.65,1000000,0
2014-10-31,851,845.4,845.4,845.4,845.4,1000000,0
2014-11-03,854,853.25,853.25,853.25,853.25,1000000,0
2014-11-05,856,871.5,871.5,871.5,871.5,1000000,0
2014-11-07,858,894.3,894.3,894.3,894.3,1000000,0
2014-11-10,861,911.25,911.25,911.25,911.25,1000000,0
2014-11-11,862,917.3,917.3,917.3,917.3,1000000,0
2014-11-12,863,906.05,906.05,906.05,906.05,1000000,0
2014-11-13,864,908.3,908.3,908.3,908.3,1000000,0
2014-11-14,865,886.75,886.75,886.75,886.75,1000000,0
2014-11-17,868,883.85,883.85,883.85,883.85,1000000,0
2014-11-18,869,866.9,866.9,866.9,866.9,1000000,0
2014-11-19,870,850.1,850.1,850.1,850.1,1000000,0
2014-11-20,871,851.05,851.05,851.05,851.05,1000000,0
2014-11-21,872,841.0,841.0,841.0,841.0,1000000,0
2014-11-24,875,835.8,835.8,835.8,835.8,1000000,0
2014-11-25,876,839.95,839.95,839.95,839.95,1000000,0
2014-11-26,877,839.6,839.6,839.6,839.6,1000000,0
2014-11-27,878,841.95,841.95,841.95,841.95,1000000,0
2014-11-28,879,839.7,839.7,839.7,839.7,1000000,0
2014-12-01,882,835.65,835.65,835.65,835.65,1000000,0
2014-12-02,883,840.4,840.4,840.4,840.4,1000000,0
2014-12-03,884,842.6,842.6,842.6,842.6,1000000,0
2014-12-04,885,839.4,839.4,839.4,839.4,1000000,0
2014-12-05,886,821.55,821.55,821.55,821.55,1000000,0
2014-12-08,889,827.8,827.8,827.8,827.8,1000000,0
2014-12-09,890,839.45,839.45,839.45,839.45,1000000,0
2014-12-10,891,833.3,833.3,833.3,833.3,1000000,0
2014-12-11,892,834.8,834.8,834.8,834.8,1000000,0
2014-12-12,893,843.35,843.35,843.35,843.35,1000000,0
2014-12-15,896,844.2,844.2,844.2,844.2,1000000,0
2014-12-16,897,830.15,830.15,830.15,830.15,1000000,0
2014-12-17,898,811.35,811.35,811.35,811.35,1000000,0
2014-12-18,899,812.0,812.0,812.0,812.0,1000000,0
2014-12-19,900,807.85,807.85,807.85,807.85,1000000,0
2014-12-22,903,814.5,814.5,814.5,814.5,1000000,0
2014-12-23,904,813.3,813.3,813.3,813.3,1000000,0
2014-12-24,905,803.5,803.5,803.5,803.5,1000000,0
2014-12-26,907,811.15,811.15,811.15,811.15,1000000,0
2014-12-29,910,820.7,820.7,820.7,820.7,1000000,0
2014-12-30,911,820.4,820.4,820.4,820.4,1000000,0
2014-12-31,912,826.55,826.55,826.55,826.55,1000000,0
2015-01-01,913,822.2,822.2,822.2,822.2,1000000,0
2015-01-02,914,826.25,826.25,826.25,826.25,1000000,0
2015-01-05,917,826.75,826.75,826.75,826.75,1000000,0
2015-01-06,918,808.55,808.55,808.55,808.55,1000000,0
2015-01-07,919,809.8,809.8,809.8,809.8,1000000,0
2015-01-08,920,818.8,818.8,818.8,818.8,1000000,0
2015-01-09,921,830.05,830.05,830.05,830.05,1000000,0
2015-01-12,924,835.3,835.3,835.3,835.3,1000000,0
2015-01-13,925,833.1,833.1,833.1,833.1,1000000,0
2015-01-14,926,820.65,820.65,820.65,820.65,1000000,0
2015-01-15,927,825.9,825.9,825.9,825.9,1000000,0
2015-01-16,928,849.75,849.75,849.75,849.75,1000000,0
2015-01-19,931,863.0,863.0,863.0,863.0,1000000,0
2015-01-20,932,872.3,872.3,872.3,872.3,1000000,0
2015-01-21,933,885.95,885.95,885.95,885.95,1000000,0
2015-01-22,934,920.05,920.05,920.05,920.05,1000000,0
2015-01-23,935,926.8,926.8,926.8,926.8,1000000,0
2015-01-27,939,914.0,914.0,914.0,914.0,1000000,0
2015-01-28,940,909.75,909.75,909.75,909.75,1000000,0
2015-01-29,941,919.8,919.8,919.8,919.8,1000000,0
2015-01-30,942,917.75,917.75,917.75,917.75,1000000,0
2015-02-02,945,929.1,929.1,929.1,929.1,1000000,0
2015-02-03,946,941.25,941.25,941.25,941.25,1000000,0
2015-02-04,947,958.95,958.95,958.95,958.95,1000000,0
2015-02-05,948,959.55,959.55,959.55,959.55,1000000,0
2015-02-06,949,926.85,926.85,926.85,926.85,1000000,0
2015-02-09,952,941.45,941.45,941.45,941.45,1000000,0
2015-02-10,953,919.55,919.55,919.55,919.55,1000000,0
2015-02-11,954,925.85,925.85,925.85,925.85,1000000,0
2015-02-12,955,923.6,923.6,923.6,923.6,1000000,0
2015-02-13,956,940.55,940.55,940.55,940.55,1000000,0
2015-02-16,959,914.75,914.75,914.75,914.75,1000000,0
2015-02-18,961,917.8,917.8,917.8,917.8,1000000,0
2015-02-19,962,916.7,916.7,916.7,916.7,1000000,0
2015-02-20,963,913.2,913.2,913.2,913.2,1000000,0
2015-02-23,966,908.65,908.65,908.65,908.65,1000000,0
2015-02-24,967,910.45,910.45,910.45,910.45,1000000,0
2015-02-25,968,890.75,890.75,890.75,890.75,1000000,0
2015-02-26,969,865.7,865.7,865.7,865.7,1000000,0
2015-02-27,970,878.9,878.9,878.9,878.9,1000000,0
2015-03-02,973,925.2,925.2,925.2,925.2,1000000,0
2015-03-03,974,943.05,943.05,943.05,943.05,1000000,0
2015-03-04,975,1006.3,1006.3,1006.3,1006.3,1000000,0
2015-03-05,976,1038.75,1038.75,1038.75,1038.75,1000000,0
2015-03-09,980,1041.0,1041.0,1041.0,1041.0,1000000,0
2015-03-10,981,1024.65,1024.65,1024.65,1024.65,1000000,0
2015-03-11,982,1009.85,1009.85,1009.85,1009.85,1000000,0
2015-03-12,983,1036.15,1036.15,1036.15,1036.15,1000000,0
2015-03-13,984,1011.6,1011.6,1011.6,1011.6,1000000,0
2015-03-16,987,1029.85,1029.85,1029.85,1029.85,1000000,0
2015-03-17,988,1041.9,1041.9,1041.9,1041.9,1000000,0
2015-03-18,989,1044.5,1044.5,1044.5,1044.5,1000000,0
2015-03-19,990,1047.75,1047.75,1047.75,1047.75,1000000,0
2015-03-20,991,1026.65,1026.65,1026.65,1026.65,1000000,0
2015-03-23,994,1024.25,1024.25,1024.25,1024.25,1000000,0
2015-03-24,995,1037.15,1037.15,1037.15,1037.15,1000000,0
2015-03-25,996,1052.05,1052.05,1052.05,1052.05,1000000,0
2015-03-26,997,1027.7,1027.7,1027.7,1027.7,1000000,0
2015-03-27,998,1011.2,1011.2,1011.2,1011.2,1000000,0
2015-03-30,1001,1010.8,1010.8,1010.8,1010.8,1000000,0
2015-03-31,1002,1023.9,1023.9,1023.9,1023.9,1000000,0
2015-04-01,1003,1081.15,1081.15,1081.15,1081.15,1000000,0
2015-04-06,1008,1169.3,1169.3,1169.3,1169.3,1000000,0
2015-04-07,1009,1152.05,1152.05,1152.05,1152.05,1000000,0
2015-04-08,1010,1150.45,1150.45,1150.45,1150.45,1000000,0
2015-04-09,1011,1113.45,1113.45,1113.45,1113.45,1000000,0
2015-04-10,1012,1119.75,1119.75,1119.75,1119.75,1000000,0
2015-04-13,1015,1150.95,1150.95,1150.95,1150.95,1000000,0
2015-04-15,1017,1117.3,1117.3,1117.3,1117.3,1000000,0
2015-04-16,1018,1087.95,1087.95,1087.95,1087.95,1000000,0
2015-04-17,1019,1037.75,1037.75,1037.75,1037.75,1000000,0
2015-04-20,1022,1043.8,1043.8,1043.8,1043.8,1000000,0
2015-04-21,1023,952.2,952.2,952.2,952.2,1000000,0
2015-04-22,1024,967.8,967.8,967.8,967.8,1000000,0
2015-04-23,1025,942.0,942.0,942.0,942.0,1000000,0
2015-04-24,1026,947.4,947.4,947.4,947.4,1000000,0
2015-04-27,1029,926.4,926.4,926.4,926.4,1000000,0
2015-04-28,1030,924.85,924.85,924.85,924.85,1000000,0
2015-04-29,1031,940.5,940.5,940.5,940.5,1000000,0
2015-04-30,1032,938.85,938.85,938.85,938.85,1000000,0
2015-05-04,1036,947.75,947.75,947.75,947.75,1000000,0
2015-05-05,1037,958.45,958.45,958.45,958.45,1000000,0
2015-05-06,1038,937.15,937.15,937.15,937.15,1000000,0
2015-05-07,1039,927.9,927.9,927.9,927.9,1000000,0
2015-05-08,1040,940.25,940.25,940.25,940.25,1000000,0
2015-05-11,1043,964.4,964.4,964.4,964.4,1000000,0
2015-05-12,1044,949.65,949.65,949.65,949.65,1000000,0
2015-05-13,1045,954.05,954.05,954.05,954.05,1000000,0
2015-05-14,1046,944.4,944.4,944.4,944.4,1000000,0
2015-05-15,1047,946.35,946.35,946.35,946.35,1000000,0
2015-05-18,1050,956.95,956.95,956.95,956.95,1000000,0
2015-05-19,1051,957.05,957.05,957.05,957.05,1000000,0
2015-05-20,1052,965.35,965.35,965.35,965.35,1000000,0
2015-05-21,1053,981.25,981.25,981.25,981.25,1000000,0
2015-05-22,1054,1003.75,1003.75,1003.75,1003.75,1000000,0
2015-05-25,1057,1002.15,1002.15,1002.15,1002.15,1000000,0
2015-05-26,1058,994.85,994.85,994.85,994.85,1000000,0
2015-05-27,1059,975.55,975.55,975.55,975.55,1000000,0
2015-05-28,1060,954.8,954.8,954.8,954.8,1000000,0
2015-05-29,1061,966.1,966.1,966.1,966.1,1000000,0
2015-06-01,1064,877.65,877.65,877.65,877.65,1000000,0
2015-06-02,1065,860.75,860.75,860.75,860.75,1000000,0
2015-06-03,1066,842.4,842.4,842.4,842.4,1000000,0
2015-06-04,1067,831.55,831.55,831.55,831.55,1000000,0
2015-06-05,1068,847.9,847.9,847.9,847.9,1000000,0
2015-06-08,1071,829.55,829.55,829.55,829.55,1000000,0
2015-06-09,1072,810.65,810.65,810.65,810.65,1000000,0
2015-06-10,1073,823.1,823.1,823.1,823.1,1000000,0
2015-06-11,1074,819.55,819.55,819.55,819.55,1000000,0
2015-06-12,1075,813.55,813.55,813.55,813.55,1000000,0
2015-06-15,1078,837.7,837.7,837.7,837.7,1000000,0
2015-06-16,1079,840.1,840.1,840.1,840.1,1000000,0
2015-06-17,1080,843.9,843.9,843.9,843.9,1000000,0
2015-06-18,1081,856.05,856.05,856.05,856.05,1000000,0
2015-06-19,1082,845.95,845.95,845.95,845.95,1000000,0
2015-06-22,1085,856.9,856.9,856.9,856.9,1000000,0
2015-06-23,1086,857.7,857.7,857.7,857.7,1000000,0
2015-06-24,1087,871.1,871.1,871.1,871.1,1000000,0
2015-06-25,1088,866.1,866.1,866.1,866.1,1000000,0
2015-06-26,1089,867.2,867.2,867.2,867.2,1000000,0
2015-06-29,1092,849.55,849.55,849.55,849.55,1000000,0
2015-06-30,1093,874.6,874.6,874.6,874.6,1000000,0
2015-07-01,1094,873.1,873.1,873.1,873.1,1000000,0
2015-07-02,1095,871.1,871.1,871.1,871.1,1000000,0
2015-07-03,1096,871.0,871.0,871.0,871.0,1000000,0
2015-07-06,1099,878.9,878.9,878.9,878.9,1000000,0
2015-07-07,1100,885.35,885.35,885.35,885.35,1000000,0
2015-07-08,1101,871.3,871.3,871.3,871.3,1000000,0
2015-07-09,1102,872.4,872.4,872.4,872.4,1000000,0
2015-07-10,1103,901.55,901.55,901.55,901.55,1000000,0
2015-07-13,1106,915.5,915.5,915.5,915.5,1000000,0
2015-07-14,1107,919.4,919.4,919.4,919.4,1000000,0
2015-07-15,1108,929.75,929.75,929.75,929.75,1000000,0
2015-07-16,1109,941.35,941.35,941.35,941.35,1000000,0
2015-07-17,1110,947.65,947.65,947.65,947.65,1000000,0
2015-07-20,1113,948.0,948.0,948.0,948.0,1000000,0
2015-07-21,1114,805.25,805.25,805.25,805.25,1000000,0
2015-07-22,1115,834.55,834.55,834.55,834.55,1000000,0
2015-07-23,1116,828.85,828.85,828.85,828.85,1000000,0
2015-07-24,1117,836.2,836.2,836.2,836.2,1000000,0
2015-07-27,1120,823.7,823.7,823.7,823.7,1000000,0
2015-07-28,1121,820.15,820.15,820.15,820.15,1000000,0
2015-07-29,1122,829.75,829.75,829.75,829.75,1000000,0
2015-07-30,1123,814.25,814.25,814.25,814.25,1000000,0
2015-07-31,1124,822.4,822.4,822.4,822.4,1000000,0
2015-08-03,1127,830.95,830.95,830.95,830.95,1000000,0
2015-08-04,1128,830.1,830.1,830.1,830.1,1000000,0
2015-08-05,1129,841.9,841.9,841.9,841.9,1000000,0
2015-08-06,1130,845.4,845.4,845.4,845.4,1000000,0
2015-08-07,1131,851.95,851.95,851.95,851.95,1000000,0
2015-08-10,1134,840.7,840.7,840.7,840.7,1000000,0
2015-08-11,1135,841.75,841.75,841.75,841.75,1000000,0
2015-08-12,1136,866.15,866.15,866.15,866.15,1000000,0
2015-08-13,1137,879.05,879.05,879.05,879.05,1000000,0
2015-08-14,1138,897.7,897.7,897.7,897.7,1000000,0
2015-08-17,1141,906.2,906.2,906.2,906.2,1000000,0
2015-08-18,1142,889.75,889.75,889.75,889.75,1000000,0
2015-08-19,1143,927.75,927.75,927.75,927.75,1000000,0
2015-08-20,1144,936.65,936.65,936.65,936.65,1000000,0
2015-08-21,1145,937.9,937.9,937.9,937.9,1000000,0
2015-08-24,1148,891.1,891.1,891.1,891.1,1000000,0
2015-08-25,1149,890.6,890.6,890.6,890.6,1000000,0
2015-08-26,1150,872.9,872.9,872.9,872.9,1000000,0
2015-08-27,1151,902.0,902.0,902.0,902.0,1000000,0
2015-08-28,1152,886.45,886.45,886.45,886.45,1000000,0
2015-08-31,1155,898.95,898.95,898.95,898.95,1000000,0
2015-09-01,1156,901.95,901.95,901.95,901.95,1000000,0
2015-09-02,1157,890.15,890.15,890.15,890.15,1000000,0
2015-09-03,1158,884.95,884.95,884.95,884.95,1000000,0
2015-09-04,1159,857.7,857.7,857.7,857.7,1000000,0
2015-09-07,1162,836.5,836.5,836.5,836.5,1000000,0
2015-09-08,1163,844.6,844.6,844.6,844.6,1000000,0
2015-09-09,1164,839.05,839.05,839.05,839.05,1000000,0
2015-09-10,1165,839.7,839.7,839.7,839.7,1000000,0
2015-09-11,1166,846.05,846.05,846.05,846.05,1000000,0
2015-09-14,1169,857.05,857.05,857.05,857.05,1000000,0
2015-09-15,1170,866.6,866.6,866.6,866.6,1000000,0
2015-09-16,1171,887.2,887.2,887.2,887.2,1000000,0
2015-09-18,1173,905.2,905.2,905.2,905.2,1000000,0
2015-09-21,1176,899.95,899.95,899.95,899.95,1000000,0
2015-09-22,1177,900.6,900.6,900.6,900.6,1000000,0
2015-09-23,1178,896.75,896.75,896.75,896.75,1000000,0
2015-09-24,1179,891.9,891.9,891.9,891.9,1000000,0
2015-09-28,1183,861.0,861.0,861.0,861.0,1000000,0
2015-09-29,1184,848.25,848.25,848.25,848.25,1000000,0
2015-09-30,1185,868.4,868.4,868.4,868.4,1000000,0
2015-10-01,1186,891.0,891.0,891.0,891.0,1000000,0
2015-10-05,1190,897.95,897.95,897.95,897.95,1000000,0
2015-10-06,1191,909.95,909.95,909.95,909.95,1000000,0
2015-10-07,1192,926.2,926.2,926.2,926.2,1000000,0
2015-10-08,1193,915.65,915.65,915.65,915.65,1000000,0
2015-10-09,1194,906.2,906.2,906.2,906.2,1000000,0
2015-10-12,1197,892.0,892.0,892.0,892.0,1000000,0
2015-10-13,1198,881.6,881.6,881.6,881.6,1000000,0
2015-10-14,1199,883.7,883.7,883.7,883.7,1000000,0
2015-10-15,1200,888.0,888.0,888.0,888.0,1000000,0
2015-10-16,1201,889.45,889.45,889.45,889.45,1000000,0
2015-10-19,1204,905.95,905.95,905.95,905.95,1000000,0
2015-10-20,1205,902.55,902.55,902.55,902.55,1000000,0
2015-10-21,1206,889.0,889.0,889.0,889.0,1000000,0
2015-10-23,1208,884.6,884.6,884.6,884.6,1000000,0
2015-10-26,1211,888.8,888.8,888.8,888.8,1000000,0
2015-10-27,1212,908.65,908.65,908.65,908.65,1000000,0
2015-10-28,1213,901.55,901.55,901.55,901.55,1000000,0
2015-10-29,1214,878.9,878.9,878.9,878.9,1000000,0
2015-10-30,1215,889.55,889.55,889.55,889.55,1000000,0
2015-11-02,1218,865.35,865.35,865.35,865.35,1000000,0
2015-11-03,1219,868.55,868.55,868.55,868.55,1000000,0
2015-11-04,1220,852.5,852.5,852.5,852.5,1000000,0
2015-11-05,1221,815.95,815.95,815.95,815.95,1000000,0
2015-11-06,1222,803.4,803.4,803.4,803.4,1000000,0
2015-11-09,1225,756.95,756.95,756.95,756.95,1000000,0
2015-11-10,1226,731.95,731.95,731.95,731.95,1000000,0
2015-11-13,1229,740.6,740.6,740.6,740.6,1000000,0
2015-11-16,1232,738.65,738.65,738.65,738.65,1000000,0
2015-11-17,1233,753.35,753.35,753.35,753.35,1000000,0
2015-11-18,1234,753.75,753.75,753.75,753.75,1000000,0
2015-11-19,1235,742.5,742.5,742.5,742.5,1000000,0
2015-11-20,1236,725.85,725.85,725.85,725.85,1000000,0
2015-11-23,1239,717.1,717.1,717.1,717.1,1000000,0
2015-11-24,1240,706.2,706.2,706.2,706.2,1000000,0
2015-11-26,1242,735.9,735.9,735.9,735.9,1000000,0
2015-11-27,1243,739.85,739.85,739.85,739.85,1000000,0
2015-11-30,1246,729.65,729.65,729.65,729.65,1000000,0
2015-12-01,1247,729.25,729.25,729.25,729.25,1000000,0
2015-12-02,1248,731.8,731.8,731.8,731.8,1000000,0
2015-12-03,1249,726.9,726.9,726.9,726.9,1000000,0
2015-12-04,1250,755.4,755.4,755.4,755.4,1000000,0
2015-12-07,1253,777.35,777.35,777.35,777.35,1000000,0
2015-12-08,1254,770.9,770.9,770.9,770.9,1000000,0
2015-12-09,1255,759.15,759.15,759.15,759.15,1000000,0
2015-12-10,1256,756.8,756.8,756.8,756.8,1000000,0
2015-12-11,1257,757.8,757.8,757.8,757.8,1000000,0
2015-12-14,1260,768.6,768.6,768.6,768.6,1000000,0
2015-12-15,1261,773.75,773.75,773.75,773.75,1000000,0
2015-12-16,1262,784.1,784.1,784.1,784.1,1000000,0
2015-12-17,1263,802.25,802.25,802.25,802.25,1000000,0
2015-12-18,1264,790.15,790.15,790.15,790.15,1000000,0
2015-12-21,1267,754.2,754.2,754.2,754.2,1000000,0
2015-12-22,1268,763.7,763.7,763.7,763.7,1000000,0
2015-12-23,1269,790.4,790.4,790.4,790.4,1000000,0
2015-12-24,1270,790.85,790.85,790.85,790.85,1000000,0
2015-12-28,1274,811.6,811.6,811.6,811.6,1000000,0
2015-12-29,1275,811.35,811.35,811.35,811.35,1000000,0
2015-12-30,1276,810.15,810.15,810.15,810.15,1000000,0
2015-12-31,1277,820.15,820.15,820.15,820.15,1000000,0
2016-01-01,1278,815.55,815.55,815.55,815.55,1000000,0
2016-01-04,1281,799.1,799.1,799.1,799.1,1000000,0
2016-01-05,1282,800.5,800.5,800.5,800.5,1000000,0
2016-01-06,1283,791.95,791.95,791.95,791.95,1000000,0
2016-01-07,1284,783.8,783.8,783.8,783.8,1000000,0
2016-01-08,1285,794.15,794.15,794.15,794.15,1000000,0
2016-01-11,1288,782.25,782.25,782.25,782.25,1000000,0
2016-01-12,1289,788.15,788.15,788.15,788.15,1000000,0
2016-01-13,1290,796.6,796.6,796.6,796.6,1000000,0
2016-01-14,1291,791.85,791.85,791.85,791.85,1000000,0
2016-01-15,1292,787.1,787.1,787.1,787.1,1000000,0
2016-01-18,1295,784.95,784.95,784.95,784.95,1000000,0
2016-01-19,1296,793.9,793.9,793.9,793.9,1000000,0
2016-01-20,1297,792.6,792.6,792.6,792.6,1000000,0
2016-01-21,1298,773.15,773.15,773.15,773.15,1000000,0
2016-01-22,1299,789.2,789.2,789.2,789.2,1000000,0
2016-01-25,1302,807.25,807.25,807.25,807.25,1000000,0
2016-01-27,1304,821.15,821.15,821.15,821.15,1000000,0
2016-01-28,1305,834.15,834.15,834.15,834.15,1000000,0
2016-01-29,1306,872.95,872.95,872.95,872.95,1000000,0
2016-02-01,1309,872.3,872.3,872.3,872.3,1000000,0
2016-02-02,1310,835.15,835.15,835.15,835.15,1000000,0
2016-02-03,1311,834.9,834.9,834.9,834.9,1000000,0
2016-02-04,1312,835.6,835.6,835.6,835.6,1000000,0
2016-02-05,1313,857.55,857.55,857.55,857.55,1000000,0
2016-02-08,1316,835.65,835.65,835.65,835.65,1000000,0
2016-02-09,1317,854.05,854.05,854.05,854.05,1000000,0
2016-02-10,1318,855.75,855.75,855.75,855.75,1000000,0
2016-02-11,1319,830.4,830.4,830.4,830.4,1000000,0
