Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-03,93,233.15,233.15,233.15,233.15,1,0
2012-10-04,94,231.2,231.2,231.2,231.2,1,0
2012-10-05,95,228.2,228.2,228.2,228.2,1,0
2012-10-08,98,220.75,220.75,220.75,220.75,1,0
2012-10-09,99,219.65,219.65,219.65,219.65,1,0
2012-10-10,100,224.9,224.9,224.9,224.9,1,0
2012-10-11,101,230.25,230.25,230.25,230.25,1,0
2012-10-12,102,237.15,237.15,237.15,237.15,1,0
2012-10-15,105,242.3,242.3,242.3,242.3,1,0
2012-10-16,106,237.9,237.9,237.9,237.9,1,0
2012-10-17,107,238.75,238.75,238.75,238.75,1,0
2012-10-18,108,239.45,239.45,239.45,239.45,1,0
2012-10-19,109,237.6,237.6,237.6,237.6,1,0
2012-10-22,112,243.7,243.7,243.7,243.7,1,0
2012-10-23,113,242.0,242.0,242.0,242.0,1,0
2012-10-25,115,243.35,243.35,243.35,243.35,1,0
2012-10-26,116,246.35,246.35,246.35,246.35,1,0
2012-10-29,119,242.0,242.0,242.0,242.0,1,0
2012-10-30,120,242.3,242.3,242.3,242.3,1,0
2012-10-31,121,242.1,242.1,242.1,242.1,1,0
2012-11-01,122,238.15,238.15,238.15,238.15,1,0
2012-11-02,123,239.4,239.4,239.4,239.4,1,0
2012-11-05,126,237.85,237.85,237.85,237.85,1,0
2012-11-06,127,233.35,233.35,233.35,233.35,1,0
2012-11-07,128,242.75,242.75,242.75,242.75,1,0
2012-11-08,129,241.95,241.95,241.95,241.95,1,0
2012-11-09,130,244.45,244.45,244.45,244.45,1,0
2012-11-12,133,247.05,247.05,247.05,247.05,1,0
2012-11-13,134,245.2,245.2,245.2,245.2,1,0
2012-11-15,136,243.95,243.95,243.95,243.95,1,0
2012-11-16,137,240.3,240.3,240.3,240.3,1,0
2012-11-19,140,241.25,241.25,241.25,241.25,1,0
2012-11-20,141,242.05,242.05,242.05,242.05,1,0
2012-11-21,142,241.5,241.5,241.5,241.5,1,0
2012-11-22,143,233.55,233.55,233.55,233.55,1,0
2012-11-23,144,233.95,233.95,233.95,233.95,1,0
2012-11-26,147,239.65,239.65,239.65,239.65,1,0
2012-11-27,148,238.05,238.05,238.05,238.05,1,0
2012-11-29,150,243.35,243.35,243.35,243.35,1,0
2012-11-30,151,239.4,239.4,239.4,239.4,1,0
2012-12-03,154,243.2,243.2,243.2,243.2,1,0
2012-12-04,155,246.1,246.1,246.1,246.1,1,0
2012-12-05,156,249.05,249.05,249.05,249.05,1,0
2012-12-06,157,250.5,250.5,250.5,250.5,1,0
2012-12-07,158,248.05,248.05,248.05,248.05,1,0
2012-12-10,161,243.2,243.2,243.2,243.2,1,0
2012-12-11,162,240.5,240.5,240.5,240.5,1,0
2012-12-12,163,239.25,239.25,239.25,239.25,1,0
2012-12-13,164,240.6,240.6,240.6,240.6,1,0
2012-12-14,165,240.3,240.3,240.3,240.3,1,0
2012-12-17,168,245.55,245.55,245.55,245.55,1,0
2012-12-18,169,240.05,240.05,240.05,240.05,1,0
2012-12-19,170,239.65,239.65,239.65,239.65,1,0
2012-12-20,171,237.5,237.5,237.5,237.5,1,0
2012-12-21,172,240.35,240.35,240.35,240.35,1,0
2012-12-24,175,240.15,240.15,240.15,240.15,1,0
2012-12-26,177,240.75,240.75,240.75,240.75,1,0
2012-12-27,178,237.6,237.6,237.6,237.6,1,0
2012-12-28,179,239.65,239.65,239.65,239.65,1,0
2012-12-31,182,241.65,241.65,241.65,241.65,1,0
2013-01-01,183,245.15,245.15,245.15,245.15,1,0
2013-01-02,183,245.15,245.15,245.15,245.15,1,0
2013-01-03,183,245.15,245.15,245.15,245.15,1,0
2013-01-04,183,245.15,245.15,245.15,245.15,1,0
2013-01-07,183,245.15,245.15,245.15,245.15,1,0
2013-01-08,183,245.15,245.15,245.15,245.15,1,0
2013-01-09,183,245.15,245.15,245.15,245.15,1,0
2013-01-10,183,245.15,245.15,245.15,245.15,1,0
2013-01-11,183,245.15,245.15,245.15,245.15,1,0
2013-01-14,183,245.15,245.15,245.15,245.15,1,0
2013-01-15,183,245.15,245.15,245.15,245.15,1,0
2013-01-16,183,245.15,245.15,245.15,245.15,1,0
2013-01-17,183,245.15,245.15,245.15,245.15,1,0
2013-01-18,183,245.15,245.15,245.15,245.15,1,0
2013-01-21,183,245.15,245.15,245.15,245.15,1,0
2013-01-22,183,245.15,245.15,245.15,245.15,1,0
2013-01-23,183,245.15,245.15,245.15,245.15,1,0
2013-01-24,183,245.15,245.15,245.15,245.15,1,0
2013-01-25,183,245.15,245.15,245.15,245.15,1,0
2013-01-28,183,245.15,245.15,245.15,245.15,1,0
2013-01-29,183,245.15,245.15,245.15,245.15,1,0
2013-01-30,183,245.15,245.15,245.15,245.15,1,0
2013-01-31,183,245.15,245.15,245.15,245.15,1,0
2013-02-01,183,245.15,245.15,245.15,245.15,1,0
2013-02-04,183,245.15,245.15,245.15,245.15,1,0
2013-02-05,183,245.15,245.15,245.15,245.15,1,0
2013-02-06,183,245.15,245.15,245.15,245.15,1,0
2013-02-07,183,245.15,245.15,245.15,245.15,1,0
2013-02-08,183,245.15,245.15,245.15,245.15,1,0
2013-02-11,183,245.15,245.15,245.15,245.15,1,0
2013-02-12,183,245.15,245.15,245.15,245.15,1,0
2013-02-13,183,245.15,245.15,245.15,245.15,1,0
2013-02-14,183,245.15,245.15,245.15,245.15,1,0
2013-02-15,183,245.15,245.15,245.15,245.15,1,0
2013-02-18,183,245.15,245.15,245.15,245.15,1,0
2013-02-19,183,245.15,245.15,245.15,245.15,1,0
2013-02-20,183,245.15,245.15,245.15,245.15,1,0
2013-02-21,183,245.15,245.15,245.15,245.15,1,0
2013-02-22,183,245.15,245.15,245.15,245.15,1,0
2013-02-25,183,245.15,245.15,245.15,245.15,1,0
2013-02-26,183,245.15,245.15,245.15,245.15,1,0
2013-02-27,183,245.15,245.15,245.15,245.15,1,0
2013-02-28,183,245.15,245.15,245.15,245.15,1,0
2013-03-01,183,245.15,245.15,245.15,245.15,1,0
2013-03-04,183,245.15,245.15,245.15,245.15,1,0
2013-03-05,183,245.15,245.15,245.15,245.15,1,0
2013-03-06,183,245.15,245.15,245.15,245.15,1,0
2013-03-07,183,245.15,245.15,245.15,245.15,1,0
2013-03-08,183,245.15,245.15,245.15,245.15,1,0
2013-03-11,183,245.15,245.15,245.15,245.15,1,0
2013-03-12,183,245.15,245.15,245.15,245.15,1,0
2013-03-13,183,245.15,245.15,245.15,245.15,1,0
2013-03-14,183,245.15,245.15,245.15,245.15,1,0
2013-03-15,183,245.15,245.15,245.15,245.15,1,0
2013-03-18,183,245.15,245.15,245.15,245.15,1,0
2013-03-19,183,245.15,245.15,245.15,245.15,1,0
2013-03-20,183,245.15,245.15,245.15,245.15,1,0
2013-03-21,183,245.15,245.15,245.15,245.15,1,0
2013-03-22,183,245.15,245.15,245.15,245.15,1,0
2013-03-25,183,245.15,245.15,245.15,245.15,1,0
2013-03-26,183,245.15,245.15,245.15,245.15,1,0
2013-03-28,183,245.15,245.15,245.15,245.15,1,0
2013-04-01,183,245.15,245.15,245.15,245.15,1,0
2013-04-02,183,245.15,245.15,245.15,245.15,1,0
2013-04-03,183,245.15,245.15,245.15,245.15,1,0
2013-04-04,183,245.15,245.15,245.15,245.15,1,0
2013-04-05,183,245.15,245.15,245.15,245.15,1,0
2013-04-08,183,245.15,245.15,245.15,245.15,1,0
2013-04-09,183,245.15,245.15,245.15,245.15,1,0
2013-04-10,183,245.15,245.15,245.15,245.15,1,0
2013-04-11,183,245.15,245.15,245.15,245.15,1,0
2013-04-12,183,245.15,245.15,245.15,245.15,1,0
2013-04-15,183,245.15,245.15,245.15,245.15,1,0
2013-04-16,183,245.15,245.15,245.15,245.15,1,0
2013-04-17,183,245.15,245.15,245.15,245.15,1,0
2013-04-18,183,245.15,245.15,245.15,245.15,1,0
2013-04-22,183,245.15,245.15,245.15,245.15,1,0
2013-04-23,183,245.15,245.15,245.15,245.15,1,0
2013-04-25,183,245.15,245.15,245.15,245.15,1,0
2013-04-26,183,245.15,245.15,245.15,245.15,1,0
2013-04-29,183,245.15,245.15,245.15,245.15,1,0
2013-04-30,183,245.15,245.15,245.15,245.15,1,0
2013-05-02,183,245.15,245.15,245.15,245.15,1,0
2013-05-03,183,245.15,245.15,245.15,245.15,1,0
2013-05-06,183,245.15,245.15,245.15,245.15,1,0
2013-05-07,183,245.15,245.15,245.15,245.15,1,0
2013-05-08,183,245.15,245.15,245.15,245.15,1,0
2013-05-09,183,245.15,245.15,245.15,245.15,1,0
2013-05-10,183,245.15,245.15,245.15,245.15,1,0
2013-05-13,183,245.15,245.15,245.15,245.15,1,0
2013-05-14,183,245.15,245.15,245.15,245.15,1,0
2013-05-15,183,245.15,245.15,245.15,245.15,1,0
2013-05-16,183,245.15,245.15,245.15,245.15,1,0
2013-05-17,183,245.15,245.15,245.15,245.15,1,0
2013-05-20,183,245.15,245.15,245.15,245.15,1,0
2013-05-21,183,245.15,245.15,245.15,245.15,1,0
2013-05-22,183,245.15,245.15,245.15,245.15,1,0
2013-05-23,183,245.15,245.15,245.15,245.15,1,0
2013-05-24,183,245.15,245.15,245.15,245.15,1,0
2013-05-27,183,245.15,245.15,245.15,245.15,1,0
2013-05-28,183,245.15,245.15,245.15,245.15,1,0
2013-05-29,183,245.15,245.15,245.15,245.15,1,0
2013-05-30,183,245.15,245.15,245.15,245.15,1,0
2013-05-31,183,245.15,245.15,245.15,245.15,1,0
2013-06-03,183,245.15,245.15,245.15,245.15,1,0
2013-06-04,183,245.15,245.15,245.15,245.15,1,0
2013-06-05,183,245.15,245.15,245.15,245.15,1,0
2013-06-06,183,245.15,245.15,245.15,245.15,1,0
2013-06-07,183,245.15,245.15,245.15,245.15,1,0
2013-06-10,183,245.15,245.15,245.15,245.15,1,0
2013-06-11,183,245.15,245.15,245.15,245.15,1,0
2013-06-12,183,245.15,245.15,245.15,245.15,1,0
2013-06-13,183,245.15,245.15,245.15,245.15,1,0
2013-06-14,183,245.15,245.15,245.15,245.15,1,0
2013-06-17,183,245.15,245.15,245.15,245.15,1,0
2013-06-18,183,245.15,245.15,245.15,245.15,1,0
2013-06-19,183,245.15,245.15,245.15,245.15,1,0
2013-06-20,183,245.15,245.15,245.15,245.15,1,0
2013-06-21,183,245.15,245.15,245.15,245.15,1,0
2013-06-24,183,245.15,245.15,245.15,245.15,1,0
2013-06-25,183,245.15,245.15,245.15,245.15,1,0
2013-06-26,183,245.15,245.15,245.15,245.15,1,0
2013-06-27,183,245.15,245.15,245.15,245.15,1,0
2013-06-28,183,245.15,245.15,245.15,245.15,1,0
2013-07-01,364,205.65,205.65,205.65,205.65,1,0
2013-07-02,365,211.95,211.95,211.95,211.95,1,0
2013-07-03,366,211.25,211.25,211.25,211.25,1,0
2013-07-04,367,209.35,209.35,209.35,209.35,1,0
2013-07-05,368,213.25,213.25,213.25,213.25,1,0
2013-07-08,371,200.95,200.95,200.95,200.95,1,0
2013-07-09,372,208.7,208.7,208.7,208.7,1,0
2013-07-10,373,208.1,208.1,208.1,208.1,1,0
2013-07-11,374,207.35,207.35,207.35,207.35,1,0
2013-07-12,375,205.9,205.9,205.9,205.9,1,0
2013-07-15,378,205.9,205.9,205.9,205.9,1,0
2013-07-16,379,205.75,205.75,205.75,205.75,1,0
2013-07-17,380,206.8,206.8,206.8,206.8,1,0
2013-07-18,381,200.55,200.55,200.55,200.55,1,0
2013-07-19,382,199.7,199.7,199.7,199.7,1,0
2013-07-22,385,200.35,200.35,200.35,200.35,1,0
2013-07-23,386,197.9,197.9,197.9,197.9,1,0
2013-07-24,387,195.15,195.15,195.15,195.15,1,0
2013-07-25,388,196.95,196.95,196.95,196.95,1,0
2013-07-26,389,196.3,196.3,196.3,196.3,1,0
2013-07-29,392,194.6,194.6,194.6,194.6,1,0
2013-07-30,393,190.15,190.15,190.15,190.15,1,0
2013-07-31,394,190.05,190.05,190.05,190.05,1,0
2013-08-01,395,188.75,188.75,188.75,188.75,1,0
2013-08-02,396,195.6,195.6,195.6,195.6,1,0
2013-08-05,399,192.15,192.15,192.15,192.15,1,0
2013-08-06,400,182.2,182.2,182.2,182.2,1,0
2013-08-07,401,185.15,185.15,185.15,185.15,1,0
2013-08-08,402,185.45,185.45,185.45,185.45,1,0
2013-08-12,406,186.85,186.85,186.85,186.85,1,0
2013-08-13,407,184.95,184.95,184.95,184.95,1,0
2013-08-14,408,182.65,182.65,182.65,182.65,1,0
2013-08-16,410,180.85,180.85,180.85,180.85,1,0
2013-08-19,413,176.7,176.7,176.7,176.7,1,0
2013-08-20,414,173.85,173.85,173.85,173.85,1,0
2013-08-21,415,173.9,173.9,173.9,173.9,1,0
2013-08-22,416,171.85,171.85,171.85,171.85,1,0
2013-08-23,417,171.4,171.4,171.4,171.4,1,0
2013-08-26,420,170.05,170.05,170.05,170.05,1,0
2013-08-27,421,168.0,168.0,168.0,168.0,1,0
2013-08-28,422,164.2,164.2,164.2,164.2,1,0
2013-08-29,423,164.35,164.35,164.35,164.35,1,0
2013-08-30,424,161.5,161.5,161.5,161.5,1,0
2013-09-02,427,160.4,160.4,160.4,160.4,1,0
2013-09-03,428,155.8,155.8,155.8,155.8,1,0
2013-09-04,429,151.05,151.05,151.05,151.05,1,0
2013-09-05,430,153.15,153.15,153.15,153.15,1,0
2013-09-06,431,156.0,156.0,156.0,156.0,1,0
2013-09-10,435,157.95,157.95,157.95,157.95,1,0
2013-09-11,436,162.55,162.55,162.55,162.55,1,0
2013-09-12,437,160.45,160.45,160.45,160.45,1,0
2013-09-13,438,164.3,164.3,164.3,164.3,1,0
2013-09-16,441,171.15,171.15,171.15,171.15,1,0
2013-09-17,442,172.05,172.05,172.05,172.05,1,0
2013-09-18,443,175.85,175.85,175.85,175.85,1,0
2013-09-19,444,192.5,192.5,192.5,192.5,1,0
2013-09-20,445,181.45,181.45,181.45,181.45,1,0
2013-09-23,448,182.9,182.9,182.9,182.9,1,0
2013-09-24,449,184.6,184.6,184.6,184.6,1,0
2013-09-25,450,185.5,185.5,185.5,185.5,1,0
2013-09-26,451,188.95,188.95,188.95,188.95,1,0
2013-09-27,452,186.3,186.3,186.3,186.3,1,0
2013-09-30,455,191.85,191.85,191.85,191.85,1,0
2013-10-01,456,188.7,188.7,188.7,188.7,1,0
2013-10-03,458,187.95,187.95,187.95,187.95,1,0
2013-10-04,459,183.7,183.7,183.7,183.7,1,0
2013-10-07,462,184.8,184.8,184.8,184.8,1,0
2013-10-08,463,185.9,185.9,185.9,185.9,1,0
2013-10-09,464,193.95,193.95,193.95,193.95,1,0
2013-10-10,465,193.05,193.05,193.05,193.05,1,0
2013-10-11,466,189.35,189.35,189.35,189.35,1,0
2013-10-14,469,190.85,190.85,190.85,190.85,1,0
2013-10-15,470,188.35,188.35,188.35,188.35,1,0
2013-10-17,472,189.95,189.95,189.95,189.95,1,0
2013-10-18,473,187.5,187.5,187.5,187.5,1,0
2013-10-21,476,186.85,186.85,186.85,186.85,1,0
2013-10-22,477,186.8,186.8,186.8,186.8,1,0
2013-10-23,478,185.5,185.5,185.5,185.5,1,0
2013-10-24,479,185.65,185.65,185.65,185.65,1,0
2013-10-25,480,184.3,184.3,184.3,184.3,1,0
2013-10-28,483,184.85,184.85,184.85,184.85,1,0
2013-10-29,484,187.1,187.1,187.1,187.1,1,0
2013-10-30,485,189.85,189.85,189.85,189.85,1,0
2013-10-31,486,189.0,189.0,189.0,189.0,1,0
2013-11-01,487,188.5,188.5,188.5,188.5,1,0
2013-11-05,491,193.8,193.8,193.8,193.8,1,0
2013-11-06,492,194.1,194.1,194.1,194.1,1,0
2013-11-07,493,193.2,193.2,193.2,193.2,1,0
2013-11-08,494,189.85,189.85,189.85,189.85,1,0
2013-11-11,497,186.2,186.2,186.2,186.2,1,0
2013-11-12,498,190.05,190.05,190.05,190.05,1,0
2013-11-13,499,188.45,188.45,188.45,188.45,1,0
2013-11-15,500,200.55,200.55,200.55,200.55,1,0
2013-11-18,504,202.9,202.9,202.9,202.9,1,0
2013-11-19,505,202.9,202.9,202.9,202.9,1,0
2013-11-20,506,208.2,208.2,208.2,208.2,1,0
2013-11-21,507,199.7,199.7,199.7,199.7,1,0
2013-11-22,508,200.8,200.8,200.8,200.8,1,0
2013-11-25,511,211.4,211.4,211.4,211.4,1,0
2013-11-26,512,210.05,210.05,210.05,210.05,1,0
2013-11-27,513,212.9,212.9,212.9,212.9,1,0
2013-11-28,514,214.1,214.1,214.1,214.1,1,0
2013-11-29,515,210.1,210.1,210.1,210.1,1,0
2013-12-02,518,211.35,211.35,211.35,211.35,1,0
2013-12-03,519,214.2,214.2,214.2,214.2,1,0
2013-12-04,520,210.35,210.35,210.35,210.35,1,0
2013-12-05,521,213.5,213.5,213.5,213.5,1,0
2013-12-06,522,212.0,212.0,212.0,212.0,1,0
2013-12-09,525,203.8,203.8,203.8,203.8,1,0
2013-12-10,526,205.85,205.85,205.85,205.85,1,0
2013-12-11,527,207.2,207.2,207.2,207.2,1,0
2013-12-12,528,208.05,208.05,208.05,208.05,1,0
2013-12-13,529,208.0,208.0,208.0,208.0,1,0
2013-12-16,532,205.0,205.0,205.0,205.0,1,0
2013-12-17,533,202.8,202.8,202.8,202.8,1,0
2013-12-18,534,201.0,201.0,201.0,201.0,1,0
2013-12-19,535,197.1,197.1,197.1,197.1,1,0
2013-12-20,536,200.05,200.05,200.05,200.05,1,0
2013-12-23,539,200.45,200.45,200.45,200.45,1,0
2013-12-24,540,205.25,205.25,205.25,205.25,1,0
2013-12-26,542,207.85,207.85,207.85,207.85,1,0
2013-12-27,543,211.1,211.1,211.1,211.1,1,0
2013-12-30,546,214.85,214.85,214.85,214.85,1,0
2013-12-31,547,216.15,216.15,216.15,216.15,1,0
2014-01-01,548,215.8,215.8,215.8,215.8,1,0
2014-01-02,549,216.7,216.7,216.7,216.7,1,0
2014-01-03,550,215.0,215.0,215.0,215.0,1,0
2014-01-06,553,207.5,207.5,207.5,207.5,1,0
2014-01-07,554,208.55,208.55,208.55,208.55,1,0
2014-01-08,555,207.9,207.9,207.9,207.9,1,0
2014-01-09,556,203.2,203.2,203.2,203.2,1,0
2014-01-10,557,199.2,199.2,199.2,199.2,1,0
2014-01-13,560,197.45,197.45,197.45,197.45,1,0
2014-01-14,561,192.15,192.15,192.15,192.15,1,0
2014-01-15,562,211.3,211.3,211.3,211.3,1,0
2014-01-16,563,202.1,202.1,202.1,202.1,1,0
2014-01-17,564,197.6,197.6,197.6,197.6,1,0
2014-01-20,567,198.25,198.25,198.25,198.25,1,0
2014-01-21,568,197.7,197.7,197.7,197.7,1,0
2014-01-22,569,198.95,198.95,198.95,198.95,1,0
2014-01-23,570,197.25,197.25,197.25,197.25,1,0
2014-01-24,571,195.0,195.0,195.0,195.0,1,0
2014-01-27,574,192.95,192.95,192.95,192.95,1,0
2014-01-28,575,191.45,191.45,191.45,191.45,1,0
2014-01-29,576,191.2,191.2,191.2,191.2,1,0
2014-01-30,577,190.05,190.05,190.05,190.05,1,0
2014-01-31,578,189.95,189.95,189.95,189.95,1,0
2014-02-03,581,187.9,187.9,187.9,187.9,1,0
2014-02-04,582,188.95,188.95,188.95,188.95,1,0
2014-02-05,583,187.9,187.9,187.9,187.9,1,0
2014-02-06,584,187.75,187.75,187.75,187.75,1,0
2014-02-07,585,187.55,187.55,187.55,187.55,1,0
2014-02-10,588,183.65,183.65,183.65,183.65,1,0
2014-02-11,589,184.35,184.35,184.35,184.35,1,0
2014-02-12,590,186.65,186.65,186.65,186.65,1,0
2014-02-13,591,186.0,186.0,186.0,186.0,1,0
2014-02-14,592,184.9,184.9,184.9,184.9,1,0
2014-02-17,595,183.2,183.2,183.2,183.2,1,0
2014-02-18,596,182.45,182.45,182.45,182.45,1,0
2014-02-19,597,179.8,179.8,179.8,179.8,1,0
2014-02-20,598,179.75,179.75,179.75,179.75,1,0
2014-02-21,599,181.8,181.8,181.8,181.8,1,0
2014-02-24,602,179.9,179.9,179.9,179.9,1,0
2014-02-25,603,182.4,182.4,182.4,182.4,1,0
2014-02-26,604,191.5,191.5,191.5,191.5,1,0
2014-02-28,606,192.45,192.45,192.45,192.45,1,0
2014-03-03,609,190.0,190.0,190.0,190.0,1,0
2014-03-04,610,190.05,190.05,190.05,190.05,1,0
2014-03-05,611,188.8,188.8,188.8,188.8,1,0
2014-03-06,612,196.0,196.0,196.0,196.0,1,0
2014-03-07,613,193.8,193.8,193.8,193.8,1,0
2014-03-10,616,190.5,190.5,190.5,190.5,1,0
2014-03-11,617,192.0,192.0,192.0,192.0,1,0
2014-03-12,618,190.85,190.85,190.85,190.85,1,0
2014-03-13,619,196.8,196.8,196.8,196.8,1,0
2014-03-14,620,198.65,198.65,198.65,198.65,1,0
2014-03-18,624,203.95,203.95,203.95,203.95,1,0
2014-03-19,625,198.75,198.75,198.75,198.75,1,0
2014-03-20,626,199.35,199.35,199.35,199.35,1,0
2014-03-21,627,200.5,200.5,200.5,200.5,1,0
2014-03-24,630,199.9,199.9,199.9,199.9,1,0
2014-03-25,631,200.75,200.75,200.75,200.75,1,0
2014-03-26,632,208.1,208.1,208.1,208.1,1,0
2014-03-27,633,205.7,205.7,205.7,205.7,1,0
2014-03-28,634,205.0,205.0,205.0,205.0,1,0
2014-03-31,637,208.05,208.05,208.05,208.05,1,0
2014-04-01,638,206.45,206.45,206.45,206.45,1,0
2014-04-02,639,205.7,205.7,205.7,205.7,1,0
2014-04-03,640,203.5,203.5,203.5,203.5,1,0
2014-04-04,641,200.55,200.55,200.55,200.55,1,0
2014-04-07,644,200.9,200.9,200.9,200.9,1,0
2014-04-09,646,200.65,200.65,200.65,200.65,1,0
2014-04-10,647,210.7,210.7,210.7,210.7,1,0
2014-04-11,648,212.45,212.45,212.45,212.45,1,0
2014-04-15,652,208.65,208.65,208.65,208.65,1,0
2014-04-16,653,203.05,203.05,203.05,203.05,1,0
2014-04-17,654,210.05,210.05,210.05,210.05,1,0
2014-04-21,658,212.95,212.95,212.95,212.95,1,0
2014-04-22,659,210.35,210.35,210.35,210.35,1,0
2014-04-23,660,210.0,210.0,210.0,210.0,1,0
2014-04-25,662,215.65,215.65,215.65,215.65,1,0
2014-04-28,665,212.05,212.05,212.05,212.05,1,0
2014-04-29,666,210.05,210.05,210.05,210.05,1,0
2014-04-30,667,213.7,213.7,213.7,213.7,1,0
2014-05-02,669,214.9,214.9,214.9,214.9,1,0
2014-05-05,672,224.6,224.6,224.6,224.6,1,0
2014-05-06,673,226.15,226.15,226.15,226.15,1,0
2014-05-07,674,237.9,237.9,237.9,237.9,1,0
2014-05-08,675,229.25,229.25,229.25,229.25,1,0
2014-05-09,676,229.1,229.1,229.1,229.1,1,0
2014-05-12,679,220.0,220.0,220.0,220.0,1,0
2014-05-13,680,222.15,222.15,222.15,222.15,1,0
2014-05-14,681,222.6,222.6,222.6,222.6,1,0
2014-05-15,682,225.75,225.75,225.75,225.75,1,0
2014-05-16,683,237.8,237.8,237.8,237.8,1,0
2014-05-19,686,244.7,244.7,244.7,244.7,1,0
2014-05-20,687,261.4,261.4,261.4,261.4,1,0
2014-05-21,688,259.25,259.25,259.25,259.25,1,0
2014-05-22,689,258.6,258.6,258.6,258.6,1,0
2014-05-23,690,253.65,253.65,253.65,253.65,1,0
2014-05-26,693,248.25,248.25,248.25,248.25,1,0
2014-05-27,694,240.4,240.4,240.4,240.4,1,0
2014-05-28,695,247.45,247.45,247.45,247.45,1,0
2014-05-29,696,242.8,242.8,242.8,242.8,1,0
2014-05-30,697,263.65,263.65,263.65,263.65,1,0
2014-06-02,700,290.6,290.6,290.6,290.6,1,0
2014-06-03,701,299.75,299.75,299.75,299.75,1,0
2014-06-04,702,325.85,325.85,325.85,325.85,1,0
2014-06-05,703,304.9,304.9,304.9,304.9,1,0
2014-06-06,704,314.45,314.45,314.45,314.45,1,0
2014-06-09,707,308.5,308.5,308.5,308.5,1,0
2014-06-10,708,312.95,312.95,312.95,312.95,1,0
2014-06-11,709,307.65,307.65,307.65,307.65,1,0
2014-06-12,710,308.65,308.65,308.65,308.65,1,0
