Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,11.8,11.8,11.8,11.8,1000000,0
2012-08-23,52,11.55,11.55,11.55,11.55,1000000,0
2012-08-24,53,11.55,11.55,11.55,11.55,1000000,0
2012-08-27,56,11.05,11.05,11.05,11.05,1000000,0
2012-08-28,57,10.85,10.85,10.85,10.85,1000000,0
2012-08-29,58,10.65,10.65,10.65,10.65,1000000,0
2012-08-30,59,10.0,10.0,10.0,10.0,1000000,0
2012-08-31,60,9.9,9.9,9.9,9.9,1000000,0
2012-09-03,63,10.25,10.25,10.25,10.25,1000000,0
2012-09-04,64,10.55,10.55,10.55,10.55,1000000,0
2012-09-05,65,11.55,11.55,11.55,11.55,1000000,0
2012-09-06,66,11.15,11.15,11.15,11.15,1000000,0
2012-09-07,67,11.15,11.15,11.15,11.15,1000000,0
2012-09-10,70,10.95,10.95,10.95,10.95,1000000,0
2012-09-11,71,10.9,10.9,10.9,10.9,1000000,0
2012-09-12,72,11.05,11.05,11.05,11.05,1000000,0
2012-09-13,73,11.1,11.1,11.1,11.1,1000000,0
2012-09-14,74,11.35,11.35,11.35,11.35,1000000,0
2012-09-17,77,11.7,11.7,11.7,11.7,1000000,0
2012-09-18,78,12.45,12.45,12.45,12.45,1000000,0
2012-09-20,80,12.25,12.25,12.25,12.25,1000000,0
2012-09-21,81,13.15,13.15,13.15,13.15,1000000,0
2012-09-24,84,14.0,14.0,14.0,14.0,1000000,0
2012-09-25,85,14.1,14.1,14.1,14.1,1000000,0
2012-09-26,86,13.55,13.55,13.55,13.55,1000000,0
2012-09-27,87,13.65,13.65,13.65,13.65,1000000,0
2012-09-28,88,13.45,13.45,13.45,13.45,1000000,0
2012-10-01,91,13.55,13.55,13.55,13.55,1000000,0
2012-10-03,93,13.65,13.65,13.65,13.65,1000000,0
2012-10-04,94,13.95,13.95,13.95,13.95,1000000,0
2012-10-05,95,13.7,13.7,13.7,13.7,1000000,0
2012-10-08,98,13.4,13.4,13.4,13.4,1000000,0
2012-10-09,99,13.35,13.35,13.35,13.35,1000000,0
2012-10-10,100,12.2,12.2,12.2,12.2,1000000,0
2012-10-11,101,12.5,12.5,12.5,12.5,1000000,0
2012-10-12,102,12.65,12.65,12.65,12.65,1000000,0
2012-10-15,105,12.45,12.45,12.45,12.45,1000000,0
2012-10-16,106,12.15,12.15,12.15,12.15,1000000,0
2012-10-17,107,12.25,12.25,12.25,12.25,1000000,0
2012-10-18,108,13.0,13.0,13.0,13.0,1000000,0
2012-10-19,109,12.5,12.5,12.5,12.5,1000000,0
2012-10-22,112,12.55,12.55,12.55,12.55,1000000,0
2012-10-23,113,12.7,12.7,12.7,12.7,1000000,0
2012-10-25,115,12.85,12.85,12.85,12.85,1000000,0
2012-10-26,116,12.55,12.55,12.55,12.55,1000000,0
2012-10-29,119,12.45,12.45,12.45,12.45,1000000,0
2012-10-30,120,12.0,12.0,12.0,12.0,1000000,0
2012-10-31,121,11.95,11.95,11.95,11.95,1000000,0
2012-11-01,122,12.15,12.15,12.15,12.15,1000000,0
2012-11-02,123,12.05,12.05,12.05,12.05,1000000,0
2012-11-05,126,11.75,11.75,11.75,11.75,1000000,0
2012-11-06,127,11.75,11.75,11.75,11.75,1000000,0
2012-11-07,128,11.9,11.9,11.9,11.9,1000000,0
2012-11-08,129,11.85,11.85,11.85,11.85,1000000,0
2012-11-09,130,11.75,11.75,11.75,11.75,1000000,0
2012-11-12,133,11.8,11.8,11.8,11.8,1000000,0
2012-11-13,134,12.05,12.05,12.05,12.05,1000000,0
2012-11-15,136,12.05,12.05,12.05,12.05,1000000,0
2012-11-16,137,11.7,11.7,11.7,11.7,1000000,0
2012-11-19,140,11.5,11.5,11.5,11.5,1000000,0
2012-11-20,141,11.25,11.25,11.25,11.25,1000000,0
2012-11-21,142,11.3,11.3,11.3,11.3,1000000,0
2012-11-22,143,11.25,11.25,11.25,11.25,1000000,0
2012-11-23,144,11.2,11.2,11.2,11.2,1000000,0
2012-11-26,147,11.1,11.1,11.1,11.1,1000000,0
2012-11-27,148,11.75,11.75,11.75,11.75,1000000,0
2012-11-29,150,12.2,12.2,12.2,12.2,1000000,0
2012-11-30,151,12.55,12.55,12.55,12.55,1000000,0
2012-12-03,154,14.25,14.25,14.25,14.25,1000000,0
2012-12-04,155,13.75,13.75,13.75,13.75,1000000,0
2012-12-05,156,14.2,14.2,14.2,14.2,1000000,0
2012-12-06,157,14.15,14.15,14.15,14.15,1000000,0
2012-12-07,158,14.1,14.1,14.1,14.1,1000000,0
2012-12-10,161,14.0,14.0,14.0,14.0,1000000,0
2012-12-11,162,13.75,13.75,13.75,13.75,1000000,0
2012-12-12,163,13.4,13.4,13.4,13.4,1000000,0
2012-12-13,164,12.95,12.95,12.95,12.95,1000000,0
2012-12-14,165,13.85,13.85,13.85,13.85,1000000,0
2012-12-17,168,13.6,13.6,13.6,13.6,1000000,0
2012-12-18,169,14.9,14.9,14.9,14.9,1000000,0
2012-12-19,170,14.9,14.9,14.9,14.9,1000000,0
2012-12-20,171,14.35,14.35,14.35,14.35,1000000,0
2012-12-21,172,14.1,14.1,14.1,14.1,1000000,0
2012-12-24,175,13.95,13.95,13.95,13.95,1000000,0
2012-12-26,177,14.6,14.6,14.6,14.6,1000000,0
2012-12-27,178,14.8,14.8,14.8,14.8,1000000,0
2012-12-28,179,14.55,14.55,14.55,14.55,1000000,0
2012-12-31,182,14.5,14.5,14.5,14.5,1000000,0
2013-01-01,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-02,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-03,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-04,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-07,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-08,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-09,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-10,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-11,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-14,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-15,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-16,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-17,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-18,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-21,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-22,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-23,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-24,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-25,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-28,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-29,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-30,183,14.75,14.75,14.75,14.75,1000000,0
2013-01-31,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-01,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-04,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-05,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-06,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-07,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-08,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-11,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-12,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-13,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-14,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-15,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-18,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-19,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-20,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-21,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-22,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-25,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-26,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-27,183,14.75,14.75,14.75,14.75,1000000,0
2013-02-28,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-01,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-04,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-05,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-06,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-07,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-08,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-11,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-12,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-13,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-14,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-15,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-18,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-19,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-20,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-21,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-22,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-25,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-26,183,14.75,14.75,14.75,14.75,1000000,0
2013-03-28,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-01,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-02,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-03,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-04,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-05,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-08,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-09,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-10,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-11,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-12,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-15,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-16,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-17,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-18,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-22,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-23,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-25,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-26,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-29,183,14.75,14.75,14.75,14.75,1000000,0
2013-04-30,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-02,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-03,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-06,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-07,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-08,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-09,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-10,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-13,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-14,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-15,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-16,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-17,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-20,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-21,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-22,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-23,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-24,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-27,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-28,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-29,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-30,183,14.75,14.75,14.75,14.75,1000000,0
2013-05-31,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-03,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-04,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-05,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-06,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-07,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-10,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-11,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-12,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-13,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-14,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-17,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-18,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-19,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-20,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-21,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-24,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-25,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-26,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-27,183,14.75,14.75,14.75,14.75,1000000,0
2013-06-28,183,14.75,14.75,14.75,14.75,1000000,0
2013-07-01,364,7.4,7.4,7.4,7.4,1000000,0
2013-07-02,365,7.55,7.55,7.55,7.55,1000000,0
2013-07-03,366,7.25,7.25,7.25,7.25,1000000,0
2013-07-04,367,7.25,7.25,7.25,7.25,1000000,0
2013-07-05,368,7.15,7.15,7.15,7.15,1000000,0
2013-07-08,371,7.1,7.1,7.1,7.1,1000000,0
2013-07-09,372,7.4,7.4,7.4,7.4,1000000,0
2013-07-10,373,7.25,7.25,7.25,7.25,1000000,0
2013-07-11,374,7.35,7.35,7.35,7.35,1000000,0
2013-07-12,375,7.25,7.25,7.25,7.25,1000000,0
2013-07-15,378,7.45,7.45,7.45,7.45,1000000,0
2013-07-16,379,7.3,7.3,7.3,7.3,1000000,0
2013-07-17,380,7.25,7.25,7.25,7.25,1000000,0
2013-07-18,381,7.2,7.2,7.2,7.2,1000000,0
2013-07-19,382,7.1,7.1,7.1,7.1,1000000,0
2013-07-22,385,6.95,6.95,6.95,6.95,1000000,0
2013-07-23,386,6.9,6.9,6.9,6.9,1000000,0
2013-07-24,387,6.8,6.8,6.8,6.8,1000000,0
2013-07-25,388,6.65,6.65,6.65,6.65,1000000,0
2013-07-26,389,6.6,6.6,6.6,6.6,1000000,0
2013-07-29,392,6.45,6.45,6.45,6.45,1000000,0
2013-07-30,393,6.2,6.2,6.2,6.2,1000000,0
2013-07-31,394,5.85,5.85,5.85,5.85,1000000,0
2013-08-01,395,5.65,5.65,5.65,5.65,1000000,0
2013-08-02,396,5.4,5.4,5.4,5.4,1000000,0
2013-08-05,399,5.6,5.6,5.6,5.6,1000000,0
2013-08-06,400,5.45,5.45,5.45,5.45,1000000,0
2013-08-07,401,5.65,5.65,5.65,5.65,1000000,0
2013-08-08,402,5.95,5.95,5.95,5.95,1000000,0
2013-08-12,406,6.15,6.15,6.15,6.15,1000000,0
2013-08-13,407,6.25,6.25,6.25,6.25,1000000,0
2013-08-14,408,6.2,6.2,6.2,6.2,1000000,0
2013-08-16,410,5.8,5.8,5.8,5.8,1000000,0
2013-08-19,413,5.8,5.8,5.8,5.8,1000000,0
2013-08-20,414,6.1,6.1,6.1,6.1,1000000,0
2013-08-21,415,5.7,5.7,5.7,5.7,1000000,0
2013-08-22,416,5.85,5.85,5.85,5.85,1000000,0
2013-08-23,417,5.85,5.85,5.85,5.85,1000000,0
2013-08-26,420,6.0,6.0,6.0,6.0,1000000,0
2013-08-27,421,5.8,5.8,5.8,5.8,1000000,0
2013-08-28,422,5.75,5.75,5.75,5.75,1000000,0
2013-08-29,423,5.8,5.8,5.8,5.8,1000000,0
2013-08-30,424,5.8,5.8,5.8,5.8,1000000,0
2013-09-02,427,5.9,5.9,5.9,5.9,1000000,0
2013-09-03,428,5.65,5.65,5.65,5.65,1000000,0
2013-09-04,429,5.8,5.8,5.8,5.8,1000000,0
2013-09-05,430,5.95,5.95,5.95,5.95,1000000,0
2013-09-06,431,6.05,6.05,6.05,6.05,1000000,0
2013-09-10,435,7.15,7.15,7.15,7.15,1000000,0
2013-09-11,436,7.35,7.35,7.35,7.35,1000000,0
2013-09-12,437,6.8,6.8,6.8,6.8,1000000,0
2013-09-13,438,7.05,7.05,7.05,7.05,1000000,0
2013-09-16,441,6.95,6.95,6.95,6.95,1000000,0
2013-09-17,442,6.85,6.85,6.85,6.85,1000000,0
2013-09-18,443,6.85,6.85,6.85,6.85,1000000,0
2013-09-19,444,7.0,7.0,7.0,7.0,1000000,0
2013-09-20,445,6.7,6.7,6.7,6.7,1000000,0
2013-09-23,448,6.65,6.65,6.65,6.65,1000000,0
2013-09-24,449,6.75,6.75,6.75,6.75,1000000,0
2013-09-25,450,6.7,6.7,6.7,6.7,1000000,0
2013-09-26,451,6.65,6.65,6.65,6.65,1000000,0
2013-09-27,452,6.5,6.5,6.5,6.5,1000000,0
2013-09-30,455,6.4,6.4,6.4,6.4,1000000,0
2013-10-01,456,6.35,6.35,6.35,6.35,1000000,0
2013-10-03,458,6.35,6.35,6.35,6.35,1000000,0
2013-10-04,459,6.2,6.2,6.2,6.2,1000000,0
2013-10-07,462,6.2,6.2,6.2,6.2,1000000,0
2013-10-08,463,6.65,6.65,6.65,6.65,1000000,0
2013-10-09,464,6.75,6.75,6.75,6.75,1000000,0
2013-10-10,465,6.95,6.95,6.95,6.95,1000000,0
2013-10-11,466,7.0,7.0,7.0,7.0,1000000,0
2013-10-14,469,7.45,7.45,7.45,7.45,1000000,0
2013-10-15,470,7.1,7.1,7.1,7.1,1000000,0
2013-10-17,472,7.15,7.15,7.15,7.15,1000000,0
2013-10-18,473,7.25,7.25,7.25,7.25,1000000,0
2013-10-21,476,7.75,7.75,7.75,7.75,1000000,0
2013-10-22,477,8.7,8.7,8.7,8.7,1000000,0
2013-10-23,478,9.0,9.0,9.0,9.0,1000000,0
2013-10-24,479,8.5,8.5,8.5,8.5,1000000,0
2013-10-25,480,8.4,8.4,8.4,8.4,1000000,0
2013-10-28,483,8.2,8.2,8.2,8.2,1000000,0
2013-10-29,484,7.9,7.9,7.9,7.9,1000000,0
2013-10-30,485,7.85,7.85,7.85,7.85,1000000,0
2013-10-31,486,7.9,7.9,7.9,7.9,1000000,0
2013-11-01,487,8.4,8.4,8.4,8.4,1000000,0
2013-11-05,491,8.85,8.85,8.85,8.85,1000000,0
2013-11-06,492,9.25,9.25,9.25,9.25,1000000,0
2013-11-07,493,9.0,9.0,9.0,9.0,1000000,0
2013-11-08,494,9.35,9.35,9.35,9.35,1000000,0
2013-11-11,497,8.9,8.9,8.9,8.9,1000000,0
2013-11-12,498,8.5,8.5,8.5,8.5,1000000,0
2013-11-13,499,8.25,8.25,8.25,8.25,1000000,0
2013-11-15,500,8.45,8.45,8.45,8.45,1000000,0
2013-11-18,504,8.6,8.6,8.6,8.6,1000000,0
2013-11-19,505,8.45,8.45,8.45,8.45,1000000,0
2013-11-20,506,8.65,8.65,8.65,8.65,1000000,0
2013-11-21,507,8.4,8.4,8.4,8.4,1000000,0
2013-11-22,508,8.25,8.25,8.25,8.25,1000000,0
2013-11-25,511,8.3,8.3,8.3,8.3,1000000,0
2013-11-26,512,8.1,8.1,8.1,8.1,1000000,0
2013-11-27,513,8.05,8.05,8.05,8.05,1000000,0
2013-11-28,514,8.15,8.15,8.15,8.15,1000000,0
2013-11-29,515,8.45,8.45,8.45,8.45,1000000,0
2013-12-02,518,8.85,8.85,8.85,8.85,1000000,0
2013-12-03,519,8.65,8.65,8.65,8.65,1000000,0
2013-12-04,520,8.9,8.9,8.9,8.9,1000000,0
2013-12-05,521,8.9,8.9,8.9,8.9,1000000,0
2013-12-06,522,9.0,9.0,9.0,9.0,1000000,0
2013-12-09,525,9.3,9.3,9.3,9.3,1000000,0
2013-12-10,526,8.9,8.9,8.9,8.9,1000000,0
2013-12-11,527,8.75,8.75,8.75,8.75,1000000,0
2013-12-12,528,8.55,8.55,8.55,8.55,1000000,0
2013-12-13,529,8.35,8.35,8.35,8.35,1000000,0
2013-12-16,532,8.2,8.2,8.2,8.2,1000000,0
2013-12-17,533,8.1,8.1,8.1,8.1,1000000,0
2013-12-18,534,8.2,8.2,8.2,8.2,1000000,0
2013-12-19,535,8.1,8.1,8.1,8.1,1000000,0
2013-12-20,536,8.2,8.2,8.2,8.2,1000000,0
2013-12-23,539,8.2,8.2,8.2,8.2,1000000,0
2013-12-24,540,8.2,8.2,8.2,8.2,1000000,0
2013-12-26,542,8.45,8.45,8.45,8.45,1000000,0
2013-12-27,543,8.25,8.25,8.25,8.25,1000000,0
2013-12-30,546,8.15,8.15,8.15,8.15,1000000,0
2013-12-31,547,8.2,8.2,8.2,8.2,1000000,0
2014-01-01,548,8.6,8.6,8.6,8.6,1000000,0
2014-01-02,549,8.3,8.3,8.3,8.3,1000000,0
2014-01-03,550,8.3,8.3,8.3,8.3,1000000,0
2014-01-06,553,8.05,8.05,8.05,8.05,1000000,0
2014-01-07,554,8.1,8.1,8.1,8.1,1000000,0
2014-01-08,555,7.95,7.95,7.95,7.95,1000000,0
2014-01-09,556,7.8,7.8,7.8,7.8,1000000,0
2014-01-10,557,7.75,7.75,7.75,7.75,1000000,0
2014-01-13,560,7.75,7.75,7.75,7.75,1000000,0
2014-01-14,561,7.7,7.7,7.7,7.7,1000000,0
2014-01-15,562,7.85,7.85,7.85,7.85,1000000,0
2014-01-16,563,7.75,7.75,7.75,7.75,1000000,0
2014-01-17,564,7.4,7.4,7.4,7.4,1000000,0
2014-01-20,567,7.25,7.25,7.25,7.25,1000000,0
2014-01-21,568,7.45,7.45,7.45,7.45,1000000,0
2014-01-22,569,7.45,7.45,7.45,7.45,1000000,0
2014-01-23,570,7.45,7.45,7.45,7.45,1000000,0
2014-01-24,571,7.2,7.2,7.2,7.2,1000000,0
2014-01-27,574,7.1,7.1,7.1,7.1,1000000,0
2014-01-28,575,7.2,7.2,7.2,7.2,1000000,0
2014-01-29,576,7.2,7.2,7.2,7.2,1000000,0
2014-01-30,577,7.05,7.05,7.05,7.05,1000000,0
2014-01-31,578,7.2,7.2,7.2,7.2,1000000,0
2014-02-03,581,7.05,7.05,7.05,7.05,1000000,0
2014-02-04,582,7.0,7.0,7.0,7.0,1000000,0
2014-02-05,583,7.1,7.1,7.1,7.1,1000000,0
2014-02-06,584,7.0,7.0,7.0,7.0,1000000,0
2014-02-07,585,7.1,7.1,7.1,7.1,1000000,0
2014-02-10,588,6.95,6.95,6.95,6.95,1000000,0
2014-02-11,589,6.95,6.95,6.95,6.95,1000000,0
2014-02-12,590,6.9,6.9,6.9,6.9,1000000,0
2014-02-13,591,6.7,6.7,6.7,6.7,1000000,0
2014-02-14,592,6.8,6.8,6.8,6.8,1000000,0
2014-02-17,595,6.8,6.8,6.8,6.8,1000000,0
2014-02-18,596,6.8,6.8,6.8,6.8,1000000,0
2014-02-19,597,6.8,6.8,6.8,6.8,1000000,0
2014-02-20,598,6.7,6.7,6.7,6.7,1000000,0
2014-02-21,599,6.9,6.9,6.9,6.9,1000000,0
2014-02-24,602,6.8,6.8,6.8,6.8,1000000,0
2014-02-25,603,6.7,6.7,6.7,6.7,1000000,0
2014-02-26,604,6.75,6.75,6.75,6.75,1000000,0
2014-02-28,606,6.65,6.65,6.65,6.65,1000000,0
2014-03-03,609,6.5,6.5,6.5,6.5,1000000,0
2014-03-04,610,6.45,6.45,6.45,6.45,1000000,0
2014-03-05,611,6.4,6.4,6.4,6.4,1000000,0
2014-03-06,612,6.9,6.9,6.9,6.9,1000000,0
2014-03-07,613,7.0,7.0,7.0,7.0,1000000,0
2014-03-10,616,7.0,7.0,7.0,7.0,1000000,0
2014-03-11,617,7.4,7.4,7.4,7.4,1000000,0
2014-03-12,618,7.15,7.15,7.15,7.15,1000000,0
2014-03-13,619,7.25,7.25,7.25,7.25,1000000,0
2014-03-14,620,7.15,7.15,7.15,7.15,1000000,0
2014-03-18,624,7.1,7.1,7.1,7.1,1000000,0
2014-03-19,625,7.2,7.2,7.2,7.2,1000000,0
2014-03-20,626,7.0,7.0,7.0,7.0,1000000,0
2014-03-21,627,7.1,7.1,7.1,7.1,1000000,0
2014-03-24,630,6.9,6.9,6.9,6.9,1000000,0
2014-03-25,631,6.85,6.85,6.85,6.85,1000000,0
2014-03-26,632,6.95,6.95,6.95,6.95,1000000,0
2014-03-27,633,7.05,7.05,7.05,7.05,1000000,0
2014-03-28,634,7.15,7.15,7.15,7.15,1000000,0
2014-03-31,637,7.6,7.6,7.6,7.6,1000000,0
2014-04-01,638,7.7,7.7,7.7,7.7,1000000,0
2014-04-02,639,8.0,8.0,8.0,8.0,1000000,0
2014-04-03,640,7.8,7.8,7.8,7.8,1000000,0
2014-04-04,641,8.15,8.15,8.15,8.15,1000000,0
2014-04-07,644,8.15,8.15,8.15,8.15,1000000,0
2014-04-09,646,8.4,8.4,8.4,8.4,1000000,0
2014-04-10,647,8.95,8.95,8.95,8.95,1000000,0
2014-04-11,648,9.0,9.0,9.0,9.0,1000000,0
2014-04-15,652,8.85,8.85,8.85,8.85,1000000,0
2014-04-16,653,8.35,8.35,8.35,8.35,1000000,0
2014-04-17,654,8.55,8.55,8.55,8.55,1000000,0
2014-04-21,658,8.55,8.55,8.55,8.55,1000000,0
2014-04-22,659,8.55,8.55,8.55,8.55,1000000,0
2014-04-23,660,8.35,8.35,8.35,8.35,1000000,0
2014-04-25,662,8.25,8.25,8.25,8.25,1000000,0
2014-04-28,665,8.45,8.45,8.45,8.45,1000000,0
2014-04-29,666,8.25,8.25,8.25,8.25,1000000,0
