Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-09,311,109.75,109.75,109.75,109.75,1000000,0
2013-05-10,312,110.3,110.3,110.3,110.3,1000000,0
2013-05-13,315,105.75,105.75,105.75,105.75,1000000,0
2013-05-14,316,111.85,111.85,111.85,111.85,1000000,0
2013-05-15,317,114.8,114.8,114.8,114.8,1000000,0
2013-05-16,318,113.95,113.95,113.95,113.95,1000000,0
2013-05-17,319,113.6,113.6,113.6,113.6,1000000,0
2013-05-20,322,112.9,112.9,112.9,112.9,1000000,0
2013-05-21,323,111.25,111.25,111.25,111.25,1000000,0
2013-05-22,324,109.8,109.8,109.8,109.8,1000000,0
2013-05-23,325,105.95,105.95,105.95,105.95,1000000,0
2013-05-24,326,108.3,108.3,108.3,108.3,1000000,0
2013-05-27,329,114.1,114.1,114.1,114.1,1000000,0
2013-05-28,330,112.7,112.7,112.7,112.7,1000000,0
2013-05-29,331,110.4,110.4,110.4,110.4,1000000,0
2013-05-30,332,109.9,109.9,109.9,109.9,1000000,0
2013-05-31,333,106.4,106.4,106.4,106.4,1000000,0
2013-06-03,336,110.3,110.3,110.3,110.3,1000000,0
2013-06-04,337,110.3,110.3,110.3,110.3,1000000,0
2013-06-05,338,116.3,116.3,116.3,116.3,1000000,0
2013-06-06,339,117.95,117.95,117.95,117.95,1000000,0
2013-06-07,340,116.5,116.5,116.5,116.5,1000000,0
2013-06-10,343,111.05,111.05,111.05,111.05,1000000,0
2013-06-11,344,103.95,103.95,103.95,103.95,1000000,0
2013-06-12,345,106.7,106.7,106.7,106.7,1000000,0
2013-06-13,346,105.5,105.5,105.5,105.5,1000000,0
2013-06-14,347,106.9,106.9,106.9,106.9,1000000,0
2013-06-17,350,111.15,111.15,111.15,111.15,1000000,0
2013-06-18,351,124.05,124.05,124.05,124.05,1000000,0
2013-06-19,352,126.55,126.55,126.55,126.55,1000000,0
2013-06-20,353,124.4,124.4,124.4,124.4,1000000,0
2013-06-21,354,119.55,119.55,119.55,119.55,1000000,0
2013-06-24,357,113.4,113.4,113.4,113.4,1000000,0
2013-06-25,358,117.35,117.35,117.35,117.35,1000000,0
2013-06-26,359,114.75,114.75,114.75,114.75,1000000,0
2013-06-27,360,115.75,115.75,115.75,115.75,1000000,0
2013-06-28,361,118.55,118.55,118.55,118.55,1000000,0
2013-07-01,364,132.6,132.6,132.6,132.6,1000000,0
2013-07-02,365,130.95,130.95,130.95,130.95,1000000,0
2013-07-03,366,131.1,131.1,131.1,131.1,1000000,0
2013-07-04,367,134.1,134.1,134.1,134.1,1000000,0
2013-07-05,368,135.7,135.7,135.7,135.7,1000000,0
2013-07-08,371,145.2,145.2,145.2,145.2,1000000,0
2013-07-09,372,142.45,142.45,142.45,142.45,1000000,0
2013-07-10,373,140.3,140.3,140.3,140.3,1000000,0
2013-07-11,374,142.25,142.25,142.25,142.25,1000000,0
2013-07-12,375,143.9,143.9,143.9,143.9,1000000,0
2013-07-15,378,146.4,146.4,146.4,146.4,1000000,0
2013-07-16,379,145.95,145.95,145.95,145.95,1000000,0
2013-07-17,380,142.95,142.95,142.95,142.95,1000000,0
2013-07-18,381,146.7,146.7,146.7,146.7,1000000,0
2013-07-19,382,145.35,145.35,145.35,145.35,1000000,0
2013-07-22,385,141.05,141.05,141.05,141.05,1000000,0
2013-07-23,386,137.2,137.2,137.2,137.2,1000000,0
2013-07-24,387,138.1,138.1,138.1,138.1,1000000,0
2013-07-25,388,137.3,137.3,137.3,137.3,1000000,0
2013-07-26,389,134.55,134.55,134.55,134.55,1000000,0
2013-07-29,392,131.75,131.75,131.75,131.75,1000000,0
2013-07-30,393,126.8,126.8,126.8,126.8,1000000,0
2013-07-31,394,139.6,139.6,139.6,139.6,1000000,0
2013-08-01,395,131.3,131.3,131.3,131.3,1000000,0
2013-08-02,396,123.85,123.85,123.85,123.85,1000000,0
2013-08-05,399,121.05,121.05,121.05,121.05,1000000,0
2013-08-06,400,121.15,121.15,121.15,121.15,1000000,0
2013-08-07,401,124.8,124.8,124.8,124.8,1000000,0
2013-08-08,402,124.1,124.1,124.1,124.1,1000000,0
2013-08-12,406,126.35,126.35,126.35,126.35,1000000,0
2013-08-13,407,131.95,131.95,131.95,131.95,1000000,0
2013-08-14,408,133.55,133.55,133.55,133.55,1000000,0
2013-08-16,410,118.6,118.6,118.6,118.6,1000000,0
2013-08-19,413,119.95,119.95,119.95,119.95,1000000,0
2013-08-20,414,120.5,120.5,120.5,120.5,1000000,0
2013-08-21,415,114.6,114.6,114.6,114.6,1000000,0
2013-08-22,416,121.15,121.15,121.15,121.15,1000000,0
2013-08-23,417,116.7,116.7,116.7,116.7,1000000,0
2013-08-26,420,116.45,116.45,116.45,116.45,1000000,0
2013-08-27,421,111.9,111.9,111.9,111.9,1000000,0
2013-08-28,422,111.25,111.25,111.25,111.25,1000000,0
2013-08-29,423,121.15,121.15,121.15,121.15,1000000,0
2013-08-30,424,123.2,123.2,123.2,123.2,1000000,0
2013-09-02,427,130.45,130.45,130.45,130.45,1000000,0
2013-09-03,428,126.15,126.15,126.15,126.15,1000000,0
2013-09-04,429,131.15,131.15,131.15,131.15,1000000,0
2013-09-05,430,135.9,135.9,135.9,135.9,1000000,0
2013-09-06,431,139.5,139.5,139.5,139.5,1000000,0
2013-09-10,435,141.75,141.75,141.75,141.75,1000000,0
2013-09-11,436,143.85,143.85,143.85,143.85,1000000,0
2013-09-12,437,141.3,141.3,141.3,141.3,1000000,0
2013-09-13,438,145.8,145.8,145.8,145.8,1000000,0
2013-09-16,441,142.9,142.9,142.9,142.9,1000000,0
2013-09-17,442,143.35,143.35,143.35,143.35,1000000,0
2013-09-18,443,143.25,143.25,143.25,143.25,1000000,0
2013-09-19,444,160.7,160.7,160.7,160.7,1000000,0
2013-09-20,445,156.3,156.3,156.3,156.3,1000000,0
2013-09-23,448,155.25,155.25,155.25,155.25,1000000,0
2013-09-24,449,154.85,154.85,154.85,154.85,1000000,0
2013-09-25,450,160.75,160.75,160.75,160.75,1000000,0
2013-09-26,451,154.95,154.95,154.95,154.95,1000000,0
2013-09-27,452,151.3,151.3,151.3,151.3,1000000,0
2013-09-30,455,146.85,146.85,146.85,146.85,1000000,0
2013-10-01,456,148.85,148.85,148.85,148.85,1000000,0
2013-10-03,458,151.35,151.35,151.35,151.35,1000000,0
2013-10-04,459,147.2,147.2,147.2,147.2,1000000,0
2013-10-07,462,146.65,146.65,146.65,146.65,1000000,0
2013-10-08,463,150.5,150.5,150.5,150.5,1000000,0
2013-10-09,464,153.3,153.3,153.3,153.3,1000000,0
2013-10-10,465,150.7,150.7,150.7,150.7,1000000,0
2013-10-11,466,150.55,150.55,150.55,150.55,1000000,0
2013-10-14,469,151.95,151.95,151.95,151.95,1000000,0
2013-10-15,470,150.15,150.15,150.15,150.15,1000000,0
2013-10-17,472,148.0,148.0,148.0,148.0,1000000,0
2013-10-18,473,152.2,152.2,152.2,152.2,1000000,0
2013-10-21,476,152.7,152.7,152.7,152.7,1000000,0
2013-10-22,477,155.1,155.1,155.1,155.1,1000000,0
2013-10-23,478,153.05,153.05,153.05,153.05,1000000,0
2013-10-24,479,148.9,148.9,148.9,148.9,1000000,0
2013-10-25,480,144.95,144.95,144.95,144.95,1000000,0
2013-10-28,483,141.2,141.2,141.2,141.2,1000000,0
2013-10-29,484,142.75,142.75,142.75,142.75,1000000,0
2013-10-30,485,145.2,145.2,145.2,145.2,1000000,0
2013-10-31,486,146.9,146.9,146.9,146.9,1000000,0
2013-11-01,487,151.8,151.8,151.8,151.8,1000000,0
2013-11-05,491,145.35,145.35,145.35,145.35,1000000,0
2013-11-06,492,146.4,146.4,146.4,146.4,1000000,0
2013-11-07,493,139.95,139.95,139.95,139.95,1000000,0
2013-11-08,494,139.95,139.95,139.95,139.95,1000000,0
2013-11-11,497,136.35,136.35,136.35,136.35,1000000,0
2013-11-12,498,129.2,129.2,129.2,129.2,1000000,0
2013-11-13,499,132.3,132.3,132.3,132.3,1000000,0
2013-11-15,500,136.15,136.15,136.15,136.15,1000000,0
2013-11-18,504,138.3,138.3,138.3,138.3,1000000,0
2013-11-19,505,140.45,140.45,140.45,140.45,1000000,0
2013-11-20,506,138.8,138.8,138.8,138.8,1000000,0
2013-11-21,507,135.25,135.25,135.25,135.25,1000000,0
2013-11-22,508,132.2,132.2,132.2,132.2,1000000,0
2013-11-25,511,134.5,134.5,134.5,134.5,1000000,0
2013-11-26,512,135.25,135.25,135.25,135.25,1000000,0
2013-11-27,513,136.8,136.8,136.8,136.8,1000000,0
2013-11-28,514,135.45,135.45,135.45,135.45,1000000,0
2013-11-29,515,138.55,138.55,138.55,138.55,1000000,0
2013-12-02,518,142.65,142.65,142.65,142.65,1000000,0
2013-12-03,519,139.5,139.5,139.5,139.5,1000000,0
2013-12-04,520,136.3,136.3,136.3,136.3,1000000,0
2013-12-05,521,139.1,139.1,139.1,139.1,1000000,0
2013-12-06,522,138.8,138.8,138.8,138.8,1000000,0
2013-12-09,525,140.0,140.0,140.0,140.0,1000000,0
2013-12-10,526,137.85,137.85,137.85,137.85,1000000,0
2013-12-11,527,133.4,133.4,133.4,133.4,1000000,0
2013-12-12,528,132.4,132.4,132.4,132.4,1000000,0
2013-12-13,529,129.95,129.95,129.95,129.95,1000000,0
2013-12-16,532,127.3,127.3,127.3,127.3,1000000,0
2013-12-17,533,127.15,127.15,127.15,127.15,1000000,0
2013-12-18,534,130.35,130.35,130.35,130.35,1000000,0
2013-12-19,535,131.25,131.25,131.25,131.25,1000000,0
2013-12-20,536,132.0,132.0,132.0,132.0,1000000,0
2013-12-23,539,131.45,131.45,131.45,131.45,1000000,0
2013-12-24,540,131.3,131.3,131.3,131.3,1000000,0
2013-12-26,542,130.45,130.45,130.45,130.45,1000000,0
2013-12-27,543,131.1,131.1,131.1,131.1,1000000,0
2013-12-30,546,129.45,129.45,129.45,129.45,1000000,0
2013-12-31,547,130.0,130.0,130.0,130.0,1000000,0
2014-01-01,548,138.35,138.35,138.35,138.35,1000000,0
2014-01-02,549,130.05,130.05,130.05,130.05,1000000,0
2014-01-03,550,131.8,131.8,131.8,131.8,1000000,0
2014-01-06,553,131.05,131.05,131.05,131.05,1000000,0
2014-01-07,554,129.65,129.65,129.65,129.65,1000000,0
2014-01-08,555,128.15,128.15,128.15,128.15,1000000,0
2014-01-09,556,124.3,124.3,124.3,124.3,1000000,0
2014-01-10,557,121.9,121.9,121.9,121.9,1000000,0
2014-01-13,560,123.15,123.15,123.15,123.15,1000000,0
2014-01-14,561,123.75,123.75,123.75,123.75,1000000,0
2014-01-15,562,126.8,126.8,126.8,126.8,1000000,0
2014-01-16,563,121.5,121.5,121.5,121.5,1000000,0
2014-01-17,564,125.25,125.25,125.25,125.25,1000000,0
2014-01-20,567,133.3,133.3,133.3,133.3,1000000,0
2014-01-21,568,134.95,134.95,134.95,134.95,1000000,0
2014-01-22,569,133.4,133.4,133.4,133.4,1000000,0
2014-01-23,570,133.9,133.9,133.9,133.9,1000000,0
2014-01-24,571,129.25,129.25,129.25,129.25,1000000,0
2014-01-27,574,122.55,122.55,122.55,122.55,1000000,0
2014-01-28,575,121.3,121.3,121.3,121.3,1000000,0
2014-01-29,576,121.95,121.95,121.95,121.95,1000000,0
2014-01-30,577,116.3,116.3,116.3,116.3,1000000,0
2014-01-31,578,123.55,123.55,123.55,123.55,1000000,0
2014-02-03,581,121.0,121.0,121.0,121.0,1000000,0
2014-02-04,582,124.35,124.35,124.35,124.35,1000000,0
2014-02-05,583,125.4,125.4,125.4,125.4,1000000,0
2014-02-06,584,126.8,126.8,126.8,126.8,1000000,0
2014-02-07,585,125.45,125.45,125.45,125.45,1000000,0
2014-02-10,588,120.25,120.25,120.25,120.25,1000000,0
2014-02-11,589,119.85,119.85,119.85,119.85,1000000,0
2014-02-12,590,119.85,119.85,119.85,119.85,1000000,0
2014-02-13,591,119.0,119.0,119.0,119.0,1000000,0
2014-02-14,592,121.3,121.3,121.3,121.3,1000000,0
2014-02-17,595,118.35,118.35,118.35,118.35,1000000,0
2014-02-18,596,119.2,119.2,119.2,119.2,1000000,0
2014-02-19,597,118.9,118.9,118.9,118.9,1000000,0
2014-02-20,598,117.2,117.2,117.2,117.2,1000000,0
2014-02-21,599,111.5,111.5,111.5,111.5,1000000,0
2014-02-24,602,111.4,111.4,111.4,111.4,1000000,0
2014-02-25,603,112.3,112.3,112.3,112.3,1000000,0
2014-02-26,604,110.35,110.35,110.35,110.35,1000000,0
2014-02-28,606,112.3,112.3,112.3,112.3,1000000,0
2014-03-03,609,110.2,110.2,110.2,110.2,1000000,0
2014-03-04,610,111.55,111.55,111.55,111.55,1000000,0
2014-03-05,611,111.0,111.0,111.0,111.0,1000000,0
2014-03-06,612,113.85,113.85,113.85,113.85,1000000,0
2014-03-07,613,118.3,118.3,118.3,118.3,1000000,0
2014-03-10,616,121.15,121.15,121.15,121.15,1000000,0
2014-03-11,617,120.1,120.1,120.1,120.1,1000000,0
2014-03-12,618,119.1,119.1,119.1,119.1,1000000,0
2014-03-13,619,114.85,114.85,114.85,114.85,1000000,0
2014-03-14,620,116.55,116.55,116.55,116.55,1000000,0
2014-03-18,624,117.65,117.65,117.65,117.65,1000000,0
2014-03-19,625,122.2,122.2,122.2,122.2,1000000,0
2014-03-20,626,121.35,121.35,121.35,121.35,1000000,0
2014-03-21,627,121.85,121.85,121.85,121.85,1000000,0
2014-03-24,630,122.75,122.75,122.75,122.75,1000000,0
2014-03-25,631,121.75,121.75,121.75,121.75,1000000,0
2014-03-26,632,121.95,121.95,121.95,121.95,1000000,0
2014-03-27,633,124.0,124.0,124.0,124.0,1000000,0
2014-03-28,634,129.55,129.55,129.55,129.55,1000000,0
2014-03-31,637,128.9,128.9,128.9,128.9,1000000,0
2014-04-01,638,127.55,127.55,127.55,127.55,1000000,0
2014-04-02,639,130.45,130.45,130.45,130.45,1000000,0
2014-04-03,640,129.25,129.25,129.25,129.25,1000000,0
2014-04-04,641,129.1,129.1,129.1,129.1,1000000,0
2014-04-07,644,133.55,133.55,133.55,133.55,1000000,0
2014-04-09,646,134.8,134.8,134.8,134.8,1000000,0
2014-04-10,647,133.05,133.05,133.05,133.05,1000000,0
2014-04-11,648,133.15,133.15,133.15,133.15,1000000,0
2014-04-15,652,133.25,133.25,133.25,133.25,1000000,0
2014-04-16,653,129.7,129.7,129.7,129.7,1000000,0
2014-04-17,654,131.4,131.4,131.4,131.4,1000000,0
2014-04-21,658,133.65,133.65,133.65,133.65,1000000,0
2014-04-22,659,133.05,133.05,133.05,133.05,1000000,0
2014-04-23,660,131.9,131.9,131.9,131.9,1000000,0
2014-04-25,662,131.95,131.95,131.95,131.95,1000000,0
2014-04-28,665,131.85,131.85,131.85,131.85,1000000,0
2014-04-29,666,130.8,130.8,130.8,130.8,1000000,0
