Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-28,88,24.39,24.39,24.39,24.39,1000000,0
2012-10-01,91,23.76,23.76,23.76,23.76,1000000,0
2012-10-03,93,23.84,23.84,23.84,23.84,1000000,0
2012-10-04,94,23.82,23.82,23.82,23.82,1000000,0
2012-10-05,95,23.87,23.87,23.87,23.87,1000000,0
2012-10-08,98,23.7,23.7,23.7,23.7,1000000,0
2012-10-09,99,23.62,23.62,23.62,23.62,1000000,0
2012-10-10,100,23.6,23.6,23.6,23.6,1000000,0
2012-10-11,101,24.35,24.35,24.35,24.35,1000000,0
2012-10-12,102,24.18,24.18,24.18,24.18,1000000,0
2012-10-15,105,23.11,23.11,23.11,23.11,1000000,0
2012-10-16,106,23.5,23.5,23.5,23.5,1000000,0
2012-10-17,107,23.2,23.2,23.2,23.2,1000000,0
2012-10-18,108,23.2,23.2,23.2,23.2,1000000,0
2012-10-19,109,23.4,23.4,23.4,23.4,1000000,0
2012-10-22,112,23.25,23.25,23.25,23.25,1000000,0
2012-10-23,113,23.81,23.81,23.81,23.81,1000000,0
2012-10-25,115,23.6,23.6,23.6,23.6,1000000,0
2012-10-26,116,23.8,23.8,23.8,23.8,1000000,0
2012-10-29,119,22.95,22.95,22.95,22.95,1000000,0
2012-10-30,120,23.2,23.2,23.2,23.2,1000000,0
2012-10-31,121,22.5,22.5,22.5,22.5,1000000,0
2012-11-01,122,23.74,23.74,23.74,23.74,1000000,0
2012-11-02,123,23.98,23.98,23.98,23.98,1000000,0
2012-11-05,126,24.54,24.54,24.54,24.54,1000000,0
2012-11-06,127,24.96,24.96,24.96,24.96,1000000,0
2012-11-07,128,24.66,24.66,24.66,24.66,1000000,0
2012-11-08,129,25.23,25.23,25.23,25.23,1000000,0
2012-11-09,130,24.58,24.58,24.58,24.58,1000000,0
2012-11-12,133,23.96,23.96,23.96,23.96,1000000,0
2012-11-13,134,24.4,24.4,24.4,24.4,1000000,0
2012-11-15,136,23.8,23.8,23.8,23.8,1000000,0
2012-11-16,137,24.8,24.8,24.8,24.8,1000000,0
2012-11-19,140,23.49,23.49,23.49,23.49,1000000,0
2012-11-20,141,23.15,23.15,23.15,23.15,1000000,0
2012-11-21,142,23.75,23.75,23.75,23.75,1000000,0
2012-11-22,143,22.98,22.98,22.98,22.98,1000000,0
2012-11-23,144,22.42,22.42,22.42,22.42,1000000,0
2012-11-26,147,23.37,23.37,23.37,23.37,1000000,0
2012-11-27,148,24.51,24.51,24.51,24.51,1000000,0
2012-11-29,150,24.94,24.94,24.94,24.94,1000000,0
2012-11-30,151,24.74,24.74,24.74,24.74,1000000,0
2012-12-03,154,24.22,24.22,24.22,24.22,1000000,0
2012-12-04,155,24.47,24.47,24.47,24.47,1000000,0
2012-12-05,156,24.6,24.6,24.6,24.6,1000000,0
2012-12-06,157,24.94,24.94,24.94,24.94,1000000,0
2012-12-07,158,24.31,24.31,24.31,24.31,1000000,0
2012-12-10,161,23.62,23.62,23.62,23.62,1000000,0
2012-12-11,162,23.82,23.82,23.82,23.82,1000000,0
2012-12-12,163,23.14,23.14,23.14,23.14,1000000,0
2012-12-13,164,23.14,23.14,23.14,23.14,1000000,0
2012-12-14,165,22.72,22.72,22.72,22.72,1000000,0
2012-12-17,168,23.12,23.12,23.12,23.12,1000000,0
2012-12-18,169,22.92,22.92,22.92,22.92,1000000,0
2012-12-19,170,22.78,22.78,22.78,22.78,1000000,0
2012-12-20,171,22.77,22.77,22.77,22.77,1000000,0
2012-12-21,172,22.26,22.26,22.26,22.26,1000000,0
2012-12-24,175,22.52,22.52,22.52,22.52,1000000,0
2012-12-26,177,22.23,22.23,22.23,22.23,1000000,0
2012-12-27,178,22.52,22.52,22.52,22.52,1000000,0
2012-12-28,179,21.97,21.97,21.97,21.97,1000000,0
2012-12-31,182,21.69,21.69,21.69,21.69,1000000,0
2013-01-01,183,22.0,22.0,22.0,22.0,1000000,0
2013-01-02,184,22.0,22.0,22.0,22.0,1000000,0
2013-01-03,185,21.41,21.41,21.41,21.41,1000000,0
2013-01-04,186,21.72,21.72,21.72,21.72,1000000,0
2013-01-07,189,21.8,21.8,21.8,21.8,1000000,0
2013-01-08,190,22.19,22.19,22.19,22.19,1000000,0
2013-01-09,191,22.1,22.1,22.1,22.1,1000000,0
2013-01-10,192,22.19,22.19,22.19,22.19,1000000,0
2013-01-11,193,21.49,21.49,21.49,21.49,1000000,0
2013-01-14,196,21.45,21.45,21.45,21.45,1000000,0
2013-01-15,197,21.47,21.47,21.47,21.47,1000000,0
2013-01-16,198,21.19,21.19,21.19,21.19,1000000,0
2013-01-17,199,20.9,20.9,20.9,20.9,1000000,0
2013-01-18,200,21.03,21.03,21.03,21.03,1000000,0
2013-01-21,203,21.2,21.2,21.2,21.2,1000000,0
2013-01-22,204,21.04,21.04,21.04,21.04,1000000,0
2013-01-23,205,20.72,20.72,20.72,20.72,1000000,0
2013-01-24,206,20.83,20.83,20.83,20.83,1000000,0
2013-01-25,207,20.03,20.03,20.03,20.03,1000000,0
2013-01-28,210,19.95,19.95,19.95,19.95,1000000,0
2013-01-29,211,19.99,19.99,19.99,19.99,1000000,0
2013-01-30,212,19.6,19.6,19.6,19.6,1000000,0
2013-01-31,213,20.4,20.4,20.4,20.4,1000000,0
2013-02-01,214,20.93,20.93,20.93,20.93,1000000,0
2013-02-04,217,20.12,20.12,20.12,20.12,1000000,0
2013-02-05,218,20.54,20.54,20.54,20.54,1000000,0
2013-02-06,219,20.6,20.6,20.6,20.6,1000000,0
2013-02-07,220,20.48,20.48,20.48,20.48,1000000,0
2013-02-08,221,21.62,21.62,21.62,21.62,1000000,0
2013-02-11,224,19.76,19.76,19.76,19.76,1000000,0
2013-02-12,225,20.24,20.24,20.24,20.24,1000000,0
2013-02-13,226,19.89,19.89,19.89,19.89,1000000,0
2013-02-14,227,19.89,19.89,19.89,19.89,1000000,0
2013-02-15,228,19.0,19.0,19.0,19.0,1000000,0
2013-02-18,231,19.64,19.64,19.64,19.64,1000000,0
2013-02-19,232,20.0,20.0,20.0,20.0,1000000,0
2013-02-20,233,19.98,19.98,19.98,19.98,1000000,0
2013-02-21,234,19.41,19.41,19.41,19.41,1000000,0
2013-02-22,235,18.88,18.88,18.88,18.88,1000000,0
2013-02-25,238,18.76,18.76,18.76,18.76,1000000,0
2013-02-26,239,18.4,18.4,18.4,18.4,1000000,0
2013-02-27,240,18.0,18.0,18.0,18.0,1000000,0
2013-02-28,241,17.59,17.59,17.59,17.59,1000000,0
2013-03-01,242,17.6,17.6,17.6,17.6,1000000,0
2013-03-04,245,15.95,15.95,15.95,15.95,1000000,0
2013-03-05,246,14.96,14.96,14.96,14.96,1000000,0
2013-03-06,247,16.47,16.47,16.47,16.47,1000000,0
2013-03-07,248,17.0,17.0,17.0,17.0,1000000,0
2013-03-08,249,18.09,18.09,18.09,18.09,1000000,0
2013-03-11,252,17.94,17.94,17.94,17.94,1000000,0
2013-03-12,253,16.78,16.78,16.78,16.78,1000000,0
2013-03-13,254,16.52,16.52,16.52,16.52,1000000,0
2013-03-14,255,15.61,15.61,15.61,15.61,1000000,0
2013-03-15,256,15.97,15.97,15.97,15.97,1000000,0
2013-03-18,259,15.56,15.56,15.56,15.56,1000000,0
2013-03-19,260,15.81,15.81,15.81,15.81,1000000,0
2013-03-20,261,15.54,15.54,15.54,15.54,1000000,0
2013-03-21,262,15.09,15.09,15.09,15.09,1000000,0
2013-03-22,263,14.19,14.19,14.19,14.19,1000000,0
2013-03-25,266,14.38,14.38,14.38,14.38,1000000,0
2013-03-26,267,14.38,14.38,14.38,14.38,1000000,0
2013-03-28,269,13.83,13.83,13.83,13.83,1000000,0
2013-04-01,273,14.12,14.12,14.12,14.12,1000000,0
2013-04-02,274,14.08,14.08,14.08,14.08,1000000,0
2013-04-03,275,14.03,14.03,14.03,14.03,1000000,0
2013-04-04,276,13.47,13.47,13.47,13.47,1000000,0
2013-04-05,277,13.16,13.16,13.16,13.16,1000000,0
2013-04-08,280,14.26,14.26,14.26,14.26,1000000,0
2013-04-09,281,14.39,14.39,14.39,14.39,1000000,0
2013-04-10,282,14.81,14.81,14.81,14.81,1000000,0
2013-04-11,283,14.17,14.17,14.17,14.17,1000000,0
2013-04-12,284,14.8,14.8,14.8,14.8,1000000,0
2013-04-15,287,14.16,14.16,14.16,14.16,1000000,0
2013-04-16,288,14.72,14.72,14.72,14.72,1000000,0
2013-04-17,289,14.23,14.23,14.23,14.23,1000000,0
2013-04-18,290,14.41,14.41,14.41,14.41,1000000,0
2013-04-22,294,16.62,16.62,16.62,16.62,1000000,0
2013-04-23,295,17.36,17.36,17.36,17.36,1000000,0
2013-04-25,297,18.28,18.28,18.28,18.28,1000000,0
2013-04-26,298,19.38,19.38,19.38,19.38,1000000,0
2013-04-29,301,20.02,20.02,20.02,20.02,1000000,0
2013-04-30,302,20.0,20.0,20.0,20.0,1000000,0
2013-05-02,304,21.67,21.67,21.67,21.67,1000000,0
2013-05-03,305,21.99,21.99,21.99,21.99,1000000,0
2013-05-06,308,23.07,23.07,23.07,23.07,1000000,0
2013-05-07,309,23.2,23.2,23.2,23.2,1000000,0
2013-05-08,310,22.61,22.61,22.61,22.61,1000000,0
2013-05-09,311,22.04,22.04,22.04,22.04,1000000,0
2013-05-10,312,21.63,21.63,21.63,21.63,1000000,0
2013-05-13,315,21.2,21.2,21.2,21.2,1000000,0
2013-05-14,316,20.83,20.83,20.83,20.83,1000000,0
2013-05-15,317,21.0,21.0,21.0,21.0,1000000,0
2013-05-16,318,21.02,21.02,21.02,21.02,1000000,0
2013-05-17,319,20.67,20.67,20.67,20.67,1000000,0
2013-05-20,322,20.4,20.4,20.4,20.4,1000000,0
2013-05-21,323,21.18,21.18,21.18,21.18,1000000,0
2013-05-22,324,19.81,19.81,19.81,19.81,1000000,0
2013-05-23,325,19.6,19.6,19.6,19.6,1000000,0
2013-05-24,326,19.58,19.58,19.58,19.58,1000000,0
2013-05-27,329,18.67,18.67,18.67,18.67,1000000,0
2013-05-28,330,18.02,18.02,18.02,18.02,1000000,0
2013-05-29,331,16.86,16.86,16.86,16.86,1000000,0
2013-05-30,332,16.5,16.5,16.5,16.5,1000000,0
2013-05-31,333,16.3,16.3,16.3,16.3,1000000,0
2013-06-03,336,16.8,16.8,16.8,16.8,1000000,0
2013-06-04,337,16.47,16.47,16.47,16.47,1000000,0
2013-06-05,338,15.6,15.6,15.6,15.6,1000000,0
2013-06-06,339,15.13,15.13,15.13,15.13,1000000,0
2013-06-07,340,14.82,14.82,14.82,14.82,1000000,0
2013-06-10,343,14.98,14.98,14.98,14.98,1000000,0
2013-06-11,344,15.0,15.0,15.0,15.0,1000000,0
2013-06-12,345,14.82,14.82,14.82,14.82,1000000,0
2013-06-13,346,15.0,15.0,15.0,15.0,1000000,0
2013-06-14,347,15.0,15.0,15.0,15.0,1000000,0
2013-06-17,350,15.0,15.0,15.0,15.0,1000000,0
2013-06-18,351,15.0,15.0,15.0,15.0,1000000,0
2013-06-19,352,14.79,14.79,14.79,14.79,1000000,0
2013-06-20,353,14.4,14.4,14.4,14.4,1000000,0
2013-06-21,354,13.4,13.4,13.4,13.4,1000000,0
2013-06-24,357,13.2,13.2,13.2,13.2,1000000,0
2013-06-25,358,12.4,12.4,12.4,12.4,1000000,0
2013-06-26,359,13.76,13.76,13.76,13.76,1000000,0
2013-06-27,360,13.94,13.94,13.94,13.94,1000000,0
2013-06-28,361,13.75,13.75,13.75,13.75,1000000,0
2013-07-01,364,14.62,14.62,14.62,14.62,1000000,0
2013-07-02,365,13.7,13.7,13.7,13.7,1000000,0
2013-07-03,366,13.3,13.3,13.3,13.3,1000000,0
2013-07-04,367,13.98,13.98,13.98,13.98,1000000,0
2013-07-05,368,13.89,13.89,13.89,13.89,1000000,0
2013-07-08,371,14.0,14.0,14.0,14.0,1000000,0
2013-07-09,372,13.99,13.99,13.99,13.99,1000000,0
2013-07-10,373,13.99,13.99,13.99,13.99,1000000,0
2013-07-11,374,13.7,13.7,13.7,13.7,1000000,0
2013-07-12,375,13.25,13.25,13.25,13.25,1000000,0
2013-07-15,378,13.37,13.37,13.37,13.37,1000000,0
2013-07-16,379,13.36,13.36,13.36,13.36,1000000,0
2013-07-17,380,12.82,12.82,12.82,12.82,1000000,0
2013-07-18,381,13.37,13.37,13.37,13.37,1000000,0
2013-07-19,382,12.96,12.96,12.96,12.96,1000000,0
2013-07-22,385,13.43,13.43,13.43,13.43,1000000,0
2013-07-23,386,13.89,13.89,13.89,13.89,1000000,0
2013-07-24,387,13.21,13.21,13.21,13.21,1000000,0
2013-07-25,388,13.29,13.29,13.29,13.29,1000000,0
2013-07-26,389,13.48,13.48,13.48,13.48,1000000,0
2013-07-29,392,13.03,13.03,13.03,13.03,1000000,0
2013-07-30,393,12.85,12.85,12.85,12.85,1000000,0
2013-07-31,394,12.8,12.8,12.8,12.8,1000000,0
2013-08-01,395,12.9,12.9,12.9,12.9,1000000,0
2013-08-02,396,12.64,12.64,12.64,12.64,1000000,0
2013-08-05,399,13.01,13.01,13.01,13.01,1000000,0
2013-08-06,400,13.02,13.02,13.02,13.02,1000000,0
2013-08-07,401,13.58,13.58,13.58,13.58,1000000,0
2013-08-08,402,13.78,13.78,13.78,13.78,1000000,0
2013-08-12,406,13.5,13.5,13.5,13.5,1000000,0
2013-08-13,407,13.09,13.09,13.09,13.09,1000000,0
2013-08-14,408,13.52,13.52,13.52,13.52,1000000,0
2013-08-16,410,12.22,12.22,12.22,12.22,1000000,0
2013-08-19,413,11.91,11.91,11.91,11.91,1000000,0
2013-08-20,414,11.01,11.01,11.01,11.01,1000000,0
2013-08-21,415,12.01,12.01,12.01,12.01,1000000,0
2013-08-22,416,12.39,12.39,12.39,12.39,1000000,0
2013-08-23,417,13.79,13.79,13.79,13.79,1000000,0
2013-08-26,420,13.05,13.05,13.05,13.05,1000000,0
2013-08-27,420,13.05,13.05,13.05,13.05,1000000,0
2013-08-28,422,12.84,12.84,12.84,12.84,1000000,0
2013-08-29,423,12.85,12.85,12.85,12.85,1000000,0
2013-08-30,424,12.8,12.8,12.8,12.8,1000000,0
2013-09-02,427,12.5,12.5,12.5,12.5,1000000,0
2013-09-03,428,11.83,11.83,11.83,11.83,1000000,0
2013-09-04,429,12.21,12.21,12.21,12.21,1000000,0
2013-09-05,430,12.14,12.14,12.14,12.14,1000000,0
2013-09-06,431,11.62,11.62,11.62,11.62,1000000,0
2013-09-10,435,12.99,12.99,12.99,12.99,1000000,0
2013-09-11,436,12.97,12.97,12.97,12.97,1000000,0
2013-09-12,437,12.81,12.81,12.81,12.81,1000000,0
2013-09-13,438,12.52,12.52,12.52,12.52,1000000,0
2013-09-16,438,12.52,12.52,12.52,12.52,1000000,0
2013-09-17,442,13.28,13.28,13.28,13.28,1000000,0
2013-09-18,443,13.0,13.0,13.0,13.0,1000000,0
2013-09-19,444,12.8,12.8,12.8,12.8,1000000,0
2013-09-20,445,13.0,13.0,13.0,13.0,1000000,0
2013-09-23,448,12.72,12.72,12.72,12.72,1000000,0
2013-09-24,449,12.6,12.6,12.6,12.6,1000000,0
2013-09-25,450,12.17,12.17,12.17,12.17,1000000,0
2013-09-26,451,11.95,11.95,11.95,11.95,1000000,0
2013-09-27,452,12.21,12.21,12.21,12.21,1000000,0
2013-09-30,455,11.85,11.85,11.85,11.85,1000000,0
2013-10-01,456,12.34,12.34,12.34,12.34,1000000,0
2013-10-03,458,12.97,12.97,12.97,12.97,1000000,0
2013-10-04,459,12.52,12.52,12.52,12.52,1000000,0
2013-10-07,462,12.4,12.4,12.4,12.4,1000000,0
2013-10-08,463,13.32,13.32,13.32,13.32,1000000,0
2013-10-09,464,13.88,13.88,13.88,13.88,1000000,0
2013-10-10,465,14.0,14.0,14.0,14.0,1000000,0
2013-10-11,466,13.8,13.8,13.8,13.8,1000000,0
2013-10-14,466,13.8,13.8,13.8,13.8,1000000,0
2013-10-15,466,13.8,13.8,13.8,13.8,1000000,0
2013-10-17,466,13.8,13.8,13.8,13.8,1000000,0
2013-10-18,473,14.56,14.56,14.56,14.56,1000000,0
2013-10-21,476,14.7,14.7,14.7,14.7,1000000,0
2013-10-22,477,15.2,15.2,15.2,15.2,1000000,0
2013-10-23,478,15.0,15.0,15.0,15.0,1000000,0
2013-10-24,479,15.0,15.0,15.0,15.0,1000000,0
2013-10-25,480,15.2,15.2,15.2,15.2,1000000,0
2013-10-28,480,15.2,15.2,15.2,15.2,1000000,0
2013-10-29,484,13.61,13.61,13.61,13.61,1000000,0
2013-10-30,485,12.4,12.4,12.4,12.4,1000000,0
2013-10-31,486,13.98,13.98,13.98,13.98,1000000,0
2013-11-01,487,14.98,14.98,14.98,14.98,1000000,0
2013-11-05,489,14.96,14.96,14.96,14.96,1000000,0
2013-11-06,492,16.0,16.0,16.0,16.0,1000000,0
2013-11-07,493,18.0,18.0,18.0,18.0,1000000,0
2013-11-08,494,18.0,18.0,18.0,18.0,1000000,0
2013-11-11,497,16.0,16.0,16.0,16.0,1000000,0
2013-11-12,498,16.0,16.0,16.0,16.0,1000000,0
2013-11-13,499,17.0,17.0,17.0,17.0,1000000,0
2013-11-15,500,17.0,17.0,17.0,17.0,1000000,0
2013-11-18,504,18.8,18.8,18.8,18.8,1000000,0
2013-11-19,505,15.17,15.17,15.17,15.17,1000000,0
2013-11-20,506,14.0,14.0,14.0,14.0,1000000,0
2013-11-21,507,15.0,15.0,15.0,15.0,1000000,0
2013-11-22,508,14.2,14.2,14.2,14.2,1000000,0
2013-11-25,508,14.2,14.2,14.2,14.2,1000000,0
2013-11-26,512,13.2,13.2,13.2,13.2,1000000,0
2013-11-27,512,13.2,13.2,13.2,13.2,1000000,0
2013-11-28,512,13.2,13.2,13.2,13.2,1000000,0
2013-11-29,515,13.8,13.8,13.8,13.8,1000000,0
2013-12-02,515,13.8,13.8,13.8,13.8,1000000,0
2013-12-03,519,14.49,14.49,14.49,14.49,1000000,0
2013-12-04,519,14.49,14.49,14.49,14.49,1000000,0
2013-12-05,519,14.49,14.49,14.49,14.49,1000000,0
2013-12-06,522,15.21,15.21,15.21,15.21,1000000,0
2013-12-09,525,15.03,15.03,15.03,15.03,1000000,0
2013-12-10,526,15.78,15.78,15.78,15.78,1000000,0
2013-12-11,526,15.78,15.78,15.78,15.78,1000000,0
2013-12-12,528,15.63,15.63,15.63,15.63,1000000,0
2013-12-13,529,15.63,15.63,15.63,15.63,1000000,0
2013-12-16,532,16.41,16.41,16.41,16.41,1000000,0
2013-12-17,533,17.0,17.0,17.0,17.0,1000000,0
2013-12-18,534,17.85,17.85,17.85,17.85,1000000,0
2013-12-19,535,18.74,18.74,18.74,18.74,1000000,0
2013-12-20,536,17.85,17.85,17.85,17.85,1000000,0
2013-12-23,539,16.96,16.96,16.96,16.96,1000000,0
2013-12-24,540,16.12,16.12,16.12,16.12,1000000,0
2013-12-26,540,16.12,16.12,16.12,16.12,1000000,0
2013-12-27,543,16.0,16.0,16.0,16.0,1000000,0
2013-12-30,546,16.8,16.8,16.8,16.8,1000000,0
2013-12-31,547,17.34,17.34,17.34,17.34,1000000,0
2014-01-01,548,17.0,17.0,17.0,17.0,1000000,0
2014-01-02,549,17.0,17.0,17.0,17.0,1000000,0
2014-01-03,550,17.4,17.4,17.4,17.4,1000000,0
2014-01-06,553,18.27,18.27,18.27,18.27,1000000,0
2014-01-07,554,19.18,19.18,19.18,19.18,1000000,0
2014-01-08,555,18.8,18.8,18.8,18.8,1000000,0
2014-01-09,555,18.8,18.8,18.8,18.8,1000000,0
2014-01-10,557,19.1,19.1,19.1,19.1,1000000,0
2014-01-13,560,20.05,20.05,20.05,20.05,1000000,0
2014-01-14,561,20.0,20.0,20.0,20.0,1000000,0
2014-01-15,562,19.2,19.2,19.2,19.2,1000000,0
2014-01-16,562,19.2,19.2,19.2,19.2,1000000,0
2014-01-17,564,20.1,20.1,20.1,20.1,1000000,0
2014-01-20,567,20.96,20.96,20.96,20.96,1000000,0
2014-01-21,567,20.96,20.96,20.96,20.96,1000000,0
2014-01-22,567,20.96,20.96,20.96,20.96,1000000,0
2014-01-23,570,21.9,21.9,21.9,21.9,1000000,0
2014-01-24,571,21.6,21.6,21.6,21.6,1000000,0
2014-01-27,571,21.6,21.6,21.6,21.6,1000000,0
2014-01-28,575,20.58,20.58,20.58,20.58,1000000,0
2014-01-29,576,19.61,19.61,19.61,19.61,1000000,0
2014-01-30,577,18.65,18.65,18.65,18.65,1000000,0
2014-01-31,578,19.0,19.0,19.0,19.0,1000000,0
2014-02-03,578,19.0,19.0,19.0,19.0,1000000,0
2014-02-04,582,19.6,19.6,19.6,19.6,1000000,0
2014-02-05,583,19.6,19.6,19.6,19.6,1000000,0
2014-02-06,584,20.58,20.58,20.58,20.58,1000000,0
2014-02-07,585,20.96,20.96,20.96,20.96,1000000,0
2014-02-10,588,20.84,20.84,20.84,20.84,1000000,0
2014-02-11,589,21.16,21.16,21.16,21.16,1000000,0
2014-02-12,590,20.8,20.8,20.8,20.8,1000000,0
2014-02-13,591,21.84,21.84,21.84,21.84,1000000,0
2014-02-14,592,21.12,21.12,21.12,21.12,1000000,0
2014-02-17,595,21.8,21.8,21.8,21.8,1000000,0
2014-02-18,596,21.99,21.99,21.99,21.99,1000000,0
2014-02-19,597,21.4,21.4,21.4,21.4,1000000,0
2014-02-20,598,21.0,21.0,21.0,21.0,1000000,0
2014-02-21,599,21.0,21.0,21.0,21.0,1000000,0
2014-02-24,602,22.0,22.0,22.0,22.0,1000000,0
2014-02-25,603,22.2,22.2,22.2,22.2,1000000,0
2014-02-26,604,22.61,22.61,22.61,22.61,1000000,0
2014-02-28,606,21.8,21.8,21.8,21.8,1000000,0
2014-03-03,609,22.8,22.8,22.8,22.8,1000000,0
2014-03-04,610,22.23,22.23,22.23,22.23,1000000,0
2014-03-05,610,22.23,22.23,22.23,22.23,1000000,0
2014-03-06,612,22.04,22.04,22.04,22.04,1000000,0
2014-03-07,612,22.04,22.04,22.04,22.04,1000000,0
2014-03-10,616,21.45,21.45,21.45,21.45,1000000,0
2014-03-11,617,22.48,22.48,22.48,22.48,1000000,0
2014-03-12,618,22.4,22.4,22.4,22.4,1000000,0
2014-03-13,619,22.0,22.0,22.0,22.0,1000000,0
2014-03-14,620,22.0,22.0,22.0,22.0,1000000,0
2014-03-18,624,22.59,22.59,22.59,22.59,1000000,0
2014-03-19,624,22.59,22.59,22.59,22.59,1000000,0
2014-03-20,626,22.97,22.97,22.97,22.97,1000000,0
2014-03-21,627,22.42,22.42,22.42,22.42,1000000,0
2014-03-24,630,22.02,22.02,22.02,22.02,1000000,0
2014-03-25,631,22.0,22.0,22.0,22.0,1000000,0
2014-03-26,632,21.23,21.23,21.23,21.23,1000000,0
2014-03-27,632,21.23,21.23,21.23,21.23,1000000,0
2014-03-28,634,22.0,22.0,22.0,22.0,1000000,0
2014-03-31,637,22.34,22.34,22.34,22.34,1000000,0
2014-04-01,638,22.12,22.12,22.12,22.12,1000000,0
2014-04-02,639,22.0,22.0,22.0,22.0,1000000,0
2014-04-03,640,21.8,21.8,21.8,21.8,1000000,0
2014-04-04,641,21.07,21.07,21.07,21.07,1000000,0
2014-04-07,644,22.12,22.12,22.12,22.12,1000000,0
2014-04-09,646,23.22,23.22,23.22,23.22,1000000,0
2014-04-10,647,24.38,24.38,24.38,24.38,1000000,0
2014-04-11,648,25.59,25.59,25.59,25.59,1000000,0
2014-04-15,652,26.86,26.86,26.86,26.86,1000000,0
2014-04-16,653,26.8,26.8,26.8,26.8,1000000,0
2014-04-17,654,27.79,27.79,27.79,27.79,1000000,0
2014-04-21,658,28.0,28.0,28.0,28.0,1000000,0
2014-04-22,659,28.98,28.98,28.98,28.98,1000000,0
2014-04-23,660,28.4,28.4,28.4,28.4,1000000,0
2014-04-25,662,27.98,27.98,27.98,27.98,1000000,0
2014-04-28,665,27.2,27.2,27.2,27.2,1000000,0
2014-04-29,666,27.09,27.09,27.09,27.09,1000000,0
