Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-17,46,109.75,109.75,109.75,109.75,1000000,0
2012-08-21,50,119.45,119.45,119.45,119.45,1000000,0
2012-08-22,51,120.6,120.6,120.6,120.6,1000000,0
2012-08-23,52,122.35,122.35,122.35,122.35,1000000,0
2012-08-24,53,120.0,120.0,120.0,120.0,1000000,0
2012-08-27,56,120.55,120.55,120.55,120.55,1000000,0
2012-08-28,57,115.2,115.2,115.2,115.2,1000000,0
2012-08-29,58,109.4,109.4,109.4,109.4,1000000,0
2012-08-30,59,111.15,111.15,111.15,111.15,1000000,0
2012-08-31,60,109.6,109.6,109.6,109.6,1000000,0
2012-09-03,63,109.65,109.65,109.65,109.65,1000000,0
2012-09-04,64,109.65,109.65,109.65,109.65,1000000,0
2012-09-05,65,109.6,109.6,109.6,109.6,1000000,0
2012-09-06,66,108.4,108.4,108.4,108.4,1000000,0
2012-09-07,67,110.85,110.85,110.85,110.85,1000000,0
2012-09-10,70,115.55,115.55,115.55,115.55,1000000,0
2012-09-11,71,113.5,113.5,113.5,113.5,1000000,0
2012-09-12,72,117.7,117.7,117.7,117.7,1000000,0
2012-09-13,73,116.7,116.7,116.7,116.7,1000000,0
2012-09-14,74,115.15,115.15,115.15,115.15,1000000,0
2012-09-17,77,114.95,114.95,114.95,114.95,1000000,0
2012-09-18,78,116.15,116.15,116.15,116.15,1000000,0
2012-09-20,80,114.8,114.8,114.8,114.8,1000000,0
2012-09-21,81,113.85,113.85,113.85,113.85,1000000,0
2012-09-24,84,113.75,113.75,113.75,113.75,1000000,0
2012-09-25,85,112.8,112.8,112.8,112.8,1000000,0
2012-09-26,86,112.8,112.8,112.8,112.8,1000000,0
2012-09-27,87,112.75,112.75,112.75,112.75,1000000,0
2012-09-28,88,113.0,113.0,113.0,113.0,1000000,0
2012-10-01,91,112.15,112.15,112.15,112.15,1000000,0
2012-10-03,93,116.0,116.0,116.0,116.0,1000000,0
2012-10-04,94,113.15,113.15,113.15,113.15,1000000,0
2012-10-05,95,111.3,111.3,111.3,111.3,1000000,0
2012-10-08,98,112.5,112.5,112.5,112.5,1000000,0
2012-10-09,99,113.55,113.55,113.55,113.55,1000000,0
2012-10-10,100,111.95,111.95,111.95,111.95,1000000,0
2012-10-11,101,113.35,113.35,113.35,113.35,1000000,0
2012-10-12,102,117.7,117.7,117.7,117.7,1000000,0
2012-10-15,105,121.45,121.45,121.45,121.45,1000000,0
2012-10-16,106,118.15,118.15,118.15,118.15,1000000,0
2012-10-17,107,116.9,116.9,116.9,116.9,1000000,0
2012-10-18,108,118.85,118.85,118.85,118.85,1000000,0
2012-10-19,109,117.25,117.25,117.25,117.25,1000000,0
2012-10-22,112,121.2,121.2,121.2,121.2,1000000,0
2012-10-23,113,122.2,122.2,122.2,122.2,1000000,0
2012-10-25,115,122.75,122.75,122.75,122.75,1000000,0
2012-10-26,116,118.3,118.3,118.3,118.3,1000000,0
2012-10-29,119,119.2,119.2,119.2,119.2,1000000,0
2012-10-30,120,121.85,121.85,121.85,121.85,1000000,0
2012-10-31,121,119.65,119.65,119.65,119.65,1000000,0
2012-11-01,122,120.85,120.85,120.85,120.85,1000000,0
2012-11-02,123,117.45,117.45,117.45,117.45,1000000,0
2012-11-05,126,109.85,109.85,109.85,109.85,1000000,0
2012-11-06,127,106.9,106.9,106.9,106.9,1000000,0
2012-11-07,128,107.95,107.95,107.95,107.95,1000000,0
2012-11-08,129,107.65,107.65,107.65,107.65,1000000,0
2012-11-09,130,105.6,105.6,105.6,105.6,1000000,0
2012-11-12,133,105.4,105.4,105.4,105.4,1000000,0
2012-11-13,134,106.3,106.3,106.3,106.3,1000000,0
2012-11-15,136,103.45,103.45,103.45,103.45,1000000,0
2012-11-16,137,100.8,100.8,100.8,100.8,1000000,0
2012-11-19,140,98.15,98.15,98.15,98.15,1000000,0
2012-11-20,141,101.4,101.4,101.4,101.4,1000000,0
2012-11-21,142,103.8,103.8,103.8,103.8,1000000,0
2012-11-22,143,104.7,104.7,104.7,104.7,1000000,0
2012-11-23,144,102.45,102.45,102.45,102.45,1000000,0
2012-11-26,147,101.75,101.75,101.75,101.75,1000000,0
2012-11-27,148,102.6,102.6,102.6,102.6,1000000,0
2012-11-29,150,103.0,103.0,103.0,103.0,1000000,0
2012-11-30,151,104.5,104.5,104.5,104.5,1000000,0
2012-12-03,154,105.3,105.3,105.3,105.3,1000000,0
2012-12-04,155,105.05,105.05,105.05,105.05,1000000,0
2012-12-05,156,107.8,107.8,107.8,107.8,1000000,0
2012-12-06,157,108.15,108.15,108.15,108.15,1000000,0
2012-12-07,158,107.0,107.0,107.0,107.0,1000000,0
2012-12-10,161,106.75,106.75,106.75,106.75,1000000,0
2012-12-11,162,105.15,105.15,105.15,105.15,1000000,0
2012-12-12,163,106.35,106.35,106.35,106.35,1000000,0
2012-12-13,164,103.7,103.7,103.7,103.7,1000000,0
2012-12-14,165,104.7,104.7,104.7,104.7,1000000,0
2012-12-17,168,104.3,104.3,104.3,104.3,1000000,0
2012-12-18,169,104.55,104.55,104.55,104.55,1000000,0
2012-12-19,170,107.35,107.35,107.35,107.35,1000000,0
2012-12-20,171,108.85,108.85,108.85,108.85,1000000,0
2012-12-21,172,106.85,106.85,106.85,106.85,1000000,0
2012-12-24,175,107.45,107.45,107.45,107.45,1000000,0
2012-12-26,177,108.75,108.75,108.75,108.75,1000000,0
2012-12-27,178,108.65,108.65,108.65,108.65,1000000,0
2012-12-28,179,107.35,107.35,107.35,107.35,1000000,0
2012-12-31,182,105.35,105.35,105.35,105.35,1000000,0
2013-01-01,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-02,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-03,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-04,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-07,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-08,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-09,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-10,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-11,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-14,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-15,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-16,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-17,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-18,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-21,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-22,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-23,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-24,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-25,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-28,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-29,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-30,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-31,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-01,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-04,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-05,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-06,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-07,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-08,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-11,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-12,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-13,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-14,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-15,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-18,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-19,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-20,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-21,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-22,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-25,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-26,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-27,183,107.05,107.05,107.05,107.05,1000000,0
2013-02-28,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-01,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-04,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-05,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-06,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-07,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-08,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-11,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-12,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-13,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-14,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-15,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-18,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-19,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-20,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-21,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-22,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-25,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-26,183,107.05,107.05,107.05,107.05,1000000,0
2013-03-28,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-01,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-02,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-03,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-04,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-05,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-08,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-09,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-10,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-11,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-12,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-15,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-16,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-17,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-18,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-22,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-23,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-25,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-26,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-29,183,107.05,107.05,107.05,107.05,1000000,0
2013-04-30,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-02,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-03,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-06,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-07,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-08,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-09,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-10,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-13,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-14,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-15,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-16,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-17,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-20,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-21,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-22,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-23,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-24,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-27,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-28,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-29,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-30,183,107.05,107.05,107.05,107.05,1000000,0
2013-05-31,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-03,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-04,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-05,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-06,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-07,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-10,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-11,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-12,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-13,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-14,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-17,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-18,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-19,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-20,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-21,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-24,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-25,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-26,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-27,183,107.05,107.05,107.05,107.05,1000000,0
2013-06-28,183,107.05,107.05,107.05,107.05,1000000,0
2013-07-01,364,106.0,106.0,106.0,106.0,1000000,0
2013-07-02,365,105.05,105.05,105.05,105.05,1000000,0
2013-07-03,366,103.8,103.8,103.8,103.8,1000000,0
2013-07-04,367,105.65,105.65,105.65,105.65,1000000,0
2013-07-05,368,106.7,106.7,106.7,106.7,1000000,0
2013-07-08,371,108.5,108.5,108.5,108.5,1000000,0
2013-07-09,372,107.5,107.5,107.5,107.5,1000000,0
2013-07-10,373,107.4,107.4,107.4,107.4,1000000,0
2013-07-11,374,109.45,109.45,109.45,109.45,1000000,0
2013-07-12,375,111.8,111.8,111.8,111.8,1000000,0
2013-07-15,378,112.8,112.8,112.8,112.8,1000000,0
2013-07-16,379,111.9,111.9,111.9,111.9,1000000,0
2013-07-17,380,110.1,110.1,110.1,110.1,1000000,0
2013-07-18,381,114.45,114.45,114.45,114.45,1000000,0
2013-07-19,382,117.1,117.1,117.1,117.1,1000000,0
2013-07-22,385,119.35,119.35,119.35,119.35,1000000,0
2013-07-23,386,119.1,119.1,119.1,119.1,1000000,0
2013-07-24,387,115.6,115.6,115.6,115.6,1000000,0
2013-07-25,388,116.9,116.9,116.9,116.9,1000000,0
2013-07-26,389,120.9,120.9,120.9,120.9,1000000,0
2013-07-29,392,123.45,123.45,123.45,123.45,1000000,0
2013-07-30,393,120.6,120.6,120.6,120.6,1000000,0
2013-07-31,394,127.45,127.45,127.45,127.45,1000000,0
2013-08-01,395,118.2,118.2,118.2,118.2,1000000,0
2013-08-02,396,110.65,110.65,110.65,110.65,1000000,0
2013-08-05,399,116.75,116.75,116.75,116.75,1000000,0
2013-08-06,400,120.1,120.1,120.1,120.1,1000000,0
2013-08-07,401,121.35,121.35,121.35,121.35,1000000,0
2013-08-08,402,122.2,122.2,122.2,122.2,1000000,0
2013-08-12,406,116.85,116.85,116.85,116.85,1000000,0
2013-08-13,407,119.1,119.1,119.1,119.1,1000000,0
2013-08-14,408,120.8,120.8,120.8,120.8,1000000,0
2013-08-16,410,117.85,117.85,117.85,117.85,1000000,0
2013-08-19,413,114.85,114.85,114.85,114.85,1000000,0
2013-08-20,414,116.65,116.65,116.65,116.65,1000000,0
2013-08-21,415,116.8,116.8,116.8,116.8,1000000,0
2013-08-22,416,114.8,114.8,114.8,114.8,1000000,0
2013-08-23,417,114.3,114.3,114.3,114.3,1000000,0
2013-08-26,420,114.55,114.55,114.55,114.55,1000000,0
2013-08-27,421,105.9,105.9,105.9,105.9,1000000,0
2013-08-28,422,102.6,102.6,102.6,102.6,1000000,0
2013-08-29,423,102.4,102.4,102.4,102.4,1000000,0
2013-08-30,424,104.45,104.45,104.45,104.45,1000000,0
2013-09-02,427,105.55,105.55,105.55,105.55,1000000,0
2013-09-03,428,100.9,100.9,100.9,100.9,1000000,0
2013-09-04,429,101.75,101.75,101.75,101.75,1000000,0
2013-09-05,430,103.75,103.75,103.75,103.75,1000000,0
2013-09-06,431,105.15,105.15,105.15,105.15,1000000,0
2013-09-10,435,109.05,109.05,109.05,109.05,1000000,0
2013-09-11,436,112.55,112.55,112.55,112.55,1000000,0
2013-09-12,437,111.6,111.6,111.6,111.6,1000000,0
2013-09-13,438,112.95,112.95,112.95,112.95,1000000,0
2013-09-16,441,112.75,112.75,112.75,112.75,1000000,0
2013-09-17,442,110.95,110.95,110.95,110.95,1000000,0
2013-09-18,443,110.05,110.05,110.05,110.05,1000000,0
2013-09-19,444,114.1,114.1,114.1,114.1,1000000,0
2013-09-20,445,113.55,113.55,113.55,113.55,1000000,0
2013-09-23,448,115.05,115.05,115.05,115.05,1000000,0
2013-09-24,449,112.7,112.7,112.7,112.7,1000000,0
2013-09-25,450,114.95,114.95,114.95,114.95,1000000,0
2013-09-26,451,115.9,115.9,115.9,115.9,1000000,0
2013-09-27,452,121.5,121.5,121.5,121.5,1000000,0
2013-09-30,455,122.2,122.2,122.2,122.2,1000000,0
2013-10-01,456,128.65,128.65,128.65,128.65,1000000,0
2013-10-03,458,139.0,139.0,139.0,139.0,1000000,0
2013-10-04,459,136.1,136.1,136.1,136.1,1000000,0
2013-10-07,462,142.6,142.6,142.6,142.6,1000000,0
2013-10-08,463,146.35,146.35,146.35,146.35,1000000,0
2013-10-09,464,146.15,146.15,146.15,146.15,1000000,0
2013-10-10,465,148.1,148.1,148.1,148.1,1000000,0
2013-10-11,466,147.7,147.7,147.7,147.7,1000000,0
2013-10-14,469,149.8,149.8,149.8,149.8,1000000,0
2013-10-15,470,144.05,144.05,144.05,144.05,1000000,0
2013-10-17,472,140.9,140.9,140.9,140.9,1000000,0
2013-10-18,473,142.4,142.4,142.4,142.4,1000000,0
2013-10-21,476,145.5,145.5,145.5,145.5,1000000,0
2013-10-22,477,155.45,155.45,155.45,155.45,1000000,0
2013-10-23,478,161.35,161.35,161.35,161.35,1000000,0
2013-10-24,479,159.25,159.25,159.25,159.25,1000000,0
2013-10-25,480,161.85,161.85,161.85,161.85,1000000,0
2013-10-28,483,170.95,170.95,170.95,170.95,1000000,0
2013-10-29,484,181.5,181.5,181.5,181.5,1000000,0
2013-10-30,485,188.75,188.75,188.75,188.75,1000000,0
2013-10-31,486,184.55,184.55,184.55,184.55,1000000,0
2013-11-01,487,184.35,184.35,184.35,184.35,1000000,0
2013-11-05,491,207.35,207.35,207.35,207.35,1000000,0
2013-11-06,492,217.85,217.85,217.85,217.85,1000000,0
2013-11-07,493,210.75,210.75,210.75,210.75,1000000,0
2013-11-08,494,237.85,237.85,237.85,237.85,1000000,0
2013-11-11,497,244.65,244.65,244.65,244.65,1000000,0
2013-11-12,498,220.2,220.2,220.2,220.2,1000000,0
2013-11-13,499,212.6,212.6,212.6,212.6,1000000,0
2013-11-15,500,205.15,205.15,205.15,205.15,1000000,0
2013-11-18,504,222.1,222.1,222.1,222.1,1000000,0
2013-11-19,505,236.7,236.7,236.7,236.7,1000000,0
2013-11-20,506,258.2,258.2,258.2,258.2,1000000,0
2013-11-21,507,260.7,260.7,260.7,260.7,1000000,0
2013-11-22,508,255.45,255.45,255.45,255.45,1000000,0
2013-11-25,511,262.4,262.4,262.4,262.4,1000000,0
2013-11-26,512,255.15,255.15,255.15,255.15,1000000,0
2013-11-27,513,278.0,278.0,278.0,278.0,1000000,0
2013-11-28,514,289.9,289.9,289.9,289.9,1000000,0
2013-11-29,515,286.6,286.6,286.6,286.6,1000000,0
2013-12-02,518,293.3,293.3,293.3,293.3,1000000,0
2013-12-03,519,300.8,300.8,300.8,300.8,1000000,0
2013-12-04,520,330.85,330.85,330.85,330.85,1000000,0
2013-12-05,521,314.35,314.35,314.35,314.35,1000000,0
2013-12-06,522,308.5,308.5,308.5,308.5,1000000,0
2013-12-09,525,310.65,310.65,310.65,310.65,1000000,0
2013-12-10,526,311.7,311.7,311.7,311.7,1000000,0
2013-12-11,527,317.9,317.9,317.9,317.9,1000000,0
2013-12-12,528,324.75,324.75,324.75,324.75,1000000,0
2013-12-13,529,323.85,323.85,323.85,323.85,1000000,0
2013-12-16,532,312.95,312.95,312.95,312.95,1000000,0
2013-12-17,533,305.85,305.85,305.85,305.85,1000000,0
2013-12-18,534,309.65,309.65,309.65,309.65,1000000,0
2013-12-19,535,308.55,308.55,308.55,308.55,1000000,0
2013-12-20,536,302.6,302.6,302.6,302.6,1000000,0
2013-12-23,539,307.55,307.55,307.55,307.55,1000000,0
2013-12-24,540,312.5,312.5,312.5,312.5,1000000,0
2013-12-26,542,305.5,305.5,305.5,305.5,1000000,0
2013-12-27,543,306.7,306.7,306.7,306.7,1000000,0
2013-12-30,546,307.3,307.3,307.3,307.3,1000000,0
2013-12-31,547,321.2,321.2,321.2,321.2,1000000,0
2014-01-01,548,337.25,337.25,337.25,337.25,1000000,0
2014-01-02,549,352.25,352.25,352.25,352.25,1000000,0
2014-01-03,550,352.1,352.1,352.1,352.1,1000000,0
2014-01-06,553,369.7,369.7,369.7,369.7,1000000,0
2014-01-07,554,370.95,370.95,370.95,370.95,1000000,0
2014-01-08,555,365.9,365.9,365.9,365.9,1000000,0
2014-01-09,556,355.6,355.6,355.6,355.6,1000000,0
2014-01-10,557,354.0,354.0,354.0,354.0,1000000,0
2014-01-13,560,346.25,346.25,346.25,346.25,1000000,0
2014-01-14,561,354.05,354.05,354.05,354.05,1000000,0
2014-01-15,562,349.85,349.85,349.85,349.85,1000000,0
2014-01-16,563,354.85,354.85,354.85,354.85,1000000,0
2014-01-17,564,337.15,337.15,337.15,337.15,1000000,0
2014-01-20,567,326.55,326.55,326.55,326.55,1000000,0
2014-01-21,568,330.75,330.75,330.75,330.75,1000000,0
2014-01-22,569,328.0,328.0,328.0,328.0,1000000,0
2014-01-23,570,344.4,344.4,344.4,344.4,1000000,0
2014-01-24,571,327.3,327.3,327.3,327.3,1000000,0
2014-01-27,574,310.95,310.95,310.95,310.95,1000000,0
2014-01-28,575,312.95,312.95,312.95,312.95,1000000,0
2014-01-29,576,298.45,298.45,298.45,298.45,1000000,0
2014-01-30,577,283.55,283.55,283.55,283.55,1000000,0
2014-01-31,578,297.7,297.7,297.7,297.7,1000000,0
2014-02-03,581,308.0,308.0,308.0,308.0,1000000,0
2014-02-04,582,304.9,304.9,304.9,304.9,1000000,0
2014-02-05,583,317.9,317.9,317.9,317.9,1000000,0
2014-02-06,584,311.6,311.6,311.6,311.6,1000000,0
2014-02-07,585,301.1,301.1,301.1,301.1,1000000,0
2014-02-10,588,314.25,314.25,314.25,314.25,1000000,0
2014-02-11,589,316.75,316.75,316.75,316.75,1000000,0
2014-02-12,590,312.15,312.15,312.15,312.15,1000000,0
2014-02-13,591,296.55,296.55,296.55,296.55,1000000,0
2014-02-14,592,292.45,292.45,292.45,292.45,1000000,0
2014-02-17,595,290.2,290.2,290.2,290.2,1000000,0
2014-02-18,596,286.75,286.75,286.75,286.75,1000000,0
2014-02-19,597,292.95,292.95,292.95,292.95,1000000,0
2014-02-20,598,284.05,284.05,284.05,284.05,1000000,0
2014-02-21,599,279.2,279.2,279.2,279.2,1000000,0
2014-02-24,602,278.75,278.75,278.75,278.75,1000000,0
2014-02-25,603,279.45,279.45,279.45,279.45,1000000,0
2014-02-26,604,280.0,280.0,280.0,280.0,1000000,0
2014-02-28,606,282.35,282.35,282.35,282.35,1000000,0
2014-03-03,609,296.15,296.15,296.15,296.15,1000000,0
2014-03-04,610,310.95,310.95,310.95,310.95,1000000,0
2014-03-05,611,324.2,324.2,324.2,324.2,1000000,0
2014-03-06,612,340.4,340.4,340.4,340.4,1000000,0
2014-03-07,613,329.15,329.15,329.15,329.15,1000000,0
2014-03-10,616,353.35,353.35,353.35,353.35,1000000,0
2014-03-11,617,368.5,368.5,368.5,368.5,1000000,0
2014-03-12,618,393.75,393.75,393.75,393.75,1000000,0
2014-03-13,619,402.9,402.9,402.9,402.9,1000000,0
2014-03-14,620,388.5,388.5,388.5,388.5,1000000,0
2014-03-18,624,395.85,395.85,395.85,395.85,1000000,0
2014-03-19,625,392.25,392.25,392.25,392.25,1000000,0
2014-03-20,626,383.65,383.65,383.65,383.65,1000000,0
2014-03-21,627,434.2,434.2,434.2,434.2,1000000,0
2014-03-24,630,431.15,431.15,431.15,431.15,1000000,0
2014-03-25,631,443.2,443.2,443.2,443.2,1000000,0
2014-03-26,632,441.6,441.6,441.6,441.6,1000000,0
2014-03-27,633,435.65,435.65,435.65,435.65,1000000,0
2014-03-28,634,438.9,438.9,438.9,438.9,1000000,0
2014-03-31,637,441.75,441.75,441.75,441.75,1000000,0
2014-04-01,638,439.6,439.6,439.6,439.6,1000000,0
2014-04-02,639,433.75,433.75,433.75,433.75,1000000,0
2014-04-03,640,415.45,415.45,415.45,415.45,1000000,0
2014-04-04,641,393.7,393.7,393.7,393.7,1000000,0
2014-04-07,644,398.45,398.45,398.45,398.45,1000000,0
2014-04-09,646,404.25,404.25,404.25,404.25,1000000,0
2014-04-10,647,387.1,387.1,387.1,387.1,1000000,0
2014-04-11,648,384.25,384.25,384.25,384.25,1000000,0
2014-04-15,652,378.15,378.15,378.15,378.15,1000000,0
2014-04-16,653,366.85,366.85,366.85,366.85,1000000,0
2014-04-17,654,395.25,395.25,395.25,395.25,1000000,0
2014-04-21,658,405.65,405.65,405.65,405.65,1000000,0
2014-04-22,659,388.55,388.55,388.55,388.55,1000000,0
2014-04-23,660,399.75,399.75,399.75,399.75,1000000,0
2014-04-25,662,388.3,388.3,388.3,388.3,1000000,0
2014-04-28,665,403.75,403.75,403.75,403.75,1000000,0
