Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-29,58,12.325,12.325,12.325,12.325,1000000,0
2012-08-30,59,12.135,12.135,12.135,12.135,1000000,0
2012-08-31,60,12.15,12.15,12.15,12.15,1000000,0
2012-09-03,63,12.52,12.52,12.52,12.52,1000000,0
2012-09-04,64,12.61,12.61,12.61,12.61,1000000,0
2012-09-05,65,12.63,12.63,12.63,12.63,1000000,0
2012-09-06,66,12.38,12.38,12.38,12.38,1000000,0
2012-09-07,67,12.55,12.55,12.55,12.55,1000000,0
2012-09-10,70,12.435,12.435,12.435,12.435,1000000,0
2012-09-11,71,12.625,12.625,12.625,12.625,1000000,0
2012-09-12,72,12.65,12.65,12.65,12.65,1000000,0
2012-09-13,73,12.68,12.68,12.68,12.68,1000000,0
2012-09-14,74,12.53,12.53,12.53,12.53,1000000,0
2012-09-17,77,12.525,12.525,12.525,12.525,1000000,0
2012-09-18,78,12.955,12.955,12.955,12.955,1000000,0
2012-09-20,80,12.775,12.775,12.775,12.775,1000000,0
2012-09-21,81,12.82,12.82,12.82,12.82,1000000,0
2012-09-24,84,12.85,12.85,12.85,12.85,1000000,0
2012-09-25,85,12.765,12.765,12.765,12.765,1000000,0
2012-09-26,86,12.975,12.975,12.975,12.975,1000000,0
2012-09-27,87,13.165,13.165,13.165,13.165,1000000,0
2012-09-28,88,12.94,12.94,12.94,12.94,1000000,0
2012-10-01,91,13.1,13.1,13.1,13.1,1000000,0
2012-10-03,93,13.145,13.145,13.145,13.145,1000000,0
2012-10-04,94,13.81,13.81,13.81,13.81,1000000,0
2012-10-05,95,13.51,13.51,13.51,13.51,1000000,0
2012-10-08,98,13.33,13.33,13.33,13.33,1000000,0
2012-10-09,99,13.365,13.365,13.365,13.365,1000000,0
2012-10-10,100,13.6,13.6,13.6,13.6,1000000,0
2012-10-11,101,13.505,13.505,13.505,13.505,1000000,0
2012-10-12,102,13.455,13.455,13.455,13.455,1000000,0
2012-10-15,105,13.31,13.31,13.31,13.31,1000000,0
2012-10-16,106,13.145,13.145,13.145,13.145,1000000,0
2012-10-17,107,13.005,13.005,13.005,13.005,1000000,0
2012-10-18,108,12.83,12.83,12.83,12.83,1000000,0
2012-10-19,109,12.8,12.8,12.8,12.8,1000000,0
2012-10-22,112,12.855,12.855,12.855,12.855,1000000,0
2012-10-23,113,12.81,12.81,12.81,12.81,1000000,0
2012-10-25,115,12.825,12.825,12.825,12.825,1000000,0
2012-10-26,116,12.74,12.74,12.74,12.74,1000000,0
2012-10-29,119,12.72,12.72,12.72,12.72,1000000,0
2012-10-30,120,12.805,12.805,12.805,12.805,1000000,0
2012-10-31,121,13.635,13.635,13.635,13.635,1000000,0
2012-11-01,122,13.735,13.735,13.735,13.735,1000000,0
2012-11-02,123,12.935,12.935,12.935,12.935,1000000,0
2012-11-05,126,12.715,12.715,12.715,12.715,1000000,0
2012-11-06,127,13.055,13.055,13.055,13.055,1000000,0
2012-11-07,128,13.09,13.09,13.09,13.09,1000000,0
2012-11-08,129,13.015,13.015,13.015,13.015,1000000,0
2012-11-09,130,12.965,12.965,12.965,12.965,1000000,0
2012-11-12,133,12.8,12.8,12.8,12.8,1000000,0
2012-11-13,134,13.05,13.05,13.05,13.05,1000000,0
2012-11-15,136,12.9,12.9,12.9,12.9,1000000,0
2012-11-16,137,13.47,13.47,13.47,13.47,1000000,0
2012-11-19,140,13.6,13.6,13.6,13.6,1000000,0
2012-11-20,141,13.525,13.525,13.525,13.525,1000000,0
2012-11-21,142,13.23,13.23,13.23,13.23,1000000,0
2012-11-22,143,13.18,13.18,13.18,13.18,1000000,0
2012-11-23,144,13.135,13.135,13.135,13.135,1000000,0
2012-11-26,147,13.28,13.28,13.28,13.28,1000000,0
2012-11-27,148,13.17,13.17,13.17,13.17,1000000,0
2012-11-29,150,12.98,12.98,12.98,12.98,1000000,0
2012-11-30,151,12.985,12.985,12.985,12.985,1000000,0
2012-12-03,154,13.225,13.225,13.225,13.225,1000000,0
2012-12-04,155,13.29,13.29,13.29,13.29,1000000,0
2012-12-05,156,13.22,13.22,13.22,13.22,1000000,0
2012-12-06,157,13.175,13.175,13.175,13.175,1000000,0
2012-12-07,158,13.24,13.24,13.24,13.24,1000000,0
2012-12-10,161,13.055,13.055,13.055,13.055,1000000,0
2012-12-11,162,13.0,13.0,13.0,13.0,1000000,0
2012-12-12,163,12.77,12.77,12.77,12.77,1000000,0
2012-12-13,164,12.4,12.4,12.4,12.4,1000000,0
2012-12-14,165,12.51,12.51,12.51,12.51,1000000,0
2012-12-17,168,12.59,12.59,12.59,12.59,1000000,0
2012-12-18,169,12.75,12.75,12.75,12.75,1000000,0
2012-12-19,170,12.605,12.605,12.605,12.605,1000000,0
2012-12-20,171,12.665,12.665,12.665,12.665,1000000,0
2012-12-21,172,12.43,12.43,12.43,12.43,1000000,0
2012-12-24,175,12.445,12.445,12.445,12.445,1000000,0
2012-12-26,177,12.75,12.75,12.75,12.75,1000000,0
2012-12-27,178,12.87,12.87,12.87,12.87,1000000,0
2012-12-28,179,12.815,12.815,12.815,12.815,1000000,0
2012-12-31,182,13.205,13.205,13.205,13.205,1000000,0
2013-01-01,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-02,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-03,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-04,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-07,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-08,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-09,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-10,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-11,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-14,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-15,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-16,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-17,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-18,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-21,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-22,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-23,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-24,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-25,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-28,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-29,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-30,183,13.405,13.405,13.405,13.405,1000000,0
2013-01-31,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-01,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-04,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-05,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-06,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-07,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-08,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-11,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-12,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-13,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-14,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-15,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-18,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-19,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-20,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-21,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-22,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-25,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-26,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-27,183,13.405,13.405,13.405,13.405,1000000,0
2013-02-28,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-01,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-04,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-05,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-06,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-07,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-08,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-11,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-12,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-13,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-14,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-15,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-18,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-19,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-20,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-21,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-22,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-25,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-26,183,13.405,13.405,13.405,13.405,1000000,0
2013-03-28,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-01,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-02,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-03,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-04,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-05,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-08,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-09,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-10,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-11,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-12,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-15,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-16,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-17,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-18,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-22,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-23,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-25,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-26,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-29,183,13.405,13.405,13.405,13.405,1000000,0
2013-04-30,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-02,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-03,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-06,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-07,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-08,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-09,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-10,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-13,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-14,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-15,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-16,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-17,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-20,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-21,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-22,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-23,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-24,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-27,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-28,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-29,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-30,183,13.405,13.405,13.405,13.405,1000000,0
2013-05-31,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-03,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-04,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-05,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-06,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-07,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-10,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-11,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-12,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-13,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-14,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-17,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-18,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-19,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-20,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-21,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-24,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-25,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-26,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-27,183,13.405,13.405,13.405,13.405,1000000,0
2013-06-28,183,13.405,13.405,13.405,13.405,1000000,0
2013-07-01,364,12.44,12.44,12.44,12.44,1000000,0
2013-07-02,365,12.35,12.35,12.35,12.35,1000000,0
2013-07-03,366,12.07,12.07,12.07,12.07,1000000,0
2013-07-04,367,11.91,11.91,11.91,11.91,1000000,0
2013-07-05,368,11.895,11.895,11.895,11.895,1000000,0
2013-07-08,371,11.8,11.8,11.8,11.8,1000000,0
2013-07-09,372,12.215,12.215,12.215,12.215,1000000,0
2013-07-10,373,12.26,12.26,12.26,12.26,1000000,0
2013-07-11,374,12.485,12.485,12.485,12.485,1000000,0
2013-07-12,375,12.61,12.61,12.61,12.61,1000000,0
2013-07-15,378,13.25,13.25,13.25,13.25,1000000,0
2013-07-16,379,13.235,13.235,13.235,13.235,1000000,0
2013-07-17,380,13.015,13.015,13.015,13.015,1000000,0
2013-07-18,381,12.905,12.905,12.905,12.905,1000000,0
2013-07-19,382,12.95,12.95,12.95,12.95,1000000,0
2013-07-22,385,12.925,12.925,12.925,12.925,1000000,0
2013-07-23,386,12.9,12.9,12.9,12.9,1000000,0
2013-07-24,387,12.8,12.8,12.8,12.8,1000000,0
2013-07-25,388,12.745,12.745,12.745,12.745,1000000,0
2013-07-26,389,12.555,12.555,12.555,12.555,1000000,0
2013-07-29,392,12.1,12.1,12.1,12.1,1000000,0
2013-07-30,393,12.185,12.185,12.185,12.185,1000000,0
2013-07-31,394,11.915,11.915,11.915,11.915,1000000,0
2013-08-01,395,11.88,11.88,11.88,11.88,1000000,0
2013-08-02,396,11.895,11.895,11.895,11.895,1000000,0
2013-08-05,399,11.855,11.855,11.855,11.855,1000000,0
2013-08-06,400,11.705,11.705,11.705,11.705,1000000,0
2013-08-07,401,11.64,11.64,11.64,11.64,1000000,0
2013-08-08,402,12.155,12.155,12.155,12.155,1000000,0
2013-08-12,406,12.43,12.43,12.43,12.43,1000000,0
2013-08-13,407,12.275,12.275,12.275,12.275,1000000,0
2013-08-14,408,12.455,12.455,12.455,12.455,1000000,0
2013-08-16,410,12.07,12.07,12.07,12.07,1000000,0
2013-08-19,413,12.155,12.155,12.155,12.155,1000000,0
2013-08-20,414,12.43,12.43,12.43,12.43,1000000,0
2013-08-21,415,11.77,11.77,11.77,11.77,1000000,0
2013-08-22,416,11.72,11.72,11.72,11.72,1000000,0
2013-08-23,417,12.33,12.33,12.33,12.33,1000000,0
2013-08-26,420,12.73,12.73,12.73,12.73,1000000,0
2013-08-27,421,12.165,12.165,12.165,12.165,1000000,0
2013-08-28,422,11.735,11.735,11.735,11.735,1000000,0
2013-08-29,423,11.625,11.625,11.625,11.625,1000000,0
2013-08-30,424,11.76,11.76,11.76,11.76,1000000,0
2013-09-02,427,11.89,11.89,11.89,11.89,1000000,0
2013-09-03,428,11.855,11.855,11.855,11.855,1000000,0
2013-09-04,429,12.0,12.0,12.0,12.0,1000000,0
2013-09-05,430,12.215,12.215,12.215,12.215,1000000,0
2013-09-06,431,12.115,12.115,12.115,12.115,1000000,0
2013-09-10,435,12.505,12.505,12.505,12.505,1000000,0
2013-09-11,436,12.65,12.65,12.65,12.65,1000000,0
2013-09-12,437,12.77,12.77,12.77,12.77,1000000,0
2013-09-13,438,12.505,12.505,12.505,12.505,1000000,0
2013-09-16,441,12.49,12.49,12.49,12.49,1000000,0
2013-09-17,442,12.39,12.39,12.39,12.39,1000000,0
2013-09-18,443,12.51,12.51,12.51,12.51,1000000,0
2013-09-19,444,13.08,13.08,13.08,13.08,1000000,0
2013-09-20,445,12.575,12.575,12.575,12.575,1000000,0
2013-09-23,448,12.67,12.67,12.67,12.67,1000000,0
2013-09-24,449,12.365,12.365,12.365,12.365,1000000,0
2013-09-25,450,12.405,12.405,12.405,12.405,1000000,0
2013-09-26,451,12.535,12.535,12.535,12.535,1000000,0
2013-09-27,452,12.485,12.485,12.485,12.485,1000000,0
2013-09-30,455,12.525,12.525,12.525,12.525,1000000,0
2013-10-01,456,13.38,13.38,13.38,13.38,1000000,0
2013-10-03,458,13.45,13.45,13.45,13.45,1000000,0
2013-10-04,459,13.165,13.165,13.165,13.165,1000000,0
2013-10-07,462,13.12,13.12,13.12,13.12,1000000,0
2013-10-08,463,13.565,13.565,13.565,13.565,1000000,0
2013-10-09,464,13.475,13.475,13.475,13.475,1000000,0
2013-10-10,465,13.34,13.34,13.34,13.34,1000000,0
2013-10-11,466,13.76,13.76,13.76,13.76,1000000,0
2013-10-14,469,13.93,13.93,13.93,13.93,1000000,0
2013-10-15,470,15.215,15.215,15.215,15.215,1000000,0
2013-10-17,472,15.695,15.695,15.695,15.695,1000000,0
2013-10-18,473,15.44,15.44,15.44,15.44,1000000,0
2013-10-21,476,16.04,16.04,16.04,16.04,1000000,0
2013-10-22,477,16.665,16.665,16.665,16.665,1000000,0
2013-10-23,478,16.79,16.79,16.79,16.79,1000000,0
2013-10-24,479,17.1,17.1,17.1,17.1,1000000,0
2013-10-25,480,16.8,16.8,16.8,16.8,1000000,0
2013-10-28,483,15.605,15.605,15.605,15.605,1000000,0
2013-10-29,484,15.305,15.305,15.305,15.305,1000000,0
2013-10-30,485,15.33,15.33,15.33,15.33,1000000,0
2013-10-31,486,15.0,15.0,15.0,15.0,1000000,0
2013-11-01,487,15.005,15.005,15.005,15.005,1000000,0
2013-11-05,491,15.13,15.13,15.13,15.13,1000000,0
2013-11-06,492,15.0,15.0,15.0,15.0,1000000,0
2013-11-07,493,14.91,14.91,14.91,14.91,1000000,0
2013-11-08,494,14.695,14.695,14.695,14.695,1000000,0
2013-11-11,497,14.285,14.285,14.285,14.285,1000000,0
2013-11-12,498,14.32,14.32,14.32,14.32,1000000,0
2013-11-13,499,14.16,14.16,14.16,14.16,1000000,0
2013-11-15,500,14.375,14.375,14.375,14.375,1000000,0
2013-11-18,504,14.61,14.61,14.61,14.61,1000000,0
2013-11-19,505,14.735,14.735,14.735,14.735,1000000,0
2013-11-20,506,15.145,15.145,15.145,15.145,1000000,0
2013-11-21,507,14.82,14.82,14.82,14.82,1000000,0
2013-11-22,508,15.345,15.345,15.345,15.345,1000000,0
2013-11-25,511,15.495,15.495,15.495,15.495,1000000,0
2013-11-26,512,15.475,15.475,15.475,15.475,1000000,0
2013-11-27,513,15.255,15.255,15.255,15.255,1000000,0
2013-11-28,514,15.115,15.115,15.115,15.115,1000000,0
2013-11-29,515,16.275,16.275,16.275,16.275,1000000,0
2013-12-02,518,16.305,16.305,16.305,16.305,1000000,0
2013-12-03,519,16.125,16.125,16.125,16.125,1000000,0
2013-12-04,520,16.13,16.13,16.13,16.13,1000000,0
2013-12-05,521,16.105,16.105,16.105,16.105,1000000,0
2013-12-06,522,15.965,15.965,15.965,15.965,1000000,0
2013-12-09,525,15.405,15.405,15.405,15.405,1000000,0
2013-12-10,526,15.62,15.62,15.62,15.62,1000000,0
2013-12-11,527,16.195,16.195,16.195,16.195,1000000,0
2013-12-12,528,15.805,15.805,15.805,15.805,1000000,0
2013-12-13,529,15.33,15.33,15.33,15.33,1000000,0
2013-12-16,532,15.79,15.79,15.79,15.79,1000000,0
2013-12-17,533,15.455,15.455,15.455,15.455,1000000,0
2013-12-18,534,15.46,15.46,15.46,15.46,1000000,0
2013-12-19,535,15.34,15.34,15.34,15.34,1000000,0
2013-12-20,536,15.23,15.23,15.23,15.23,1000000,0
2013-12-23,539,15.345,15.345,15.345,15.345,1000000,0
2013-12-24,540,15.28,15.28,15.28,15.28,1000000,0
2013-12-26,542,15.225,15.225,15.225,15.225,1000000,0
2013-12-27,543,15.18,15.18,15.18,15.18,1000000,0
2013-12-30,546,15.165,15.165,15.165,15.165,1000000,0
2013-12-31,547,15.705,15.705,15.705,15.705,1000000,0
2014-01-01,548,15.39,15.39,15.39,15.39,1000000,0
2014-01-02,549,15.1,15.1,15.1,15.1,1000000,0
2014-01-03,550,14.695,14.695,14.695,14.695,1000000,0
2014-01-06,553,14.745,14.745,14.745,14.745,1000000,0
2014-01-07,554,14.685,14.685,14.685,14.685,1000000,0
2014-01-08,555,15.005,15.005,15.005,15.005,1000000,0
2014-01-09,556,14.775,14.775,14.775,14.775,1000000,0
2014-01-10,557,14.36,14.36,14.36,14.36,1000000,0
2014-01-13,560,14.295,14.295,14.295,14.295,1000000,0
2014-01-14,561,14.17,14.17,14.17,14.17,1000000,0
2014-01-15,562,14.21,14.21,14.21,14.21,1000000,0
2014-01-16,563,14.435,14.435,14.435,14.435,1000000,0
2014-01-17,564,14.02,14.02,14.02,14.02,1000000,0
2014-01-20,567,14.045,14.045,14.045,14.045,1000000,0
2014-01-21,568,14.165,14.165,14.165,14.165,1000000,0
2014-01-22,569,14.06,14.06,14.06,14.06,1000000,0
2014-01-23,570,14.355,14.355,14.355,14.355,1000000,0
2014-01-24,571,14.075,14.075,14.075,14.075,1000000,0
2014-01-27,574,13.855,13.855,13.855,13.855,1000000,0
2014-01-28,575,13.28,13.28,13.28,13.28,1000000,0
2014-01-29,576,13.265,13.265,13.265,13.265,1000000,0
2014-01-30,577,12.895,12.895,12.895,12.895,1000000,0
2014-01-31,578,12.895,12.895,12.895,12.895,1000000,0
2014-02-03,581,12.695,12.695,12.695,12.695,1000000,0
2014-02-04,582,12.6,12.6,12.6,12.6,1000000,0
2014-02-05,583,12.745,12.745,12.745,12.745,1000000,0
2014-02-06,584,12.11,12.11,12.11,12.11,1000000,0
2014-02-07,585,11.745,11.745,11.745,11.745,1000000,0
2014-02-10,588,12.125,12.125,12.125,12.125,1000000,0
2014-02-11,589,11.995,11.995,11.995,11.995,1000000,0
2014-02-12,590,11.98,11.98,11.98,11.98,1000000,0
2014-02-13,591,11.555,11.555,11.555,11.555,1000000,0
2014-02-14,592,11.43,11.43,11.43,11.43,1000000,0
2014-02-17,595,11.24,11.24,11.24,11.24,1000000,0
2014-02-18,596,11.49,11.49,11.49,11.49,1000000,0
2014-02-19,597,11.64,11.64,11.64,11.64,1000000,0
2014-02-20,598,11.69,11.69,11.69,11.69,1000000,0
2014-02-21,599,11.705,11.705,11.705,11.705,1000000,0
2014-02-24,602,11.945,11.945,11.945,11.945,1000000,0
2014-02-25,603,12.0,12.0,12.0,12.0,1000000,0
2014-02-26,604,11.565,11.565,11.565,11.565,1000000,0
2014-02-28,606,11.66,11.66,11.66,11.66,1000000,0
2014-03-03,609,11.31,11.31,11.31,11.31,1000000,0
2014-03-04,610,11.3,11.3,11.3,11.3,1000000,0
2014-03-05,611,11.215,11.215,11.215,11.215,1000000,0
2014-03-06,612,11.64,11.64,11.64,11.64,1000000,0
2014-03-07,613,11.715,11.715,11.715,11.715,1000000,0
2014-03-10,616,12.015,12.015,12.015,12.015,1000000,0
2014-03-11,617,11.57,11.57,11.57,11.57,1000000,0
2014-03-12,618,11.725,11.725,11.725,11.725,1000000,0
2014-03-13,619,11.585,11.585,11.585,11.585,1000000,0
2014-03-14,620,11.61,11.61,11.61,11.61,1000000,0
2014-03-18,624,11.465,11.465,11.465,11.465,1000000,0
2014-03-19,625,10.865,10.865,10.865,10.865,1000000,0
2014-03-20,626,10.93,10.93,10.93,10.93,1000000,0
2014-03-21,627,10.595,10.595,10.595,10.595,1000000,0
2014-03-24,630,10.55,10.55,10.55,10.55,1000000,0
2014-03-25,631,10.45,10.45,10.45,10.45,1000000,0
2014-03-26,632,11.215,11.215,11.215,11.215,1000000,0
2014-03-27,633,11.6,11.6,11.6,11.6,1000000,0
2014-03-28,634,12.145,12.145,12.145,12.145,1000000,0
2014-03-31,637,12.175,12.175,12.175,12.175,1000000,0
2014-04-01,638,11.795,11.795,11.795,11.795,1000000,0
2014-04-02,639,11.61,11.61,11.61,11.61,1000000,0
2014-04-03,640,11.4,11.4,11.4,11.4,1000000,0
2014-04-04,641,11.405,11.405,11.405,11.405,1000000,0
2014-04-07,644,11.905,11.905,11.905,11.905,1000000,0
2014-04-09,646,12.57,12.57,12.57,12.57,1000000,0
2014-04-10,647,12.72,12.72,12.72,12.72,1000000,0
2014-04-11,648,12.815,12.815,12.815,12.815,1000000,0
2014-04-15,652,12.61,12.61,12.61,12.61,1000000,0
2014-04-16,653,12.14,12.14,12.14,12.14,1000000,0
2014-04-17,654,12.6,12.6,12.6,12.6,1000000,0
2014-04-21,658,12.935,12.935,12.935,12.935,1000000,0
2014-04-22,659,12.865,12.865,12.865,12.865,1000000,0
2014-04-23,660,13.6,13.6,13.6,13.6,1000000,0
2014-04-25,662,13.625,13.625,13.625,13.625,1000000,0
2014-04-28,665,13.72,13.72,13.72,13.72,1000000,0
2014-04-29,666,13.75,13.75,13.75,13.75,1000000,0
