Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,154.75,154.75,154.75,154.75,1000000,0
2014-04-29,666,158.5,158.5,158.5,158.5,1000000,0
2014-04-30,667,150.95,150.95,150.95,150.95,1000000,0
2014-05-02,669,151.85,151.85,151.85,151.85,1000000,0
2014-05-05,672,150.35,150.35,150.35,150.35,1000000,0
2014-05-06,673,149.5,149.5,149.5,149.5,1000000,0
2014-05-07,674,146.7,146.7,146.7,146.7,1000000,0
2014-05-08,675,154.95,154.95,154.95,154.95,1000000,0
2014-05-09,676,151.75,151.75,151.75,151.75,1000000,0
2014-05-12,679,149.5,149.5,149.5,149.5,1000000,0
2014-05-13,680,151.5,151.5,151.5,151.5,1000000,0
2014-05-14,681,152.7,152.7,152.7,152.7,1000000,0
2014-05-15,682,152.9,152.9,152.9,152.9,1000000,0
2014-05-16,683,158.6,158.6,158.6,158.6,1000000,0
2014-05-19,686,159.65,159.65,159.65,159.65,1000000,0
2014-05-20,687,162.9,162.9,162.9,162.9,1000000,0
2014-05-21,688,173.8,173.8,173.8,173.8,1000000,0
2014-05-22,689,177.15,177.15,177.15,177.15,1000000,0
2014-05-23,690,177.85,177.85,177.85,177.85,1000000,0
2014-05-26,693,170.0,170.0,170.0,170.0,1000000,0
2014-05-27,694,168.65,168.65,168.65,168.65,1000000,0
2014-05-28,695,171.9,171.9,171.9,171.9,1000000,0
2014-05-29,696,180.85,180.85,180.85,180.85,1000000,0
2014-05-30,697,168.2,168.2,168.2,168.2,1000000,0
2014-06-02,700,182.5,182.5,182.5,182.5,1000000,0
2014-06-03,701,180.05,180.05,180.05,180.05,1000000,0
2014-06-04,702,193.35,193.35,193.35,193.35,1000000,0
2014-06-05,703,187.1,187.1,187.1,187.1,1000000,0
2014-06-06,704,193.35,193.35,193.35,193.35,1000000,0
2014-06-09,707,208.9,208.9,208.9,208.9,1000000,0
2014-06-10,708,210.5,210.5,210.5,210.5,1000000,0
2014-06-11,709,215.4,215.4,215.4,215.4,1000000,0
2014-06-12,710,220.25,220.25,220.25,220.25,1000000,0
2014-06-13,711,205.85,205.85,205.85,205.85,1000000,0
2014-06-16,714,202.15,202.15,202.15,202.15,1000000,0
2014-06-17,715,204.55,204.55,204.55,204.55,1000000,0
2014-06-18,716,213.45,213.45,213.45,213.45,1000000,0
2014-06-19,717,208.6,208.6,208.6,208.6,1000000,0
2014-06-20,718,200.5,200.5,200.5,200.5,1000000,0
2014-06-23,721,204.5,204.5,204.5,204.5,1000000,0
2014-06-24,722,207.8,207.8,207.8,207.8,1000000,0
2014-06-25,723,206.65,206.65,206.65,206.65,1000000,0
2014-06-26,724,207.25,207.25,207.25,207.25,1000000,0
2014-06-27,725,208.3,208.3,208.3,208.3,1000000,0
2014-06-30,728,212.55,212.55,212.55,212.55,1000000,0
2014-07-01,729,218.0,218.0,218.0,218.0,1000000,0
2014-07-02,730,226.3,226.3,226.3,226.3,1000000,0
2014-07-03,731,242.55,242.55,242.55,242.55,1000000,0
2014-07-04,732,265.25,265.25,265.25,265.25,1000000,0
2014-07-07,735,252.55,252.55,252.55,252.55,1000000,0
2014-07-08,736,252.25,252.25,252.25,252.25,1000000,0
2014-07-09,737,242.3,242.3,242.3,242.3,1000000,0
2014-07-10,738,243.6,243.6,243.6,243.6,1000000,0
2014-07-11,739,236.75,236.75,236.75,236.75,1000000,0
2014-07-14,742,228.1,228.1,228.1,228.1,1000000,0
2014-07-15,743,250.05,250.05,250.05,250.05,1000000,0
2014-07-16,744,259.5,259.5,259.5,259.5,1000000,0
2014-07-17,745,260.45,260.45,260.45,260.45,1000000,0
2014-07-18,746,263.2,263.2,263.2,263.2,1000000,0
2014-07-21,749,269.65,269.65,269.65,269.65,1000000,0
2014-07-22,750,264.65,264.65,264.65,264.65,1000000,0
2014-07-23,751,256.75,256.75,256.75,256.75,1000000,0
2014-07-24,752,257.3,257.3,257.3,257.3,1000000,0
2014-07-25,753,259.05,259.05,259.05,259.05,1000000,0
2014-07-28,756,255.75,255.75,255.75,255.75,1000000,0
2014-07-30,758,269.55,269.55,269.55,269.55,1000000,0
2014-07-31,759,265.0,265.0,265.0,265.0,1000000,0
2014-08-01,760,261.4,261.4,261.4,261.4,1000000,0
2014-08-04,763,263.4,263.4,263.4,263.4,1000000,0
2014-08-05,764,262.65,262.65,262.65,262.65,1000000,0
2014-08-06,765,262.3,262.3,262.3,262.3,1000000,0
2014-08-07,766,264.1,264.1,264.1,264.1,1000000,0
2014-08-08,767,257.6,257.6,257.6,257.6,1000000,0
2014-08-11,770,259.3,259.3,259.3,259.3,1000000,0
2014-08-12,771,270.6,270.6,270.6,270.6,1000000,0
2014-08-13,772,263.65,263.65,263.65,263.65,1000000,0
2014-08-14,773,266.05,266.05,266.05,266.05,1000000,0
2014-08-18,777,286.6,286.6,286.6,286.6,1000000,0
2014-08-19,778,296.05,296.05,296.05,296.05,1000000,0
2014-08-20,779,303.55,303.55,303.55,303.55,1000000,0
2014-08-21,780,297.05,297.05,297.05,297.05,1000000,0
2014-08-22,781,293.45,293.45,293.45,293.45,1000000,0
2014-08-25,784,290.25,290.25,290.25,290.25,1000000,0
2014-08-26,785,292.45,292.45,292.45,292.45,1000000,0
2014-08-27,786,305.55,305.55,305.55,305.55,1000000,0
2014-08-28,787,297.5,297.5,297.5,297.5,1000000,0
2014-09-01,791,298.1,298.1,298.1,298.1,1000000,0
2014-09-02,792,293.35,293.35,293.35,293.35,1000000,0
2014-09-03,793,295.9,295.9,295.9,295.9,1000000,0
2014-09-04,794,295.3,295.3,295.3,295.3,1000000,0
2014-09-05,795,295.4,295.4,295.4,295.4,1000000,0
2014-09-08,798,298.5,298.5,298.5,298.5,1000000,0
2014-09-09,799,296.55,296.55,296.55,296.55,1000000,0
2014-09-10,800,300.25,300.25,300.25,300.25,1000000,0
2014-09-11,801,305.55,305.55,305.55,305.55,1000000,0
2014-09-12,802,299.7,299.7,299.7,299.7,1000000,0
2014-09-15,805,315.65,315.65,315.65,315.65,1000000,0
2014-09-16,806,336.25,336.25,336.25,336.25,1000000,0
2014-09-17,807,330.65,330.65,330.65,330.65,1000000,0
2014-09-18,808,329.35,329.35,329.35,329.35,1000000,0
2014-09-19,809,322.05,322.05,322.05,322.05,1000000,0
2014-09-22,812,314.85,314.85,314.85,314.85,1000000,0
2014-09-23,813,303.95,303.95,303.95,303.95,1000000,0
2014-09-24,814,289.05,289.05,289.05,289.05,1000000,0
2014-09-25,815,284.35,284.35,284.35,284.35,1000000,0
2014-09-26,816,291.85,291.85,291.85,291.85,1000000,0
2014-09-29,819,323.6,323.6,323.6,323.6,1000000,0
2014-09-30,820,316.0,316.0,316.0,316.0,1000000,0
2014-10-01,821,304.55,304.55,304.55,304.55,1000000,0
2014-10-07,827,311.0,311.0,311.0,311.0,1000000,0
2014-10-08,828,319.5,319.5,319.5,319.5,1000000,0
2014-10-09,829,318.7,318.7,318.7,318.7,1000000,0
2014-10-10,830,302.2,302.2,302.2,302.2,1000000,0
2014-10-13,833,290.9,290.9,290.9,290.9,1000000,0
2014-10-14,834,302.1,302.1,302.1,302.1,1000000,0
2014-10-16,836,285.45,285.45,285.45,285.45,1000000,0
2014-10-17,837,290.65,290.65,290.65,290.65,1000000,0
2014-10-20,840,286.05,286.05,286.05,286.05,1000000,0
2014-10-21,841,293.85,293.85,293.85,293.85,1000000,0
2014-10-22,842,289.6,289.6,289.6,289.6,1000000,0
2014-10-27,847,284.9,284.9,284.9,284.9,1000000,0
2014-10-28,848,282.15,282.15,282.15,282.15,1000000,0
2014-10-29,849,279.0,279.0,279.0,279.0,1000000,0
2014-10-30,850,277.35,277.35,277.35,277.35,1000000,0
2014-10-31,851,286.65,286.65,286.65,286.65,1000000,0
2014-11-03,854,295.7,295.7,295.7,295.7,1000000,0
2014-11-05,856,305.85,305.85,305.85,305.85,1000000,0
2014-11-07,858,306.05,306.05,306.05,306.05,1000000,0
2014-11-10,861,308.05,308.05,308.05,308.05,1000000,0
2014-11-11,862,308.1,308.1,308.1,308.1,1000000,0
2014-11-12,863,309.9,309.9,309.9,309.9,1000000,0
2014-11-13,864,312.2,312.2,312.2,312.2,1000000,0
2014-11-14,865,308.55,308.55,308.55,308.55,1000000,0
2014-11-17,868,309.2,309.2,309.2,309.2,1000000,0
2014-11-18,869,309.75,309.75,309.75,309.75,1000000,0
2014-11-19,870,310.35,310.35,310.35,310.35,1000000,0
2014-11-20,871,316.95,316.95,316.95,316.95,1000000,0
2014-11-21,872,309.6,309.6,309.6,309.6,1000000,0
2014-11-24,875,307.55,307.55,307.55,307.55,1000000,0
2014-11-25,876,289.8,289.8,289.8,289.8,1000000,0
2014-11-26,877,291.75,291.75,291.75,291.75,1000000,0
2014-11-27,878,293.9,293.9,293.9,293.9,1000000,0
2014-11-28,879,291.65,291.65,291.65,291.65,1000000,0
2014-12-01,882,285.1,285.1,285.1,285.1,1000000,0
2014-12-02,883,279.6,279.6,279.6,279.6,1000000,0
2014-12-03,884,277.5,277.5,277.5,277.5,1000000,0
2014-12-04,885,281.85,281.85,281.85,281.85,1000000,0
2014-12-05,886,282.2,282.2,282.2,282.2,1000000,0
2014-12-08,889,279.5,279.5,279.5,279.5,1000000,0
2014-12-09,890,277.25,277.25,277.25,277.25,1000000,0
2014-12-10,891,275.55,275.55,275.55,275.55,1000000,0
2014-12-11,892,271.95,271.95,271.95,271.95,1000000,0
2014-12-12,893,265.1,265.1,265.1,265.1,1000000,0
2014-12-15,896,271.25,271.25,271.25,271.25,1000000,0
2014-12-16,897,265.15,265.15,265.15,265.15,1000000,0
2014-12-17,898,266.4,266.4,266.4,266.4,1000000,0
2014-12-18,899,273.85,273.85,273.85,273.85,1000000,0
2014-12-19,900,283.35,283.35,283.35,283.35,1000000,0
2014-12-22,903,295.25,295.25,295.25,295.25,1000000,0
2014-12-23,904,294.25,294.25,294.25,294.25,1000000,0
2014-12-24,905,298.35,298.35,298.35,298.35,1000000,0
2014-12-26,907,294.95,294.95,294.95,294.95,1000000,0
2014-12-29,910,286.2,286.2,286.2,286.2,1000000,0
2014-12-30,911,288.35,288.35,288.35,288.35,1000000,0
2014-12-31,912,295.45,295.45,295.45,295.45,1000000,0
2015-01-01,913,292.2,292.2,292.2,292.2,1000000,0
2015-01-02,914,305.9,305.9,305.9,305.9,1000000,0
2015-01-05,917,312.1,312.1,312.1,312.1,1000000,0
2015-01-06,918,297.0,297.0,297.0,297.0,1000000,0
2015-01-07,919,297.45,297.45,297.45,297.45,1000000,0
2015-01-08,920,306.05,306.05,306.05,306.05,1000000,0
2015-01-09,921,318.7,318.7,318.7,318.7,1000000,0
2015-01-12,924,316.45,316.45,316.45,316.45,1000000,0
2015-01-13,925,320.05,320.05,320.05,320.05,1000000,0
2015-01-14,926,315.1,315.1,315.1,315.1,1000000,0
2015-01-15,927,317.05,317.05,317.05,317.05,1000000,0
2015-01-16,928,318.8,318.8,318.8,318.8,1000000,0
2015-01-19,931,321.65,321.65,321.65,321.65,1000000,0
2015-01-20,932,324.85,324.85,324.85,324.85,1000000,0
2015-01-21,933,318.9,318.9,318.9,318.9,1000000,0
2015-01-22,934,313.75,313.75,313.75,313.75,1000000,0
2015-01-23,935,312.25,312.25,312.25,312.25,1000000,0
2015-01-27,939,310.35,310.35,310.35,310.35,1000000,0
2015-01-28,940,310.3,310.3,310.3,310.3,1000000,0
2015-01-29,941,307.75,307.75,307.75,307.75,1000000,0
2015-01-30,942,304.7,304.7,304.7,304.7,1000000,0
2015-02-02,945,306.4,306.4,306.4,306.4,1000000,0
2015-02-03,946,313.85,313.85,313.85,313.85,1000000,0
2015-02-04,947,312.7,312.7,312.7,312.7,1000000,0
2015-02-05,948,311.8,311.8,311.8,311.8,1000000,0
2015-02-06,949,304.8,304.8,304.8,304.8,1000000,0
2015-02-09,952,317.35,317.35,317.35,317.35,1000000,0
2015-02-10,953,317.95,317.95,317.95,317.95,1000000,0
2015-02-11,954,319.0,319.0,319.0,319.0,1000000,0
2015-02-12,955,316.85,316.85,316.85,316.85,1000000,0
2015-02-13,956,319.35,319.35,319.35,319.35,1000000,0
2015-02-16,959,322.9,322.9,322.9,322.9,1000000,0
2015-02-18,961,331.4,331.4,331.4,331.4,1000000,0
2015-02-19,962,334.65,334.65,334.65,334.65,1000000,0
2015-02-20,963,334.7,334.7,334.7,334.7,1000000,0
2015-02-23,966,336.05,336.05,336.05,336.05,1000000,0
2015-02-24,967,336.85,336.85,336.85,336.85,1000000,0
2015-02-25,968,328.55,328.55,328.55,328.55,1000000,0
2015-02-26,969,327.0,327.0,327.0,327.0,1000000,0
2015-02-27,970,329.0,329.0,329.0,329.0,1000000,0
2015-03-02,973,322.25,322.25,322.25,322.25,1000000,0
2015-03-03,974,321.1,321.1,321.1,321.1,1000000,0
2015-03-04,975,320.8,320.8,320.8,320.8,1000000,0
2015-03-05,976,318.45,318.45,318.45,318.45,1000000,0
2015-03-09,980,319.1,319.1,319.1,319.1,1000000,0
2015-03-10,981,319.5,319.5,319.5,319.5,1000000,0
2015-03-11,982,310.85,310.85,310.85,310.85,1000000,0
2015-03-12,983,318.0,318.0,318.0,318.0,1000000,0
2015-03-13,984,315.55,315.55,315.55,315.55,1000000,0
2015-03-16,987,320.95,320.95,320.95,320.95,1000000,0
2015-03-17,988,326.2,326.2,326.2,326.2,1000000,0
2015-03-18,989,329.45,329.45,329.45,329.45,1000000,0
2015-03-19,990,325.65,325.65,325.65,325.65,1000000,0
2015-03-20,991,328.75,328.75,328.75,328.75,1000000,0
2015-03-23,994,326.55,326.55,326.55,326.55,1000000,0
2015-03-24,995,329.0,329.0,329.0,329.0,1000000,0
2015-03-25,996,320.6,320.6,320.6,320.6,1000000,0
2015-03-26,997,319.4,319.4,319.4,319.4,1000000,0
2015-03-27,998,318.05,318.05,318.05,318.05,1000000,0
2015-03-30,1001,321.65,321.65,321.65,321.65,1000000,0
2015-03-31,1002,324.25,324.25,324.25,324.25,1000000,0
2015-04-01,1003,317.8,317.8,317.8,317.8,1000000,0
2015-04-06,1008,325.5,325.5,325.5,325.5,1000000,0
2015-04-07,1009,327.2,327.2,327.2,327.2,1000000,0
2015-04-08,1010,323.25,323.25,323.25,323.25,1000000,0
2015-04-09,1011,327.45,327.45,327.45,327.45,1000000,0
2015-04-10,1012,323.4,323.4,323.4,323.4,1000000,0
2015-04-13,1015,317.75,317.75,317.75,317.75,1000000,0
2015-04-15,1017,330.0,330.0,330.0,330.0,1000000,0
2015-04-16,1018,327.55,327.55,327.55,327.55,1000000,0
2015-04-17,1019,323.45,323.45,323.45,323.45,1000000,0
2015-04-20,1022,320.6,320.6,320.6,320.6,1000000,0
2015-04-21,1023,323.35,323.35,323.35,323.35,1000000,0
2015-04-22,1024,324.65,324.65,324.65,324.65,1000000,0
2015-04-23,1025,325.1,325.1,325.1,325.1,1000000,0
2015-04-24,1026,322.4,322.4,322.4,322.4,1000000,0
2015-04-27,1029,313.5,313.5,313.5,313.5,1000000,0
2015-04-28,1030,318.75,318.75,318.75,318.75,1000000,0
2015-04-29,1031,319.15,319.15,319.15,319.15,1000000,0
2015-04-30,1032,308.1,308.1,308.1,308.1,1000000,0
2015-05-04,1036,309.9,309.9,309.9,309.9,1000000,0
2015-05-05,1037,308.85,308.85,308.85,308.85,1000000,0
2015-05-06,1038,303.6,303.6,303.6,303.6,1000000,0
2015-05-07,1039,296.9,296.9,296.9,296.9,1000000,0
2015-05-08,1040,294.4,294.4,294.4,294.4,1000000,0
2015-05-11,1043,295.1,295.1,295.1,295.1,1000000,0
2015-05-12,1044,292.8,292.8,292.8,292.8,1000000,0
2015-05-13,1045,293.15,293.15,293.15,293.15,1000000,0
2015-05-14,1046,294.0,294.0,294.0,294.0,1000000,0
2015-05-15,1047,299.6,299.6,299.6,299.6,1000000,0
2015-05-18,1050,306.3,306.3,306.3,306.3,1000000,0
2015-05-19,1051,306.1,306.1,306.1,306.1,1000000,0
2015-05-20,1052,300.65,300.65,300.65,300.65,1000000,0
2015-05-21,1053,297.85,297.85,297.85,297.85,1000000,0
2015-05-22,1054,290.2,290.2,290.2,290.2,1000000,0
2015-05-25,1057,291.85,291.85,291.85,291.85,1000000,0
2015-05-26,1058,297.65,297.65,297.65,297.65,1000000,0
2015-05-27,1059,296.3,296.3,296.3,296.3,1000000,0
2015-05-28,1060,294.6,294.6,294.6,294.6,1000000,0
2015-05-29,1061,294.05,294.05,294.05,294.05,1000000,0
2015-06-01,1064,292.75,292.75,292.75,292.75,1000000,0
2015-06-02,1065,290.6,290.6,290.6,290.6,1000000,0
2015-06-03,1066,281.9,281.9,281.9,281.9,1000000,0
2015-06-04,1067,275.35,275.35,275.35,275.35,1000000,0
2015-06-05,1068,273.5,273.5,273.5,273.5,1000000,0
2015-06-08,1071,273.25,273.25,273.25,273.25,1000000,0
2015-06-09,1072,274.2,274.2,274.2,274.2,1000000,0
2015-06-10,1073,268.55,268.55,268.55,268.55,1000000,0
2015-06-11,1074,260.4,260.4,260.4,260.4,1000000,0
2015-06-12,1075,261.5,261.5,261.5,261.5,1000000,0
2015-06-15,1078,262.65,262.65,262.65,262.65,1000000,0
2015-06-16,1079,260.7,260.7,260.7,260.7,1000000,0
2015-06-17,1080,257.55,257.55,257.55,257.55,1000000,0
2015-06-18,1081,258.85,258.85,258.85,258.85,1000000,0
2015-06-19,1082,258.75,258.75,258.75,258.75,1000000,0
2015-06-22,1085,257.9,257.9,257.9,257.9,1000000,0
2015-06-23,1086,259.2,259.2,259.2,259.2,1000000,0
2015-06-24,1087,257.75,257.75,257.75,257.75,1000000,0
2015-06-25,1088,253.95,253.95,253.95,253.95,1000000,0
2015-06-26,1089,250.8,250.8,250.8,250.8,1000000,0
2015-06-29,1092,235.7,235.7,235.7,235.7,1000000,0
2015-06-30,1093,234.85,234.85,234.85,234.85,1000000,0
2015-07-01,1094,246.9,246.9,246.9,246.9,1000000,0
2015-07-02,1095,258.4,258.4,258.4,258.4,1000000,0
2015-07-03,1096,258.85,258.85,258.85,258.85,1000000,0
2015-07-06,1099,252.85,252.85,252.85,252.85,1000000,0
2015-07-07,1100,268.4,268.4,268.4,268.4,1000000,0
2015-07-08,1101,265.05,265.05,265.05,265.05,1000000,0
2015-07-09,1102,266.95,266.95,266.95,266.95,1000000,0
2015-07-10,1103,266.25,266.25,266.25,266.25,1000000,0
2015-07-13,1106,277.85,277.85,277.85,277.85,1000000,0
2015-07-14,1107,282.85,282.85,282.85,282.85,1000000,0
2015-07-15,1108,277.5,277.5,277.5,277.5,1000000,0
2015-07-16,1109,280.15,280.15,280.15,280.15,1000000,0
2015-07-17,1110,287.6,287.6,287.6,287.6,1000000,0
2015-07-20,1113,284.85,284.85,284.85,284.85,1000000,0
2015-07-21,1114,280.35,280.35,280.35,280.35,1000000,0
2015-07-22,1115,278.75,278.75,278.75,278.75,1000000,0
2015-07-23,1116,281.8,281.8,281.8,281.8,1000000,0
2015-07-24,1117,278.1,278.1,278.1,278.1,1000000,0
2015-07-27,1120,266.95,266.95,266.95,266.95,1000000,0
2015-07-28,1121,274.1,274.1,274.1,274.1,1000000,0
2015-07-29,1122,289.75,289.75,289.75,289.75,1000000,0
2015-07-30,1123,295.1,295.1,295.1,295.1,1000000,0
2015-07-31,1124,293.25,293.25,293.25,293.25,1000000,0
2015-08-03,1127,298.75,298.75,298.75,298.75,1000000,0
2015-08-04,1128,310.65,310.65,310.65,310.65,1000000,0
2015-08-05,1129,304.25,304.25,304.25,304.25,1000000,0
2015-08-06,1130,306.1,306.1,306.1,306.1,1000000,0
2015-08-07,1131,301.15,301.15,301.15,301.15,1000000,0
2015-08-10,1134,285.65,285.65,285.65,285.65,1000000,0
2015-08-11,1135,272.8,272.8,272.8,272.8,1000000,0
2015-08-12,1136,264.25,264.25,264.25,264.25,1000000,0
2015-08-13,1137,255.4,255.4,255.4,255.4,1000000,0
2015-08-14,1138,259.0,259.0,259.0,259.0,1000000,0
2015-08-17,1141,261.45,261.45,261.45,261.45,1000000,0
2015-08-18,1142,259.3,259.3,259.3,259.3,1000000,0
2015-08-19,1143,258.45,258.45,258.45,258.45,1000000,0
2015-08-20,1144,255.5,255.5,255.5,255.5,1000000,0
2015-08-21,1145,250.8,250.8,250.8,250.8,1000000,0
2015-08-24,1148,229.45,229.45,229.45,229.45,1000000,0
2015-08-25,1149,238.75,238.75,238.75,238.75,1000000,0
2015-08-26,1150,246.65,246.65,246.65,246.65,1000000,0
2015-08-27,1151,247.3,247.3,247.3,247.3,1000000,0
2015-08-28,1152,237.9,237.9,237.9,237.9,1000000,0
2015-08-31,1155,238.7,238.7,238.7,238.7,1000000,0
2015-09-01,1156,240.55,240.55,240.55,240.55,1000000,0
2015-09-02,1157,236.85,236.85,236.85,236.85,1000000,0
2015-09-03,1158,236.6,236.6,236.6,236.6,1000000,0
2015-09-04,1159,236.3,236.3,236.3,236.3,1000000,0
2015-09-07,1162,229.0,229.0,229.0,229.0,1000000,0
2015-09-08,1163,228.1,228.1,228.1,228.1,1000000,0
2015-09-09,1164,227.6,227.6,227.6,227.6,1000000,0
2015-09-10,1165,217.9,217.9,217.9,217.9,1000000,0
2015-09-11,1166,206.6,206.6,206.6,206.6,1000000,0
2015-09-14,1169,214.85,214.85,214.85,214.85,1000000,0
2015-09-15,1170,211.8,211.8,211.8,211.8,1000000,0
2015-09-16,1171,208.05,208.05,208.05,208.05,1000000,0
2015-09-18,1173,203.55,203.55,203.55,203.55,1000000,0
2015-09-21,1176,201.95,201.95,201.95,201.95,1000000,0
2015-09-22,1177,205.2,205.2,205.2,205.2,1000000,0
2015-09-23,1178,204.85,204.85,204.85,204.85,1000000,0
2015-09-24,1179,205.0,205.0,205.0,205.0,1000000,0
2015-09-28,1183,206.8,206.8,206.8,206.8,1000000,0
2015-09-29,1184,206.55,206.55,206.55,206.55,1000000,0
2015-09-30,1185,205.95,205.95,205.95,205.95,1000000,0
2015-10-01,1186,206.8,206.8,206.8,206.8,1000000,0
2015-10-05,1190,216.8,216.8,216.8,216.8,1000000,0
2015-10-06,1191,218.15,218.15,218.15,218.15,1000000,0
2015-10-07,1192,234.4,234.4,234.4,234.4,1000000,0
2015-10-08,1193,234.85,234.85,234.85,234.85,1000000,0
2015-10-09,1194,242.25,242.25,242.25,242.25,1000000,0
2015-10-12,1197,247.65,247.65,247.65,247.65,1000000,0
2015-10-13,1198,247.25,247.25,247.25,247.25,1000000,0
2015-10-14,1199,240.0,240.0,240.0,240.0,1000000,0
2015-10-15,1200,235.2,235.2,235.2,235.2,1000000,0
2015-10-16,1201,242.95,242.95,242.95,242.95,1000000,0
2015-10-19,1204,240.3,240.3,240.3,240.3,1000000,0
2015-10-20,1205,240.7,240.7,240.7,240.7,1000000,0
2015-10-21,1206,238.45,238.45,238.45,238.45,1000000,0
2015-10-23,1208,240.05,240.05,240.05,240.05,1000000,0
2015-10-26,1211,241.95,241.95,241.95,241.95,1000000,0
2015-10-27,1212,252.65,252.65,252.65,252.65,1000000,0
2015-10-28,1213,258.55,258.55,258.55,258.55,1000000,0
2015-10-29,1214,270.5,270.5,270.5,270.5,1000000,0
2015-10-30,1215,270.65,270.65,270.65,270.65,1000000,0
2015-11-02,1218,271.2,271.2,271.2,271.2,1000000,0
2015-11-03,1219,274.25,274.25,274.25,274.25,1000000,0
2015-11-04,1220,260.0,260.0,260.0,260.0,1000000,0
2015-11-05,1221,253.8,253.8,253.8,253.8,1000000,0
2015-11-06,1222,249.1,249.1,249.1,249.1,1000000,0
2015-11-09,1225,249.1,249.1,249.1,249.1,1000000,0
2015-11-10,1226,252.45,252.45,252.45,252.45,1000000,0
2015-11-13,1229,245.45,245.45,245.45,245.45,1000000,0
2015-11-16,1232,248.4,248.4,248.4,248.4,1000000,0
2015-11-17,1233,249.8,249.8,249.8,249.8,1000000,0
2015-11-18,1234,249.0,249.0,249.0,249.0,1000000,0
2015-11-19,1235,248.25,248.25,248.25,248.25,1000000,0
2015-11-20,1236,251.1,251.1,251.1,251.1,1000000,0
2015-11-23,1239,251.8,251.8,251.8,251.8,1000000,0
2015-11-24,1240,254.25,254.25,254.25,254.25,1000000,0
2015-11-26,1242,254.65,254.65,254.65,254.65,1000000,0
2015-11-27,1243,253.75,253.75,253.75,253.75,1000000,0
2015-11-30,1246,241.35,241.35,241.35,241.35,1000000,0
2015-12-01,1247,250.75,250.75,250.75,250.75,1000000,0
2015-12-02,1248,246.8,246.8,246.8,246.8,1000000,0
2015-12-03,1249,246.75,246.75,246.75,246.75,1000000,0
2015-12-04,1250,239.4,239.4,239.4,239.4,1000000,0
2015-12-07,1253,249.25,249.25,249.25,249.25,1000000,0
2015-12-08,1254,244.3,244.3,244.3,244.3,1000000,0
2015-12-09,1255,241.3,241.3,241.3,241.3,1000000,0
2015-12-10,1256,242.0,242.0,242.0,242.0,1000000,0
2015-12-11,1257,239.65,239.65,239.65,239.65,1000000,0
2015-12-14,1260,240.05,240.05,240.05,240.05,1000000,0
2015-12-15,1261,243.6,243.6,243.6,243.6,1000000,0
2015-12-16,1262,245.05,245.05,245.05,245.05,1000000,0
2015-12-17,1263,243.35,243.35,243.35,243.35,1000000,0
2015-12-18,1264,244.35,244.35,244.35,244.35,1000000,0
2015-12-21,1267,240.7,240.7,240.7,240.7,1000000,0
2015-12-22,1268,240.8,240.8,240.8,240.8,1000000,0
2015-12-23,1269,240.65,240.65,240.65,240.65,1000000,0
2015-12-24,1270,241.6,241.6,241.6,241.6,1000000,0
2015-12-28,1274,239.35,239.35,239.35,239.35,1000000,0
2015-12-29,1275,240.9,240.9,240.9,240.9,1000000,0
2015-12-30,1276,244.6,244.6,244.6,244.6,1000000,0
2015-12-31,1277,246.75,246.75,246.75,246.75,1000000,0
2016-01-01,1278,243.55,243.55,243.55,243.55,1000000,0
2016-01-04,1281,238.15,238.15,238.15,238.15,1000000,0
2016-01-05,1282,242.6,242.6,242.6,242.6,1000000,0
2016-01-06,1283,246.0,246.0,246.0,246.0,1000000,0
2016-01-07,1284,239.4,239.4,239.4,239.4,1000000,0
2016-01-08,1285,245.15,245.15,245.15,245.15,1000000,0
2016-01-11,1288,239.35,239.35,239.35,239.35,1000000,0
2016-01-12,1289,239.8,239.8,239.8,239.8,1000000,0
2016-01-13,1290,237.1,237.1,237.1,237.1,1000000,0
2016-01-14,1291,226.35,226.35,226.35,226.35,1000000,0
2016-01-15,1292,222.75,222.75,222.75,222.75,1000000,0
2016-01-18,1295,203.0,203.0,203.0,203.0,1000000,0
2016-01-19,1296,206.6,206.6,206.6,206.6,1000000,0
2016-01-20,1297,192.4,192.4,192.4,192.4,1000000,0
2016-01-21,1298,193.4,193.4,193.4,193.4,1000000,0
2016-01-22,1299,208.0,208.0,208.0,208.0,1000000,0
2016-01-25,1302,218.5,218.5,218.5,218.5,1000000,0
2016-01-27,1304,219.5,219.5,219.5,219.5,1000000,0
2016-01-28,1305,218.3,218.3,218.3,218.3,1000000,0
2016-01-29,1306,227.6,227.6,227.6,227.6,1000000,0
2016-02-01,1309,232.4,232.4,232.4,232.4,1000000,0
2016-02-02,1310,217.7,217.7,217.7,217.7,1000000,0
2016-02-03,1311,210.7,210.7,210.7,210.7,1000000,0
2016-02-04,1312,206.0,206.0,206.0,206.0,1000000,0
2016-02-05,1313,205.6,205.6,205.6,205.6,1000000,0
2016-02-08,1316,201.65,201.65,201.65,201.65,1000000,0
2016-02-09,1317,194.8,194.8,194.8,194.8,1000000,0
2016-02-10,1318,185.55,185.55,185.55,185.55,1000000,0
2016-02-11,1319,177.0,177.0,177.0,177.0,1000000,0
2016-02-12,1320,158.85,158.85,158.85,158.85,1000000,0
2016-02-15,1323,162.35,162.35,162.35,162.35,1000000,0
2016-02-16,1324,151.55,151.55,151.55,151.55,1000000,0
