Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-22,183,29.85,29.85,29.85,29.85,1,0
2013-02-25,183,29.85,29.85,29.85,29.85,1,0
2013-02-26,183,29.85,29.85,29.85,29.85,1,0
2013-02-27,183,29.85,29.85,29.85,29.85,1,0
2013-02-28,183,29.85,29.85,29.85,29.85,1,0
2013-03-01,183,29.85,29.85,29.85,29.85,1,0
2013-03-04,183,29.85,29.85,29.85,29.85,1,0
2013-03-05,183,29.85,29.85,29.85,29.85,1,0
2013-03-06,183,29.85,29.85,29.85,29.85,1,0
2013-03-07,183,29.85,29.85,29.85,29.85,1,0
2013-03-08,183,29.85,29.85,29.85,29.85,1,0
2013-03-11,183,29.85,29.85,29.85,29.85,1,0
2013-03-12,183,29.85,29.85,29.85,29.85,1,0
2013-03-13,183,29.85,29.85,29.85,29.85,1,0
2013-03-14,183,29.85,29.85,29.85,29.85,1,0
2013-03-15,183,29.85,29.85,29.85,29.85,1,0
2013-03-18,183,29.85,29.85,29.85,29.85,1,0
2013-03-19,183,29.85,29.85,29.85,29.85,1,0
2013-03-20,183,29.85,29.85,29.85,29.85,1,0
2013-03-21,183,29.85,29.85,29.85,29.85,1,0
2013-03-22,183,29.85,29.85,29.85,29.85,1,0
2013-03-25,183,29.85,29.85,29.85,29.85,1,0
2013-03-26,183,29.85,29.85,29.85,29.85,1,0
2013-03-28,183,29.85,29.85,29.85,29.85,1,0
2013-04-01,183,29.85,29.85,29.85,29.85,1,0
2013-04-02,183,29.85,29.85,29.85,29.85,1,0
2013-04-03,183,29.85,29.85,29.85,29.85,1,0
2013-04-04,183,29.85,29.85,29.85,29.85,1,0
2013-04-05,183,29.85,29.85,29.85,29.85,1,0
2013-04-08,183,29.85,29.85,29.85,29.85,1,0
2013-04-09,183,29.85,29.85,29.85,29.85,1,0
2013-04-10,183,29.85,29.85,29.85,29.85,1,0
2013-04-11,183,29.85,29.85,29.85,29.85,1,0
2013-04-12,183,29.85,29.85,29.85,29.85,1,0
2013-04-15,183,29.85,29.85,29.85,29.85,1,0
2013-04-16,183,29.85,29.85,29.85,29.85,1,0
2013-04-17,183,29.85,29.85,29.85,29.85,1,0
2013-04-18,183,29.85,29.85,29.85,29.85,1,0
2013-04-22,183,29.85,29.85,29.85,29.85,1,0
2013-04-23,183,29.85,29.85,29.85,29.85,1,0
2013-04-25,183,29.85,29.85,29.85,29.85,1,0
2013-04-26,183,29.85,29.85,29.85,29.85,1,0
2013-04-29,183,29.85,29.85,29.85,29.85,1,0
2013-04-30,183,29.85,29.85,29.85,29.85,1,0
2013-05-02,183,29.85,29.85,29.85,29.85,1,0
2013-05-03,183,29.85,29.85,29.85,29.85,1,0
2013-05-06,183,29.85,29.85,29.85,29.85,1,0
2013-05-07,183,29.85,29.85,29.85,29.85,1,0
2013-05-08,183,29.85,29.85,29.85,29.85,1,0
2013-05-09,183,29.85,29.85,29.85,29.85,1,0
2013-05-10,183,29.85,29.85,29.85,29.85,1,0
2013-05-13,183,29.85,29.85,29.85,29.85,1,0
2013-05-14,183,29.85,29.85,29.85,29.85,1,0
2013-05-15,183,29.85,29.85,29.85,29.85,1,0
2013-05-16,183,29.85,29.85,29.85,29.85,1,0
2013-05-17,183,29.85,29.85,29.85,29.85,1,0
2013-05-20,183,29.85,29.85,29.85,29.85,1,0
2013-05-21,183,29.85,29.85,29.85,29.85,1,0
2013-05-22,183,29.85,29.85,29.85,29.85,1,0
2013-05-23,183,29.85,29.85,29.85,29.85,1,0
2013-05-24,183,29.85,29.85,29.85,29.85,1,0
2013-05-27,183,29.85,29.85,29.85,29.85,1,0
2013-05-28,183,29.85,29.85,29.85,29.85,1,0
2013-05-29,183,29.85,29.85,29.85,29.85,1,0
2013-05-30,183,29.85,29.85,29.85,29.85,1,0
2013-05-31,183,29.85,29.85,29.85,29.85,1,0
2013-06-03,183,29.85,29.85,29.85,29.85,1,0
2013-06-04,183,29.85,29.85,29.85,29.85,1,0
2013-06-05,183,29.85,29.85,29.85,29.85,1,0
2013-06-06,183,29.85,29.85,29.85,29.85,1,0
2013-06-07,183,29.85,29.85,29.85,29.85,1,0
2013-06-10,183,29.85,29.85,29.85,29.85,1,0
2013-06-11,183,29.85,29.85,29.85,29.85,1,0
2013-06-12,183,29.85,29.85,29.85,29.85,1,0
2013-06-13,183,29.85,29.85,29.85,29.85,1,0
2013-06-14,183,29.85,29.85,29.85,29.85,1,0
2013-06-17,183,29.85,29.85,29.85,29.85,1,0
2013-06-18,183,29.85,29.85,29.85,29.85,1,0
2013-06-19,183,29.85,29.85,29.85,29.85,1,0
2013-06-20,183,29.85,29.85,29.85,29.85,1,0
2013-06-21,183,29.85,29.85,29.85,29.85,1,0
2013-06-24,183,29.85,29.85,29.85,29.85,1,0
2013-06-25,183,29.85,29.85,29.85,29.85,1,0
2013-06-26,183,29.85,29.85,29.85,29.85,1,0
2013-06-27,183,29.85,29.85,29.85,29.85,1,0
2013-06-28,183,29.85,29.85,29.85,29.85,1,0
2013-07-01,364,18.85,18.85,18.85,18.85,1,0
2013-07-02,365,18.15,18.15,18.15,18.15,1,0
2013-07-03,366,17.8,17.8,17.8,17.8,1,0
2013-07-04,367,17.45,17.45,17.45,17.45,1,0
2013-07-05,368,17.15,17.15,17.15,17.15,1,0
2013-07-08,371,17.2,17.2,17.2,17.2,1,0
2013-07-09,372,17.4,17.4,17.4,17.4,1,0
2013-07-10,373,17.35,17.35,17.35,17.35,1,0
2013-07-11,374,17.35,17.35,17.35,17.35,1,0
2013-07-12,375,17.1,17.1,17.1,17.1,1,0
2013-07-15,378,17.05,17.05,17.05,17.05,1,0
2013-07-16,379,17.25,17.25,17.25,17.25,1,0
2013-07-17,380,17.25,17.25,17.25,17.25,1,0
2013-07-18,381,17.1,17.1,17.1,17.1,1,0
2013-07-19,382,17.0,17.0,17.0,17.0,1,0
2013-07-22,385,16.85,16.85,16.85,16.85,1,0
2013-07-23,386,16.8,16.8,16.8,16.8,1,0
2013-07-24,387,16.5,16.5,16.5,16.5,1,0
2013-07-25,388,18.45,18.45,18.45,18.45,1,0
2013-07-26,389,18.35,18.35,18.35,18.35,1,0
2013-07-29,392,17.5,17.5,17.5,17.5,1,0
2013-07-30,393,17.1,17.1,17.1,17.1,1,0
2013-07-31,394,16.85,16.85,16.85,16.85,1,0
2013-08-01,395,16.65,16.65,16.65,16.65,1,0
2013-08-02,396,16.3,16.3,16.3,16.3,1,0
2013-08-05,399,16.9,16.9,16.9,16.9,1,0
2013-08-06,400,15.3,15.3,15.3,15.3,1,0
2013-08-07,401,15.35,15.35,15.35,15.35,1,0
2013-08-08,402,16.05,16.05,16.05,16.05,1,0
2013-08-12,406,16.15,16.15,16.15,16.15,1,0
2013-08-13,407,16.5,16.5,16.5,16.5,1,0
2013-08-14,408,16.75,16.75,16.75,16.75,1,0
2013-08-16,410,16.0,16.0,16.0,16.0,1,0
2013-08-19,413,16.1,16.1,16.1,16.1,1,0
2013-08-20,414,15.8,15.8,15.8,15.8,1,0
2013-08-21,415,15.75,15.75,15.75,15.75,1,0
2013-08-22,416,15.95,15.95,15.95,15.95,1,0
2013-08-23,417,15.95,15.95,15.95,15.95,1,0
2013-08-26,420,15.85,15.85,15.85,15.85,1,0
2013-08-27,421,15.7,15.7,15.7,15.7,1,0
2013-08-28,422,15.6,15.6,15.6,15.6,1,0
2013-08-29,423,15.55,15.55,15.55,15.55,1,0
2013-08-30,424,15.35,15.35,15.35,15.35,1,0
2013-09-02,427,15.4,15.4,15.4,15.4,1,0
2013-09-03,428,15.2,15.2,15.2,15.2,1,0
2013-09-04,429,15.25,15.25,15.25,15.25,1,0
2013-09-05,430,15.4,15.4,15.4,15.4,1,0
2013-09-06,431,15.35,15.35,15.35,15.35,1,0
2013-09-10,435,15.25,15.25,15.25,15.25,1,0
2013-09-11,436,15.25,15.25,15.25,15.25,1,0
2013-09-12,437,15.3,15.3,15.3,15.3,1,0
2013-09-13,438,15.45,15.45,15.45,15.45,1,0
2013-09-16,441,15.35,15.35,15.35,15.35,1,0
2013-09-17,442,15.25,15.25,15.25,15.25,1,0
2013-09-18,443,15.3,15.3,15.3,15.3,1,0
2013-09-19,444,15.25,15.25,15.25,15.25,1,0
2013-09-20,445,14.5,14.5,14.5,14.5,1,0
2013-09-23,448,14.8,14.8,14.8,14.8,1,0
2013-09-24,449,14.75,14.75,14.75,14.75,1,0
2013-09-25,450,14.8,14.8,14.8,14.8,1,0
2013-09-26,451,14.95,14.95,14.95,14.95,1,0
2013-09-27,452,14.8,14.8,14.8,14.8,1,0
2013-09-30,455,14.55,14.55,14.55,14.55,1,0
2013-10-01,456,14.65,14.65,14.65,14.65,1,0
2013-10-03,458,14.7,14.7,14.7,14.7,1,0
2013-10-04,459,14.6,14.6,14.6,14.6,1,0
2013-10-07,462,14.9,14.9,14.9,14.9,1,0
2013-10-08,463,14.85,14.85,14.85,14.85,1,0
2013-10-09,464,14.95,14.95,14.95,14.95,1,0
2013-10-10,465,15.2,15.2,15.2,15.2,1,0
2013-10-11,466,15.15,15.15,15.15,15.15,1,0
2013-10-14,469,15.1,15.1,15.1,15.1,1,0
2013-10-15,470,15.8,15.8,15.8,15.8,1,0
2013-10-17,472,15.95,15.95,15.95,15.95,1,0
2013-10-18,473,15.75,15.75,15.75,15.75,1,0
2013-10-21,476,15.5,15.5,15.5,15.5,1,0
2013-10-22,477,16.4,16.4,16.4,16.4,1,0
2013-10-23,478,16.8,16.8,16.8,16.8,1,0
2013-10-24,479,16.9,16.9,16.9,16.9,1,0
2013-10-25,480,16.15,16.15,16.15,16.15,1,0
2013-10-28,483,15.95,15.95,15.95,15.95,1,0
2013-10-29,484,15.45,15.45,15.45,15.45,1,0
2013-10-30,485,15.6,15.6,15.6,15.6,1,0
2013-10-31,486,15.6,15.6,15.6,15.6,1,0
2013-11-01,487,15.85,15.85,15.85,15.85,1,0
2013-11-05,491,15.75,15.75,15.75,15.75,1,0
2013-11-06,492,15.85,15.85,15.85,15.85,1,0
2013-11-07,493,15.7,15.7,15.7,15.7,1,0
2013-11-08,494,15.25,15.25,15.25,15.25,1,0
2013-11-11,497,14.95,14.95,14.95,14.95,1,0
2013-11-12,498,14.85,14.85,14.85,14.85,1,0
2013-11-13,499,14.6,14.6,14.6,14.6,1,0
2013-11-15,500,14.65,14.65,14.65,14.65,1,0
2013-11-18,504,14.65,14.65,14.65,14.65,1,0
2013-11-19,505,14.75,14.75,14.75,14.75,1,0
2013-11-20,506,14.65,14.65,14.65,14.65,1,0
2013-11-21,507,14.5,14.5,14.5,14.5,1,0
2013-11-22,508,14.55,14.55,14.55,14.55,1,0
2013-11-25,511,14.55,14.55,14.55,14.55,1,0
2013-11-26,512,15.1,15.1,15.1,15.1,1,0
2013-11-27,513,14.95,14.95,14.95,14.95,1,0
2013-11-28,514,14.9,14.9,14.9,14.9,1,0
2013-11-29,515,14.85,14.85,14.85,14.85,1,0
2013-12-02,518,14.95,14.95,14.95,14.95,1,0
2013-12-03,519,15.8,15.8,15.8,15.8,1,0
2013-12-04,520,15.35,15.35,15.35,15.35,1,0
2013-12-05,521,15.15,15.15,15.15,15.15,1,0
2013-12-06,522,15.2,15.2,15.2,15.2,1,0
2013-12-09,525,15.3,15.3,15.3,15.3,1,0
2013-12-10,526,15.3,15.3,15.3,15.3,1,0
2013-12-11,527,15.5,15.5,15.5,15.5,1,0
2013-12-12,528,15.2,15.2,15.2,15.2,1,0
2013-12-13,529,15.0,15.0,15.0,15.0,1,0
2013-12-16,532,15.0,15.0,15.0,15.0,1,0
2013-12-17,533,14.9,14.9,14.9,14.9,1,0
2013-12-18,534,14.9,14.9,14.9,14.9,1,0
2013-12-19,535,14.9,14.9,14.9,14.9,1,0
2013-12-20,536,16.25,16.25,16.25,16.25,1,0
2013-12-23,539,16.45,16.45,16.45,16.45,1,0
2013-12-24,540,16.55,16.55,16.55,16.55,1,0
2013-12-26,542,16.05,16.05,16.05,16.05,1,0
2013-12-27,543,16.65,16.65,16.65,16.65,1,0
2013-12-30,546,16.75,16.75,16.75,16.75,1,0
2013-12-31,547,17.4,17.4,17.4,17.4,1,0
2014-01-01,548,17.7,17.7,17.7,17.7,1,0
2014-01-02,549,17.05,17.05,17.05,17.05,1,0
2014-01-03,550,17.1,17.1,17.1,17.1,1,0
2014-01-06,553,16.85,16.85,16.85,16.85,1,0
2014-01-07,554,16.6,16.6,16.6,16.6,1,0
2014-01-08,555,16.7,16.7,16.7,16.7,1,0
2014-01-09,556,16.55,16.55,16.55,16.55,1,0
2014-01-10,557,16.25,16.25,16.25,16.25,1,0
2014-01-13,560,16.1,16.1,16.1,16.1,1,0
2014-01-14,561,16.25,16.25,16.25,16.25,1,0
2014-01-15,562,16.1,16.1,16.1,16.1,1,0
2014-01-16,563,16.15,16.15,16.15,16.15,1,0
2014-01-17,564,15.85,15.85,15.85,15.85,1,0
2014-01-20,567,15.75,15.75,15.75,15.75,1,0
2014-01-21,568,15.9,15.9,15.9,15.9,1,0
2014-01-22,569,15.75,15.75,15.75,15.75,1,0
2014-01-23,570,15.55,15.55,15.55,15.55,1,0
2014-01-24,571,15.55,15.55,15.55,15.55,1,0
2014-01-27,574,15.0,15.0,15.0,15.0,1,0
2014-01-28,575,15.05,15.05,15.05,15.05,1,0
2014-01-29,576,15.0,15.0,15.0,15.0,1,0
2014-01-30,577,14.8,14.8,14.8,14.8,1,0
2014-01-31,578,14.9,14.9,14.9,14.9,1,0
2014-02-03,581,14.9,14.9,14.9,14.9,1,0
2014-02-04,582,14.95,14.95,14.95,14.95,1,0
2014-02-05,583,14.9,14.9,14.9,14.9,1,0
2014-02-06,584,15.15,15.15,15.15,15.15,1,0
2014-02-07,585,15.05,15.05,15.05,15.05,1,0
2014-02-10,588,15.05,15.05,15.05,15.05,1,0
2014-02-11,589,16.05,16.05,16.05,16.05,1,0
2014-02-12,590,16.8,16.8,16.8,16.8,1,0
2014-02-13,591,15.85,15.85,15.85,15.85,1,0
2014-02-14,592,15.95,15.95,15.95,15.95,1,0
2014-02-17,595,15.45,15.45,15.45,15.45,1,0
2014-02-18,596,15.3,15.3,15.3,15.3,1,0
2014-02-19,597,15.25,15.25,15.25,15.25,1,0
2014-02-20,598,16.3,16.3,16.3,16.3,1,0
2014-02-21,599,16.1,16.1,16.1,16.1,1,0
2014-02-24,602,16.15,16.15,16.15,16.15,1,0
2014-02-25,603,16.15,16.15,16.15,16.15,1,0
2014-02-26,604,15.7,15.7,15.7,15.7,1,0
2014-02-28,606,15.5,15.5,15.5,15.5,1,0
2014-03-03,609,15.25,15.25,15.25,15.25,1,0
2014-03-04,610,15.35,15.35,15.35,15.35,1,0
2014-03-05,611,15.25,15.25,15.25,15.25,1,0
2014-03-06,612,16.05,16.05,16.05,16.05,1,0
2014-03-07,613,16.3,16.3,16.3,16.3,1,0
2014-03-10,616,16.85,16.85,16.85,16.85,1,0
2014-03-11,617,16.65,16.65,16.65,16.65,1,0
2014-03-12,618,16.45,16.45,16.45,16.45,1,0
2014-03-13,619,16.05,16.05,16.05,16.05,1,0
2014-03-14,620,15.75,15.75,15.75,15.75,1,0
2014-03-18,624,15.6,15.6,15.6,15.6,1,0
2014-03-19,625,15.6,15.6,15.6,15.6,1,0
2014-03-20,626,15.55,15.55,15.55,15.55,1,0
2014-03-21,627,15.65,15.65,15.65,15.65,1,0
2014-03-24,630,15.75,15.75,15.75,15.75,1,0
2014-03-25,631,15.65,15.65,15.65,15.65,1,0
2014-03-26,632,15.65,15.65,15.65,15.65,1,0
2014-03-27,633,15.7,15.7,15.7,15.7,1,0
2014-03-28,634,15.85,15.85,15.85,15.85,1,0
2014-03-31,637,15.9,15.9,15.9,15.9,1,0
2014-04-01,638,16.25,16.25,16.25,16.25,1,0
2014-04-02,639,16.55,16.55,16.55,16.55,1,0
2014-04-03,640,16.3,16.3,16.3,16.3,1,0
2014-04-04,641,16.65,16.65,16.65,16.65,1,0
2014-04-07,644,16.5,16.5,16.5,16.5,1,0
2014-04-09,646,17.0,17.0,17.0,17.0,1,0
2014-04-10,647,17.5,17.5,17.5,17.5,1,0
2014-04-11,648,17.65,17.65,17.65,17.65,1,0
2014-04-15,652,17.55,17.55,17.55,17.55,1,0
2014-04-16,653,18.05,18.05,18.05,18.05,1,0
2014-04-17,654,18.15,18.15,18.15,18.15,1,0
2014-04-21,658,21.25,21.25,21.25,21.25,1,0
2014-04-22,659,20.5,20.5,20.5,20.5,1,0
2014-04-23,660,20.2,20.2,20.2,20.2,1,0
2014-04-25,662,19.4,19.4,19.4,19.4,1,0
2014-04-28,665,19.15,19.15,19.15,19.15,1,0
2014-04-29,666,19.1,19.1,19.1,19.1,1,0
2014-04-30,667,18.3,18.3,18.3,18.3,1,0
2014-05-02,669,17.95,17.95,17.95,17.95,1,0
2014-05-05,672,17.7,17.7,17.7,17.7,1,0
2014-05-06,673,17.95,17.95,17.95,17.95,1,0
2014-05-07,674,17.65,17.65,17.65,17.65,1,0
2014-05-08,675,17.5,17.5,17.5,17.5,1,0
2014-05-09,676,17.75,17.75,17.75,17.75,1,0
2014-05-12,679,17.95,17.95,17.95,17.95,1,0
2014-05-13,680,18.5,18.5,18.5,18.5,1,0
2014-05-14,681,20.05,20.05,20.05,20.05,1,0
2014-05-15,682,19.45,19.45,19.45,19.45,1,0
2014-05-16,683,19.3,19.3,19.3,19.3,1,0
2014-05-19,686,21.75,21.75,21.75,21.75,1,0
2014-05-20,687,23.3,23.3,23.3,23.3,1,0
2014-05-21,688,25.4,25.4,25.4,25.4,1,0
2014-05-22,689,24.45,24.45,24.45,24.45,1,0
2014-05-23,690,25.4,25.4,25.4,25.4,1,0
2014-05-26,693,22.75,22.75,22.75,22.75,1,0
2014-05-27,694,23.9,23.9,23.9,23.9,1,0
2014-05-28,695,24.4,24.4,24.4,24.4,1,0
2014-05-29,696,23.65,23.65,23.65,23.65,1,0
2014-05-30,697,23.6,23.6,23.6,23.6,1,0
2014-06-02,700,22.95,22.95,22.95,22.95,1,0
2014-06-03,701,23.55,23.55,23.55,23.55,1,0
2014-06-04,702,23.95,23.95,23.95,23.95,1,0
2014-06-05,703,25.95,25.95,25.95,25.95,1,0
2014-06-06,704,27.95,27.95,27.95,27.95,1,0
2014-06-09,707,27.0,27.0,27.0,27.0,1,0
2014-06-10,708,26.5,26.5,26.5,26.5,1,0
2014-06-11,709,26.8,26.8,26.8,26.8,1,0
2014-06-12,710,26.35,26.35,26.35,26.35,1,0
