Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-10,70,17.4178326474623,17.4178326474623,17.4178326474623,17.4178326474623,1,0
2012-09-11,71,17.0359396433471,17.0359396433471,17.0359396433471,17.0359396433471,1,0
2012-09-12,72,17.1676268861454,17.1676268861454,17.1676268861454,17.1676268861454,1,0
2012-09-13,73,17.5758573388203,17.5758573388203,17.5758573388203,17.5758573388203,1,0
2012-09-14,74,17.6373113854595,17.6373113854595,17.6373113854595,17.6373113854595,1,0
2012-09-17,77,18.0982167352538,18.0982167352538,18.0982167352538,18.0982167352538,1,0
2012-09-18,78,19.2965706447188,19.2965706447188,19.2965706447188,19.2965706447188,1,0
2012-09-20,80,19.0814814814815,19.0814814814815,19.0814814814815,19.0814814814815,1,0
2012-09-21,81,19.3141289437586,19.3141289437586,19.3141289437586,19.3141289437586,1,0
2012-09-24,84,18.9673525377229,18.9673525377229,18.9673525377229,18.9673525377229,1,0
2012-09-25,85,19.4677640603567,19.4677640603567,19.4677640603567,19.4677640603567,1,0
2012-09-26,86,19.3272976680384,19.3272976680384,19.3272976680384,19.3272976680384,1,0
2012-09-27,87,19.1473251028807,19.1473251028807,19.1473251028807,19.1473251028807,1,0
2012-09-28,88,19.6301783264746,19.6301783264746,19.6301783264746,19.6301783264746,1,0
2012-10-01,91,20.1700960219479,20.1700960219479,20.1700960219479,20.1700960219479,1,0
2012-10-03,93,20.6551440329218,20.6551440329218,20.6551440329218,20.6551440329218,1,0
2012-10-04,94,21.1884773662551,21.1884773662551,21.1884773662551,21.1884773662551,1,0
2012-10-05,95,21.1950617283951,21.1950617283951,21.1950617283951,21.1950617283951,1,0
2012-10-08,98,21.6098765432099,21.6098765432099,21.6098765432099,21.6098765432099,1,0
2012-10-09,99,20.958024691358,20.958024691358,20.958024691358,20.958024691358,1,0
2012-10-10,100,19.6609053497942,19.6609053497942,19.6609053497942,19.6609053497942,1,0
2012-10-11,101,19.4172839506173,19.4172839506173,19.4172839506173,19.4172839506173,1,0
2012-10-12,102,19.7201646090535,19.7201646090535,19.7201646090535,19.7201646090535,1,0
2012-10-15,105,20.4115226337449,20.4115226337449,20.4115226337449,20.4115226337449,1,0
2012-10-16,106,20.4707818930041,20.4707818930041,20.4707818930041,20.4707818930041,1,0
2012-10-17,107,20.1283950617284,20.1283950617284,20.1283950617284,20.1283950617284,1,0
2012-10-18,108,19.7662551440329,19.7662551440329,19.7662551440329,19.7662551440329,1,0
2012-10-19,109,19.7530864197531,19.7530864197531,19.7530864197531,19.7530864197531,1,0
2012-10-22,112,20.2732510288066,20.2732510288066,20.2732510288066,20.2732510288066,1,0
2012-10-23,113,20.5695473251029,20.5695473251029,20.5695473251029,20.5695473251029,1,0
2012-10-25,115,20.398353909465,20.398353909465,20.398353909465,20.398353909465,1,0
2012-10-26,116,20.6485596707819,20.6485596707819,20.6485596707819,20.6485596707819,1,0
2012-10-29,119,20.7078189300412,20.7078189300412,20.7078189300412,20.7078189300412,1,0
2012-10-30,120,20.1218106995885,20.1218106995885,20.1218106995885,20.1218106995885,1,0
2012-10-31,121,20.5037037037037,20.5037037037037,20.5037037037037,20.5037037037037,1,0
2012-11-01,122,20.3456790123457,20.3456790123457,20.3456790123457,20.3456790123457,1,0
2012-11-02,123,20.9777777777778,20.9777777777778,20.9777777777778,20.9777777777778,1,0
2012-11-05,126,20.1679012345679,20.1679012345679,20.1679012345679,20.1679012345679,1,0
2012-11-06,127,20.5432098765432,20.5432098765432,20.5432098765432,20.5432098765432,1,0
2012-11-07,128,20.9448559670782,20.9448559670782,20.9448559670782,20.9448559670782,1,0
2012-11-08,129,21.2609053497942,21.2609053497942,21.2609053497942,21.2609053497942,1,0
2012-11-09,130,21.3399176954733,21.3399176954733,21.3399176954733,21.3399176954733,1,0
2012-11-12,133,21.7415637860082,21.7415637860082,21.7415637860082,21.7415637860082,1,0
2012-11-13,134,21.8534979423868,21.8534979423868,21.8534979423868,21.8534979423868,1,0
2012-11-15,136,21.2213991769547,21.2213991769547,21.2213991769547,21.2213991769547,1,0
2012-11-16,137,21.5242798353909,21.5242798353909,21.5242798353909,21.5242798353909,1,0
2012-11-19,140,21.3991769547325,21.3991769547325,21.3991769547325,21.3991769547325,1,0
2012-11-20,141,21.0897119341564,21.0897119341564,21.0897119341564,21.0897119341564,1,0
2012-11-21,142,21.0304526748971,21.0304526748971,21.0304526748971,21.0304526748971,1,0
2012-11-22,143,21.7415637860082,21.7415637860082,21.7415637860082,21.7415637860082,1,0
2012-11-23,144,22.0707818930041,22.0707818930041,22.0707818930041,22.0707818930041,1,0
2012-11-26,147,22.8279835390947,22.8279835390947,22.8279835390947,22.8279835390947,1,0
2012-11-27,148,22.9267489711934,22.9267489711934,22.9267489711934,22.9267489711934,1,0
2012-11-29,150,23.1572016460905,23.1572016460905,23.1572016460905,23.1572016460905,1,0
2012-11-30,151,22.9530864197531,22.9530864197531,22.9530864197531,22.9530864197531,1,0
2012-12-03,154,22.9004115226337,22.9004115226337,22.9004115226337,22.9004115226337,1,0
2012-12-04,155,22.6502057613169,22.6502057613169,22.6502057613169,22.6502057613169,1,0
2012-12-05,156,23.6246913580247,23.6246913580247,23.6246913580247,23.6246913580247,1,0
2012-12-06,157,23.9539094650206,23.9539094650206,23.9539094650206,23.9539094650206,1,0
2012-12-07,158,25.6197530864198,25.6197530864198,25.6197530864198,25.6197530864198,1,0
2012-12-10,161,25.6197530864198,25.6197530864198,25.6197530864198,25.6197530864198,1,0
2012-12-11,162,25.4617283950617,25.4617283950617,25.4617283950617,25.4617283950617,1,0
2012-12-12,163,25.7119341563786,25.7119341563786,25.7119341563786,25.7119341563786,1,0
2012-12-13,164,25.4485596707819,25.4485596707819,25.4485596707819,25.4485596707819,1,0
2012-12-14,165,26.5283950617284,26.5283950617284,26.5283950617284,26.5283950617284,1,0
2012-12-17,168,26.3308641975309,26.3308641975309,26.3308641975309,26.3308641975309,1,0
2012-12-18,169,26.4230452674897,26.4230452674897,26.4230452674897,26.4230452674897,1,0
2012-12-19,170,26.5415637860082,26.5415637860082,26.5415637860082,26.5415637860082,1,0
2012-12-20,171,26.9695473251029,26.9695473251029,26.9695473251029,26.9695473251029,1,0
2012-12-21,172,26.2913580246914,26.2913580246914,26.2913580246914,26.2913580246914,1,0
2012-12-24,175,25.9818930041152,25.9818930041152,25.9818930041152,25.9818930041152,1,0
2012-12-26,177,26.1860082304527,26.1860082304527,26.1860082304527,26.1860082304527,1,0
2012-12-27,178,25.9358024691358,25.9358024691358,25.9358024691358,25.9358024691358,1,0
2012-12-28,179,25.9028806584362,25.9028806584362,25.9028806584362,25.9028806584362,1,0
2012-12-31,182,26.1069958847737,26.1069958847737,26.1069958847737,26.1069958847737,1,0
2013-01-01,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-02,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-03,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-04,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-07,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-08,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-09,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-10,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-11,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-14,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-15,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-16,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-17,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-18,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-21,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-22,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-23,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-24,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-25,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-28,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-29,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-30,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-01-31,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-01,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-04,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-05,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-06,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-07,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-08,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-11,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-12,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-13,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-14,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-15,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-18,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-19,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-20,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-21,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-22,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-25,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-26,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-27,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-02-28,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-01,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-04,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-05,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-06,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-07,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-08,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-11,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-12,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-13,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-14,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-15,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-18,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-19,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-20,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-21,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-22,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-25,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-26,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-03-28,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-01,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-02,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-03,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-04,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-05,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-08,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-09,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-10,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-11,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-12,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-15,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-16,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-17,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-18,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-22,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-23,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-25,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-26,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-29,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-04-30,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-02,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-03,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-06,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-07,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-08,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-09,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-10,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-13,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-14,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-15,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-16,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-17,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-20,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-21,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-22,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-23,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-24,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-27,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-28,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-29,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-30,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-05-31,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-03,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-04,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-05,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-06,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-07,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-10,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-11,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-12,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-13,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-14,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-17,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-18,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-19,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-20,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-21,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-24,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-25,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-26,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-27,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-06-28,183,26.1267489711934,26.1267489711934,26.1267489711934,26.1267489711934,1,0
2013-07-01,364,25.8304526748971,25.8304526748971,25.8304526748971,25.8304526748971,1,0
2013-07-02,365,25.7514403292181,25.7514403292181,25.7514403292181,25.7514403292181,1,0
2013-07-03,366,26.080658436214,26.080658436214,26.080658436214,26.080658436214,1,0
2013-07-04,367,27.5358024691358,27.5358024691358,27.5358024691358,27.5358024691358,1,0
2013-07-05,368,27.1275720164609,27.1275720164609,27.1275720164609,27.1275720164609,1,0
2013-07-08,371,27.4238683127572,27.4238683127572,27.4238683127572,27.4238683127572,1,0
2013-07-09,372,27.1868312757202,27.1868312757202,27.1868312757202,27.1868312757202,1,0
2013-07-10,373,27.3975308641975,27.3975308641975,27.3975308641975,27.3975308641975,1,0
2013-07-11,374,27.6543209876543,27.6543209876543,27.6543209876543,27.6543209876543,1,0
2013-07-12,375,27.5358024691358,27.5358024691358,27.5358024691358,27.5358024691358,1,0
2013-07-15,378,28.6551440329218,28.6551440329218,28.6551440329218,28.6551440329218,1,0
2013-07-16,379,28.1679012345679,28.1679012345679,28.1679012345679,28.1679012345679,1,0
2013-07-17,380,28.5432098765432,28.5432098765432,28.5432098765432,28.5432098765432,1,0
2013-07-18,381,28.6946502057613,28.6946502057613,28.6946502057613,28.6946502057613,1,0
2013-07-19,382,29.2345679012346,29.2345679012346,29.2345679012346,29.2345679012346,1,0
2013-07-22,385,29.3069958847737,29.3069958847737,29.3069958847737,29.3069958847737,1,0
2013-07-23,386,28.6683127572016,28.6683127572016,28.6683127572016,28.6683127572016,1,0
2013-07-24,387,27.6674897119342,27.6674897119342,27.6674897119342,27.6674897119342,1,0
2013-07-25,388,27.2526748971193,27.2526748971193,27.2526748971193,27.2526748971193,1,0
2013-07-26,389,27.0090534979424,27.0090534979424,27.0090534979424,27.0090534979424,1,0
2013-07-29,392,26.8641975308642,26.8641975308642,26.8641975308642,26.8641975308642,1,0
2013-07-30,393,26.2123456790123,26.2123456790123,26.2123456790123,26.2123456790123,1,0
2013-07-31,394,27.0683127572016,27.0683127572016,27.0683127572016,27.0683127572016,1,0
2013-08-01,395,26.9893004115226,26.9893004115226,26.9893004115226,26.9893004115226,1,0
2013-08-02,396,27.5028806584362,27.5028806584362,27.5028806584362,27.5028806584362,1,0
2013-08-05,399,27.5292181069959,27.5292181069959,27.5292181069959,27.5292181069959,1,0
2013-08-06,400,27.7530864197531,27.7530864197531,27.7530864197531,27.7530864197531,1,0
2013-08-07,401,27.3185185185185,27.3185185185185,27.3185185185185,27.3185185185185,1,0
2013-08-08,402,28.4576131687243,28.4576131687243,28.4576131687243,28.4576131687243,1,0
2013-08-12,406,29.6691358024691,29.6691358024691,29.6691358024691,29.6691358024691,1,0
2013-08-13,407,30.0510288065844,30.0510288065844,30.0510288065844,30.0510288065844,1,0
2013-08-14,408,31.0189300411523,31.0189300411523,31.0189300411523,31.0189300411523,1,0
2013-08-16,410,30.2551440329218,30.2551440329218,30.2551440329218,30.2551440329218,1,0
2013-08-19,413,30.1761316872428,30.1761316872428,30.1761316872428,30.1761316872428,1,0
2013-08-20,414,28.2600823045267,28.2600823045267,28.2600823045267,28.2600823045267,1,0
2013-08-21,415,27.1934156378601,27.1934156378601,27.1934156378601,27.1934156378601,1,0
2013-08-22,416,26.3242798353909,26.3242798353909,26.3242798353909,26.3242798353909,1,0
2013-08-23,417,27.0946502057613,27.0946502057613,27.0946502057613,27.0946502057613,1,0
2013-08-26,420,27.3316872427984,27.3316872427984,27.3316872427984,27.3316872427984,1,0
2013-08-27,421,26.2584362139918,26.2584362139918,26.2584362139918,26.2584362139918,1,0
2013-08-28,422,24.8691358024691,24.8691358024691,24.8691358024691,24.8691358024691,1,0
2013-08-29,423,25.8962962962963,25.8962962962963,25.8962962962963,25.8962962962963,1,0
2013-08-30,424,25.5802469135802,25.5802469135802,25.5802469135802,25.5802469135802,1,0
2013-09-02,427,25.837037037037,25.837037037037,25.837037037037,25.837037037037,1,0
2013-09-03,428,25.520987654321,25.520987654321,25.520987654321,25.520987654321,1,0
2013-09-04,429,25.3893004115226,25.3893004115226,25.3893004115226,25.3893004115226,1,0
2013-09-05,430,26.3440329218107,26.3440329218107,26.3440329218107,26.3440329218107,1,0
2013-09-06,431,26.2320987654321,26.2320987654321,26.2320987654321,26.2320987654321,1,0
2013-09-10,435,26.8378600823045,26.8378600823045,26.8378600823045,26.8378600823045,1,0
2013-09-11,436,27.6543209876543,27.6543209876543,27.6543209876543,27.6543209876543,1,0
2013-09-12,437,28.4246913580247,28.4246913580247,28.4246913580247,28.4246913580247,1,0
2013-09-13,438,28.2534979423868,28.2534979423868,28.2534979423868,28.2534979423868,1,0
2013-09-16,441,28.319341563786,28.319341563786,28.319341563786,28.319341563786,1,0
2013-09-17,442,28.9316872427984,28.9316872427984,28.9316872427984,28.9316872427984,1,0
2013-09-18,443,29.4255144032922,29.4255144032922,29.4255144032922,29.4255144032922,1,0
2013-09-19,444,29.0699588477366,29.0699588477366,29.0699588477366,29.0699588477366,1,0
2013-09-20,445,29.043621399177,29.043621399177,29.043621399177,29.043621399177,1,0
2013-09-23,448,30.1432098765432,30.1432098765432,30.1432098765432,30.1432098765432,1,0
2013-09-24,449,29.7086419753086,29.7086419753086,29.7086419753086,29.7086419753086,1,0
2013-09-25,450,30.1432098765432,30.1432098765432,30.1432098765432,30.1432098765432,1,0
2013-09-26,451,29.8600823045267,29.8600823045267,29.8600823045267,29.8600823045267,1,0
2013-09-27,452,30.2024691358025,30.2024691358025,30.2024691358025,30.2024691358025,1,0
2013-09-30,455,30.2814814814815,30.2814814814815,30.2814814814815,30.2814814814815,1,0
