Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-04,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-05,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-08,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-09,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-10,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-11,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-12,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-15,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-16,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-17,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-18,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-22,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-23,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-25,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-26,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-29,183,181.7,181.7,181.7,181.7,1000000,0
2013-04-30,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-02,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-03,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-06,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-07,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-08,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-09,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-10,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-13,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-14,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-15,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-16,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-17,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-20,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-21,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-22,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-23,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-24,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-27,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-28,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-29,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-30,183,181.7,181.7,181.7,181.7,1000000,0
2013-05-31,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-03,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-04,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-05,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-06,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-07,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-10,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-11,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-12,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-13,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-14,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-17,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-18,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-19,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-20,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-21,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-24,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-25,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-26,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-27,183,181.7,181.7,181.7,181.7,1000000,0
2013-06-28,183,181.7,181.7,181.7,181.7,1000000,0
2013-07-01,364,177.2,177.2,177.2,177.2,1000000,0
2013-07-02,365,175.4,175.4,175.4,175.4,1000000,0
2013-07-03,366,172.3,172.3,172.3,172.3,1000000,0
2013-07-04,367,176.3,176.3,176.3,176.3,1000000,0
2013-07-05,368,173.95,173.95,173.95,173.95,1000000,0
2013-07-08,371,177.1,177.1,177.1,177.1,1000000,0
2013-07-09,372,174.75,174.75,174.75,174.75,1000000,0
2013-07-10,373,180.0,180.0,180.0,180.0,1000000,0
2013-07-11,374,182.1,182.1,182.1,182.1,1000000,0
2013-07-12,375,183.9,183.9,183.9,183.9,1000000,0
2013-07-15,378,182.9,182.9,182.9,182.9,1000000,0
2013-07-16,379,179.75,179.75,179.75,179.75,1000000,0
2013-07-17,380,183.05,183.05,183.05,183.05,1000000,0
2013-07-18,381,184.45,184.45,184.45,184.45,1000000,0
2013-07-19,382,178.35,178.35,178.35,178.35,1000000,0
2013-07-22,385,181.55,181.55,181.55,181.55,1000000,0
2013-07-23,386,180.35,180.35,180.35,180.35,1000000,0
2013-07-24,387,182.1,182.1,182.1,182.1,1000000,0
2013-07-25,388,181.1,181.1,181.1,181.1,1000000,0
2013-07-26,389,177.0,177.0,177.0,177.0,1000000,0
2013-07-29,392,179.7,179.7,179.7,179.7,1000000,0
2013-07-30,393,180.1,180.1,180.1,180.1,1000000,0
2013-07-31,394,180.3,180.3,180.3,180.3,1000000,0
2013-08-01,395,175.9,175.9,175.9,175.9,1000000,0
2013-08-02,396,175.4,175.4,175.4,175.4,1000000,0
2013-08-05,399,174.25,174.25,174.25,174.25,1000000,0
2013-08-06,400,173.8,173.8,173.8,173.8,1000000,0
2013-08-07,401,178.75,178.75,178.75,178.75,1000000,0
2013-08-08,402,176.9,176.9,176.9,176.9,1000000,0
2013-08-12,406,176.15,176.15,176.15,176.15,1000000,0
2013-08-13,407,179.85,179.85,179.85,179.85,1000000,0
2013-08-14,408,179.05,179.05,179.05,179.05,1000000,0
2013-08-16,410,178.0,178.0,178.0,178.0,1000000,0
2013-08-19,413,172.75,172.75,172.75,172.75,1000000,0
2013-08-20,414,174.35,174.35,174.35,174.35,1000000,0
2013-08-21,415,175.0,175.0,175.0,175.0,1000000,0
2013-08-22,416,173.85,173.85,173.85,173.85,1000000,0
2013-08-23,417,175.25,175.25,175.25,175.25,1000000,0
2013-08-26,420,176.85,176.85,176.85,176.85,1000000,0
2013-08-27,421,176.75,176.75,176.75,176.75,1000000,0
2013-08-28,422,175.6,175.6,175.6,175.6,1000000,0
2013-08-29,423,180.0,180.0,180.0,180.0,1000000,0
2013-08-30,424,185.15,185.15,185.15,185.15,1000000,0
2013-09-02,427,184.85,184.85,184.85,184.85,1000000,0
2013-09-03,428,185.0,185.0,185.0,185.0,1000000,0
2013-09-04,429,186.65,186.65,186.65,186.65,1000000,0
2013-09-05,430,188.4,188.4,188.4,188.4,1000000,0
2013-09-06,431,187.2,187.2,187.2,187.2,1000000,0
2013-09-10,435,188.3,188.3,188.3,188.3,1000000,0
2013-09-11,436,188.55,188.55,188.55,188.55,1000000,0
2013-09-12,437,185.0,185.0,185.0,185.0,1000000,0
2013-09-13,438,184.4,184.4,184.4,184.4,1000000,0
2013-09-16,441,182.3,182.3,182.3,182.3,1000000,0
2013-09-17,442,181.25,181.25,181.25,181.25,1000000,0
2013-09-18,443,181.8,181.8,181.8,181.8,1000000,0
2013-09-19,444,181.25,181.25,181.25,181.25,1000000,0
2013-09-20,445,185.35,185.35,185.35,185.35,1000000,0
2013-09-23,448,184.55,184.55,184.55,184.55,1000000,0
2013-09-24,449,186.1,186.1,186.1,186.1,1000000,0
2013-09-25,450,189.9,189.9,189.9,189.9,1000000,0
2013-09-26,451,190.9,190.9,190.9,190.9,1000000,0
2013-09-27,452,201.55,201.55,201.55,201.55,1000000,0
2013-09-30,455,212.8,212.8,212.8,212.8,1000000,0
2013-10-01,456,217.85,217.85,217.85,217.85,1000000,0
2013-10-03,458,212.8,212.8,212.8,212.8,1000000,0
2013-10-04,459,207.8,207.8,207.8,207.8,1000000,0
2013-10-07,462,212.6,212.6,212.6,212.6,1000000,0
2013-10-08,463,216.45,216.45,216.45,216.45,1000000,0
2013-10-09,464,214.05,214.05,214.05,214.05,1000000,0
2013-10-10,465,217.5,217.5,217.5,217.5,1000000,0
2013-10-11,466,217.65,217.65,217.65,217.65,1000000,0
2013-10-14,469,223.85,223.85,223.85,223.85,1000000,0
2013-10-15,470,225.1,225.1,225.1,225.1,1000000,0
2013-10-17,472,240.95,240.95,240.95,240.95,1000000,0
2013-10-18,473,233.55,233.55,233.55,233.55,1000000,0
2013-10-21,476,222.7,222.7,222.7,222.7,1000000,0
2013-10-22,477,226.65,226.65,226.65,226.65,1000000,0
2013-10-23,478,222.05,222.05,222.05,222.05,1000000,0
2013-10-24,479,229.65,229.65,229.65,229.65,1000000,0
2013-10-25,480,229.4,229.4,229.4,229.4,1000000,0
2013-10-28,483,233.9,233.9,233.9,233.9,1000000,0
2013-10-29,484,240.05,240.05,240.05,240.05,1000000,0
2013-10-30,485,253.2,253.2,253.2,253.2,1000000,0
2013-10-31,486,252.3,252.3,252.3,252.3,1000000,0
2013-11-01,487,248.4,248.4,248.4,248.4,1000000,0
2013-11-05,491,251.9,251.9,251.9,251.9,1000000,0
2013-11-06,492,248.6,248.6,248.6,248.6,1000000,0
2013-11-07,493,251.15,251.15,251.15,251.15,1000000,0
2013-11-08,494,245.85,245.85,245.85,245.85,1000000,0
2013-11-11,497,250.0,250.0,250.0,250.0,1000000,0
2013-11-12,498,244.9,244.9,244.9,244.9,1000000,0
2013-11-13,499,250.0,250.0,250.0,250.0,1000000,0
2013-11-15,500,269.4,269.4,269.4,269.4,1000000,0
2013-11-18,504,274.7,274.7,274.7,274.7,1000000,0
2013-11-19,505,270.25,270.25,270.25,270.25,1000000,0
2013-11-20,506,267.8,267.8,267.8,267.8,1000000,0
2013-11-21,507,279.15,279.15,279.15,279.15,1000000,0
2013-11-22,508,284.25,284.25,284.25,284.25,1000000,0
2013-11-25,511,281.0,281.0,281.0,281.0,1000000,0
2013-11-26,512,282.15,282.15,282.15,282.15,1000000,0
2013-11-27,513,274.5,274.5,274.5,274.5,1000000,0
2013-11-28,514,271.65,271.65,271.65,271.65,1000000,0
2013-11-29,515,272.1,272.1,272.1,272.1,1000000,0
2013-12-02,518,264.65,264.65,264.65,264.65,1000000,0
2013-12-03,519,275.05,275.05,275.05,275.05,1000000,0
2013-12-04,520,289.05,289.05,289.05,289.05,1000000,0
2013-12-05,521,276.75,276.75,276.75,276.75,1000000,0
2013-12-06,522,285.4,285.4,285.4,285.4,1000000,0
2013-12-09,525,291.05,291.05,291.05,291.05,1000000,0
2013-12-10,526,298.35,298.35,298.35,298.35,1000000,0
2013-12-11,527,308.1,308.1,308.1,308.1,1000000,0
2013-12-12,528,306.65,306.65,306.65,306.65,1000000,0
2013-12-13,529,296.95,296.95,296.95,296.95,1000000,0
2013-12-16,532,302.0,302.0,302.0,302.0,1000000,0
2013-12-17,533,313.55,313.55,313.55,313.55,1000000,0
2013-12-18,534,315.5,315.5,315.5,315.5,1000000,0
2013-12-19,535,313.35,313.35,313.35,313.35,1000000,0
2013-12-20,536,324.6,324.6,324.6,324.6,1000000,0
2013-12-23,539,334.65,334.65,334.65,334.65,1000000,0
2013-12-24,540,329.85,329.85,329.85,329.85,1000000,0
2013-12-26,542,341.25,341.25,341.25,341.25,1000000,0
2013-12-27,543,339.6,339.6,339.6,339.6,1000000,0
2013-12-30,546,336.95,336.95,336.95,336.95,1000000,0
2013-12-31,547,341.35,341.35,341.35,341.35,1000000,0
2014-01-01,548,339.75,339.75,339.75,339.75,1000000,0
2014-01-02,549,338.65,338.65,338.65,338.65,1000000,0
2014-01-03,550,341.6,341.6,341.6,341.6,1000000,0
2014-01-06,553,341.55,341.55,341.55,341.55,1000000,0
2014-01-07,554,341.9,341.9,341.9,341.9,1000000,0
2014-01-08,555,349.25,349.25,349.25,349.25,1000000,0
2014-01-09,556,349.2,349.2,349.2,349.2,1000000,0
2014-01-10,557,349.4,349.4,349.4,349.4,1000000,0
2014-01-13,560,355.8,355.8,355.8,355.8,1000000,0
2014-01-14,561,359.55,359.55,359.55,359.55,1000000,0
2014-01-15,562,330.1,330.1,330.1,330.1,1000000,0
2014-01-16,563,346.75,346.75,346.75,346.75,1000000,0
2014-01-17,564,347.65,347.65,347.65,347.65,1000000,0
2014-01-20,567,356.9,356.9,356.9,356.9,1000000,0
2014-01-21,568,382.1,382.1,382.1,382.1,1000000,0
2014-01-22,569,378.5,378.5,378.5,378.5,1000000,0
2014-01-23,570,361.8,361.8,361.8,361.8,1000000,0
2014-01-24,571,363.1,363.1,363.1,363.1,1000000,0
2014-01-27,574,355.4,355.4,355.4,355.4,1000000,0
2014-01-28,575,361.35,361.35,361.35,361.35,1000000,0
2014-01-29,576,354.7,354.7,354.7,354.7,1000000,0
2014-01-30,577,347.35,347.35,347.35,347.35,1000000,0
2014-01-31,578,356.45,356.45,356.45,356.45,1000000,0
2014-02-03,581,352.2,352.2,352.2,352.2,1000000,0
2014-02-04,582,355.35,355.35,355.35,355.35,1000000,0
2014-02-05,583,347.7,347.7,347.7,347.7,1000000,0
2014-02-06,584,337.65,337.65,337.65,337.65,1000000,0
2014-02-07,585,338.3,338.3,338.3,338.3,1000000,0
2014-02-10,588,325.05,325.05,325.05,325.05,1000000,0
2014-02-11,589,330.25,330.25,330.25,330.25,1000000,0
2014-02-12,590,351.25,351.25,351.25,351.25,1000000,0
2014-02-13,591,353.4,353.4,353.4,353.4,1000000,0
2014-02-14,592,348.4,348.4,348.4,348.4,1000000,0
2014-02-17,595,343.9,343.9,343.9,343.9,1000000,0
2014-02-18,596,349.35,349.35,349.35,349.35,1000000,0
2014-02-19,597,349.25,349.25,349.25,349.25,1000000,0
2014-02-20,598,367.8,367.8,367.8,367.8,1000000,0
2014-02-21,599,373.8,373.8,373.8,373.8,1000000,0
2014-02-24,602,375.05,375.05,375.05,375.05,1000000,0
2014-02-25,603,383.95,383.95,383.95,383.95,1000000,0
2014-02-26,604,372.75,372.75,372.75,372.75,1000000,0
2014-02-28,606,367.15,367.15,367.15,367.15,1000000,0
2014-03-03,609,368.3,368.3,368.3,368.3,1000000,0
2014-03-04,610,371.55,371.55,371.55,371.55,1000000,0
2014-03-05,611,371.45,371.45,371.45,371.45,1000000,0
2014-03-06,612,374.45,374.45,374.45,374.45,1000000,0
2014-03-07,613,341.5,341.5,341.5,341.5,1000000,0
2014-03-10,616,331.8,331.8,331.8,331.8,1000000,0
2014-03-11,617,334.6,334.6,334.6,334.6,1000000,0
2014-03-12,618,334.85,334.85,334.85,334.85,1000000,0
2014-03-13,619,319.4,319.4,319.4,319.4,1000000,0
2014-03-14,620,323.75,323.75,323.75,323.75,1000000,0
2014-03-18,624,331.65,331.65,331.65,331.65,1000000,0
2014-03-19,625,330.9,330.9,330.9,330.9,1000000,0
2014-03-20,626,334.15,334.15,334.15,334.15,1000000,0
2014-03-21,627,325.0,325.0,325.0,325.0,1000000,0
2014-03-24,630,319.7,319.7,319.7,319.7,1000000,0
2014-03-25,631,321.8,321.8,321.8,321.8,1000000,0
2014-03-26,632,319.95,319.95,319.95,319.95,1000000,0
2014-03-27,633,320.45,320.45,320.45,320.45,1000000,0
2014-03-28,634,320.95,320.95,320.95,320.95,1000000,0
2014-03-31,637,325.8,325.8,325.8,325.8,1000000,0
2014-04-01,638,337.25,337.25,337.25,337.25,1000000,0
2014-04-02,639,343.9,343.9,343.9,343.9,1000000,0
2014-04-03,640,333.65,333.65,333.65,333.65,1000000,0
2014-04-04,641,337.9,337.9,337.9,337.9,1000000,0
2014-04-07,644,331.85,331.85,331.85,331.85,1000000,0
2014-04-09,646,326.3,326.3,326.3,326.3,1000000,0
2014-04-10,647,327.95,327.95,327.95,327.95,1000000,0
2014-04-11,648,320.85,320.85,320.85,320.85,1000000,0
2014-04-15,652,320.65,320.65,320.65,320.65,1000000,0
2014-04-16,653,322.55,322.55,322.55,322.55,1000000,0
2014-04-17,654,334.15,334.15,334.15,334.15,1000000,0
2014-04-21,658,335.7,335.7,335.7,335.7,1000000,0
2014-04-22,659,329.0,329.0,329.0,329.0,1000000,0
2014-04-23,660,325.5,325.5,325.5,325.5,1000000,0
2014-04-25,662,319.05,319.05,319.05,319.05,1000000,0
2014-04-28,665,321.35,321.35,321.35,321.35,1000000,0
2014-04-29,666,321.15,321.15,321.15,321.15,1000000,0
