Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,238.7,238.7,238.7,238.7,1000000,0
2014-04-28,665,242.25,242.25,242.25,242.25,1000000,0
2014-04-29,666,247.0,247.0,247.0,247.0,1000000,0
2014-04-30,667,242.7,242.7,242.7,242.7,1000000,0
2014-05-02,669,242.75,242.75,242.75,242.75,1000000,0
2014-05-05,672,243.35,243.35,243.35,243.35,1000000,0
2014-05-06,673,241.9,241.9,241.9,241.9,1000000,0
2014-05-07,674,239.25,239.25,239.25,239.25,1000000,0
2014-05-08,675,238.65,238.65,238.65,238.65,1000000,0
2014-05-09,676,239.6,239.6,239.6,239.6,1000000,0
2014-05-12,679,241.35,241.35,241.35,241.35,1000000,0
2014-05-13,680,250.05,250.05,250.05,250.05,1000000,0
2014-05-14,681,262.4,262.4,262.4,262.4,1000000,0
2014-05-15,682,263.7,263.7,263.7,263.7,1000000,0
2014-05-16,683,266.85,266.85,266.85,266.85,1000000,0
2014-05-19,686,280.15,280.15,280.15,280.15,1000000,0
2014-05-20,687,294.15,294.15,294.15,294.15,1000000,0
2014-05-21,688,308.85,308.85,308.85,308.85,1000000,0
2014-05-22,689,324.25,324.25,324.25,324.25,1000000,0
2014-05-23,690,338.8,338.8,338.8,338.8,1000000,0
2014-05-26,693,334.9,334.9,334.9,334.9,1000000,0
2014-05-27,694,335.15,335.15,335.15,335.15,1000000,0
2014-05-28,695,345.0,345.0,345.0,345.0,1000000,0
2014-05-29,696,345.15,345.15,345.15,345.15,1000000,0
2014-05-30,697,342.0,342.0,342.0,342.0,1000000,0
2014-06-02,700,334.85,334.85,334.85,334.85,1000000,0
2014-06-03,701,329.4,329.4,329.4,329.4,1000000,0
2014-06-04,702,331.4,331.4,331.4,331.4,1000000,0
2014-06-05,703,342.95,342.95,342.95,342.95,1000000,0
2014-06-06,704,359.95,359.95,359.95,359.95,1000000,0
2014-06-09,707,377.9,377.9,377.9,377.9,1000000,0
2014-06-10,708,372.8,372.8,372.8,372.8,1000000,0
2014-06-11,709,380.5,380.5,380.5,380.5,1000000,0
2014-06-12,710,399.5,399.5,399.5,399.5,1000000,0
2014-06-13,711,394.7,394.7,394.7,394.7,1000000,0
2014-06-16,714,383.3,383.3,383.3,383.3,1000000,0
2014-06-17,715,395.0,395.0,395.0,395.0,1000000,0
2014-06-18,716,414.3,414.3,414.3,414.3,1000000,0
2014-06-19,717,425.15,425.15,425.15,425.15,1000000,0
2014-06-20,718,431.0,431.0,431.0,431.0,1000000,0
2014-06-23,721,420.4,420.4,420.4,420.4,1000000,0
2014-06-24,722,424.5,424.5,424.5,424.5,1000000,0
2014-06-25,723,428.05,428.05,428.05,428.05,1000000,0
2014-06-26,724,420.7,420.7,420.7,420.7,1000000,0
2014-06-27,725,420.1,420.1,420.1,420.1,1000000,0
2014-06-30,728,428.05,428.05,428.05,428.05,1000000,0
2014-07-01,729,424.45,424.45,424.45,424.45,1000000,0
2014-07-02,730,421.4,421.4,421.4,421.4,1000000,0
2014-07-03,731,416.65,416.65,416.65,416.65,1000000,0
2014-07-04,732,421.6,421.6,421.6,421.6,1000000,0
2014-07-07,735,420.05,420.05,420.05,420.05,1000000,0
2014-07-08,736,411.5,411.5,411.5,411.5,1000000,0
2014-07-09,737,411.4,411.4,411.4,411.4,1000000,0
2014-07-10,738,412.4,412.4,412.4,412.4,1000000,0
2014-07-11,739,407.7,407.7,407.7,407.7,1000000,0
2014-07-14,742,412.65,412.65,412.65,412.65,1000000,0
2014-07-15,743,417.4,417.4,417.4,417.4,1000000,0
2014-07-16,744,424.75,424.75,424.75,424.75,1000000,0
2014-07-17,745,424.6,424.6,424.6,424.6,1000000,0
2014-07-18,746,425.1,425.1,425.1,425.1,1000000,0
2014-07-21,749,422.45,422.45,422.45,422.45,1000000,0
2014-07-22,750,423.4,423.4,423.4,423.4,1000000,0
2014-07-23,751,426.55,426.55,426.55,426.55,1000000,0
2014-07-24,752,418.5,418.5,418.5,418.5,1000000,0
2014-07-25,753,409.55,409.55,409.55,409.55,1000000,0
2014-07-28,756,406.8,406.8,406.8,406.8,1000000,0
2014-07-30,758,408.3,408.3,408.3,408.3,1000000,0
2014-07-31,759,400.55,400.55,400.55,400.55,1000000,0
2014-08-01,760,401.1,401.1,401.1,401.1,1000000,0
2014-08-04,763,399.45,399.45,399.45,399.45,1000000,0
2014-08-05,764,400.35,400.35,400.35,400.35,1000000,0
2014-08-06,765,396.0,396.0,396.0,396.0,1000000,0
2014-08-07,766,391.15,391.15,391.15,391.15,1000000,0
2014-08-08,767,382.75,382.75,382.75,382.75,1000000,0
2014-08-11,770,400.45,400.45,400.45,400.45,1000000,0
2014-08-12,771,401.5,401.5,401.5,401.5,1000000,0
2014-08-13,772,391.2,391.2,391.2,391.2,1000000,0
2014-08-14,773,390.0,390.0,390.0,390.0,1000000,0
2014-08-18,777,370.5,370.5,370.5,370.5,1000000,0
2014-08-19,778,355.65,355.65,355.65,355.65,1000000,0
2014-08-20,779,363.7,363.7,363.7,363.7,1000000,0
2014-08-21,780,361.55,361.55,361.55,361.55,1000000,0
2014-08-22,781,360.6,360.6,360.6,360.6,1000000,0
2014-08-25,784,367.0,367.0,367.0,367.0,1000000,0
2014-08-26,785,363.65,363.65,363.65,363.65,1000000,0
2014-08-27,786,357.55,357.55,357.55,357.55,1000000,0
2014-08-28,787,350.9,350.9,350.9,350.9,1000000,0
2014-09-01,791,342.45,342.45,342.45,342.45,1000000,0
2014-09-02,792,348.65,348.65,348.65,348.65,1000000,0
2014-09-03,793,342.6,342.6,342.6,342.6,1000000,0
2014-09-04,794,347.3,347.3,347.3,347.3,1000000,0
2014-09-05,795,345.25,345.25,345.25,345.25,1000000,0
2014-09-08,798,344.75,344.75,344.75,344.75,1000000,0
2014-09-09,799,345.85,345.85,345.85,345.85,1000000,0
2014-09-10,800,346.45,346.45,346.45,346.45,1000000,0
2014-09-11,801,346.05,346.05,346.05,346.05,1000000,0
2014-09-12,802,346.35,346.35,346.35,346.35,1000000,0
2014-09-15,805,352.4,352.4,352.4,352.4,1000000,0
2014-09-16,806,343.9,343.9,343.9,343.9,1000000,0
2014-09-17,807,346.05,346.05,346.05,346.05,1000000,0
2014-09-18,808,354.8,354.8,354.8,354.8,1000000,0
2014-09-19,809,360.55,360.55,360.55,360.55,1000000,0
2014-09-22,812,360.45,360.45,360.45,360.45,1000000,0
2014-09-23,813,351.85,351.85,351.85,351.85,1000000,0
2014-09-24,814,340.05,340.05,340.05,340.05,1000000,0
2014-09-25,815,333.6,333.6,333.6,333.6,1000000,0
2014-09-26,816,322.6,322.6,322.6,322.6,1000000,0
2014-09-29,819,311.5,311.5,311.5,311.5,1000000,0
2014-09-30,820,295.4,295.4,295.4,295.4,1000000,0
2014-10-01,821,291.3,291.3,291.3,291.3,1000000,0
2014-10-07,827,293.0,293.0,293.0,293.0,1000000,0
2014-10-08,828,298.75,298.75,298.75,298.75,1000000,0
2014-10-09,829,309.35,309.35,309.35,309.35,1000000,0
2014-10-10,830,307.75,307.75,307.75,307.75,1000000,0
2014-10-13,833,320.7,320.7,320.7,320.7,1000000,0
2014-10-14,834,307.65,307.65,307.65,307.65,1000000,0
2014-10-16,836,300.75,300.75,300.75,300.75,1000000,0
2014-10-17,837,307.8,307.8,307.8,307.8,1000000,0
2014-10-20,840,311.5,311.5,311.5,311.5,1000000,0
2014-10-21,841,315.45,315.45,315.45,315.45,1000000,0
2014-10-22,842,320.45,320.45,320.45,320.45,1000000,0
2014-10-27,847,322.9,322.9,322.9,322.9,1000000,0
2014-10-28,848,319.7,319.7,319.7,319.7,1000000,0
2014-10-29,849,325.9,325.9,325.9,325.9,1000000,0
2014-10-30,850,329.15,329.15,329.15,329.15,1000000,0
2014-10-31,851,337.25,337.25,337.25,337.25,1000000,0
2014-11-03,854,342.95,342.95,342.95,342.95,1000000,0
2014-11-05,856,339.85,339.85,339.85,339.85,1000000,0
2014-11-07,858,328.05,328.05,328.05,328.05,1000000,0
2014-11-10,861,315.05,315.05,315.05,315.05,1000000,0
2014-11-11,862,317.3,317.3,317.3,317.3,1000000,0
2014-11-12,863,319.9,319.9,319.9,319.9,1000000,0
2014-11-13,864,300.1,300.1,300.1,300.1,1000000,0
2014-11-14,865,307.3,307.3,307.3,307.3,1000000,0
2014-11-17,868,271.25,271.25,271.25,271.25,1000000,0
2014-11-18,869,261.45,261.45,261.45,261.45,1000000,0
2014-11-19,870,261.85,261.85,261.85,261.85,1000000,0
2014-11-20,871,255.95,255.95,255.95,255.95,1000000,0
2014-11-21,872,258.65,258.65,258.65,258.65,1000000,0
2014-11-24,875,252.3,252.3,252.3,252.3,1000000,0
2014-11-25,876,240.3,240.3,240.3,240.3,1000000,0
2014-11-26,877,249.05,249.05,249.05,249.05,1000000,0
2014-11-27,878,249.9,249.9,249.9,249.9,1000000,0
2014-11-28,879,243.95,243.95,243.95,243.95,1000000,0
2014-12-01,882,222.35,222.35,222.35,222.35,1000000,0
2014-12-02,883,208.95,208.95,208.95,208.95,1000000,0
2014-12-03,884,211.5,211.5,211.5,211.5,1000000,0
2014-12-04,885,204.75,204.75,204.75,204.75,1000000,0
2014-12-05,886,212.25,212.25,212.25,212.25,1000000,0
2014-12-08,889,212.0,212.0,212.0,212.0,1000000,0
2014-12-09,890,206.95,206.95,206.95,206.95,1000000,0
2014-12-10,891,205.25,205.25,205.25,205.25,1000000,0
2014-12-11,892,206.05,206.05,206.05,206.05,1000000,0
2014-12-12,893,208.1,208.1,208.1,208.1,1000000,0
2014-12-15,896,206.1,206.1,206.1,206.1,1000000,0
2014-12-16,897,199.9,199.9,199.9,199.9,1000000,0
2014-12-17,898,207.85,207.85,207.85,207.85,1000000,0
2014-12-18,899,214.35,214.35,214.35,214.35,1000000,0
2014-12-19,900,211.3,211.3,211.3,211.3,1000000,0
2014-12-22,903,231.6,231.6,231.6,231.6,1000000,0
2014-12-23,904,250.75,250.75,250.75,250.75,1000000,0
2014-12-24,905,259.65,259.65,259.65,259.65,1000000,0
2014-12-26,907,260.65,260.65,260.65,260.65,1000000,0
2014-12-29,910,257.6,257.6,257.6,257.6,1000000,0
2014-12-30,911,258.15,258.15,258.15,258.15,1000000,0
2014-12-31,912,266.25,266.25,266.25,266.25,1000000,0
2015-01-01,913,279.05,279.05,279.05,279.05,1000000,0
2015-01-02,914,288.85,288.85,288.85,288.85,1000000,0
2015-01-05,917,287.2,287.2,287.2,287.2,1000000,0
2015-01-06,918,276.4,276.4,276.4,276.4,1000000,0
2015-01-07,919,276.75,276.75,276.75,276.75,1000000,0
2015-01-08,920,282.15,282.15,282.15,282.15,1000000,0
2015-01-09,921,280.85,280.85,280.85,280.85,1000000,0
2015-01-12,924,284.25,284.25,284.25,284.25,1000000,0
2015-01-13,925,276.2,276.2,276.2,276.2,1000000,0
2015-01-14,926,270.4,270.4,270.4,270.4,1000000,0
2015-01-15,927,279.9,279.9,279.9,279.9,1000000,0
2015-01-16,928,270.1,270.1,270.1,270.1,1000000,0
2015-01-19,931,269.0,269.0,269.0,269.0,1000000,0
2015-01-20,932,277.8,277.8,277.8,277.8,1000000,0
2015-01-21,933,275.1,275.1,275.1,275.1,1000000,0
2015-01-22,934,270.6,270.6,270.6,270.6,1000000,0
2015-01-23,935,264.85,264.85,264.85,264.85,1000000,0
2015-01-27,939,270.7,270.7,270.7,270.7,1000000,0
2015-01-28,940,274.15,274.15,274.15,274.15,1000000,0
2015-01-29,941,272.0,272.0,272.0,272.0,1000000,0
2015-01-30,942,290.7,290.7,290.7,290.7,1000000,0
2015-02-02,945,298.5,298.5,298.5,298.5,1000000,0
2015-02-03,946,291.65,291.65,291.65,291.65,1000000,0
2015-02-04,947,276.35,276.35,276.35,276.35,1000000,0
2015-02-05,948,269.9,269.9,269.9,269.9,1000000,0
2015-02-06,949,259.55,259.55,259.55,259.55,1000000,0
2015-02-09,952,257.45,257.45,257.45,257.45,1000000,0
2015-02-10,953,258.05,258.05,258.05,258.05,1000000,0
2015-02-11,954,263.8,263.8,263.8,263.8,1000000,0
2015-02-12,955,258.45,258.45,258.45,258.45,1000000,0
2015-02-13,956,266.6,266.6,266.6,266.6,1000000,0
2015-02-16,959,266.65,266.65,266.65,266.65,1000000,0
2015-02-18,961,257.7,257.7,257.7,257.7,1000000,0
2015-02-19,962,250.35,250.35,250.35,250.35,1000000,0
2015-02-20,963,253.8,253.8,253.8,253.8,1000000,0
2015-02-23,966,259.8,259.8,259.8,259.8,1000000,0
2015-02-24,967,261.15,261.15,261.15,261.15,1000000,0
2015-02-25,968,250.55,250.55,250.55,250.55,1000000,0
2015-02-26,969,251.35,251.35,251.35,251.35,1000000,0
2015-02-27,970,256.7,256.7,256.7,256.7,1000000,0
2015-03-02,973,265.6,265.6,265.6,265.6,1000000,0
2015-03-03,974,266.1,266.1,266.1,266.1,1000000,0
2015-03-04,975,255.2,255.2,255.2,255.2,1000000,0
2015-03-05,976,254.9,254.9,254.9,254.9,1000000,0
2015-03-09,980,254.2,254.2,254.2,254.2,1000000,0
2015-03-10,981,253.5,253.5,253.5,253.5,1000000,0
2015-03-11,982,253.6,253.6,253.6,253.6,1000000,0
2015-03-12,983,255.3,255.3,255.3,255.3,1000000,0
2015-03-13,984,250.2,250.2,250.2,250.2,1000000,0
2015-03-16,987,242.55,242.55,242.55,242.55,1000000,0
2015-03-17,988,241.15,241.15,241.15,241.15,1000000,0
2015-03-18,989,242.15,242.15,242.15,242.15,1000000,0
2015-03-19,990,224.1,224.1,224.1,224.1,1000000,0
2015-03-20,991,204.5,204.5,204.5,204.5,1000000,0
2015-03-23,994,181.0,181.0,181.0,181.0,1000000,0
2015-03-24,995,192.7,192.7,192.7,192.7,1000000,0
2015-03-25,996,189.5,189.5,189.5,189.5,1000000,0
2015-03-26,997,190.0,190.0,190.0,190.0,1000000,0
2015-03-27,998,182.25,182.25,182.25,182.25,1000000,0
2015-03-30,1001,190.4,190.4,190.4,190.4,1000000,0
2015-03-31,1002,191.65,191.65,191.65,191.65,1000000,0
2015-04-01,1003,208.75,208.75,208.75,208.75,1000000,0
2015-04-06,1008,219.2,219.2,219.2,219.2,1000000,0
2015-04-07,1009,235.1,235.1,235.1,235.1,1000000,0
2015-04-08,1010,230.95,230.95,230.95,230.95,1000000,0
2015-04-09,1011,225.4,225.4,225.4,225.4,1000000,0
2015-04-10,1012,229.5,229.5,229.5,229.5,1000000,0
2015-04-13,1015,232.45,232.45,232.45,232.45,1000000,0
2015-04-15,1017,231.05,231.05,231.05,231.05,1000000,0
2015-04-16,1018,231.65,231.65,231.65,231.65,1000000,0
2015-04-17,1019,226.9,226.9,226.9,226.9,1000000,0
2015-04-20,1022,220.0,220.0,220.0,220.0,1000000,0
2015-04-21,1023,221.2,221.2,221.2,221.2,1000000,0
2015-04-22,1024,217.1,217.1,217.1,217.1,1000000,0
2015-04-23,1025,207.15,207.15,207.15,207.15,1000000,0
2015-04-24,1026,206.35,206.35,206.35,206.35,1000000,0
2015-04-27,1029,200.25,200.25,200.25,200.25,1000000,0
2015-04-28,1030,211.3,211.3,211.3,211.3,1000000,0
2015-04-29,1031,213.8,213.8,213.8,213.8,1000000,0
2015-04-30,1032,216.05,216.05,216.05,216.05,1000000,0
2015-05-04,1036,218.05,218.05,218.05,218.05,1000000,0
2015-05-05,1037,214.2,214.2,214.2,214.2,1000000,0
2015-05-06,1038,204.5,204.5,204.5,204.5,1000000,0
2015-05-07,1039,195.1,195.1,195.1,195.1,1000000,0
2015-05-08,1040,199.4,199.4,199.4,199.4,1000000,0
2015-05-11,1043,200.9,200.9,200.9,200.9,1000000,0
2015-05-12,1044,198.45,198.45,198.45,198.45,1000000,0
2015-05-13,1045,210.45,210.45,210.45,210.45,1000000,0
2015-05-14,1046,210.55,210.55,210.55,210.55,1000000,0
2015-05-15,1047,210.1,210.1,210.1,210.1,1000000,0
2015-05-18,1050,183.8,183.8,183.8,183.8,1000000,0
2015-05-19,1051,190.15,190.15,190.15,190.15,1000000,0
2015-05-20,1052,188.85,188.85,188.85,188.85,1000000,0
2015-05-21,1053,185.85,185.85,185.85,185.85,1000000,0
2015-05-22,1054,182.4,182.4,182.4,182.4,1000000,0
2015-05-25,1057,182.4,182.4,182.4,182.4,1000000,0
2015-05-26,1058,170.75,170.75,170.75,170.75,1000000,0
2015-05-27,1059,169.8,169.8,169.8,169.8,1000000,0
2015-05-28,1060,161.25,161.25,161.25,161.25,1000000,0
2015-05-29,1061,162.35,162.35,162.35,162.35,1000000,0
2015-06-01,1064,160.3,160.3,160.3,160.3,1000000,0
2015-06-02,1065,155.7,155.7,155.7,155.7,1000000,0
2015-06-03,1066,137.95,137.95,137.95,137.95,1000000,0
2015-06-04,1067,145.5,145.5,145.5,145.5,1000000,0
2015-06-05,1068,156.1,156.1,156.1,156.1,1000000,0
2015-06-08,1071,145.8,145.8,145.8,145.8,1000000,0
2015-06-09,1072,144.25,144.25,144.25,144.25,1000000,0
2015-06-10,1073,144.35,144.35,144.35,144.35,1000000,0
2015-06-11,1074,142.65,142.65,142.65,142.65,1000000,0
2015-06-12,1075,138.25,138.25,138.25,138.25,1000000,0
2015-06-15,1078,135.85,135.85,135.85,135.85,1000000,0
2015-06-16,1079,134.95,134.95,134.95,134.95,1000000,0
2015-06-17,1080,129.05,129.05,129.05,129.05,1000000,0
2015-06-18,1081,126.4,126.4,126.4,126.4,1000000,0
2015-06-19,1082,133.1,133.1,133.1,133.1,1000000,0
2015-06-22,1085,133.6,133.6,133.6,133.6,1000000,0
2015-06-23,1086,126.6,126.6,126.6,126.6,1000000,0
2015-06-24,1087,126.3,126.3,126.3,126.3,1000000,0
2015-06-25,1088,125.1,125.1,125.1,125.1,1000000,0
2015-06-26,1089,150.1,150.1,150.1,150.1,1000000,0
2015-06-29,1092,162.65,162.65,162.65,162.65,1000000,0
2015-06-30,1093,173.7,173.7,173.7,173.7,1000000,0
2015-07-01,1094,163.8,163.8,163.8,163.8,1000000,0
2015-07-02,1095,156.6,156.6,156.6,156.6,1000000,0
2015-07-03,1096,144.55,144.55,144.55,144.55,1000000,0
2015-07-06,1099,153.5,153.5,153.5,153.5,1000000,0
2015-07-07,1100,150.45,150.45,150.45,150.45,1000000,0
2015-07-08,1101,152.4,152.4,152.4,152.4,1000000,0
2015-07-09,1102,154.6,154.6,154.6,154.6,1000000,0
2015-07-10,1103,152.75,152.75,152.75,152.75,1000000,0
2015-07-13,1106,152.65,152.65,152.65,152.65,1000000,0
2015-07-14,1107,151.3,151.3,151.3,151.3,1000000,0
2015-07-15,1108,155.95,155.95,155.95,155.95,1000000,0
2015-07-16,1109,155.5,155.5,155.5,155.5,1000000,0
2015-07-17,1110,151.8,151.8,151.8,151.8,1000000,0
2015-07-20,1113,147.9,147.9,147.9,147.9,1000000,0
2015-07-21,1114,144.85,144.85,144.85,144.85,1000000,0
2015-07-22,1115,150.05,150.05,150.05,150.05,1000000,0
2015-07-23,1116,152.15,152.15,152.15,152.15,1000000,0
2015-07-24,1117,147.5,147.5,147.5,147.5,1000000,0
2015-07-27,1120,149.35,149.35,149.35,149.35,1000000,0
2015-07-28,1121,160.35,160.35,160.35,160.35,1000000,0
2015-07-29,1122,159.25,159.25,159.25,159.25,1000000,0
2015-07-30,1123,169.0,169.0,169.0,169.0,1000000,0
2015-07-31,1124,166.9,166.9,166.9,166.9,1000000,0
2015-08-03,1127,161.2,161.2,161.2,161.2,1000000,0
2015-08-04,1128,161.85,161.85,161.85,161.85,1000000,0
2015-08-05,1129,158.8,158.8,158.8,158.8,1000000,0
2015-08-06,1130,158.15,158.15,158.15,158.15,1000000,0
2015-08-07,1131,158.05,158.05,158.05,158.05,1000000,0
2015-08-10,1134,157.65,157.65,157.65,157.65,1000000,0
2015-08-11,1135,152.25,152.25,152.25,152.25,1000000,0
2015-08-12,1136,149.6,149.6,149.6,149.6,1000000,0
2015-08-13,1137,147.25,147.25,147.25,147.25,1000000,0
2015-08-14,1138,149.5,149.5,149.5,149.5,1000000,0
2015-08-17,1141,146.75,146.75,146.75,146.75,1000000,0
2015-08-18,1142,146.3,146.3,146.3,146.3,1000000,0
2015-08-19,1143,144.4,144.4,144.4,144.4,1000000,0
2015-08-20,1144,148.15,148.15,148.15,148.15,1000000,0
2015-08-21,1145,144.0,144.0,144.0,144.0,1000000,0
2015-08-24,1148,118.8,118.8,118.8,118.8,1000000,0
2015-08-25,1149,120.75,120.75,120.75,120.75,1000000,0
2015-08-26,1150,119.3,119.3,119.3,119.3,1000000,0
2015-08-27,1151,126.75,126.75,126.75,126.75,1000000,0
2015-08-28,1152,129.2,129.2,129.2,129.2,1000000,0
2015-08-31,1155,132.55,132.55,132.55,132.55,1000000,0
2015-09-01,1156,126.95,126.95,126.95,126.95,1000000,0
2015-09-02,1157,124.7,124.7,124.7,124.7,1000000,0
2015-09-03,1158,127.85,127.85,127.85,127.85,1000000,0
2015-09-04,1159,123.45,123.45,123.45,123.45,1000000,0
2015-09-07,1162,118.15,118.15,118.15,118.15,1000000,0
2015-09-08,1163,126.2,126.2,126.2,126.2,1000000,0
2015-09-09,1164,129.65,129.65,129.65,129.65,1000000,0
2015-09-10,1165,129.4,129.4,129.4,129.4,1000000,0
2015-09-11,1166,130.2,130.2,130.2,130.2,1000000,0
2015-09-14,1169,130.6,130.6,130.6,130.6,1000000,0
2015-09-15,1170,127.75,127.75,127.75,127.75,1000000,0
2015-09-16,1171,127.0,127.0,127.0,127.0,1000000,0
2015-09-18,1173,128.9,128.9,128.9,128.9,1000000,0
2015-09-21,1176,129.15,129.15,129.15,129.15,1000000,0
2015-09-22,1177,128.05,128.05,128.05,128.05,1000000,0
2015-09-23,1178,129.15,129.15,129.15,129.15,1000000,0
2015-09-24,1179,129.3,129.3,129.3,129.3,1000000,0
2015-09-28,1183,120.5,120.5,120.5,120.5,1000000,0
2015-09-29,1184,119.75,119.75,119.75,119.75,1000000,0
2015-09-30,1185,120.85,120.85,120.85,120.85,1000000,0
2015-10-01,1186,120.6,120.6,120.6,120.6,1000000,0
2015-10-05,1190,123.15,123.15,123.15,123.15,1000000,0
2015-10-06,1191,124.1,124.1,124.1,124.1,1000000,0
2015-10-07,1192,131.35,131.35,131.35,131.35,1000000,0
2015-10-08,1193,143.55,143.55,143.55,143.55,1000000,0
2015-10-09,1194,142.5,142.5,142.5,142.5,1000000,0
2015-10-12,1197,136.35,136.35,136.35,136.35,1000000,0
2015-10-13,1198,134.45,134.45,134.45,134.45,1000000,0
2015-10-14,1199,135.65,135.65,135.65,135.65,1000000,0
2015-10-15,1200,138.15,138.15,138.15,138.15,1000000,0
2015-10-16,1201,140.85,140.85,140.85,140.85,1000000,0
2015-10-19,1204,150.85,150.85,150.85,150.85,1000000,0
2015-10-20,1205,145.05,145.05,145.05,145.05,1000000,0
2015-10-21,1206,150.25,150.25,150.25,150.25,1000000,0
2015-10-23,1208,146.2,146.2,146.2,146.2,1000000,0
2015-10-26,1211,145.45,145.45,145.45,145.45,1000000,0
2015-10-27,1212,142.6,142.6,142.6,142.6,1000000,0
2015-10-28,1213,143.2,143.2,143.2,143.2,1000000,0
2015-10-29,1214,137.45,137.45,137.45,137.45,1000000,0
2015-10-30,1215,138.45,138.45,138.45,138.45,1000000,0
2015-11-02,1218,138.0,138.0,138.0,138.0,1000000,0
2015-11-03,1219,136.95,136.95,136.95,136.95,1000000,0
2015-11-04,1220,135.65,135.65,135.65,135.65,1000000,0
2015-11-05,1221,132.4,132.4,132.4,132.4,1000000,0
2015-11-06,1222,127.6,127.6,127.6,127.6,1000000,0
2015-11-09,1225,132.3,132.3,132.3,132.3,1000000,0
2015-11-10,1226,118.8,118.8,118.8,118.8,1000000,0
2015-11-13,1229,121.25,121.25,121.25,121.25,1000000,0
2015-11-16,1232,122.3,122.3,122.3,122.3,1000000,0
2015-11-17,1233,123.15,123.15,123.15,123.15,1000000,0
2015-11-18,1234,120.1,120.1,120.1,120.1,1000000,0
2015-11-19,1235,123.4,123.4,123.4,123.4,1000000,0
2015-11-20,1236,122.75,122.75,122.75,122.75,1000000,0
2015-11-23,1239,122.35,122.35,122.35,122.35,1000000,0
2015-11-24,1240,122.8,122.8,122.8,122.8,1000000,0
2015-11-26,1242,124.1,124.1,124.1,124.1,1000000,0
2015-11-27,1243,128.95,128.95,128.95,128.95,1000000,0
2015-11-30,1246,136.35,136.35,136.35,136.35,1000000,0
2015-12-01,1247,137.0,137.0,137.0,137.0,1000000,0
2015-12-02,1248,139.35,139.35,139.35,139.35,1000000,0
2015-12-03,1249,145.55,145.55,145.55,145.55,1000000,0
2015-12-04,1250,154.45,154.45,154.45,154.45,1000000,0
2015-12-07,1253,153.05,153.05,153.05,153.05,1000000,0
2015-12-08,1254,151.85,151.85,151.85,151.85,1000000,0
2015-12-09,1255,145.8,145.8,145.8,145.8,1000000,0
2015-12-10,1256,146.9,146.9,146.9,146.9,1000000,0
2015-12-11,1257,142.1,142.1,142.1,142.1,1000000,0
2015-12-14,1260,144.55,144.55,144.55,144.55,1000000,0
2015-12-15,1261,145.35,145.35,145.35,145.35,1000000,0
2015-12-16,1262,147.65,147.65,147.65,147.65,1000000,0
2015-12-17,1263,151.05,151.05,151.05,151.05,1000000,0
2015-12-18,1264,150.05,150.05,150.05,150.05,1000000,0
2015-12-21,1267,154.7,154.7,154.7,154.7,1000000,0
2015-12-22,1268,154.55,154.55,154.55,154.55,1000000,0
2015-12-23,1269,155.05,155.05,155.05,155.05,1000000,0
2015-12-24,1270,147.6,147.6,147.6,147.6,1000000,0
2015-12-28,1274,148.5,148.5,148.5,148.5,1000000,0
2015-12-29,1275,144.85,144.85,144.85,144.85,1000000,0
2015-12-30,1276,149.9,149.9,149.9,149.9,1000000,0
2015-12-31,1277,149.4,149.4,149.4,149.4,1000000,0
2016-01-01,1278,148.1,148.1,148.1,148.1,1000000,0
2016-01-04,1281,142.3,142.3,142.3,142.3,1000000,0
2016-01-05,1282,142.5,142.5,142.5,142.5,1000000,0
2016-01-06,1283,138.75,138.75,138.75,138.75,1000000,0
2016-01-07,1284,138.45,138.45,138.45,138.45,1000000,0
2016-01-08,1285,139.05,139.05,139.05,139.05,1000000,0
2016-01-11,1288,137.25,137.25,137.25,137.25,1000000,0
2016-01-12,1289,131.05,131.05,131.05,131.05,1000000,0
2016-01-13,1290,123.7,123.7,123.7,123.7,1000000,0
2016-01-14,1291,119.7,119.7,119.7,119.7,1000000,0
2016-01-15,1292,118.7,118.7,118.7,118.7,1000000,0
2016-01-18,1295,109.3,109.3,109.3,109.3,1000000,0
2016-01-19,1296,117.2,117.2,117.2,117.2,1000000,0
2016-01-20,1297,112.85,112.85,112.85,112.85,1000000,0
2016-01-21,1298,101.4,101.4,101.4,101.4,1000000,0
2016-01-22,1299,102.65,102.65,102.65,102.65,1000000,0
2016-01-25,1302,108.15,108.15,108.15,108.15,1000000,0
2016-01-27,1304,107.65,107.65,107.65,107.65,1000000,0
2016-01-28,1305,117.5,117.5,117.5,117.5,1000000,0
2016-01-29,1306,125.45,125.45,125.45,125.45,1000000,0
2016-02-01,1309,127.55,127.55,127.55,127.55,1000000,0
2016-02-02,1310,122.5,122.5,122.5,122.5,1000000,0
2016-02-03,1311,115.15,115.15,115.15,115.15,1000000,0
2016-02-04,1312,113.7,113.7,113.7,113.7,1000000,0
2016-02-05,1313,115.0,115.0,115.0,115.0,1000000,0
2016-02-08,1316,115.2,115.2,115.2,115.2,1000000,0
2016-02-09,1317,113.0,113.0,113.0,113.0,1000000,0
2016-02-10,1318,108.8,108.8,108.8,108.8,1000000,0
2016-02-11,1319,100.2,100.2,100.2,100.2,1000000,0
2016-02-12,1320,92.8,92.8,92.8,92.8,1000000,0
2016-02-15,1323,95.3,95.3,95.3,95.3,1000000,0
