Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-22,235,658.2,658.2,658.2,658.2,1000000,0
2013-02-25,238,651.85,651.85,651.85,651.85,1000000,0
2013-02-26,239,647.5,647.5,647.5,647.5,1000000,0
2013-02-27,240,649.2,649.2,649.2,649.2,1000000,0
2013-02-28,241,636.1,636.1,636.1,636.1,1000000,0
2013-03-01,242,652.8,652.8,652.8,652.8,1000000,0
2013-03-04,245,680.025,680.025,680.025,680.025,1000000,0
2013-03-05,246,678.15,678.15,678.15,678.15,1000000,0
2013-03-06,247,677.75,677.75,677.75,677.75,1000000,0
2013-03-07,248,666.025,666.025,666.025,666.025,1000000,0
2013-03-08,249,665.525,665.525,665.525,665.525,1000000,0
2013-03-11,252,657.875,657.875,657.875,657.875,1000000,0
2013-03-12,253,657.85,657.85,657.85,657.85,1000000,0
2013-03-13,254,652.65,652.65,652.65,652.65,1000000,0
2013-03-14,255,658.65,658.65,658.65,658.65,1000000,0
2013-03-15,256,654.95,654.95,654.95,654.95,1000000,0
2013-03-18,259,664.425,664.425,664.425,664.425,1000000,0
2013-03-19,260,668.775,668.775,668.775,668.775,1000000,0
2013-03-20,261,657.8,657.8,657.8,657.8,1000000,0
2013-03-21,262,661.3,661.3,661.3,661.3,1000000,0
2013-03-22,263,653.9,653.9,653.9,653.9,1000000,0
2013-03-25,266,638.875,638.875,638.875,638.875,1000000,0
2013-03-26,267,620.025,620.025,620.025,620.025,1000000,0
2013-03-28,269,620.825,620.825,620.825,620.825,1000000,0
2013-04-01,273,638.4,638.4,638.4,638.4,1000000,0
2013-04-02,274,650.45,650.45,650.45,650.45,1000000,0
2013-04-03,275,656.25,656.25,656.25,656.25,1000000,0
2013-04-04,276,655.525,655.525,655.525,655.525,1000000,0
2013-04-05,277,662.4,662.4,662.4,662.4,1000000,0
2013-04-08,280,654.55,654.55,654.55,654.55,1000000,0
2013-04-09,281,658.5,658.5,658.5,658.5,1000000,0
2013-04-10,282,662.025,662.025,662.025,662.025,1000000,0
2013-04-11,283,666.825,666.825,666.825,666.825,1000000,0
2013-04-12,284,677.525,677.525,677.525,677.525,1000000,0
2013-04-15,287,670.8,670.8,670.8,670.8,1000000,0
2013-04-16,288,671.575,671.575,671.575,671.575,1000000,0
2013-04-17,289,675.425,675.425,675.425,675.425,1000000,0
2013-04-18,290,693.05,693.05,693.05,693.05,1000000,0
2013-04-22,294,699.55,699.55,699.55,699.55,1000000,0
2013-04-23,295,691.7,691.7,691.7,691.7,1000000,0
2013-04-25,297,693.9,693.9,693.9,693.9,1000000,0
2013-04-26,298,696.775,696.775,696.775,696.775,1000000,0
2013-04-29,301,695.325,695.325,695.325,695.325,1000000,0
2013-04-30,302,735.725,735.725,735.725,735.725,1000000,0
2013-05-02,304,753.85,753.85,753.85,753.85,1000000,0
2013-05-03,305,755.575,755.575,755.575,755.575,1000000,0
2013-05-06,308,756.375,756.375,756.375,756.375,1000000,0
2013-05-07,309,757.45,757.45,757.45,757.45,1000000,0
2013-05-08,310,757.1,757.1,757.1,757.1,1000000,0
2013-05-09,311,763.225,763.225,763.225,763.225,1000000,0
2013-05-10,312,768.6,768.6,768.6,768.6,1000000,0
2013-05-13,315,766.275,766.275,766.275,766.275,1000000,0
2013-05-14,316,774.65,774.65,774.65,774.65,1000000,0
2013-05-15,317,774.525,774.525,774.525,774.525,1000000,0
2013-05-16,318,771.025,771.025,771.025,771.025,1000000,0
2013-05-17,319,741.875,741.875,741.875,741.875,1000000,0
2013-05-20,322,712.3,712.3,712.3,712.3,1000000,0
2013-05-21,323,709.35,709.35,709.35,709.35,1000000,0
2013-05-22,324,706.075,706.075,706.075,706.075,1000000,0
2013-05-23,325,718.95,718.95,718.95,718.95,1000000,0
2013-05-24,326,731.125,731.125,731.125,731.125,1000000,0
2013-05-27,329,745.95,745.95,745.95,745.95,1000000,0
2013-05-28,330,737.25,737.25,737.25,737.25,1000000,0
2013-05-29,331,741.6,741.6,741.6,741.6,1000000,0
2013-05-30,332,729.6,729.6,729.6,729.6,1000000,0
2013-05-31,333,725.025,725.025,725.025,725.025,1000000,0
2013-06-03,336,725.5,725.5,725.5,725.5,1000000,0
2013-06-04,337,722.5,722.5,722.5,722.5,1000000,0
2013-06-05,338,738.75,738.75,738.75,738.75,1000000,0
2013-06-06,339,731.5,731.5,731.5,731.5,1000000,0
2013-06-07,340,725.575,725.575,725.575,725.575,1000000,0
2013-06-10,343,716.0,716.0,716.0,716.0,1000000,0
2013-06-11,344,700.625,700.625,700.625,700.625,1000000,0
2013-06-12,345,681.85,681.85,681.85,681.85,1000000,0
2013-06-13,346,655.525,655.525,655.525,655.525,1000000,0
2013-06-14,347,660.525,660.525,660.525,660.525,1000000,0
2013-06-17,350,659.875,659.875,659.875,659.875,1000000,0
2013-06-18,351,651.65,651.65,651.65,651.65,1000000,0
2013-06-19,352,670.975,670.975,670.975,670.975,1000000,0
2013-06-20,353,658.25,658.25,658.25,658.25,1000000,0
2013-06-21,354,650.55,650.55,650.55,650.55,1000000,0
2013-06-24,357,643.525,643.525,643.525,643.525,1000000,0
2013-06-25,358,628.325,628.325,628.325,628.325,1000000,0
2013-06-26,359,651.0,651.0,651.0,651.0,1000000,0
2013-06-27,360,668.4,668.4,668.4,668.4,1000000,0
2013-06-28,361,678.45,678.45,678.45,678.45,1000000,0
2013-07-01,364,674.675,674.675,674.675,674.675,1000000,0
2013-07-02,365,673.4,673.4,673.4,673.4,1000000,0
2013-07-03,366,660.4,660.4,660.4,660.4,1000000,0
2013-07-04,367,678.35,678.35,678.35,678.35,1000000,0
2013-07-05,368,693.95,693.95,693.95,693.95,1000000,0
2013-07-08,371,705.475,705.475,705.475,705.475,1000000,0
2013-07-09,372,708.225,708.225,708.225,708.225,1000000,0
2013-07-10,373,700.15,700.15,700.15,700.15,1000000,0
2013-07-11,374,709.05,709.05,709.05,709.05,1000000,0
2013-07-12,375,704.975,704.975,704.975,704.975,1000000,0
2013-07-15,378,727.7,727.7,727.7,727.7,1000000,0
2013-07-16,379,731.5,731.5,731.5,731.5,1000000,0
2013-07-17,380,751.175,751.175,751.175,751.175,1000000,0
2013-07-18,381,757.925,757.925,757.925,757.925,1000000,0
2013-07-19,382,748.525,748.525,748.525,748.525,1000000,0
2013-07-22,385,748.75,748.75,748.75,748.75,1000000,0
2013-07-23,386,744.125,744.125,744.125,744.125,1000000,0
2013-07-24,387,744.95,744.95,744.95,744.95,1000000,0
2013-07-25,388,725.175,725.175,725.175,725.175,1000000,0
2013-07-26,389,721.75,721.75,721.75,721.75,1000000,0
2013-07-29,392,703.925,703.925,703.925,703.925,1000000,0
2013-07-30,393,671.15,671.15,671.15,671.15,1000000,0
2013-07-31,394,687.95,687.95,687.95,687.95,1000000,0
2013-08-01,395,660.575,660.575,660.575,660.575,1000000,0
2013-08-02,396,648.5,648.5,648.5,648.5,1000000,0
2013-08-05,399,646.65,646.65,646.65,646.65,1000000,0
2013-08-06,400,631.525,631.525,631.525,631.525,1000000,0
2013-08-07,401,628.2,628.2,628.2,628.2,1000000,0
2013-08-08,402,647.925,647.925,647.925,647.925,1000000,0
2013-08-12,406,663.95,663.95,663.95,663.95,1000000,0
2013-08-13,407,677.275,677.275,677.275,677.275,1000000,0
2013-08-14,408,675.75,675.75,675.75,675.75,1000000,0
2013-08-16,410,660.2,660.2,660.2,660.2,1000000,0
2013-08-19,413,642.35,642.35,642.35,642.35,1000000,0
2013-08-20,414,632.55,632.55,632.55,632.55,1000000,0
2013-08-21,415,634.775,634.775,634.775,634.775,1000000,0
2013-08-22,416,623.85,623.85,623.85,623.85,1000000,0
2013-08-23,417,619.025,619.025,619.025,619.025,1000000,0
2013-08-26,420,612.975,612.975,612.975,612.975,1000000,0
2013-08-27,421,606.5,606.5,606.5,606.5,1000000,0
2013-08-28,422,609.625,609.625,609.625,609.625,1000000,0
2013-08-29,423,613.1,613.1,613.1,613.1,1000000,0
2013-08-30,424,601.65,601.65,601.65,601.65,1000000,0
2013-09-02,427,625.725,625.725,625.725,625.725,1000000,0
2013-09-03,428,600.975,600.975,600.975,600.975,1000000,0
2013-09-04,429,606.525,606.525,606.525,606.525,1000000,0
2013-09-05,430,615.975,615.975,615.975,615.975,1000000,0
2013-09-06,431,615.35,615.35,615.35,615.35,1000000,0
2013-09-10,435,620.225,620.225,620.225,620.225,1000000,0
2013-09-11,436,613.25,613.25,613.25,613.25,1000000,0
2013-09-12,437,609.45,609.45,609.45,609.45,1000000,0
2013-09-13,438,604.525,604.525,604.525,604.525,1000000,0
2013-09-16,441,603.25,603.25,603.25,603.25,1000000,0
2013-09-17,442,607.85,607.85,607.85,607.85,1000000,0
2013-09-18,443,608.3,608.3,608.3,608.3,1000000,0
2013-09-19,444,630.025,630.025,630.025,630.025,1000000,0
2013-09-20,445,646.525,646.525,646.525,646.525,1000000,0
2013-09-23,448,631.725,631.725,631.725,631.725,1000000,0
2013-09-24,449,637.4,637.4,637.4,637.4,1000000,0
2013-09-25,450,618.875,618.875,618.875,618.875,1000000,0
2013-09-26,451,608.875,608.875,608.875,608.875,1000000,0
2013-09-27,452,617.3,617.3,617.3,617.3,1000000,0
2013-09-30,455,619.95,619.95,619.95,619.95,1000000,0
2013-10-01,456,630.225,630.225,630.225,630.225,1000000,0
2013-10-03,458,630.825,630.825,630.825,630.825,1000000,0
2013-10-04,459,641.425,641.425,641.425,641.425,1000000,0
2013-10-07,462,648.625,648.625,648.625,648.625,1000000,0
2013-10-08,463,638.975,638.975,638.975,638.975,1000000,0
2013-10-09,464,638.475,638.475,638.475,638.475,1000000,0
2013-10-10,465,634.85,634.85,634.85,634.85,1000000,0
2013-10-11,466,630.175,630.175,630.175,630.175,1000000,0
2013-10-14,469,614.05,614.05,614.05,614.05,1000000,0
2013-10-15,470,621.2,621.2,621.2,621.2,1000000,0
2013-10-17,472,632.1,632.1,632.1,632.1,1000000,0
2013-10-18,473,636.475,636.475,636.475,636.475,1000000,0
2013-10-21,476,631.525,631.525,631.525,631.525,1000000,0
2013-10-22,477,641.775,641.775,641.775,641.775,1000000,0
2013-10-23,478,641.7,641.7,641.7,641.7,1000000,0
2013-10-24,479,639.075,639.075,639.075,639.075,1000000,0
2013-10-25,480,639.55,639.55,639.55,639.55,1000000,0
2013-10-28,483,615.0,615.0,615.0,615.0,1000000,0
2013-10-29,484,620.575,620.575,620.575,620.575,1000000,0
2013-10-30,485,620.6,620.6,620.6,620.6,1000000,0
2013-10-31,486,619.525,619.525,619.525,619.525,1000000,0
2013-11-01,487,624.075,624.075,624.075,624.075,1000000,0
2013-11-05,491,622.0,622.0,622.0,622.0,1000000,0
2013-11-06,492,620.575,620.575,620.575,620.575,1000000,0
2013-11-07,493,617.325,617.325,617.325,617.325,1000000,0
2013-11-08,494,619.65,619.65,619.65,619.65,1000000,0
2013-11-11,497,617.825,617.825,617.825,617.825,1000000,0
2013-11-12,498,615.85,615.85,615.85,615.85,1000000,0
2013-11-13,499,619.225,619.225,619.225,619.225,1000000,0
2013-11-15,500,624.875,624.875,624.875,624.875,1000000,0
2013-11-18,504,630.0,630.0,630.0,630.0,1000000,0
2013-11-19,505,626.975,626.975,626.975,626.975,1000000,0
2013-11-20,506,629.725,629.725,629.725,629.725,1000000,0
2013-11-21,507,626.875,626.875,626.875,626.875,1000000,0
2013-11-22,508,624.3,624.3,624.3,624.3,1000000,0
2013-11-25,511,623.525,623.525,623.525,623.525,1000000,0
2013-11-26,512,623.025,623.025,623.025,623.025,1000000,0
2013-11-27,513,626.025,626.025,626.025,626.025,1000000,0
2013-11-28,514,618.85,618.85,618.85,618.85,1000000,0
2013-11-29,515,631.5,631.5,631.5,631.5,1000000,0
2013-12-02,518,643.025,643.025,643.025,643.025,1000000,0
2013-12-03,519,637.0,637.0,637.0,637.0,1000000,0
2013-12-04,520,636.675,636.675,636.675,636.675,1000000,0
2013-12-05,521,628.65,628.65,628.65,628.65,1000000,0
2013-12-06,522,637.85,637.85,637.85,637.85,1000000,0
2013-12-09,525,639.15,639.15,639.15,639.15,1000000,0
2013-12-10,526,637.3,637.3,637.3,637.3,1000000,0
2013-12-11,527,636.45,636.45,636.45,636.45,1000000,0
2013-12-12,528,635.225,635.225,635.225,635.225,1000000,0
2013-12-13,529,631.9,631.9,631.9,631.9,1000000,0
2013-12-16,532,631.4,631.4,631.4,631.4,1000000,0
2013-12-17,533,632.025,632.025,632.025,632.025,1000000,0
2013-12-18,534,648.7,648.7,648.7,648.7,1000000,0
2013-12-19,535,650.075,650.075,650.075,650.075,1000000,0
2013-12-20,536,650.325,650.325,650.325,650.325,1000000,0
2013-12-23,539,655.05,655.05,655.05,655.05,1000000,0
2013-12-24,540,650.95,650.95,650.95,650.95,1000000,0
2013-12-26,542,648.325,648.325,648.325,648.325,1000000,0
2013-12-27,543,653.6,653.6,653.6,653.6,1000000,0
2013-12-30,546,677.325,677.325,677.325,677.325,1000000,0
2013-12-31,547,676.675,676.675,676.675,676.675,1000000,0
2014-01-01,548,680.45,680.45,680.45,680.45,1000000,0
2014-01-02,549,669.6,669.6,669.6,669.6,1000000,0
2014-01-03,550,676.975,676.975,676.975,676.975,1000000,0
2014-01-06,553,675.75,675.75,675.75,675.75,1000000,0
2014-01-07,554,670.5,670.5,670.5,670.5,1000000,0
2014-01-08,555,668.2,668.2,668.2,668.2,1000000,0
2014-01-09,556,659.975,659.975,659.975,659.975,1000000,0
2014-01-10,557,661.225,661.225,661.225,661.225,1000000,0
2014-01-13,560,661.025,661.025,661.025,661.025,1000000,0
2014-01-14,561,658.625,658.625,658.625,658.625,1000000,0
2014-01-15,562,656.05,656.05,656.05,656.05,1000000,0
2014-01-16,563,655.675,655.675,655.675,655.675,1000000,0
2014-01-17,564,660.05,660.05,660.05,660.05,1000000,0
2014-01-20,567,662.0,662.0,662.0,662.0,1000000,0
2014-01-21,568,655.15,655.15,655.15,655.15,1000000,0
2014-01-22,569,660.125,660.125,660.125,660.125,1000000,0
2014-01-23,570,660.575,660.575,660.575,660.575,1000000,0
2014-01-24,571,660.125,660.125,660.125,660.125,1000000,0
2014-01-27,574,654.25,654.25,654.25,654.25,1000000,0
2014-01-28,575,653.925,653.925,653.925,653.925,1000000,0
2014-01-29,576,656.825,656.825,656.825,656.825,1000000,0
2014-01-30,577,647.15,647.15,647.15,647.15,1000000,0
2014-01-31,578,649.9,649.9,649.9,649.9,1000000,0
2014-02-03,581,655.975,655.975,655.975,655.975,1000000,0
2014-02-04,582,659.825,659.825,659.825,659.825,1000000,0
2014-02-05,583,660.575,660.575,660.575,660.575,1000000,0
2014-02-06,584,661.575,661.575,661.575,661.575,1000000,0
2014-02-07,585,652.575,652.575,652.575,652.575,1000000,0
2014-02-10,588,655.05,655.05,655.05,655.05,1000000,0
2014-02-11,589,659.075,659.075,659.075,659.075,1000000,0
2014-02-12,590,662.625,662.625,662.625,662.625,1000000,0
2014-02-13,591,656.55,656.55,656.55,656.55,1000000,0
2014-02-14,592,662.875,662.875,662.875,662.875,1000000,0
2014-02-17,595,662.175,662.175,662.175,662.175,1000000,0
2014-02-18,596,655.55,655.55,655.55,655.55,1000000,0
2014-02-19,597,660.25,660.25,660.25,660.25,1000000,0
2014-02-20,598,654.825,654.825,654.825,654.825,1000000,0
2014-02-21,599,654.525,654.525,654.525,654.525,1000000,0
2014-02-24,602,655.325,655.325,655.325,655.325,1000000,0
2014-02-25,603,657.425,657.425,657.425,657.425,1000000,0
2014-02-26,604,656.325,656.325,656.325,656.325,1000000,0
2014-02-28,606,656.775,656.775,656.775,656.775,1000000,0
2014-03-03,609,659.125,659.125,659.125,659.125,1000000,0
2014-03-04,610,657.075,657.075,657.075,657.075,1000000,0
2014-03-05,611,657.975,657.975,657.975,657.975,1000000,0
2014-03-06,612,662.125,662.125,662.125,662.125,1000000,0
2014-03-07,613,668.3,668.3,668.3,668.3,1000000,0
2014-03-10,616,659.175,659.175,659.175,659.175,1000000,0
2014-03-11,617,663.55,663.55,663.55,663.55,1000000,0
2014-03-12,618,659.65,659.65,659.65,659.65,1000000,0
2014-03-13,619,656.875,656.875,656.875,656.875,1000000,0
2014-03-14,620,654.4,654.4,654.4,654.4,1000000,0
2014-03-18,624,659.825,659.825,659.825,659.825,1000000,0
2014-03-19,625,662.775,662.775,662.775,662.775,1000000,0
2014-03-20,626,676.975,676.975,676.975,676.975,1000000,0
2014-03-21,627,667.3,667.3,667.3,667.3,1000000,0
2014-03-24,630,675.025,675.025,675.025,675.025,1000000,0
2014-03-25,631,671.6,671.6,671.6,671.6,1000000,0
2014-03-26,632,681.325,681.325,681.325,681.325,1000000,0
2014-03-27,633,679.375,679.375,679.375,679.375,1000000,0
2014-03-28,634,682.45,682.45,682.45,682.45,1000000,0
2014-03-31,637,686.25,686.25,686.25,686.25,1000000,0
2014-04-01,638,675.8,675.8,675.8,675.8,1000000,0
2014-04-02,639,671.35,671.35,671.35,671.35,1000000,0
2014-04-03,640,697.6,697.6,697.6,697.6,1000000,0
2014-04-04,641,695.325,695.325,695.325,695.325,1000000,0
2014-04-07,644,693.875,693.875,693.875,693.875,1000000,0
2014-04-09,646,699.0,699.0,699.0,699.0,1000000,0
2014-04-10,647,705.375,705.375,705.375,705.375,1000000,0
2014-04-11,648,710.125,710.125,710.125,710.125,1000000,0
2014-04-15,652,698.65,698.65,698.65,698.65,1000000,0
2014-04-16,653,692.45,692.45,692.45,692.45,1000000,0
2014-04-17,654,704.4,704.4,704.4,704.4,1000000,0
2014-04-21,658,710.425,710.425,710.425,710.425,1000000,0
2014-04-22,659,720.55,720.55,720.55,720.55,1000000,0
2014-04-23,660,737.925,737.925,737.925,737.925,1000000,0
2014-04-25,662,741.175,741.175,741.175,741.175,1000000,0
2014-04-28,665,737.2,737.2,737.2,737.2,1000000,0
