Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-05,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-06,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-07,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-08,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-11,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-12,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-13,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-14,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-15,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-18,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-19,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-20,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-21,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-22,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-25,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-26,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-03-28,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-01,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-02,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-03,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-04,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-05,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-08,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-09,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-10,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-11,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-12,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-15,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-16,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-17,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-18,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-22,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-23,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-25,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-26,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-29,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-04-30,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-02,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-03,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-06,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-07,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-08,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-09,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-10,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-13,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-14,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-15,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-16,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-17,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-20,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-21,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-22,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-23,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-24,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-27,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-28,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-29,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-30,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-05-31,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-03,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-04,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-05,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-06,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-07,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-10,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-11,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-12,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-13,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-14,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-17,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-18,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-19,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-20,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-21,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2013-06-24,183,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
