Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-26,116,107.9,107.9,107.9,107.9,1000000,0
2012-10-29,119,106.7,106.7,106.7,106.7,1000000,0
2012-10-30,120,103.2,103.2,103.2,103.2,1000000,0
2012-10-31,121,108.3,108.3,108.3,108.3,1000000,0
2012-11-01,122,107.75,107.75,107.75,107.75,1000000,0
2012-11-02,123,107.8,107.8,107.8,107.8,1000000,0
2012-11-05,126,104.85,104.85,104.85,104.85,1000000,0
2012-11-06,127,107.7,107.7,107.7,107.7,1000000,0
2012-11-07,128,109.4,109.4,109.4,109.4,1000000,0
2012-11-08,129,112.35,112.35,112.35,112.35,1000000,0
2012-11-09,130,109.75,109.75,109.75,109.75,1000000,0
2012-11-12,133,110.7,110.7,110.7,110.7,1000000,0
2012-11-13,134,111.2,111.2,111.2,111.2,1000000,0
2012-11-15,136,106.1,106.1,106.1,106.1,1000000,0
2012-11-16,137,103.45,103.45,103.45,103.45,1000000,0
2012-11-19,140,99.45,99.45,99.45,99.45,1000000,0
2012-11-20,141,99.05,99.05,99.05,99.05,1000000,0
2012-11-21,142,100.25,100.25,100.25,100.25,1000000,0
2012-11-22,143,99.95,99.95,99.95,99.95,1000000,0
2012-11-23,144,98.8,98.8,98.8,98.8,1000000,0
2012-11-26,147,107.2,107.2,107.2,107.2,1000000,0
2012-11-27,148,110.55,110.55,110.55,110.55,1000000,0
2012-11-29,150,111.95,111.95,111.95,111.95,1000000,0
2012-11-30,151,111.05,111.05,111.05,111.05,1000000,0
2012-12-03,154,112.4,112.4,112.4,112.4,1000000,0
2012-12-04,155,112.2,112.2,112.2,112.2,1000000,0
2012-12-05,156,112.4,112.4,112.4,112.4,1000000,0
2012-12-06,157,110.3,110.3,110.3,110.3,1000000,0
2012-12-07,158,107.95,107.95,107.95,107.95,1000000,0
2012-12-10,161,110.9,110.9,110.9,110.9,1000000,0
2012-12-11,162,109.65,109.65,109.65,109.65,1000000,0
2012-12-12,163,109.1,109.1,109.1,109.1,1000000,0
2012-12-13,164,108.7,108.7,108.7,108.7,1000000,0
2012-12-14,165,106.45,106.45,106.45,106.45,1000000,0
2012-12-17,168,110.5,110.5,110.5,110.5,1000000,0
2012-12-18,169,110.35,110.35,110.35,110.35,1000000,0
2012-12-19,170,108.95,108.95,108.95,108.95,1000000,0
2012-12-20,171,108.9,108.9,108.9,108.9,1000000,0
2012-12-21,172,107.75,107.75,107.75,107.75,1000000,0
2012-12-24,175,106.15,106.15,106.15,106.15,1000000,0
2012-12-26,177,105.7,105.7,105.7,105.7,1000000,0
2012-12-27,178,103.75,103.75,103.75,103.75,1000000,0
2012-12-28,179,105.0,105.0,105.0,105.0,1000000,0
2012-12-31,182,104.5,104.5,104.5,104.5,1000000,0
2013-01-01,183,106.3,106.3,106.3,106.3,1000000,0
2013-01-02,184,105.1,105.1,105.1,105.1,1000000,0
2013-01-03,185,106.15,106.15,106.15,106.15,1000000,0
2013-01-04,186,107.7,107.7,107.7,107.7,1000000,0
2013-01-07,189,107.95,107.95,107.95,107.95,1000000,0
2013-01-08,190,106.9,106.9,106.9,106.9,1000000,0
2013-01-09,191,109.05,109.05,109.05,109.05,1000000,0
2013-01-10,192,107.6,107.6,107.6,107.6,1000000,0
2013-01-11,193,105.5,105.5,105.5,105.5,1000000,0
2013-01-14,196,105.75,105.75,105.75,105.75,1000000,0
2013-01-15,197,115.05,115.05,115.05,115.05,1000000,0
2013-01-16,198,111.1,111.1,111.1,111.1,1000000,0
2013-01-17,199,109.2,109.2,109.2,109.2,1000000,0
2013-01-18,200,107.5,107.5,107.5,107.5,1000000,0
2013-01-21,203,107.4,107.4,107.4,107.4,1000000,0
2013-01-22,204,107.1,107.1,107.1,107.1,1000000,0
2013-01-23,205,105.85,105.85,105.85,105.85,1000000,0
2013-01-24,206,99.25,99.25,99.25,99.25,1000000,0
2013-01-25,207,94.7,94.7,94.7,94.7,1000000,0
2013-01-28,210,94.95,94.95,94.95,94.95,1000000,0
2013-01-29,211,93.35,93.35,93.35,93.35,1000000,0
2013-01-30,212,95.0,95.0,95.0,95.0,1000000,0
2013-01-31,213,106.65,106.65,106.65,106.65,1000000,0
2013-02-01,214,102.15,102.15,102.15,102.15,1000000,0
2013-02-04,217,100.9,100.9,100.9,100.9,1000000,0
2013-02-05,218,99.05,99.05,99.05,99.05,1000000,0
2013-02-06,219,100.05,100.05,100.05,100.05,1000000,0
2013-02-07,220,97.65,97.65,97.65,97.65,1000000,0
2013-02-08,221,98.0,98.0,98.0,98.0,1000000,0
2013-02-11,224,101.05,101.05,101.05,101.05,1000000,0
2013-02-12,225,100.3,100.3,100.3,100.3,1000000,0
2013-02-13,226,100.6,100.6,100.6,100.6,1000000,0
2013-02-14,227,97.5,97.5,97.5,97.5,1000000,0
2013-02-15,228,96.15,96.15,96.15,96.15,1000000,0
2013-02-18,231,99.0,99.0,99.0,99.0,1000000,0
2013-02-19,232,98.05,98.05,98.05,98.05,1000000,0
2013-02-20,233,101.2,101.2,101.2,101.2,1000000,0
2013-02-21,234,100.55,100.55,100.55,100.55,1000000,0
2013-02-22,235,99.7,99.7,99.7,99.7,1000000,0
2013-02-25,238,96.3,96.3,96.3,96.3,1000000,0
2013-02-26,239,94.7,94.7,94.7,94.7,1000000,0
2013-02-27,240,93.0,93.0,93.0,93.0,1000000,0
2013-02-28,241,91.4,91.4,91.4,91.4,1000000,0
2013-03-01,242,90.85,90.85,90.85,90.85,1000000,0
2013-03-04,245,86.85,86.85,86.85,86.85,1000000,0
2013-03-05,246,89.6,89.6,89.6,89.6,1000000,0
2013-03-06,247,92.85,92.85,92.85,92.85,1000000,0
2013-03-07,248,91.6,91.6,91.6,91.6,1000000,0
2013-03-08,249,91.8,91.8,91.8,91.8,1000000,0
2013-03-11,252,89.75,89.75,89.75,89.75,1000000,0
2013-03-12,253,89.85,89.85,89.85,89.85,1000000,0
2013-03-13,254,88.25,88.25,88.25,88.25,1000000,0
2013-03-14,255,87.45,87.45,87.45,87.45,1000000,0
2013-03-15,256,87.6,87.6,87.6,87.6,1000000,0
2013-03-18,259,86.6,86.6,86.6,86.6,1000000,0
2013-03-19,260,85.0,85.0,85.0,85.0,1000000,0
2013-03-20,261,81.95,81.95,81.95,81.95,1000000,0
2013-03-21,262,79.45,79.45,79.45,79.45,1000000,0
2013-03-22,263,77.05,77.05,77.05,77.05,1000000,0
2013-03-25,266,76.0,76.0,76.0,76.0,1000000,0
2013-03-26,267,79.1,79.1,79.1,79.1,1000000,0
2013-03-28,269,80.8,80.8,80.8,80.8,1000000,0
2013-04-01,273,85.15,85.15,85.15,85.15,1000000,0
2013-04-02,274,87.8,87.8,87.8,87.8,1000000,0
2013-04-03,275,84.2,84.2,84.2,84.2,1000000,0
2013-04-04,276,85.0,85.0,85.0,85.0,1000000,0
2013-04-05,277,85.4,85.4,85.4,85.4,1000000,0
2013-04-08,280,85.15,85.15,85.15,85.15,1000000,0
2013-04-09,281,85.0,85.0,85.0,85.0,1000000,0
2013-04-10,282,85.15,85.15,85.15,85.15,1000000,0
2013-04-11,283,86.25,86.25,86.25,86.25,1000000,0
2013-04-12,284,85.75,85.75,85.75,85.75,1000000,0
2013-04-15,287,86.0,86.0,86.0,86.0,1000000,0
2013-04-16,288,86.0,86.0,86.0,86.0,1000000,0
2013-04-17,289,84.4,84.4,84.4,84.4,1000000,0
2013-04-18,290,85.2,85.2,85.2,85.2,1000000,0
2013-04-22,294,84.6,84.6,84.6,84.6,1000000,0
2013-04-23,295,85.0,85.0,85.0,85.0,1000000,0
2013-04-25,297,85.2,85.2,85.2,85.2,1000000,0
2013-04-26,298,84.95,84.95,84.95,84.95,1000000,0
2013-04-29,301,85.1,85.1,85.1,85.1,1000000,0
2013-04-30,302,85.9,85.9,85.9,85.9,1000000,0
2013-05-02,304,85.15,85.15,85.15,85.15,1000000,0
2013-05-03,305,83.7,83.7,83.7,83.7,1000000,0
2013-05-06,308,84.15,84.15,84.15,84.15,1000000,0
2013-05-07,309,84.7,84.7,84.7,84.7,1000000,0
2013-05-08,310,83.1,83.1,83.1,83.1,1000000,0
2013-05-09,311,82.5,82.5,82.5,82.5,1000000,0
2013-05-10,312,84.3,84.3,84.3,84.3,1000000,0
2013-05-13,315,83.4,83.4,83.4,83.4,1000000,0
2013-05-14,316,82.6,82.6,82.6,82.6,1000000,0
2013-05-15,317,85.15,85.15,85.15,85.15,1000000,0
2013-05-16,318,84.15,84.15,84.15,84.15,1000000,0
2013-05-17,319,84.45,84.45,84.45,84.45,1000000,0
2013-05-20,322,84.25,84.25,84.25,84.25,1000000,0
2013-05-21,323,83.5,83.5,83.5,83.5,1000000,0
2013-05-22,324,83.15,83.15,83.15,83.15,1000000,0
2013-05-23,325,78.35,78.35,78.35,78.35,1000000,0
2013-05-24,326,79.0,79.0,79.0,79.0,1000000,0
2013-05-27,329,81.35,81.35,81.35,81.35,1000000,0
2013-05-28,330,82.5,82.5,82.5,82.5,1000000,0
2013-05-29,331,79.35,79.35,79.35,79.35,1000000,0
2013-05-30,332,73.55,73.55,73.55,73.55,1000000,0
2013-05-31,333,73.05,73.05,73.05,73.05,1000000,0
2013-06-03,336,72.05,72.05,72.05,72.05,1000000,0
2013-06-04,337,73.7,73.7,73.7,73.7,1000000,0
2013-06-05,338,70.5,70.5,70.5,70.5,1000000,0
2013-06-06,339,69.7,69.7,69.7,69.7,1000000,0
2013-06-07,340,71.05,71.05,71.05,71.05,1000000,0
2013-06-10,343,66.65,66.65,66.65,66.65,1000000,0
2013-06-11,344,67.15,67.15,67.15,67.15,1000000,0
2013-06-12,345,69.75,69.75,69.75,69.75,1000000,0
2013-06-13,346,68.6,68.6,68.6,68.6,1000000,0
2013-06-14,347,66.95,66.95,66.95,66.95,1000000,0
2013-06-17,350,68.2,68.2,68.2,68.2,1000000,0
2013-06-18,351,68.6,68.6,68.6,68.6,1000000,0
2013-06-19,352,66.15,66.15,66.15,66.15,1000000,0
2013-06-20,353,65.15,65.15,65.15,65.15,1000000,0
2013-06-21,354,61.85,61.85,61.85,61.85,1000000,0
2013-06-24,357,61.85,61.85,61.85,61.85,1000000,0
2013-06-25,358,60.2,60.2,60.2,60.2,1000000,0
2013-06-26,359,58.15,58.15,58.15,58.15,1000000,0
2013-06-27,360,55.9,55.9,55.9,55.9,1000000,0
2013-06-28,361,58.0,58.0,58.0,58.0,1000000,0
2013-07-01,364,65.9,65.9,65.9,65.9,1000000,0
2013-07-02,365,62.6,62.6,62.6,62.6,1000000,0
2013-07-03,366,60.45,60.45,60.45,60.45,1000000,0
2013-07-04,367,60.8,60.8,60.8,60.8,1000000,0
2013-07-05,368,60.8,60.8,60.8,60.8,1000000,0
2013-07-08,371,59.2,59.2,59.2,59.2,1000000,0
2013-07-09,372,59.65,59.65,59.65,59.65,1000000,0
2013-07-10,373,57.5,57.5,57.5,57.5,1000000,0
2013-07-11,374,58.95,58.95,58.95,58.95,1000000,0
2013-07-12,375,57.5,57.5,57.5,57.5,1000000,0
2013-07-15,378,58.3,58.3,58.3,58.3,1000000,0
2013-07-16,379,58.9,58.9,58.9,58.9,1000000,0
2013-07-17,380,58.15,58.15,58.15,58.15,1000000,0
2013-07-18,381,58.85,58.85,58.85,58.85,1000000,0
2013-07-19,382,57.55,57.55,57.55,57.55,1000000,0
2013-07-22,385,53.45,53.45,53.45,53.45,1000000,0
2013-07-23,386,54.4,54.4,54.4,54.4,1000000,0
2013-07-24,387,52.55,52.55,52.55,52.55,1000000,0
2013-07-25,388,51.3,51.3,51.3,51.3,1000000,0
2013-07-26,389,50.0,50.0,50.0,50.0,1000000,0
2013-07-29,392,49.9,49.9,49.9,49.9,1000000,0
2013-07-30,393,45.65,45.65,45.65,45.65,1000000,0
2013-07-31,394,47.35,47.35,47.35,47.35,1000000,0
2013-08-01,395,44.45,44.45,44.45,44.45,1000000,0
2013-08-02,396,40.35,40.35,40.35,40.35,1000000,0
2013-08-05,399,43.5,43.5,43.5,43.5,1000000,0
2013-08-06,400,43.3,43.3,43.3,43.3,1000000,0
2013-08-07,401,44.55,44.55,44.55,44.55,1000000,0
2013-08-08,402,46.3,46.3,46.3,46.3,1000000,0
2013-08-12,406,43.55,43.55,43.55,43.55,1000000,0
2013-08-13,407,44.95,44.95,44.95,44.95,1000000,0
2013-08-14,408,44.5,44.5,44.5,44.5,1000000,0
2013-08-16,410,43.05,43.05,43.05,43.05,1000000,0
2013-08-19,413,44.7,44.7,44.7,44.7,1000000,0
2013-08-20,414,48.0,48.0,48.0,48.0,1000000,0
2013-08-21,415,49.1,49.1,49.1,49.1,1000000,0
2013-08-22,416,48.45,48.45,48.45,48.45,1000000,0
2013-08-23,417,48.55,48.55,48.55,48.55,1000000,0
2013-08-26,420,55.95,55.95,55.95,55.95,1000000,0
2013-08-27,421,56.5,56.5,56.5,56.5,1000000,0
2013-08-28,422,52.45,52.45,52.45,52.45,1000000,0
2013-08-29,423,50.75,50.75,50.75,50.75,1000000,0
2013-08-30,424,51.6,51.6,51.6,51.6,1000000,0
2013-09-02,427,52.5,52.5,52.5,52.5,1000000,0
2013-09-03,428,49.65,49.65,49.65,49.65,1000000,0
2013-09-04,429,49.3,49.3,49.3,49.3,1000000,0
2013-09-05,430,50.7,50.7,50.7,50.7,1000000,0
2013-09-06,431,51.35,51.35,51.35,51.35,1000000,0
2013-09-10,435,51.8,51.8,51.8,51.8,1000000,0
2013-09-11,436,52.6,52.6,52.6,52.6,1000000,0
2013-09-12,437,52.15,52.15,52.15,52.15,1000000,0
2013-09-13,438,52.25,52.25,52.25,52.25,1000000,0
2013-09-16,441,52.8,52.8,52.8,52.8,1000000,0
2013-09-17,442,49.85,49.85,49.85,49.85,1000000,0
2013-09-18,443,49.25,49.25,49.25,49.25,1000000,0
2013-09-19,444,49.4,49.4,49.4,49.4,1000000,0
2013-09-20,445,49.4,49.4,49.4,49.4,1000000,0
2013-09-23,448,49.85,49.85,49.85,49.85,1000000,0
2013-09-24,449,49.35,49.35,49.35,49.35,1000000,0
2013-09-25,450,49.1,49.1,49.1,49.1,1000000,0
2013-09-26,451,47.9,47.9,47.9,47.9,1000000,0
2013-09-27,452,48.75,48.75,48.75,48.75,1000000,0
2013-09-30,455,48.6,48.6,48.6,48.6,1000000,0
2013-10-01,456,49.4,49.4,49.4,49.4,1000000,0
2013-10-03,458,49.2,49.2,49.2,49.2,1000000,0
2013-10-04,459,50.75,50.75,50.75,50.75,1000000,0
2013-10-07,462,50.2,50.2,50.2,50.2,1000000,0
2013-10-08,463,50.8,50.8,50.8,50.8,1000000,0
2013-10-09,464,53.5,53.5,53.5,53.5,1000000,0
2013-10-10,465,53.05,53.05,53.05,53.05,1000000,0
2013-10-11,466,53.6,53.6,53.6,53.6,1000000,0
2013-10-14,469,54.9,54.9,54.9,54.9,1000000,0
2013-10-15,470,53.85,53.85,53.85,53.85,1000000,0
2013-10-17,472,55.7,55.7,55.7,55.7,1000000,0
2013-10-18,473,54.75,54.75,54.75,54.75,1000000,0
2013-10-21,476,59.05,59.05,59.05,59.05,1000000,0
2013-10-22,477,57.75,57.75,57.75,57.75,1000000,0
2013-10-23,478,56.75,56.75,56.75,56.75,1000000,0
2013-10-24,479,56.4,56.4,56.4,56.4,1000000,0
2013-10-25,480,54.75,54.75,54.75,54.75,1000000,0
2013-10-28,483,54.85,54.85,54.85,54.85,1000000,0
2013-10-29,484,55.2,55.2,55.2,55.2,1000000,0
2013-10-30,485,56.6,56.6,56.6,56.6,1000000,0
2013-10-31,486,59.7,59.7,59.7,59.7,1000000,0
2013-11-01,487,60.35,60.35,60.35,60.35,1000000,0
2013-11-05,491,67.85,67.85,67.85,67.85,1000000,0
2013-11-06,492,65.45,65.45,65.45,65.45,1000000,0
2013-11-07,493,66.05,66.05,66.05,66.05,1000000,0
2013-11-08,494,65.55,65.55,65.55,65.55,1000000,0
2013-11-11,497,63.8,63.8,63.8,63.8,1000000,0
2013-11-12,498,62.75,62.75,62.75,62.75,1000000,0
2013-11-13,499,62.55,62.55,62.55,62.55,1000000,0
2013-11-15,500,62.2,62.2,62.2,62.2,1000000,0
2013-11-18,504,61.7,61.7,61.7,61.7,1000000,0
2013-11-19,505,62.95,62.95,62.95,62.95,1000000,0
2013-11-20,506,71.05,71.05,71.05,71.05,1000000,0
2013-11-21,507,74.9,74.9,74.9,74.9,1000000,0
2013-11-22,508,68.6,68.6,68.6,68.6,1000000,0
2013-11-25,511,67.75,67.75,67.75,67.75,1000000,0
2013-11-26,512,66.65,66.65,66.65,66.65,1000000,0
2013-11-27,513,67.15,67.15,67.15,67.15,1000000,0
2013-11-28,514,67.75,67.75,67.75,67.75,1000000,0
2013-11-29,515,66.85,66.85,66.85,66.85,1000000,0
2013-12-02,518,69.9,69.9,69.9,69.9,1000000,0
2013-12-03,519,67.75,67.75,67.75,67.75,1000000,0
2013-12-04,520,70.5,70.5,70.5,70.5,1000000,0
2013-12-05,521,70.5,70.5,70.5,70.5,1000000,0
2013-12-06,522,71.1,71.1,71.1,71.1,1000000,0
2013-12-09,525,72.15,72.15,72.15,72.15,1000000,0
2013-12-10,526,73.55,73.55,73.55,73.55,1000000,0
2013-12-11,527,72.95,72.95,72.95,72.95,1000000,0
2013-12-12,528,75.35,75.35,75.35,75.35,1000000,0
2013-12-13,529,72.15,72.15,72.15,72.15,1000000,0
2013-12-16,532,71.4,71.4,71.4,71.4,1000000,0
2013-12-17,533,72.2,72.2,72.2,72.2,1000000,0
2013-12-18,534,72.85,72.85,72.85,72.85,1000000,0
2013-12-19,535,71.35,71.35,71.35,71.35,1000000,0
2013-12-20,536,71.95,71.95,71.95,71.95,1000000,0
2013-12-23,539,78.25,78.25,78.25,78.25,1000000,0
2013-12-24,540,80.0,80.0,80.0,80.0,1000000,0
2013-12-26,542,80.7,80.7,80.7,80.7,1000000,0
2013-12-27,543,80.25,80.25,80.25,80.25,1000000,0
2013-12-30,546,78.15,78.15,78.15,78.15,1000000,0
2013-12-31,547,77.8,77.8,77.8,77.8,1000000,0
2014-01-01,548,78.85,78.85,78.85,78.85,1000000,0
2014-01-02,549,76.4,76.4,76.4,76.4,1000000,0
2014-01-03,550,75.1,75.1,75.1,75.1,1000000,0
2014-01-06,553,76.25,76.25,76.25,76.25,1000000,0
2014-01-07,554,75.2,75.2,75.2,75.2,1000000,0
2014-01-08,555,75.1,75.1,75.1,75.1,1000000,0
2014-01-09,556,74.65,74.65,74.65,74.65,1000000,0
2014-01-10,557,74.1,74.1,74.1,74.1,1000000,0
2014-01-13,560,73.0,73.0,73.0,73.0,1000000,0
2014-01-14,561,72.05,72.05,72.05,72.05,1000000,0
2014-01-15,562,73.05,73.05,73.05,73.05,1000000,0
2014-01-16,563,73.25,73.25,73.25,73.25,1000000,0
2014-01-17,564,70.65,70.65,70.65,70.65,1000000,0
2014-01-20,567,71.3,71.3,71.3,71.3,1000000,0
2014-01-21,568,72.65,72.65,72.65,72.65,1000000,0
2014-01-22,569,73.1,73.1,73.1,73.1,1000000,0
2014-01-23,570,72.15,72.15,72.15,72.15,1000000,0
2014-01-24,571,70.15,70.15,70.15,70.15,1000000,0
2014-01-27,574,68.1,68.1,68.1,68.1,1000000,0
2014-01-28,575,69.45,69.45,69.45,69.45,1000000,0
2014-01-29,576,69.45,69.45,69.45,69.45,1000000,0
2014-01-30,577,66.85,66.85,66.85,66.85,1000000,0
2014-01-31,578,67.2,67.2,67.2,67.2,1000000,0
2014-02-03,581,67.55,67.55,67.55,67.55,1000000,0
2014-02-04,582,72.05,72.05,72.05,72.05,1000000,0
2014-02-05,583,79.95,79.95,79.95,79.95,1000000,0
2014-02-06,584,75.95,75.95,75.95,75.95,1000000,0
2014-02-07,585,74.85,74.85,74.85,74.85,1000000,0
2014-02-10,588,73.7,73.7,73.7,73.7,1000000,0
2014-02-11,589,72.2,72.2,72.2,72.2,1000000,0
2014-02-12,590,73.1,73.1,73.1,73.1,1000000,0
2014-02-13,591,73.1,73.1,73.1,73.1,1000000,0
2014-02-14,592,75.2,75.2,75.2,75.2,1000000,0
2014-02-17,595,74.8,74.8,74.8,74.8,1000000,0
2014-02-18,596,74.2,74.2,74.2,74.2,1000000,0
2014-02-19,597,73.7,73.7,73.7,73.7,1000000,0
2014-02-20,598,73.3,73.3,73.3,73.3,1000000,0
2014-02-21,599,72.2,72.2,72.2,72.2,1000000,0
2014-02-24,602,72.7,72.7,72.7,72.7,1000000,0
2014-02-25,603,72.7,72.7,72.7,72.7,1000000,0
2014-02-26,604,74.25,74.25,74.25,74.25,1000000,0
2014-02-28,606,73.45,73.45,73.45,73.45,1000000,0
2014-03-03,609,74.25,74.25,74.25,74.25,1000000,0
2014-03-04,610,73.55,73.55,73.55,73.55,1000000,0
2014-03-05,611,73.65,73.65,73.65,73.65,1000000,0
2014-03-06,612,75.5,75.5,75.5,75.5,1000000,0
2014-03-07,613,76.35,76.35,76.35,76.35,1000000,0
2014-03-10,616,75.6,75.6,75.6,75.6,1000000,0
2014-03-11,617,76.25,76.25,76.25,76.25,1000000,0
2014-03-12,618,76.55,76.55,76.55,76.55,1000000,0
2014-03-13,619,76.6,76.6,76.6,76.6,1000000,0
2014-03-14,620,76.5,76.5,76.5,76.5,1000000,0
2014-03-18,624,77.0,77.0,77.0,77.0,1000000,0
2014-03-19,625,75.6,75.6,75.6,75.6,1000000,0
2014-03-20,626,77.25,77.25,77.25,77.25,1000000,0
2014-03-21,627,82.6,82.6,82.6,82.6,1000000,0
2014-03-24,630,80.45,80.45,80.45,80.45,1000000,0
2014-03-25,631,81.2,81.2,81.2,81.2,1000000,0
2014-03-26,632,78.3,78.3,78.3,78.3,1000000,0
2014-03-27,633,77.8,77.8,77.8,77.8,1000000,0
2014-03-28,634,78.9,78.9,78.9,78.9,1000000,0
2014-03-31,637,79.2,79.2,79.2,79.2,1000000,0
2014-04-01,638,82.3,82.3,82.3,82.3,1000000,0
2014-04-02,639,83.65,83.65,83.65,83.65,1000000,0
2014-04-03,640,82.4,82.4,82.4,82.4,1000000,0
2014-04-04,641,83.65,83.65,83.65,83.65,1000000,0
2014-04-07,644,81.5,81.5,81.5,81.5,1000000,0
2014-04-09,646,84.75,84.75,84.75,84.75,1000000,0
2014-04-10,647,83.05,83.05,83.05,83.05,1000000,0
2014-04-11,648,86.4,86.4,86.4,86.4,1000000,0
2014-04-15,652,83.45,83.45,83.45,83.45,1000000,0
2014-04-16,653,82.7,82.7,82.7,82.7,1000000,0
2014-04-17,654,83.9,83.9,83.9,83.9,1000000,0
2014-04-21,658,88.05,88.05,88.05,88.05,1000000,0
2014-04-22,659,88.55,88.55,88.55,88.55,1000000,0
2014-04-23,660,86.15,86.15,86.15,86.15,1000000,0
2014-04-25,662,84.05,84.05,84.05,84.05,1000000,0
2014-04-28,665,83.4,83.4,83.4,83.4,1000000,0
2014-04-29,666,87.35,87.35,87.35,87.35,1000000,0
