Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-15,136,33.9392857142857,33.9392857142857,33.9392857142857,33.9392857142857,1000000,0
2012-11-16,137,33.4857142857143,33.4857142857143,33.4857142857143,33.4857142857143,1000000,0
2012-11-19,140,34.5714285714286,34.5714285714286,34.5714285714286,34.5714285714286,1000000,0
2012-11-20,141,34.3357142857143,34.3357142857143,34.3357142857143,34.3357142857143,1000000,0
2012-11-21,142,34.2607142857143,34.2607142857143,34.2607142857143,34.2607142857143,1000000,0
2012-11-22,143,34.6892857142857,34.6892857142857,34.6892857142857,34.6892857142857,1000000,0
2012-11-23,144,34.4785714285714,34.4785714285714,34.4785714285714,34.4785714285714,1000000,0
2012-11-26,147,36.9821428571429,36.9821428571429,36.9821428571429,36.9821428571429,1000000,0
2012-11-27,148,36.925,36.925,36.925,36.925,1000000,0
2012-11-29,150,37.0571428571429,37.0571428571429,37.0571428571429,37.0571428571429,1000000,0
2012-11-30,151,37.5571428571429,37.5571428571429,37.5571428571429,37.5571428571429,1000000,0
2012-12-03,154,37.35,37.35,37.35,37.35,1000000,0
2012-12-04,155,37.6714285714286,37.6714285714286,37.6714285714286,37.6714285714286,1000000,0
2012-12-05,156,37.8392857142857,37.8392857142857,37.8392857142857,37.8392857142857,1000000,0
2012-12-06,157,38.3321428571429,38.3321428571429,38.3321428571429,38.3321428571429,1000000,0
2012-12-07,158,37.4964285714286,37.4964285714286,37.4964285714286,37.4964285714286,1000000,0
2012-12-10,161,38.7428571428571,38.7428571428571,38.7428571428571,38.7428571428571,1000000,0
2012-12-11,162,38.65,38.65,38.65,38.65,1000000,0
2012-12-12,163,38.8214285714286,38.8214285714286,38.8214285714286,38.8214285714286,1000000,0
2012-12-13,164,38.5142857142857,38.5142857142857,38.5142857142857,38.5142857142857,1000000,0
2012-12-14,165,37.8571428571429,37.8571428571429,37.8571428571429,37.8571428571429,1000000,0
2012-12-17,168,38.2857142857143,38.2857142857143,38.2857142857143,38.2857142857143,1000000,0
2012-12-18,169,37.775,37.775,37.775,37.775,1000000,0
2012-12-19,170,37.6964285714286,37.6964285714286,37.6964285714286,37.6964285714286,1000000,0
2012-12-20,171,36.7928571428571,36.7928571428571,36.7928571428571,36.7928571428571,1000000,0
2012-12-21,172,35.55,35.55,35.55,35.55,1000000,0
2012-12-24,175,36.125,36.125,36.125,36.125,1000000,0
2012-12-26,177,35.9892857142857,35.9892857142857,35.9892857142857,35.9892857142857,1000000,0
2012-12-27,178,35.7035714285714,35.7035714285714,35.7035714285714,35.7035714285714,1000000,0
2012-12-28,179,35.9214285714286,35.9214285714286,35.9214285714286,35.9214285714286,1000000,0
2012-12-31,182,36.0214285714286,36.0214285714286,36.0214285714286,36.0214285714286,1000000,0
2013-01-01,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-02,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-03,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-04,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-07,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-08,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-09,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-10,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-11,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-14,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-15,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-16,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-17,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-18,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-21,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-22,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-23,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-24,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-25,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-28,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-29,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-30,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-01-31,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-01,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-04,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-05,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-06,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-07,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-08,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-11,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-12,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-13,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-14,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-15,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-18,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-19,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-20,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-21,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-22,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-25,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-26,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-27,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-02-28,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-01,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-04,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-05,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-06,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-07,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-08,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-11,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-12,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-13,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-14,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-15,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-18,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-19,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-20,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-21,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-22,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-25,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-26,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-03-28,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-01,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-02,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-03,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-04,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-05,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-08,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-09,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-10,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-11,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-12,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-15,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-16,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-17,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-18,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-22,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-23,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-25,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-26,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-29,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-04-30,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-02,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-03,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-06,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-07,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-08,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-09,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-10,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-13,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-14,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-15,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-16,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-17,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-20,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-21,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-22,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-23,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-24,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-27,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-28,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-29,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-30,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-05-31,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-03,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-04,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-05,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-06,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-07,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-10,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-11,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-12,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-13,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-14,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-17,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-18,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-19,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-20,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-21,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-24,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-25,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-26,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-27,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-06-28,183,36.3071428571429,36.3071428571429,36.3071428571429,36.3071428571429,1000000,0
2013-07-01,364,33.3035714285714,33.3035714285714,33.3035714285714,33.3035714285714,1000000,0
2013-07-02,365,33.5892857142857,33.5892857142857,33.5892857142857,33.5892857142857,1000000,0
2013-07-03,366,33.45,33.45,33.45,33.45,1000000,0
2013-07-04,367,33.7107142857143,33.7107142857143,33.7107142857143,33.7107142857143,1000000,0
2013-07-05,368,33.8857142857143,33.8857142857143,33.8857142857143,33.8857142857143,1000000,0
2013-07-08,371,33.7928571428571,33.7928571428571,33.7928571428571,33.7928571428571,1000000,0
2013-07-09,372,34.5535714285714,34.5535714285714,34.5535714285714,34.5535714285714,1000000,0
2013-07-10,373,35.0857142857143,35.0857142857143,35.0857142857143,35.0857142857143,1000000,0
2013-07-11,374,35.3714285714286,35.3714285714286,35.3714285714286,35.3714285714286,1000000,0
2013-07-12,375,35.4464285714286,35.4464285714286,35.4464285714286,35.4464285714286,1000000,0
2013-07-15,378,36.1142857142857,36.1142857142857,36.1142857142857,36.1142857142857,1000000,0
2013-07-16,379,36.1392857142857,36.1392857142857,36.1392857142857,36.1392857142857,1000000,0
2013-07-17,380,36.0642857142857,36.0642857142857,36.0642857142857,36.0642857142857,1000000,0
2013-07-18,381,34.5142857142857,34.5142857142857,34.5142857142857,34.5142857142857,1000000,0
2013-07-19,382,37.6321428571429,37.6321428571429,37.6321428571429,37.6321428571429,1000000,0
2013-07-22,385,37.8107142857143,37.8107142857143,37.8107142857143,37.8107142857143,1000000,0
2013-07-23,386,38.1607142857143,38.1607142857143,38.1607142857143,38.1607142857143,1000000,0
2013-07-24,387,38.0821428571429,38.0821428571429,38.0821428571429,38.0821428571429,1000000,0
2013-07-25,388,37.6642857142857,37.6642857142857,37.6642857142857,37.6642857142857,1000000,0
2013-07-26,389,38.4464285714286,38.4464285714286,38.4464285714286,38.4464285714286,1000000,0
2013-07-29,392,37.8785714285714,37.8785714285714,37.8785714285714,37.8785714285714,1000000,0
2013-07-30,393,38.3678571428571,38.3678571428571,38.3678571428571,38.3678571428571,1000000,0
2013-07-31,394,37.8678571428571,37.8678571428571,37.8678571428571,37.8678571428571,1000000,0
2013-08-01,395,38.6142857142857,38.6142857142857,38.6142857142857,38.6142857142857,1000000,0
2013-08-02,396,38.9535714285714,38.9535714285714,38.9535714285714,38.9535714285714,1000000,0
2013-08-05,399,39.4071428571429,39.4071428571429,39.4071428571429,39.4071428571429,1000000,0
2013-08-06,400,40.0214285714286,40.0214285714286,40.0214285714286,40.0214285714286,1000000,0
2013-08-07,401,40.0,40.0,40.0,40.0,1000000,0
2013-08-08,402,40.0107142857143,40.0107142857143,40.0107142857143,40.0107142857143,1000000,0
2013-08-12,406,40.0785714285714,40.0785714285714,40.0785714285714,40.0785714285714,1000000,0
2013-08-13,407,39.6642857142857,39.6642857142857,39.6642857142857,39.6642857142857,1000000,0
2013-08-14,408,39.0464285714286,39.0464285714286,39.0464285714286,39.0464285714286,1000000,0
2013-08-16,410,39.6392857142857,39.6392857142857,39.6392857142857,39.6392857142857,1000000,0
2013-08-19,413,39.6142857142857,39.6142857142857,39.6142857142857,39.6142857142857,1000000,0
2013-08-20,414,38.9321428571429,38.9321428571429,38.9321428571429,38.9321428571429,1000000,0
2013-08-21,415,36.55,36.55,36.55,36.55,1000000,0
2013-08-22,416,37.5785714285714,37.5785714285714,37.5785714285714,37.5785714285714,1000000,0
2013-08-23,417,38.7214285714286,38.7214285714286,38.7214285714286,38.7214285714286,1000000,0
2013-08-26,420,39.2821428571429,39.2821428571429,39.2821428571429,39.2821428571429,1000000,0
2013-08-27,421,38.2428571428571,38.2428571428571,38.2428571428571,38.2428571428571,1000000,0
2013-08-28,422,36.6857142857143,36.6857142857143,36.6857142857143,36.6857142857143,1000000,0
2013-08-29,423,37.3035714285714,37.3035714285714,37.3035714285714,37.3035714285714,1000000,0
2013-08-30,424,36.8035714285714,36.8035714285714,36.8035714285714,36.8035714285714,1000000,0
2013-09-02,427,36.9428571428571,36.9428571428571,36.9428571428571,36.9428571428571,1000000,0
2013-09-03,428,36.2714285714286,36.2714285714286,36.2714285714286,36.2714285714286,1000000,0
2013-09-04,429,36.55,36.55,36.55,36.55,1000000,0
2013-09-05,430,36.8535714285714,36.8535714285714,36.8535714285714,36.8535714285714,1000000,0
2013-09-06,431,36.9821428571429,36.9821428571429,36.9821428571429,36.9821428571429,1000000,0
2013-09-10,435,37.4964285714286,37.4964285714286,37.4964285714286,37.4964285714286,1000000,0
2013-09-11,436,36.9821428571429,36.9821428571429,36.9821428571429,36.9821428571429,1000000,0
2013-09-12,437,36.4321428571429,36.4321428571429,36.4321428571429,36.4321428571429,1000000,0
2013-09-13,438,36.3535714285714,36.3535714285714,36.3535714285714,36.3535714285714,1000000,0
2013-09-16,441,35.3857142857143,35.3857142857143,35.3857142857143,35.3857142857143,1000000,0
2013-09-17,442,35.7071428571429,35.7071428571429,35.7071428571429,35.7071428571429,1000000,0
2013-09-18,443,34.9642857142857,34.9642857142857,34.9642857142857,34.9642857142857,1000000,0
2013-09-19,444,35.4,35.4,35.4,35.4,1000000,0
2013-09-20,445,35.3142857142857,35.3142857142857,35.3142857142857,35.3142857142857,1000000,0
