Date,Days Since Start,close,open,high,low,volume,dividend
2014-03-12,618,39.5625,39.5625,39.5625,39.5625,1000000,0
2014-03-13,619,39.45,39.45,39.45,39.45,1000000,0
2014-03-14,620,39.4875,39.4875,39.4875,39.4875,1000000,0
2014-03-18,624,39.0,39.0,39.0,39.0,1000000,0
2014-03-19,625,39.0375,39.0375,39.0375,39.0375,1000000,0
2014-03-20,626,39.1875,39.1875,39.1875,39.1875,1000000,0
2014-03-21,627,39.8625,39.8625,39.8625,39.8625,1000000,0
2014-03-24,630,39.5625,39.5625,39.5625,39.5625,1000000,0
2014-03-25,631,39.225,39.225,39.225,39.225,1000000,0
2014-03-26,632,38.8875,38.8875,38.8875,38.8875,1000000,0
2014-03-27,633,39.3,39.3,39.3,39.3,1000000,0
2014-03-28,634,39.3375,39.3375,39.3375,39.3375,1000000,0
2014-03-31,637,39.9,39.9,39.9,39.9,1000000,0
2014-04-01,638,40.3875,40.3875,40.3875,40.3875,1000000,0
2014-04-02,639,40.425,40.425,40.425,40.425,1000000,0
2014-04-03,640,40.5375,40.5375,40.5375,40.5375,1000000,0
2014-04-04,641,41.25,41.25,41.25,41.25,1000000,0
2014-04-07,644,40.875,40.875,40.875,40.875,1000000,0
2014-04-09,646,41.8125,41.8125,41.8125,41.8125,1000000,0
2014-04-10,647,41.6625,41.6625,41.6625,41.6625,1000000,0
2014-04-11,648,41.475,41.475,41.475,41.475,1000000,0
2014-04-15,652,41.025,41.025,41.025,41.025,1000000,0
2014-04-16,653,40.95,40.95,40.95,40.95,1000000,0
2014-04-17,654,42.9,42.9,42.9,42.9,1000000,0
2014-04-21,658,45.0375,45.0375,45.0375,45.0375,1000000,0
2014-04-22,659,44.5875,44.5875,44.5875,44.5875,1000000,0
2014-04-23,660,42.15,42.15,42.15,42.15,1000000,0
2014-04-25,662,42.15,42.15,42.15,42.15,1000000,0
2014-04-28,665,43.2375,43.2375,43.2375,43.2375,1000000,0
2014-04-29,666,43.6125,43.6125,43.6125,43.6125,1000000,0
2014-04-30,667,42.9375,42.9375,42.9375,42.9375,1000000,0
2014-05-02,669,42.675,42.675,42.675,42.675,1000000,0
2014-05-05,672,43.3875,43.3875,43.3875,43.3875,1000000,0
2014-05-06,673,44.4,44.4,44.4,44.4,1000000,0
2014-05-07,674,44.1,44.1,44.1,44.1,1000000,0
2014-05-08,675,43.125,43.125,43.125,43.125,1000000,0
2014-05-09,676,43.7625,43.7625,43.7625,43.7625,1000000,0
2014-05-12,679,44.7,44.7,44.7,44.7,1000000,0
2014-05-13,680,46.35,46.35,46.35,46.35,1000000,0
2014-05-14,681,47.5875,47.5875,47.5875,47.5875,1000000,0
2014-05-15,682,46.2375,46.2375,46.2375,46.2375,1000000,0
2014-05-16,683,46.0125,46.0125,46.0125,46.0125,1000000,0
2014-05-19,686,49.3875,49.3875,49.3875,49.3875,1000000,0
2014-05-20,687,49.7625,49.7625,49.7625,49.7625,1000000,0
2014-05-21,688,48.7125,48.7125,48.7125,48.7125,1000000,0
2014-05-22,689,49.125,49.125,49.125,49.125,1000000,0
2014-05-23,690,48.7125,48.7125,48.7125,48.7125,1000000,0
2014-05-26,693,48.525,48.525,48.525,48.525,1000000,0
2014-05-27,694,48.225,48.225,48.225,48.225,1000000,0
2014-05-28,695,48.9,48.9,48.9,48.9,1000000,0
2014-05-29,696,48.1125,48.1125,48.1125,48.1125,1000000,0
2014-05-30,697,47.85,47.85,47.85,47.85,1000000,0
2014-06-02,700,47.6625,47.6625,47.6625,47.6625,1000000,0
2014-06-03,701,48.2625,48.2625,48.2625,48.2625,1000000,0
2014-06-04,702,48.825,48.825,48.825,48.825,1000000,0
2014-06-05,703,48.525,48.525,48.525,48.525,1000000,0
2014-06-06,704,48.3375,48.3375,48.3375,48.3375,1000000,0
2014-06-09,707,49.95,49.95,49.95,49.95,1000000,0
2014-06-10,708,49.125,49.125,49.125,49.125,1000000,0
2014-06-11,709,49.6125,49.6125,49.6125,49.6125,1000000,0
2014-06-12,710,49.275,49.275,49.275,49.275,1000000,0
2014-06-13,711,47.9625,47.9625,47.9625,47.9625,1000000,0
2014-06-16,714,48.7125,48.7125,48.7125,48.7125,1000000,0
2014-06-17,715,48.525,48.525,48.525,48.525,1000000,0
2014-06-18,716,48.45,48.45,48.45,48.45,1000000,0
2014-06-19,717,48.6375,48.6375,48.6375,48.6375,1000000,0
2014-06-20,718,50.7375,50.7375,50.7375,50.7375,1000000,0
2014-06-23,721,51.8625,51.8625,51.8625,51.8625,1000000,0
2014-06-24,722,54.525,54.525,54.525,54.525,1000000,0
2014-06-25,723,54.525,54.525,54.525,54.525,1000000,0
2014-06-26,724,54.675,54.675,54.675,54.675,1000000,0
2014-06-27,725,56.5875,56.5875,56.5875,56.5875,1000000,0
2014-06-30,728,55.4625,55.4625,55.4625,55.4625,1000000,0
2014-07-01,729,58.125,58.125,58.125,58.125,1000000,0
2014-07-02,730,56.475,56.475,56.475,56.475,1000000,0
2014-07-03,731,55.725,55.725,55.725,55.725,1000000,0
2014-07-04,732,55.0125,55.0125,55.0125,55.0125,1000000,0
2014-07-07,735,56.5875,56.5875,56.5875,56.5875,1000000,0
2014-07-08,736,52.875,52.875,52.875,52.875,1000000,0
2014-07-09,737,50.475,50.475,50.475,50.475,1000000,0
2014-07-10,738,50.85,50.85,50.85,50.85,1000000,0
2014-07-11,739,46.6875,46.6875,46.6875,46.6875,1000000,0
2014-07-14,742,46.65,46.65,46.65,46.65,1000000,0
2014-07-15,743,47.7,47.7,47.7,47.7,1000000,0
2014-07-16,744,48.0,48.0,48.0,48.0,1000000,0
2014-07-17,745,48.225,48.225,48.225,48.225,1000000,0
2014-07-18,746,48.15,48.15,48.15,48.15,1000000,0
2014-07-21,749,48.075,48.075,48.075,48.075,1000000,0
2014-07-22,750,48.4125,48.4125,48.4125,48.4125,1000000,0
2014-07-23,751,48.6,48.6,48.6,48.6,1000000,0
2014-07-24,752,48.075,48.075,48.075,48.075,1000000,0
2014-07-25,753,48.525,48.525,48.525,48.525,1000000,0
2014-07-28,756,48.0375,48.0375,48.0375,48.0375,1000000,0
2014-07-30,758,48.1125,48.1125,48.1125,48.1125,1000000,0
2014-07-31,759,48.075,48.075,48.075,48.075,1000000,0
2014-08-01,760,47.3625,47.3625,47.3625,47.3625,1000000,0
2014-08-04,763,48.075,48.075,48.075,48.075,1000000,0
2014-08-05,764,48.2625,48.2625,48.2625,48.2625,1000000,0
2014-08-06,765,48.1875,48.1875,48.1875,48.1875,1000000,0
2014-08-07,766,48.15,48.15,48.15,48.15,1000000,0
2014-08-08,767,47.5125,47.5125,47.5125,47.5125,1000000,0
2014-08-11,770,47.625,47.625,47.625,47.625,1000000,0
2014-08-12,771,47.175,47.175,47.175,47.175,1000000,0
2014-08-13,772,46.8,46.8,46.8,46.8,1000000,0
2014-08-14,773,46.725,46.725,46.725,46.725,1000000,0
2014-08-18,777,46.8,46.8,46.8,46.8,1000000,0
2014-08-19,778,46.575,46.575,46.575,46.575,1000000,0
2014-08-20,779,47.0625,47.0625,47.0625,47.0625,1000000,0
2014-08-21,780,46.725,46.725,46.725,46.725,1000000,0
2014-08-22,781,46.5,46.5,46.5,46.5,1000000,0
2014-08-25,784,46.5375,46.5375,46.5375,46.5375,1000000,0
2014-08-26,785,46.4625,46.4625,46.4625,46.4625,1000000,0
2014-08-27,786,47.25,47.25,47.25,47.25,1000000,0
2014-08-28,787,47.4,47.4,47.4,47.4,1000000,0
2014-09-01,791,48.825,48.825,48.825,48.825,1000000,0
2014-09-02,792,49.5375,49.5375,49.5375,49.5375,1000000,0
2014-09-03,793,49.0875,49.0875,49.0875,49.0875,1000000,0
2014-09-04,794,47.5125,47.5125,47.5125,47.5125,1000000,0
2014-09-05,795,47.4375,47.4375,47.4375,47.4375,1000000,0
2014-09-08,798,48.75,48.75,48.75,48.75,1000000,0
2014-09-09,799,50.5875,50.5875,50.5875,50.5875,1000000,0
2014-09-10,800,49.3875,49.3875,49.3875,49.3875,1000000,0
2014-09-11,801,49.425,49.425,49.425,49.425,1000000,0
2014-09-12,802,48.9,48.9,48.9,48.9,1000000,0
2014-09-15,805,48.225,48.225,48.225,48.225,1000000,0
2014-09-16,806,46.2375,46.2375,46.2375,46.2375,1000000,0
2014-09-17,807,46.4625,46.4625,46.4625,46.4625,1000000,0
2014-09-18,808,46.65,46.65,46.65,46.65,1000000,0
2014-09-19,809,47.8125,47.8125,47.8125,47.8125,1000000,0
2014-09-22,812,49.4625,49.4625,49.4625,49.4625,1000000,0
2014-09-23,813,47.8875,47.8875,47.8875,47.8875,1000000,0
2014-09-24,814,47.625,47.625,47.625,47.625,1000000,0
2014-09-25,815,46.6875,46.6875,46.6875,46.6875,1000000,0
2014-09-26,816,49.5,49.5,49.5,49.5,1000000,0
2014-09-29,819,51.7125,51.7125,51.7125,51.7125,1000000,0
2014-09-30,820,52.4625,52.4625,52.4625,52.4625,1000000,0
2014-10-01,821,51.9,51.9,51.9,51.9,1000000,0
2014-10-07,827,49.35,49.35,49.35,49.35,1000000,0
2014-10-08,828,48.4875,48.4875,48.4875,48.4875,1000000,0
2014-10-09,829,48.825,48.825,48.825,48.825,1000000,0
2014-10-10,830,47.5875,47.5875,47.5875,47.5875,1000000,0
2014-10-13,833,52.3875,52.3875,52.3875,52.3875,1000000,0
2014-10-14,834,51.6375,51.6375,51.6375,51.6375,1000000,0
2014-10-16,836,49.0125,49.0125,49.0125,49.0125,1000000,0
2014-10-17,837,48.7875,48.7875,48.7875,48.7875,1000000,0
2014-10-20,840,49.2375,49.2375,49.2375,49.2375,1000000,0
2014-10-21,841,47.8875,47.8875,47.8875,47.8875,1000000,0
2014-10-22,842,47.8875,47.8875,47.8875,47.8875,1000000,0
2014-10-27,847,47.55,47.55,47.55,47.55,1000000,0
2014-10-28,848,47.8125,47.8125,47.8125,47.8125,1000000,0
2014-10-29,849,47.25,47.25,47.25,47.25,1000000,0
2014-10-30,850,46.9875,46.9875,46.9875,46.9875,1000000,0
2014-10-31,851,47.2125,47.2125,47.2125,47.2125,1000000,0
2014-11-03,854,46.725,46.725,46.725,46.725,1000000,0
2014-11-05,856,45.2625,45.2625,45.2625,45.2625,1000000,0
2014-11-07,858,43.0875,43.0875,43.0875,43.0875,1000000,0
2014-11-10,861,43.275,43.275,43.275,43.275,1000000,0
2014-11-11,862,42.5625,42.5625,42.5625,42.5625,1000000,0
2014-11-12,863,41.925,41.925,41.925,41.925,1000000,0
2014-11-13,864,43.4,43.4,43.4,43.4,1000000,0
2014-11-14,865,42.0,42.0,42.0,42.0,1000000,0
2014-11-17,868,39.65,39.65,39.65,39.65,1000000,0
2014-11-18,869,39.35,39.35,39.35,39.35,1000000,0
2014-11-19,870,38.1,38.1,38.1,38.1,1000000,0
2014-11-20,871,39.45,39.45,39.45,39.45,1000000,0
2014-11-21,872,37.8,37.8,37.8,37.8,1000000,0
2014-11-24,875,38.65,38.65,38.65,38.65,1000000,0
2014-11-25,876,37.35,37.35,37.35,37.35,1000000,0
2014-11-26,877,37.0,37.0,37.0,37.0,1000000,0
2014-11-27,878,35.45,35.45,35.45,35.45,1000000,0
2014-11-28,879,34.1,34.1,34.1,34.1,1000000,0
2014-12-01,882,32.85,32.85,32.85,32.85,1000000,0
2014-12-02,883,32.95,32.95,32.95,32.95,1000000,0
2014-12-03,884,32.9,32.9,32.9,32.9,1000000,0
2014-12-04,885,33.7,33.7,33.7,33.7,1000000,0
2014-12-05,886,32.95,32.95,32.95,32.95,1000000,0
2014-12-08,889,31.85,31.85,31.85,31.85,1000000,0
2014-12-09,890,31.65,31.65,31.65,31.65,1000000,0
2014-12-10,891,31.15,31.15,31.15,31.15,1000000,0
2014-12-11,892,31.95,31.95,31.95,31.95,1000000,0
2014-12-12,893,32.4,32.4,32.4,32.4,1000000,0
2014-12-15,896,32.9,32.9,32.9,32.9,1000000,0
2014-12-16,897,32.65,32.65,32.65,32.65,1000000,0
2014-12-17,898,31.75,31.75,31.75,31.75,1000000,0
2014-12-18,899,32.5,32.5,32.5,32.5,1000000,0
2014-12-19,900,32.05,32.05,32.05,32.05,1000000,0
2014-12-22,903,31.95,31.95,31.95,31.95,1000000,0
2014-12-23,904,31.65,31.65,31.65,31.65,1000000,0
2014-12-24,905,31.25,31.25,31.25,31.25,1000000,0
2014-12-26,907,31.15,31.15,31.15,31.15,1000000,0
2014-12-29,910,31.15,31.15,31.15,31.15,1000000,0
2014-12-30,911,31.0,31.0,31.0,31.0,1000000,0
2014-12-31,912,31.1,31.1,31.1,31.1,1000000,0
2015-01-01,913,31.6,31.6,31.6,31.6,1000000,0
2015-01-02,914,32.2,32.2,32.2,32.2,1000000,0
2015-01-05,917,32.8,32.8,32.8,32.8,1000000,0
2015-01-06,918,31.95,31.95,31.95,31.95,1000000,0
2015-01-07,919,31.45,31.45,31.45,31.45,1000000,0
2015-01-08,920,31.45,31.45,31.45,31.45,1000000,0
2015-01-09,921,31.5,31.5,31.5,31.5,1000000,0
2015-01-12,924,32.4,32.4,32.4,32.4,1000000,0
2015-01-13,925,36.75,36.75,36.75,36.75,1000000,0
2015-01-14,926,38.55,38.55,38.55,38.55,1000000,0
2015-01-15,927,36.8,36.8,36.8,36.8,1000000,0
2015-01-16,928,36.45,36.45,36.45,36.45,1000000,0
2015-01-19,931,36.95,36.95,36.95,36.95,1000000,0
2015-01-20,932,36.3,36.3,36.3,36.3,1000000,0
2015-01-21,933,36.7,36.7,36.7,36.7,1000000,0
2015-01-22,934,36.3,36.3,36.3,36.3,1000000,0
2015-01-23,935,34.9,34.9,34.9,34.9,1000000,0
2015-01-27,939,34.2,34.2,34.2,34.2,1000000,0
2015-01-28,940,33.5,33.5,33.5,33.5,1000000,0
2015-01-29,941,33.85,33.85,33.85,33.85,1000000,0
2015-01-30,942,33.7,33.7,33.7,33.7,1000000,0
2015-02-02,945,35.2,35.2,35.2,35.2,1000000,0
2015-02-03,946,35.95,35.95,35.95,35.95,1000000,0
2015-02-04,947,34.7,34.7,34.7,34.7,1000000,0
2015-02-05,948,33.85,33.85,33.85,33.85,1000000,0
2015-02-06,949,34.9,34.9,34.9,34.9,1000000,0
2015-02-09,952,33.95,33.95,33.95,33.95,1000000,0
2015-02-10,953,33.25,33.25,33.25,33.25,1000000,0
2015-02-11,954,33.9,33.9,33.9,33.9,1000000,0
2015-02-12,955,40.45,40.45,40.45,40.45,1000000,0
2015-02-13,956,39.65,39.65,39.65,39.65,1000000,0
2015-02-16,959,38.7,38.7,38.7,38.7,1000000,0
2015-02-18,961,38.8,38.8,38.8,38.8,1000000,0
2015-02-19,962,38.05,38.05,38.05,38.05,1000000,0
2015-02-20,963,39.35,39.35,39.35,39.35,1000000,0
2015-02-23,966,43.5,43.5,43.5,43.5,1000000,0
2015-02-24,967,41.75,41.75,41.75,41.75,1000000,0
2015-02-25,968,42.45,42.45,42.45,42.45,1000000,0
2015-02-26,969,41.7,41.7,41.7,41.7,1000000,0
2015-02-27,970,41.25,41.25,41.25,41.25,1000000,0
2015-03-02,973,40.05,40.05,40.05,40.05,1000000,0
2015-03-03,974,41.25,41.25,41.25,41.25,1000000,0
2015-03-04,975,40.2,40.2,40.2,40.2,1000000,0
2015-03-05,976,41.15,41.15,41.15,41.15,1000000,0
2015-03-09,980,41.2,41.2,41.2,41.2,1000000,0
2015-03-10,981,41.0,41.0,41.0,41.0,1000000,0
2015-03-11,982,40.3,40.3,40.3,40.3,1000000,0
2015-03-12,983,40.1,40.1,40.1,40.1,1000000,0
2015-03-13,984,38.85,38.85,38.85,38.85,1000000,0
2015-03-16,987,37.65,37.65,37.65,37.65,1000000,0
2015-03-17,988,37.0,37.0,37.0,37.0,1000000,0
2015-03-18,989,36.6,36.6,36.6,36.6,1000000,0
2015-03-19,990,35.95,35.95,35.95,35.95,1000000,0
2015-03-20,991,34.9,34.9,34.9,34.9,1000000,0
2015-03-23,994,34.4,34.4,34.4,34.4,1000000,0
2015-03-24,995,34.25,34.25,34.25,34.25,1000000,0
2015-03-25,996,33.8,33.8,33.8,33.8,1000000,0
2015-03-26,997,32.9,32.9,32.9,32.9,1000000,0
2015-03-27,998,31.8,31.8,31.8,31.8,1000000,0
2015-03-30,1001,34.45,34.45,34.45,34.45,1000000,0
2015-03-31,1002,35.25,35.25,35.25,35.25,1000000,0
2015-04-01,1003,34.95,34.95,34.95,34.95,1000000,0
2015-04-06,1008,35.65,35.65,35.65,35.65,1000000,0
2015-04-07,1009,36.55,36.55,36.55,36.55,1000000,0
2015-04-08,1010,36.45,36.45,36.45,36.45,1000000,0
2015-04-09,1011,38.3,38.3,38.3,38.3,1000000,0
2015-04-10,1012,37.85,37.85,37.85,37.85,1000000,0
2015-04-13,1015,37.7,37.7,37.7,37.7,1000000,0
2015-04-15,1017,36.7,36.7,36.7,36.7,1000000,0
2015-04-16,1018,36.0,36.0,36.0,36.0,1000000,0
2015-04-17,1019,35.9,35.9,35.9,35.9,1000000,0
2015-04-20,1022,34.6,34.6,34.6,34.6,1000000,0
2015-04-21,1023,33.9,33.9,33.9,33.9,1000000,0
2015-04-22,1024,33.8,33.8,33.8,33.8,1000000,0
2015-04-23,1025,34.5,34.5,34.5,34.5,1000000,0
2015-04-24,1026,34.25,34.25,34.25,34.25,1000000,0
2015-04-27,1029,32.8,32.8,32.8,32.8,1000000,0
2015-04-28,1030,33.75,33.75,33.75,33.75,1000000,0
2015-04-29,1031,33.35,33.35,33.35,33.35,1000000,0
2015-04-30,1032,33.45,33.45,33.45,33.45,1000000,0
2015-05-04,1036,35.1,35.1,35.1,35.1,1000000,0
2015-05-05,1037,35.25,35.25,35.25,35.25,1000000,0
2015-05-06,1038,34.15,34.15,34.15,34.15,1000000,0
2015-05-07,1039,32.85,32.85,32.85,32.85,1000000,0
2015-05-08,1040,33.45,33.45,33.45,33.45,1000000,0
2015-05-11,1043,33.85,33.85,33.85,33.85,1000000,0
2015-05-12,1044,33.3,33.3,33.3,33.3,1000000,0
2015-05-13,1045,32.95,32.95,32.95,32.95,1000000,0
2015-05-14,1046,33.2,33.2,33.2,33.2,1000000,0
2015-05-15,1047,33.5,33.5,33.5,33.5,1000000,0
2015-05-18,1050,33.6,33.6,33.6,33.6,1000000,0
2015-05-19,1051,34.7,34.7,34.7,34.7,1000000,0
2015-05-20,1052,35.6,35.6,35.6,35.6,1000000,0
2015-05-21,1053,34.6,34.6,34.6,34.6,1000000,0
2015-05-22,1054,34.3,34.3,34.3,34.3,1000000,0
2015-05-25,1057,32.35,32.35,32.35,32.35,1000000,0
2015-05-26,1058,32.5,32.5,32.5,32.5,1000000,0
2015-05-27,1059,31.3,31.3,31.3,31.3,1000000,0
2015-05-28,1060,31.15,31.15,31.15,31.15,1000000,0
2015-05-29,1061,31.1,31.1,31.1,31.1,1000000,0
2015-06-01,1064,31.55,31.55,31.55,31.55,1000000,0
2015-06-02,1065,30.85,30.85,30.85,30.85,1000000,0
2015-06-03,1066,29.45,29.45,29.45,29.45,1000000,0
2015-06-04,1067,30.45,30.45,30.45,30.45,1000000,0
2015-06-05,1068,29.75,29.75,29.75,29.75,1000000,0
2015-06-08,1071,29.35,29.35,29.35,29.35,1000000,0
2015-06-09,1072,28.75,28.75,28.75,28.75,1000000,0
2015-06-10,1073,28.65,28.65,28.65,28.65,1000000,0
2015-06-11,1074,28.15,28.15,28.15,28.15,1000000,0
2015-06-12,1075,27.75,27.75,27.75,27.75,1000000,0
2015-06-15,1078,27.9,27.9,27.9,27.9,1000000,0
2015-06-16,1079,27.8,27.8,27.8,27.8,1000000,0
2015-06-17,1080,27.65,27.65,27.65,27.65,1000000,0
2015-06-18,1081,28.15,28.15,28.15,28.15,1000000,0
2015-06-19,1082,28.35,28.35,28.35,28.35,1000000,0
2015-06-22,1085,29.25,29.25,29.25,29.25,1000000,0
2015-06-23,1086,29.75,29.75,29.75,29.75,1000000,0
2015-06-24,1087,29.25,29.25,29.25,29.25,1000000,0
2015-06-25,1088,29.7,29.7,29.7,29.7,1000000,0
2015-06-26,1089,29.5,29.5,29.5,29.5,1000000,0
2015-06-29,1092,28.1,28.1,28.1,28.1,1000000,0
2015-06-30,1093,28.1,28.1,28.1,28.1,1000000,0
2015-07-01,1094,28.45,28.45,28.45,28.45,1000000,0
2015-07-02,1095,28.9,28.9,28.9,28.9,1000000,0
2015-07-03,1096,28.5,28.5,28.5,28.5,1000000,0
2015-07-06,1099,29.65,29.65,29.65,29.65,1000000,0
2015-07-07,1100,29.7,29.7,29.7,29.7,1000000,0
2015-07-08,1101,30.0,30.0,30.0,30.0,1000000,0
2015-07-09,1102,31.5,31.5,31.5,31.5,1000000,0
2015-07-10,1103,32.6,32.6,32.6,32.6,1000000,0
2015-07-13,1106,33.15,33.15,33.15,33.15,1000000,0
2015-07-14,1107,32.15,32.15,32.15,32.15,1000000,0
2015-07-15,1108,31.7,31.7,31.7,31.7,1000000,0
2015-07-16,1109,31.7,31.7,31.7,31.7,1000000,0
2015-07-17,1110,31.4,31.4,31.4,31.4,1000000,0
2015-07-20,1113,32.5,32.5,32.5,32.5,1000000,0
2015-07-21,1114,32.55,32.55,32.55,32.55,1000000,0
2015-07-22,1115,32.6,32.6,32.6,32.6,1000000,0
2015-07-23,1116,32.45,32.45,32.45,32.45,1000000,0
2015-07-24,1117,33.1,33.1,33.1,33.1,1000000,0
2015-07-27,1120,30.55,30.55,30.55,30.55,1000000,0
2015-07-28,1121,32.6,32.6,32.6,32.6,1000000,0
2015-07-29,1122,31.95,31.95,31.95,31.95,1000000,0
2015-07-30,1123,32.15,32.15,32.15,32.15,1000000,0
2015-07-31,1124,31.5,31.5,31.5,31.5,1000000,0
2015-08-03,1127,31.7,31.7,31.7,31.7,1000000,0
2015-08-04,1128,38.0,38.0,38.0,38.0,1000000,0
2015-08-05,1129,45.6,45.6,45.6,45.6,1000000,0
2015-08-06,1130,47.65,47.65,47.65,47.65,1000000,0
2015-08-07,1131,46.0,46.0,46.0,46.0,1000000,0
2015-08-10,1134,45.75,45.75,45.75,45.75,1000000,0
2015-08-11,1135,44.1,44.1,44.1,44.1,1000000,0
2015-08-12,1136,43.2,43.2,43.2,43.2,1000000,0
2015-08-13,1137,40.6,40.6,40.6,40.6,1000000,0
2015-08-14,1138,42.9,42.9,42.9,42.9,1000000,0
2015-08-17,1141,47.15,47.15,47.15,47.15,1000000,0
2015-08-18,1142,51.45,51.45,51.45,51.45,1000000,0
2015-08-19,1143,50.6,50.6,50.6,50.6,1000000,0
2015-08-20,1144,48.5,48.5,48.5,48.5,1000000,0
2015-08-21,1145,48.95,48.95,48.95,48.95,1000000,0
2015-08-24,1148,44.1,44.1,44.1,44.1,1000000,0
2015-08-25,1149,40.75,40.75,40.75,40.75,1000000,0
2015-08-26,1150,40.0,40.0,40.0,40.0,1000000,0
2015-08-27,1151,43.75,43.75,43.75,43.75,1000000,0
2015-08-28,1152,44.6,44.6,44.6,44.6,1000000,0
2015-08-31,1155,44.45,44.45,44.45,44.45,1000000,0
2015-09-01,1156,41.75,41.75,41.75,41.75,1000000,0
2015-09-02,1157,41.65,41.65,41.65,41.65,1000000,0
2015-09-03,1158,41.7,41.7,41.7,41.7,1000000,0
2015-09-04,1159,39.35,39.35,39.35,39.35,1000000,0
2015-09-07,1162,36.05,36.05,36.05,36.05,1000000,0
2015-09-08,1163,34.0,34.0,34.0,34.0,1000000,0
2015-09-09,1164,40.8,40.8,40.8,40.8,1000000,0
2015-09-10,1165,42.4,42.4,42.4,42.4,1000000,0
2015-09-11,1166,43.8,43.8,43.8,43.8,1000000,0
2015-09-14,1169,43.3,43.3,43.3,43.3,1000000,0
2015-09-15,1170,46.45,46.45,46.45,46.45,1000000,0
2015-09-16,1171,46.05,46.05,46.05,46.05,1000000,0
2015-09-18,1173,46.05,46.05,46.05,46.05,1000000,0
2015-09-21,1176,45.0,45.0,45.0,45.0,1000000,0
2015-09-22,1177,44.8,44.8,44.8,44.8,1000000,0
2015-09-23,1178,43.7,43.7,43.7,43.7,1000000,0
2015-09-24,1179,42.85,42.85,42.85,42.85,1000000,0
2015-09-28,1183,42.6,42.6,42.6,42.6,1000000,0
2015-09-29,1184,41.55,41.55,41.55,41.55,1000000,0
2015-09-30,1185,41.9,41.9,41.9,41.9,1000000,0
2015-10-01,1186,40.9,40.9,40.9,40.9,1000000,0
2015-10-05,1190,40.8,40.8,40.8,40.8,1000000,0
2015-10-06,1191,40.2,40.2,40.2,40.2,1000000,0
2015-10-07,1192,41.45,41.45,41.45,41.45,1000000,0
2015-10-08,1193,42.7,42.7,42.7,42.7,1000000,0
2015-10-09,1194,42.8,42.8,42.8,42.8,1000000,0
2015-10-12,1197,43.0,43.0,43.0,43.0,1000000,0
2015-10-13,1198,42.2,42.2,42.2,42.2,1000000,0
2015-10-14,1199,41.85,41.85,41.85,41.85,1000000,0
2015-10-15,1200,42.25,42.25,42.25,42.25,1000000,0
2015-10-16,1201,41.35,41.35,41.35,41.35,1000000,0
2015-10-19,1204,41.45,41.45,41.45,41.45,1000000,0
2015-10-20,1205,41.75,41.75,41.75,41.75,1000000,0
2015-10-21,1206,41.8,41.8,41.8,41.8,1000000,0
2015-10-23,1208,41.2,41.2,41.2,41.2,1000000,0
2015-10-26,1211,40.55,40.55,40.55,40.55,1000000,0
2015-10-27,1212,40.45,40.45,40.45,40.45,1000000,0
2015-10-28,1213,40.8,40.8,40.8,40.8,1000000,0
2015-10-29,1214,40.5,40.5,40.5,40.5,1000000,0
2015-10-30,1215,39.7,39.7,39.7,39.7,1000000,0
2015-11-02,1218,38.95,38.95,38.95,38.95,1000000,0
2015-11-03,1219,39.45,39.45,39.45,39.45,1000000,0
2015-11-04,1220,39.15,39.15,39.15,39.15,1000000,0
2015-11-05,1221,37.6,37.6,37.6,37.6,1000000,0
2015-11-06,1222,36.95,36.95,36.95,36.95,1000000,0
2015-11-09,1225,40.85,40.85,40.85,40.85,1000000,0
2015-11-10,1226,42.5,42.5,42.5,42.5,1000000,0
2015-11-13,1229,42.25,42.25,42.25,42.25,1000000,0
2015-11-16,1232,41.55,41.55,41.55,41.55,1000000,0
2015-11-17,1233,40.95,40.95,40.95,40.95,1000000,0
2015-11-18,1234,40.15,40.15,40.15,40.15,1000000,0
2015-11-19,1235,40.25,40.25,40.25,40.25,1000000,0
2015-11-20,1236,40.7,40.7,40.7,40.7,1000000,0
2015-11-23,1239,40.75,40.75,40.75,40.75,1000000,0
2015-11-24,1240,40.65,40.65,40.65,40.65,1000000,0
2015-11-26,1242,40.75,40.75,40.75,40.75,1000000,0
2015-11-27,1243,40.5,40.5,40.5,40.5,1000000,0
2015-11-30,1246,45.25,45.25,45.25,45.25,1000000,0
2015-12-01,1247,44.55,44.55,44.55,44.55,1000000,0
2015-12-02,1248,45.5,45.5,45.5,45.5,1000000,0
2015-12-03,1249,44.05,44.05,44.05,44.05,1000000,0
2015-12-04,1250,48.05,48.05,48.05,48.05,1000000,0
2015-12-07,1253,48.0,48.0,48.0,48.0,1000000,0
2015-12-08,1254,45.5,45.5,45.5,45.5,1000000,0
2015-12-09,1255,43.6,43.6,43.6,43.6,1000000,0
2015-12-10,1256,44.75,44.75,44.75,44.75,1000000,0
2015-12-11,1257,43.4,43.4,43.4,43.4,1000000,0
2015-12-14,1260,43.7,43.7,43.7,43.7,1000000,0
2015-12-15,1261,43.3,43.3,43.3,43.3,1000000,0
2015-12-16,1262,42.7,42.7,42.7,42.7,1000000,0
2015-12-17,1263,43.7,43.7,43.7,43.7,1000000,0
2015-12-18,1264,42.8,42.8,42.8,42.8,1000000,0
2015-12-21,1267,42.9,42.9,42.9,42.9,1000000,0
2015-12-22,1268,42.45,42.45,42.45,42.45,1000000,0
2015-12-23,1269,42.2,42.2,42.2,42.2,1000000,0
