Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,66.590625,66.590625,66.590625,66.590625,1000000,0
2012-07-03,1,67.846875,67.846875,67.846875,67.846875,1000000,0
2012-07-04,2,67.9875,67.9875,67.9875,67.9875,1000000,0
2012-07-05,3,67.696875,67.696875,67.696875,67.696875,1000000,0
2012-07-06,4,66.88125,66.88125,66.88125,66.88125,1000000,0
2012-07-09,7,65.859375,65.859375,65.859375,65.859375,1000000,0
2012-07-10,8,67.153125,67.153125,67.153125,67.153125,1000000,0
2012-07-11,9,66.909375,66.909375,66.909375,66.909375,1000000,0
2012-07-12,10,67.584375,67.584375,67.584375,67.584375,1000000,0
2012-07-13,11,68.11875,68.11875,68.11875,68.11875,1000000,0
2012-07-16,14,66.646875,66.646875,66.646875,66.646875,1000000,0
2012-07-17,15,66.69375,66.69375,66.69375,66.69375,1000000,0
2012-07-18,16,66.628125,66.628125,66.628125,66.628125,1000000,0
2012-07-19,17,66.88125,66.88125,66.88125,66.88125,1000000,0
2012-07-20,18,66.515625,66.515625,66.515625,66.515625,1000000,0
2012-07-23,21,63.58125,63.58125,63.58125,63.58125,1000000,0
2012-07-24,22,64.36875,64.36875,64.36875,64.36875,1000000,0
2012-07-25,23,64.621875,64.621875,64.621875,64.621875,1000000,0
2012-07-26,24,64.5375,64.5375,64.5375,64.5375,1000000,0
2012-07-27,25,64.734375,64.734375,64.734375,64.734375,1000000,0
2012-07-30,28,66.703125,66.703125,66.703125,66.703125,1000000,0
2012-07-31,29,66.346875,66.346875,66.346875,66.346875,1000000,0
2012-08-01,30,66.271875,66.271875,66.271875,66.271875,1000000,0
2012-08-02,31,65.971875,65.971875,65.971875,65.971875,1000000,0
2012-08-03,32,66.95625,66.95625,66.95625,66.95625,1000000,0
2012-08-06,35,68.540625,68.540625,68.540625,68.540625,1000000,0
2012-08-07,36,71.00625,71.00625,71.00625,71.00625,1000000,0
2012-08-08,37,68.728125,68.728125,68.728125,68.728125,1000000,0
2012-08-09,38,69.196875,69.196875,69.196875,69.196875,1000000,0
2012-08-10,39,68.8875,68.8875,68.8875,68.8875,1000000,0
2012-08-13,42,69.178125,69.178125,69.178125,69.178125,1000000,0
2012-08-14,43,70.33125,70.33125,70.33125,70.33125,1000000,0
2012-08-16,45,68.878125,68.878125,68.878125,68.878125,1000000,0
2012-08-17,46,67.640625,67.640625,67.640625,67.640625,1000000,0
2012-08-21,50,69.309375,69.309375,69.309375,69.309375,1000000,0
2012-08-22,51,68.840625,68.840625,68.840625,68.840625,1000000,0
2012-08-23,52,68.71875,68.71875,68.71875,68.71875,1000000,0
2012-08-24,53,68.60625,68.60625,68.60625,68.60625,1000000,0
2012-08-27,56,68.53125,68.53125,68.53125,68.53125,1000000,0
2012-08-28,57,68.634375,68.634375,68.634375,68.634375,1000000,0
2012-08-29,58,68.409375,68.409375,68.409375,68.409375,1000000,0
2012-08-30,59,66.84375,66.84375,66.84375,66.84375,1000000,0
2012-08-31,60,66.571875,66.571875,66.571875,66.571875,1000000,0
2012-09-03,63,65.55,65.55,65.55,65.55,1000000,0
2012-09-04,64,67.228125,67.228125,67.228125,67.228125,1000000,0
2012-09-05,65,66.759375,66.759375,66.759375,66.759375,1000000,0
2012-09-06,66,67.6875,67.6875,67.6875,67.6875,1000000,0
2012-09-07,67,68.371875,68.371875,68.371875,68.371875,1000000,0
2012-09-10,70,68.8875,68.8875,68.8875,68.8875,1000000,0
2012-09-11,71,69.9375,69.9375,69.9375,69.9375,1000000,0
2012-09-12,72,68.878125,68.878125,68.878125,68.878125,1000000,0
2012-09-13,73,69.290625,69.290625,69.290625,69.290625,1000000,0
2012-09-14,74,70.228125,70.228125,70.228125,70.228125,1000000,0
2012-09-17,77,70.696875,70.696875,70.696875,70.696875,1000000,0
2012-09-18,78,72.75,72.75,72.75,72.75,1000000,0
2012-09-20,80,70.2375,70.2375,70.2375,70.2375,1000000,0
2012-09-21,81,72.253125,72.253125,72.253125,72.253125,1000000,0
2012-09-24,84,72.0,72.0,72.0,72.0,1000000,0
2012-09-25,85,71.94375,71.94375,71.94375,71.94375,1000000,0
2012-09-26,86,72.50625,72.50625,72.50625,72.50625,1000000,0
2012-09-27,87,71.784375,71.784375,71.784375,71.784375,1000000,0
2012-09-28,88,71.765625,71.765625,71.765625,71.765625,1000000,0
2012-10-01,91,71.7375,71.7375,71.7375,71.7375,1000000,0
2012-10-03,93,72.159375,72.159375,72.159375,72.159375,1000000,0
2012-10-04,94,73.3875,73.3875,73.3875,73.3875,1000000,0
2012-10-05,95,73.696875,73.696875,73.696875,73.696875,1000000,0
2012-10-08,98,73.396875,73.396875,73.396875,73.396875,1000000,0
2012-10-09,99,71.446875,71.446875,71.446875,71.446875,1000000,0
2012-10-10,100,70.40625,70.40625,70.40625,70.40625,1000000,0
2012-10-11,101,70.565625,70.565625,70.565625,70.565625,1000000,0
2012-10-12,102,71.240625,71.240625,71.240625,71.240625,1000000,0
2012-10-15,105,71.25,71.25,71.25,71.25,1000000,0
2012-10-16,106,70.95,70.95,70.95,70.95,1000000,0
2012-10-17,107,69.571875,69.571875,69.571875,69.571875,1000000,0
2012-10-18,108,69.0375,69.0375,69.0375,69.0375,1000000,0
2012-10-19,109,67.603125,67.603125,67.603125,67.603125,1000000,0
2012-10-22,112,67.275,67.275,67.275,67.275,1000000,0
2012-10-23,113,66.571875,66.571875,66.571875,66.571875,1000000,0
2012-10-25,115,67.725,67.725,67.725,67.725,1000000,0
2012-10-26,116,68.296875,68.296875,68.296875,68.296875,1000000,0
2012-10-29,119,67.771875,67.771875,67.771875,67.771875,1000000,0
2012-10-30,120,66.675,66.675,66.675,66.675,1000000,0
2012-10-31,121,65.41875,65.41875,65.41875,65.41875,1000000,0
2012-11-01,122,64.78125,64.78125,64.78125,64.78125,1000000,0
2012-11-02,123,67.275,67.275,67.275,67.275,1000000,0
2012-11-05,126,66.9375,66.9375,66.9375,66.9375,1000000,0
2012-11-06,127,68.2125,68.2125,68.2125,68.2125,1000000,0
2012-11-07,128,68.64375,68.64375,68.64375,68.64375,1000000,0
2012-11-08,129,67.2375,67.2375,67.2375,67.2375,1000000,0
2012-11-09,130,66.5625,66.5625,66.5625,66.5625,1000000,0
2012-11-12,133,66.028125,66.028125,66.028125,66.028125,1000000,0
2012-11-13,134,65.896875,65.896875,65.896875,65.896875,1000000,0
2012-11-15,136,66.384375,66.384375,66.384375,66.384375,1000000,0
2012-11-16,137,64.93125,64.93125,64.93125,64.93125,1000000,0
2012-11-19,140,64.228125,64.228125,64.228125,64.228125,1000000,0
2012-11-20,141,64.509375,64.509375,64.509375,64.509375,1000000,0
2012-11-21,142,64.96875,64.96875,64.96875,64.96875,1000000,0
2012-11-22,143,65.128125,65.128125,65.128125,65.128125,1000000,0
2012-11-23,144,63.73125,63.73125,63.73125,63.73125,1000000,0
2012-11-26,147,63.1875,63.1875,63.1875,63.1875,1000000,0
2012-11-27,148,63.684375,63.684375,63.684375,63.684375,1000000,0
2012-11-29,150,64.584375,64.584375,64.584375,64.584375,1000000,0
2012-11-30,151,66.253125,66.253125,66.253125,66.253125,1000000,0
2012-12-03,154,65.353125,65.353125,65.353125,65.353125,1000000,0
2012-12-04,155,66.05625,66.05625,66.05625,66.05625,1000000,0
2012-12-05,156,66.3375,66.3375,66.3375,66.3375,1000000,0
2012-12-06,157,66.3375,66.3375,66.3375,66.3375,1000000,0
2012-12-07,158,66.159375,66.159375,66.159375,66.159375,1000000,0
2012-12-10,161,66.440625,66.440625,66.440625,66.440625,1000000,0
2012-12-11,162,66.553125,66.553125,66.553125,66.553125,1000000,0
2012-12-12,163,65.2125,65.2125,65.2125,65.2125,1000000,0
2012-12-13,164,65.175,65.175,65.175,65.175,1000000,0
2012-12-14,165,64.959375,64.959375,64.959375,64.959375,1000000,0
2012-12-17,168,64.528125,64.528125,64.528125,64.528125,1000000,0
2012-12-18,169,65.053125,65.053125,65.053125,65.053125,1000000,0
2012-12-19,170,65.60625,65.60625,65.60625,65.60625,1000000,0
2012-12-20,171,65.953125,65.953125,65.953125,65.953125,1000000,0
2012-12-21,172,65.475,65.475,65.475,65.475,1000000,0
2012-12-24,175,66.028125,66.028125,66.028125,66.028125,1000000,0
2012-12-26,177,66.35625,66.35625,66.35625,66.35625,1000000,0
2012-12-27,178,65.165625,65.165625,65.165625,65.165625,1000000,0
2012-12-28,179,65.86875,65.86875,65.86875,65.86875,1000000,0
2012-12-31,182,66.890625,66.890625,66.890625,66.890625,1000000,0
2013-01-01,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-02,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-03,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-04,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-07,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-08,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-09,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-10,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-11,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-14,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-15,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-16,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-17,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-18,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-21,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-22,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-23,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-24,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-25,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-28,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-29,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-30,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-01-31,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-01,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-04,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-05,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-06,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-07,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-08,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-11,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-12,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-13,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-14,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-15,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-18,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-19,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-20,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-21,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-22,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-25,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-26,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-27,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-02-28,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-01,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-04,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-05,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-06,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-07,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-08,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-11,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-12,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-13,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-14,183,67.0125,67.0125,67.0125,67.0125,1000000,0
