Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,193.248,193.248,193.248,193.248,1000000,0
2012-07-03,1,199.445333333333,199.445333333333,199.445333333333,199.445333333333,1000000,0
2012-07-04,2,197.76,197.76,197.76,197.76,1000000,0
2012-07-05,3,198.368,198.368,198.368,198.368,1000000,0
2012-07-06,4,197.162666666667,197.162666666667,197.162666666667,197.162666666667,1000000,0
2012-07-09,7,191.392,191.392,191.392,191.392,1000000,0
2012-07-10,8,194.709333333333,194.709333333333,194.709333333333,194.709333333333,1000000,0
2012-07-11,9,193.216,193.216,193.216,193.216,1000000,0
2012-07-12,10,191.797333333333,191.797333333333,191.797333333333,191.797333333333,1000000,0
2012-07-13,11,190.485333333333,190.485333333333,190.485333333333,190.485333333333,1000000,0
2012-07-16,14,192.032,192.032,192.032,192.032,1000000,0
2012-07-17,15,191.946666666667,191.946666666667,191.946666666667,191.946666666667,1000000,0
2012-07-18,16,192.149333333333,192.149333333333,192.149333333333,192.149333333333,1000000,0
2012-07-19,17,193.301333333333,193.301333333333,193.301333333333,193.301333333333,1000000,0
2012-07-20,18,193.152,193.152,193.152,193.152,1000000,0
2012-07-23,21,195.050666666667,195.050666666667,195.050666666667,195.050666666667,1000000,0
2012-07-24,22,196.576,196.576,196.576,196.576,1000000,0
2012-07-25,23,199.978666666667,199.978666666667,199.978666666667,199.978666666667,1000000,0
2012-07-26,24,196.469333333333,196.469333333333,196.469333333333,196.469333333333,1000000,0
2012-07-27,25,193.792,193.792,193.792,193.792,1000000,0
2012-07-30,28,196.544,196.544,196.544,196.544,1000000,0
2012-07-31,29,201.536,201.536,201.536,201.536,1000000,0
2012-08-01,30,204.437333333333,204.437333333333,204.437333333333,204.437333333333,1000000,0
2012-08-02,31,204.672,204.672,204.672,204.672,1000000,0
2012-08-03,32,202.485333333333,202.485333333333,202.485333333333,202.485333333333,1000000,0
2012-08-06,35,201.770666666667,201.770666666667,201.770666666667,201.770666666667,1000000,0
2012-08-07,36,201.408,201.408,201.408,201.408,1000000,0
2012-08-08,37,201.12,201.12,201.12,201.12,1000000,0
2012-08-09,38,201.045333333333,201.045333333333,201.045333333333,201.045333333333,1000000,0
2012-08-10,39,201.066666666667,201.066666666667,201.066666666667,201.066666666667,1000000,0
2012-08-13,42,204.373333333333,204.373333333333,204.373333333333,204.373333333333,1000000,0
2012-08-14,43,202.634666666667,202.634666666667,202.634666666667,202.634666666667,1000000,0
2012-08-16,45,201.589333333333,201.589333333333,201.589333333333,201.589333333333,1000000,0
2012-08-17,46,201.877333333333,201.877333333333,201.877333333333,201.877333333333,1000000,0
2012-08-21,50,200.554666666667,200.554666666667,200.554666666667,200.554666666667,1000000,0
2012-08-22,51,199.68,199.68,199.68,199.68,1000000,0
2012-08-23,52,203.093333333333,203.093333333333,203.093333333333,203.093333333333,1000000,0
2012-08-24,53,202.794666666667,202.794666666667,202.794666666667,202.794666666667,1000000,0
2012-08-27,56,196.309333333333,196.309333333333,196.309333333333,196.309333333333,1000000,0
2012-08-28,57,198.005333333333,198.005333333333,198.005333333333,198.005333333333,1000000,0
2012-08-29,58,198.826666666667,198.826666666667,198.826666666667,198.826666666667,1000000,0
2012-08-30,59,200.629333333333,200.629333333333,200.629333333333,200.629333333333,1000000,0
2012-08-31,60,199.776,199.776,199.776,199.776,1000000,0
2012-09-03,63,198.410666666667,198.410666666667,198.410666666667,198.410666666667,1000000,0
2012-09-04,64,197.685333333333,197.685333333333,197.685333333333,197.685333333333,1000000,0
2012-09-05,65,197.130666666667,197.130666666667,197.130666666667,197.130666666667,1000000,0
2012-09-06,66,196.512,196.512,196.512,196.512,1000000,0
2012-09-07,67,199.306666666667,199.306666666667,199.306666666667,199.306666666667,1000000,0
2012-09-10,70,194.741333333333,194.741333333333,194.741333333333,194.741333333333,1000000,0
2012-09-11,71,196.64,196.64,196.64,196.64,1000000,0
2012-09-12,72,199.68,199.68,199.68,199.68,1000000,0
2012-09-13,73,204.576,204.576,204.576,204.576,1000000,0
2012-09-14,74,205.504,205.504,205.504,205.504,1000000,0
2012-09-17,77,204.565333333333,204.565333333333,204.565333333333,204.565333333333,1000000,0
2012-09-18,78,202.837333333333,202.837333333333,202.837333333333,202.837333333333,1000000,0
2012-09-20,80,200.970666666667,200.970666666667,200.970666666667,200.970666666667,1000000,0
2012-09-21,81,202.549333333333,202.549333333333,202.549333333333,202.549333333333,1000000,0
2012-09-24,84,203.904,203.904,203.904,203.904,1000000,0
2012-09-25,85,203.466666666667,203.466666666667,203.466666666667,203.466666666667,1000000,0
2012-09-26,86,202.474666666667,202.474666666667,202.474666666667,202.474666666667,1000000,0
2012-09-27,87,203.317333333333,203.317333333333,203.317333333333,203.317333333333,1000000,0
2012-09-28,88,203.893333333333,203.893333333333,203.893333333333,203.893333333333,1000000,0
2012-10-01,91,203.477333333333,203.477333333333,203.477333333333,203.477333333333,1000000,0
2012-10-03,93,203.808,203.808,203.808,203.808,1000000,0
2012-10-04,94,209.333333333333,209.333333333333,209.333333333333,209.333333333333,1000000,0
2012-10-05,95,209.770666666667,209.770666666667,209.770666666667,209.770666666667,1000000,0
2012-10-08,98,212.170666666667,212.170666666667,212.170666666667,212.170666666667,1000000,0
2012-10-09,99,215.445333333333,215.445333333333,215.445333333333,215.445333333333,1000000,0
2012-10-10,100,221.674666666667,221.674666666667,221.674666666667,221.674666666667,1000000,0
2012-10-11,101,223.904,223.904,223.904,223.904,1000000,0
2012-10-12,102,227.541333333333,227.541333333333,227.541333333333,227.541333333333,1000000,0
2012-10-15,105,223.957333333333,223.957333333333,223.957333333333,223.957333333333,1000000,0
2012-10-16,106,225.28,225.28,225.28,225.28,1000000,0
2012-10-17,107,225.472,225.472,225.472,225.472,1000000,0
2012-10-18,108,225.546666666667,225.546666666667,225.546666666667,225.546666666667,1000000,0
2012-10-19,109,219.776,219.776,219.776,219.776,1000000,0
2012-10-22,112,230.314666666667,230.314666666667,230.314666666667,230.314666666667,1000000,0
2012-10-23,113,222.517333333333,222.517333333333,222.517333333333,222.517333333333,1000000,0
2012-10-25,115,226.058666666667,226.058666666667,226.058666666667,226.058666666667,1000000,0
2012-10-26,116,219.584,219.584,219.584,219.584,1000000,0
2012-10-29,119,218.773333333333,218.773333333333,218.773333333333,218.773333333333,1000000,0
2012-10-30,120,219.658666666667,219.658666666667,219.658666666667,219.658666666667,1000000,0
2012-10-31,121,214.197333333333,214.197333333333,214.197333333333,214.197333333333,1000000,0
2012-11-01,122,216.010666666667,216.010666666667,216.010666666667,216.010666666667,1000000,0
2012-11-02,123,217.024,217.024,217.024,217.024,1000000,0
2012-11-05,126,216.533333333333,216.533333333333,216.533333333333,216.533333333333,1000000,0
2012-11-06,127,216.416,216.416,216.416,216.416,1000000,0
2012-11-07,128,216.533333333333,216.533333333333,216.533333333333,216.533333333333,1000000,0
2012-11-08,129,217.6,217.6,217.6,217.6,1000000,0
2012-11-09,130,213.994666666667,213.994666666667,213.994666666667,213.994666666667,1000000,0
2012-11-12,133,215.712,215.712,215.712,215.712,1000000,0
2012-11-13,134,217.408,217.408,217.408,217.408,1000000,0
2012-11-15,136,211.829333333333,211.829333333333,211.829333333333,211.829333333333,1000000,0
2012-11-16,137,208.416,208.416,208.416,208.416,1000000,0
2012-11-19,140,204.32,204.32,204.32,204.32,1000000,0
2012-11-20,141,202.304,202.304,202.304,202.304,1000000,0
2012-11-21,142,199.968,199.968,199.968,199.968,1000000,0
2012-11-22,143,202.549333333333,202.549333333333,202.549333333333,202.549333333333,1000000,0
2012-11-23,144,200.629333333333,200.629333333333,200.629333333333,200.629333333333,1000000,0
2012-11-26,147,198.634666666667,198.634666666667,198.634666666667,198.634666666667,1000000,0
2012-11-27,148,199.818666666667,199.818666666667,199.818666666667,199.818666666667,1000000,0
2012-11-29,150,204.458666666667,204.458666666667,204.458666666667,204.458666666667,1000000,0
2012-11-30,151,198.186666666667,198.186666666667,198.186666666667,198.186666666667,1000000,0
2012-12-03,154,197.578666666667,197.578666666667,197.578666666667,197.578666666667,1000000,0
2012-12-04,155,196.138666666667,196.138666666667,196.138666666667,196.138666666667,1000000,0
2012-12-05,156,195.861333333333,195.861333333333,195.861333333333,195.861333333333,1000000,0
2012-12-06,157,193.557333333333,193.557333333333,193.557333333333,193.557333333333,1000000,0
2012-12-07,158,194.133333333333,194.133333333333,194.133333333333,194.133333333333,1000000,0
2012-12-10,161,193.482666666667,193.482666666667,193.482666666667,193.482666666667,1000000,0
2012-12-11,162,192.768,192.768,192.768,192.768,1000000,0
2012-12-12,163,193.568,193.568,193.568,193.568,1000000,0
2012-12-13,164,194.165333333333,194.165333333333,194.165333333333,194.165333333333,1000000,0
2012-12-14,165,196.128,196.128,196.128,196.128,1000000,0
2012-12-17,168,195.829333333333,195.829333333333,195.829333333333,195.829333333333,1000000,0
2012-12-18,169,197.098666666667,197.098666666667,197.098666666667,197.098666666667,1000000,0
2012-12-19,170,197.461333333333,197.461333333333,197.461333333333,197.461333333333,1000000,0
2012-12-20,171,194.848,194.848,194.848,194.848,1000000,0
2012-12-21,172,199.84,199.84,199.84,199.84,1000000,0
2012-12-24,175,196.352,196.352,196.352,196.352,1000000,0
2012-12-26,177,196.373333333333,196.373333333333,196.373333333333,196.373333333333,1000000,0
2012-12-27,178,195.541333333333,195.541333333333,195.541333333333,195.541333333333,1000000,0
2012-12-28,179,195.744,195.744,195.744,195.744,1000000,0
2012-12-31,182,196.256,196.256,196.256,196.256,1000000,0
2013-01-01,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-02,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-03,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-04,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-07,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-08,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-09,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-10,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-11,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-14,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-15,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-16,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-17,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-18,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-21,183,196.096,196.096,196.096,196.096,1000000,0
