Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-10,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-11,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-12,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-13,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-14,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-17,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-18,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-20,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-21,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-24,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-25,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-26,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-27,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-09-28,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-10-01,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-10-03,45.0,29.6,29.6,29.6,29.6,1000000.0,0.0
2012-10-04,94.0,34.6,34.6,34.6,34.6,1000000.0,0.0
2012-10-05,95.0,33.0,33.0,33.0,33.0,1000000.0,0.0
2012-10-08,98.0,34.65,34.65,34.65,34.65,1000000.0,0.0
2012-10-09,98.0,34.65,34.65,34.65,34.65,1000000.0,0.0
2012-10-10,98.0,34.65,34.65,34.65,34.65,1000000.0,0.0
2012-10-11,98.0,34.65,34.65,34.65,34.65,1000000.0,0.0
2012-10-12,98.0,34.65,34.65,34.65,34.65,1000000.0,0.0
2012-10-15,98.0,34.65,34.65,34.65,34.65,1000000.0,0.0
2012-10-16,106.0,34.5,34.5,34.5,34.5,1000000.0,0.0
2012-10-17,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-18,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-19,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-22,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-23,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-25,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-26,107.0,32.9,32.9,32.9,32.9,1000000.0,0.0
2012-10-29,119.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-10-30,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-10-31,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-01,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-02,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-05,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-06,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-07,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-08,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-09,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-12,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-13,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-15,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-16,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-19,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-20,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-21,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-22,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-23,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-26,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-27,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-29,120.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2012-11-30,151.0,33.1,33.1,33.1,33.1,1000000.0,0.0
2012-12-03,154.0,31.65,31.65,31.65,31.65,1000000.0,0.0
2012-12-04,155.0,33.2,33.2,33.2,33.2,1000000.0,0.0
2012-12-05,155.0,33.2,33.2,33.2,33.2,1000000.0,0.0
2012-12-06,155.0,33.2,33.2,33.2,33.2,1000000.0,0.0
2012-12-07,155.0,33.2,33.2,33.2,33.2,1000000.0,0.0
2012-12-10,155.0,33.2,33.2,33.2,33.2,1000000.0,0.0
2012-12-11,155.0,33.2,33.2,33.2,33.2,1000000.0,0.0
2012-12-12,163.0,32.95,32.95,32.95,32.95,1000000.0,0.0
2012-12-13,164.0,31.4,31.4,31.4,31.4,1000000.0,0.0
2012-12-14,164.0,31.4,31.4,31.4,31.4,1000000.0,0.0
2012-12-17,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-18,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-19,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-20,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-21,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-24,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-26,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-27,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-28,168.0,31.55,31.55,31.55,31.55,1000000.0,0.0
2012-12-31,182.0,38.2,38.2,38.2,38.2,1000000.0,0.0
2013-01-01,183.0,40.1,40.1,40.1,40.1,1000000.0,0.0
2013-01-02,184.0,40.5,40.5,40.5,40.5,1000000.0,0.0
2013-01-03,185.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2013-01-04,185.0,38.5,38.5,38.5,38.5,1000000.0,0.0
2013-01-07,189.0,36.6,36.6,36.6,36.6,1000000.0,0.0
2013-01-08,189.0,36.6,36.6,36.6,36.6,1000000.0,0.0
2013-01-09,191.0,34.8,34.8,34.8,34.8,1000000.0,0.0
2013-01-10,192.0,33.1,33.1,33.1,33.1,1000000.0,0.0
2013-01-11,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-14,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-15,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-16,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-17,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-18,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-21,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-22,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-23,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-24,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-25,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-28,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-29,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-30,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-01-31,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-01,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-04,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-05,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-06,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-07,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-08,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-11,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-12,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-13,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-14,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-15,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-18,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-19,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-20,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-21,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-22,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-25,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-26,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-27,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-02-28,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-01,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-04,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-05,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-06,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-07,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-08,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-11,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-12,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-13,193.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2013-03-14,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-15,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-18,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-19,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-20,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-21,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-22,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-25,255.0,35.4,35.4,35.4,35.4,1000000.0,0.0
2013-03-26,267.0,28.35,28.35,28.35,28.35,1000000.0,0.0
2013-03-28,267.0,28.35,28.35,28.35,28.35,1000000.0,0.0
2013-04-01,273.0,26.95,26.95,26.95,26.95,1000000.0,0.0
2013-04-02,274.0,27.85,27.85,27.85,27.85,1000000.0,0.0
2013-04-03,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-04,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-05,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-08,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-09,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-10,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-11,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-12,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-15,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-16,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-17,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-18,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-22,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-23,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-25,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-26,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-29,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-04-30,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-02,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-03,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-06,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-07,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-08,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-09,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-10,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-13,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-14,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-15,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-16,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-17,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-20,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-21,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-22,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-23,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-24,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-27,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-28,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-29,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-30,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-05-31,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-03,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-04,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-05,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-06,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-07,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-10,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-11,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-12,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-13,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-14,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-17,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-18,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-19,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-20,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-21,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-24,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-25,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-26,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-27,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-06-28,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-07-01,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-07-02,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-07-03,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-07-04,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-07-05,275.0,28.45,28.45,28.45,28.45,1000000.0,0.0
2013-07-08,371.0,27.05,27.05,27.05,27.05,1000000.0,0.0
2013-07-09,371.0,27.05,27.05,27.05,27.05,1000000.0,0.0
2013-07-10,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-11,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-12,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-15,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-16,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-17,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-18,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-19,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-22,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-23,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-24,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-25,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-26,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-29,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-30,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-07-31,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-01,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-02,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-05,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-06,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-07,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-08,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-12,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-13,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-14,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-16,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-19,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-20,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-21,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-22,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-23,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-26,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-27,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-28,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-29,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-08-30,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-02,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-03,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-04,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-05,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-06,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-10,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-11,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-12,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-13,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-16,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-17,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-18,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-19,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-20,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-23,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-24,373.0,28.4,28.4,28.4,28.4,1000000.0,0.0
2013-09-25,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-09-26,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-09-27,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-09-30,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-01,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-03,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-04,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-07,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-08,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-09,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-10,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-11,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-14,450.0,26.65,26.65,26.65,26.65,1000000.0,0.0
2013-10-15,470.0,27.9,27.9,27.9,27.9,1000000.0,0.0
2013-10-17,470.0,27.9,27.9,27.9,27.9,1000000.0,0.0
2013-10-18,470.0,27.9,27.9,27.9,27.9,1000000.0,0.0
2013-10-21,470.0,27.9,27.9,27.9,27.9,1000000.0,0.0
2013-10-22,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-23,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-24,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-25,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-28,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-29,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-30,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-10-31,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-01,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-05,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-06,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-07,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-08,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-11,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-12,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-13,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-15,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-18,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-19,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-20,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-21,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-22,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-25,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-26,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-27,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-28,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-11-29,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-12-02,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-12-03,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-12-04,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-12-05,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-12-06,477.0,28.85,28.85,28.85,28.85,1000000.0,0.0
2013-12-09,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-10,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-11,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-12,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-13,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-16,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-17,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-18,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-19,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-20,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-23,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-24,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-26,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-27,525.0,27.5,27.5,27.5,27.5,1000000.0,0.0
2013-12-30,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2013-12-31,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2014-01-01,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2014-01-02,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2014-01-03,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2014-01-06,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2014-01-07,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
2014-01-08,546.0,28.0,28.0,28.0,28.0,1000000.0,0.0
