Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-16,106,100.445,100.445,100.445,100.445,1000000,0
2012-10-17,107,101.145,101.145,101.145,101.145,1000000,0
2012-10-18,108,102.78,102.78,102.78,102.78,1000000,0
2012-10-19,109,100.575,100.575,100.575,100.575,1000000,0
2012-10-22,112,101.26,101.26,101.26,101.26,1000000,0
2012-10-23,113,105.87,105.87,105.87,105.87,1000000,0
2012-10-25,115,107.38,107.38,107.38,107.38,1000000,0
2012-10-26,116,106.34,106.34,106.34,106.34,1000000,0
2012-10-29,119,106.105,106.105,106.105,106.105,1000000,0
2012-10-30,120,106.05,106.05,106.05,106.05,1000000,0
2012-10-31,121,106.32,106.32,106.32,106.32,1000000,0
2012-11-01,122,107.175,107.175,107.175,107.175,1000000,0
2012-11-02,123,107.815,107.815,107.815,107.815,1000000,0
2012-11-05,126,108.2,108.2,108.2,108.2,1000000,0
2012-11-06,127,108.535,108.535,108.535,108.535,1000000,0
2012-11-07,128,108.865,108.865,108.865,108.865,1000000,0
2012-11-08,129,109.31,109.31,109.31,109.31,1000000,0
2012-11-09,130,109.895,109.895,109.895,109.895,1000000,0
2012-11-12,133,111.305,111.305,111.305,111.305,1000000,0
2012-11-13,134,112.33,112.33,112.33,112.33,1000000,0
2012-11-15,136,134.795,134.795,134.795,134.795,1000000,0
2012-11-16,137,143.07,143.07,143.07,143.07,1000000,0
2012-11-19,140,138.265,138.265,138.265,138.265,1000000,0
2012-11-20,141,135.115,135.115,135.115,135.115,1000000,0
2012-11-21,142,139.135,139.135,139.135,139.135,1000000,0
2012-11-22,143,138.62,138.62,138.62,138.62,1000000,0
2012-11-23,144,138.195,138.195,138.195,138.195,1000000,0
2012-11-26,147,136.68,136.68,136.68,136.68,1000000,0
2012-11-27,148,137.11,137.11,137.11,137.11,1000000,0
2012-11-29,150,140.075,140.075,140.075,140.075,1000000,0
2012-11-30,151,138.79,138.79,138.79,138.79,1000000,0
2012-12-03,154,138.99,138.99,138.99,138.99,1000000,0
2012-12-04,155,138.35,138.35,138.35,138.35,1000000,0
2012-12-05,156,138.91,138.91,138.91,138.91,1000000,0
2012-12-06,157,141.445,141.445,141.445,141.445,1000000,0
2012-12-07,158,139.86,139.86,139.86,139.86,1000000,0
2012-12-10,161,141.48,141.48,141.48,141.48,1000000,0
2012-12-11,162,140.795,140.795,140.795,140.795,1000000,0
2012-12-12,163,140.015,140.015,140.015,140.015,1000000,0
2012-12-13,164,139.705,139.705,139.705,139.705,1000000,0
2012-12-14,165,138.88,138.88,138.88,138.88,1000000,0
2012-12-17,168,142.74,142.74,142.74,142.74,1000000,0
2012-12-18,169,141.11,141.11,141.11,141.11,1000000,0
2012-12-19,170,140.95,140.95,140.95,140.95,1000000,0
2012-12-20,171,141.55,141.55,141.55,141.55,1000000,0
2012-12-21,172,139.98,139.98,139.98,139.98,1000000,0
2012-12-24,175,140.41,140.41,140.41,140.41,1000000,0
2012-12-26,177,140.54,140.54,140.54,140.54,1000000,0
2012-12-27,178,139.94,139.94,139.94,139.94,1000000,0
2012-12-28,179,140.215,140.215,140.215,140.215,1000000,0
2012-12-31,182,140.765,140.765,140.765,140.765,1000000,0
2013-01-01,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-02,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-03,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-04,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-07,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-08,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-09,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-10,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-11,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-14,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-15,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-16,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-17,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-18,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-21,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-22,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-23,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-24,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-25,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-28,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-29,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-30,183,141.51,141.51,141.51,141.51,1000000,0
2013-01-31,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-01,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-04,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-05,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-06,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-07,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-08,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-11,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-12,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-13,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-14,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-15,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-18,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-19,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-20,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-21,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-22,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-25,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-26,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-27,183,141.51,141.51,141.51,141.51,1000000,0
2013-02-28,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-01,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-04,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-05,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-06,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-07,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-08,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-11,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-12,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-13,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-14,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-15,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-18,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-19,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-20,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-21,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-22,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-25,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-26,183,141.51,141.51,141.51,141.51,1000000,0
2013-03-28,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-01,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-02,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-03,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-04,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-05,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-08,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-09,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-10,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-11,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-12,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-15,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-16,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-17,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-18,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-22,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-23,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-25,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-26,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-29,183,141.51,141.51,141.51,141.51,1000000,0
2013-04-30,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-02,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-03,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-06,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-07,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-08,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-09,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-10,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-13,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-14,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-15,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-16,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-17,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-20,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-21,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-22,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-23,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-24,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-27,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-28,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-29,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-30,183,141.51,141.51,141.51,141.51,1000000,0
2013-05-31,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-03,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-04,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-05,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-06,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-07,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-10,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-11,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-12,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-13,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-14,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-17,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-18,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-19,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-20,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-21,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-24,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-25,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-26,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-27,183,141.51,141.51,141.51,141.51,1000000,0
2013-06-28,183,141.51,141.51,141.51,141.51,1000000,0
2013-07-01,364,101.525,101.525,101.525,101.525,1000000,0
2013-07-02,365,99.9,99.9,99.9,99.9,1000000,0
2013-07-03,366,97.795,97.795,97.795,97.795,1000000,0
2013-07-04,367,99.115,99.115,99.115,99.115,1000000,0
2013-07-05,368,100.0,100.0,100.0,100.0,1000000,0
2013-07-08,371,98.625,98.625,98.625,98.625,1000000,0
2013-07-09,372,100.015,100.015,100.015,100.015,1000000,0
2013-07-10,373,107.81,107.81,107.81,107.81,1000000,0
2013-07-11,374,107.91,107.91,107.91,107.91,1000000,0
2013-07-12,375,106.845,106.845,106.845,106.845,1000000,0
2013-07-15,378,107.58,107.58,107.58,107.58,1000000,0
2013-07-16,379,107.04,107.04,107.04,107.04,1000000,0
2013-07-17,380,107.71,107.71,107.71,107.71,1000000,0
2013-07-18,381,106.295,106.295,106.295,106.295,1000000,0
2013-07-19,382,106.64,106.64,106.64,106.64,1000000,0
2013-07-22,385,105.815,105.815,105.815,105.815,1000000,0
2013-07-23,386,106.315,106.315,106.315,106.315,1000000,0
2013-07-24,387,103.16,103.16,103.16,103.16,1000000,0
2013-07-25,388,101.955,101.955,101.955,101.955,1000000,0
2013-07-26,389,107.285,107.285,107.285,107.285,1000000,0
2013-07-29,392,107.245,107.245,107.245,107.245,1000000,0
2013-07-30,393,104.24,104.24,104.24,104.24,1000000,0
2013-07-31,394,105.67,105.67,105.67,105.67,1000000,0
2013-08-01,395,103.26,103.26,103.26,103.26,1000000,0
2013-08-02,396,99.3,99.3,99.3,99.3,1000000,0
2013-08-05,399,100.48,100.48,100.48,100.48,1000000,0
2013-08-06,400,97.025,97.025,97.025,97.025,1000000,0
2013-08-07,401,96.94,96.94,96.94,96.94,1000000,0
2013-08-08,402,96.615,96.615,96.615,96.615,1000000,0
2013-08-12,406,97.325,97.325,97.325,97.325,1000000,0
2013-08-13,407,99.775,99.775,99.775,99.775,1000000,0
2013-08-14,408,102.04,102.04,102.04,102.04,1000000,0
2013-08-16,410,96.625,96.625,96.625,96.625,1000000,0
2013-08-19,413,96.375,96.375,96.375,96.375,1000000,0
2013-08-20,414,97.605,97.605,97.605,97.605,1000000,0
2013-08-21,415,95.465,95.465,95.465,95.465,1000000,0
2013-08-22,416,95.875,95.875,95.875,95.875,1000000,0
2013-08-23,417,95.675,95.675,95.675,95.675,1000000,0
2013-08-26,420,97.24,97.24,97.24,97.24,1000000,0
2013-08-27,421,94.91,94.91,94.91,94.91,1000000,0
2013-08-28,422,93.76,93.76,93.76,93.76,1000000,0
2013-08-29,423,94.16,94.16,94.16,94.16,1000000,0
2013-08-30,424,94.145,94.145,94.145,94.145,1000000,0
2013-09-02,427,95.12,95.12,95.12,95.12,1000000,0
2013-09-03,428,94.625,94.625,94.625,94.625,1000000,0
2013-09-04,429,94.36,94.36,94.36,94.36,1000000,0
2013-09-05,430,94.46,94.46,94.46,94.46,1000000,0
2013-09-06,431,94.275,94.275,94.275,94.275,1000000,0
2013-09-10,435,98.72,98.72,98.72,98.72,1000000,0
2013-09-11,436,100.33,100.33,100.33,100.33,1000000,0
2013-09-12,437,101.16,101.16,101.16,101.16,1000000,0
2013-09-13,438,101.08,101.08,101.08,101.08,1000000,0
2013-09-16,441,101.285,101.285,101.285,101.285,1000000,0
2013-09-17,442,99.93,99.93,99.93,99.93,1000000,0
2013-09-18,443,101.81,101.81,101.81,101.81,1000000,0
2013-09-19,444,103.43,103.43,103.43,103.43,1000000,0
2013-09-20,445,101.385,101.385,101.385,101.385,1000000,0
2013-09-23,448,101.875,101.875,101.875,101.875,1000000,0
2013-09-24,449,100.54,100.54,100.54,100.54,1000000,0
2013-09-25,450,99.15,99.15,99.15,99.15,1000000,0
2013-09-26,451,100.77,100.77,100.77,100.77,1000000,0
2013-09-27,452,100.445,100.445,100.445,100.445,1000000,0
2013-09-30,455,99.12,99.12,99.12,99.12,1000000,0
2013-10-01,456,100.07,100.07,100.07,100.07,1000000,0
2013-10-03,458,101.05,101.05,101.05,101.05,1000000,0
2013-10-04,459,100.815,100.815,100.815,100.815,1000000,0
2013-10-07,462,100.82,100.82,100.82,100.82,1000000,0
2013-10-08,463,100.1,100.1,100.1,100.1,1000000,0
2013-10-09,464,100.675,100.675,100.675,100.675,1000000,0
2013-10-10,465,107.505,107.505,107.505,107.505,1000000,0
2013-10-11,466,110.725,110.725,110.725,110.725,1000000,0
2013-10-14,469,110.9,110.9,110.9,110.9,1000000,0
2013-10-15,470,107.675,107.675,107.675,107.675,1000000,0
2013-10-17,472,111.57,111.57,111.57,111.57,1000000,0
2013-10-18,473,111.26,111.26,111.26,111.26,1000000,0
2013-10-21,476,111.35,111.35,111.35,111.35,1000000,0
2013-10-22,477,110.585,110.585,110.585,110.585,1000000,0
2013-10-23,478,108.505,108.505,108.505,108.505,1000000,0
2013-10-24,479,110.835,110.835,110.835,110.835,1000000,0
2013-10-25,480,109.255,109.255,109.255,109.255,1000000,0
2013-10-28,483,107.4,107.4,107.4,107.4,1000000,0
2013-10-29,484,107.935,107.935,107.935,107.935,1000000,0
2013-10-30,485,108.65,108.65,108.65,108.65,1000000,0
2013-10-31,486,109.395,109.395,109.395,109.395,1000000,0
2013-11-01,487,112.48,112.48,112.48,112.48,1000000,0
2013-11-05,491,113.855,113.855,113.855,113.855,1000000,0
2013-11-06,492,113.05,113.05,113.05,113.05,1000000,0
2013-11-07,493,105.475,105.475,105.475,105.475,1000000,0
2013-11-08,494,102.95,102.95,102.95,102.95,1000000,0
2013-11-11,497,100.89,100.89,100.89,100.89,1000000,0
2013-11-12,498,101.97,101.97,101.97,101.97,1000000,0
2013-11-13,499,101.245,101.245,101.245,101.245,1000000,0
2013-11-15,500,102.345,102.345,102.345,102.345,1000000,0
2013-11-18,504,102.915,102.915,102.915,102.915,1000000,0
2013-11-19,505,102.965,102.965,102.965,102.965,1000000,0
2013-11-20,506,102.72,102.72,102.72,102.72,1000000,0
2013-11-21,507,100.66,100.66,100.66,100.66,1000000,0
2013-11-22,508,99.64,99.64,99.64,99.64,1000000,0
2013-11-25,511,99.855,99.855,99.855,99.855,1000000,0
2013-11-26,512,99.755,99.755,99.755,99.755,1000000,0
2013-11-27,513,97.895,97.895,97.895,97.895,1000000,0
2013-11-28,514,97.94,97.94,97.94,97.94,1000000,0
2013-11-29,515,98.75,98.75,98.75,98.75,1000000,0
2013-12-02,518,99.335,99.335,99.335,99.335,1000000,0
2013-12-03,519,98.94,98.94,98.94,98.94,1000000,0
2013-12-04,520,99.32,99.32,99.32,99.32,1000000,0
2013-12-05,521,99.64,99.64,99.64,99.64,1000000,0
2013-12-06,522,99.51,99.51,99.51,99.51,1000000,0
2013-12-09,525,99.195,99.195,99.195,99.195,1000000,0
2013-12-10,526,98.8,98.8,98.8,98.8,1000000,0
2013-12-11,527,97.815,97.815,97.815,97.815,1000000,0
2013-12-12,528,96.34,96.34,96.34,96.34,1000000,0
2013-12-13,529,95.685,95.685,95.685,95.685,1000000,0
2013-12-16,532,95.785,95.785,95.785,95.785,1000000,0
2013-12-17,533,96.28,96.28,96.28,96.28,1000000,0
2013-12-18,534,97.03,97.03,97.03,97.03,1000000,0
2013-12-19,535,96.115,96.115,96.115,96.115,1000000,0
2013-12-20,536,97.895,97.895,97.895,97.895,1000000,0
2013-12-23,539,98.68,98.68,98.68,98.68,1000000,0
2013-12-24,540,98.455,98.455,98.455,98.455,1000000,0
2013-12-26,542,99.175,99.175,99.175,99.175,1000000,0
2013-12-27,543,98.735,98.735,98.735,98.735,1000000,0
2013-12-30,546,98.47,98.47,98.47,98.47,1000000,0
2013-12-31,547,97.97,97.97,97.97,97.97,1000000,0
2014-01-01,548,99.245,99.245,99.245,99.245,1000000,0
2014-01-02,549,98.26,98.26,98.26,98.26,1000000,0
2014-01-03,550,98.705,98.705,98.705,98.705,1000000,0
2014-01-06,553,98.48,98.48,98.48,98.48,1000000,0
2014-01-07,554,101.775,101.775,101.775,101.775,1000000,0
2014-01-08,555,102.885,102.885,102.885,102.885,1000000,0
2014-01-09,556,104.99,104.99,104.99,104.99,1000000,0
2014-01-10,557,104.675,104.675,104.675,104.675,1000000,0
2014-01-13,560,102.195,102.195,102.195,102.195,1000000,0
2014-01-14,561,101.765,101.765,101.765,101.765,1000000,0
2014-01-15,562,101.985,101.985,101.985,101.985,1000000,0
2014-01-16,563,99.38,99.38,99.38,99.38,1000000,0
2014-01-17,564,96.39,96.39,96.39,96.39,1000000,0
2014-01-20,567,96.995,96.995,96.995,96.995,1000000,0
2014-01-21,568,97.35,97.35,97.35,97.35,1000000,0
2014-01-22,569,95.11,95.11,95.11,95.11,1000000,0
2014-01-23,570,92.675,92.675,92.675,92.675,1000000,0
2014-01-24,571,91.18,91.18,91.18,91.18,1000000,0
2014-01-27,574,88.925,88.925,88.925,88.925,1000000,0
2014-01-28,575,89.16,89.16,89.16,89.16,1000000,0
2014-01-29,576,89.72,89.72,89.72,89.72,1000000,0
2014-01-30,577,87.975,87.975,87.975,87.975,1000000,0
2014-01-31,578,87.81,87.81,87.81,87.81,1000000,0
2014-02-03,581,87.735,87.735,87.735,87.735,1000000,0
2014-02-04,582,89.695,89.695,89.695,89.695,1000000,0
2014-02-05,583,89.8,89.8,89.8,89.8,1000000,0
2014-02-06,584,90.965,90.965,90.965,90.965,1000000,0
2014-02-07,585,91.41,91.41,91.41,91.41,1000000,0
2014-02-10,588,89.6,89.6,89.6,89.6,1000000,0
2014-02-11,589,90.77,90.77,90.77,90.77,1000000,0
2014-02-12,590,90.155,90.155,90.155,90.155,1000000,0
2014-02-13,591,88.065,88.065,88.065,88.065,1000000,0
2014-02-14,592,88.14,88.14,88.14,88.14,1000000,0
2014-02-17,595,87.445,87.445,87.445,87.445,1000000,0
2014-02-18,596,87.94,87.94,87.94,87.94,1000000,0
2014-02-19,597,90.455,90.455,90.455,90.455,1000000,0
2014-02-20,598,92.56,92.56,92.56,92.56,1000000,0
2014-02-21,599,91.56,91.56,91.56,91.56,1000000,0
2014-02-24,602,91.43,91.43,91.43,91.43,1000000,0
2014-02-25,603,90.93,90.93,90.93,90.93,1000000,0
2014-02-26,604,90.84,90.84,90.84,90.84,1000000,0
2014-02-28,606,90.975,90.975,90.975,90.975,1000000,0
2014-03-03,609,88.815,88.815,88.815,88.815,1000000,0
2014-03-04,610,91.335,91.335,91.335,91.335,1000000,0
2014-03-05,611,90.995,90.995,90.995,90.995,1000000,0
2014-03-06,612,91.495,91.495,91.495,91.495,1000000,0
2014-03-07,613,90.485,90.485,90.485,90.485,1000000,0
2014-03-10,616,90.51,90.51,90.51,90.51,1000000,0
2014-03-11,617,91.81,91.81,91.81,91.81,1000000,0
2014-03-12,618,95.375,95.375,95.375,95.375,1000000,0
2014-03-13,619,93.93,93.93,93.93,93.93,1000000,0
2014-03-14,620,93.07,93.07,93.07,93.07,1000000,0
2014-03-18,624,92.35,92.35,92.35,92.35,1000000,0
2014-03-19,625,93.31,93.31,93.31,93.31,1000000,0
2014-03-20,626,93.23,93.23,93.23,93.23,1000000,0
2014-03-21,627,93.555,93.555,93.555,93.555,1000000,0
2014-03-24,630,94.2,94.2,94.2,94.2,1000000,0
2014-03-25,631,94.805,94.805,94.805,94.805,1000000,0
2014-03-26,632,92.77,92.77,92.77,92.77,1000000,0
2014-03-27,633,92.845,92.845,92.845,92.845,1000000,0
2014-03-28,634,94.185,94.185,94.185,94.185,1000000,0
2014-03-31,637,95.405,95.405,95.405,95.405,1000000,0
2014-04-01,638,102.925,102.925,102.925,102.925,1000000,0
2014-04-02,639,101.61,101.61,101.61,101.61,1000000,0
2014-04-03,640,101.89,101.89,101.89,101.89,1000000,0
2014-04-04,641,100.33,100.33,100.33,100.33,1000000,0
2014-04-07,644,100.75,100.75,100.75,100.75,1000000,0
2014-04-09,646,104.95,104.95,104.95,104.95,1000000,0
2014-04-10,647,103.28,103.28,103.28,103.28,1000000,0
2014-04-11,648,103.245,103.245,103.245,103.245,1000000,0
2014-04-15,652,102.48,102.48,102.48,102.48,1000000,0
2014-04-16,653,101.265,101.265,101.265,101.265,1000000,0
2014-04-17,654,102.895,102.895,102.895,102.895,1000000,0
2014-04-21,658,102.61,102.61,102.61,102.61,1000000,0
2014-04-22,659,101.975,101.975,101.975,101.975,1000000,0
2014-04-23,660,103.875,103.875,103.875,103.875,1000000,0
2014-04-25,662,105.075,105.075,105.075,105.075,1000000,0
2014-04-28,665,104.14,104.14,104.14,104.14,1000000,0
