Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,191.6,191.6,191.6,191.6,1,0
2012-07-03,1,195.05,195.05,195.05,195.05,1,0
2012-07-04,2,203.35,203.35,203.35,203.35,1,0
2012-07-05,3,202.4,202.4,202.4,202.4,1,0
2012-07-06,4,198.35,198.35,198.35,198.35,1,0
2012-07-09,7,195.95,195.95,195.95,195.95,1,0
2012-07-10,8,200.35,200.35,200.35,200.35,1,0
2012-07-11,9,197.45,197.45,197.45,197.45,1,0
2012-07-12,10,192.8,192.8,192.8,192.8,1,0
2012-07-13,11,190.95,190.95,190.95,190.95,1,0
2012-07-16,14,186.45,186.45,186.45,186.45,1,0
2012-07-17,15,185.6,185.6,185.6,185.6,1,0
2012-07-18,16,191.0,191.0,191.0,191.0,1,0
2012-07-19,17,193.55,193.55,193.55,193.55,1,0
2012-07-20,18,192.55,192.55,192.55,192.55,1,0
2012-07-23,21,183.55,183.55,183.55,183.55,1,0
2012-07-24,22,185.95,185.95,185.95,185.95,1,0
2012-07-25,23,183.0,183.0,183.0,183.0,1,0
2012-07-26,24,178.35,178.35,178.35,178.35,1,0
2012-07-27,25,182.95,182.95,182.95,182.95,1,0
2012-07-30,28,187.5,187.5,187.5,187.5,1,0
2012-07-31,29,190.2,190.2,190.2,190.2,1,0
2012-08-01,30,186.2,186.2,186.2,186.2,1,0
2012-08-02,31,184.85,184.85,184.85,184.85,1,0
2012-08-03,32,181.4,181.4,181.4,181.4,1,0
2012-08-06,35,183.4,183.4,183.4,183.4,1,0
2012-08-07,36,182.7,182.7,182.7,182.7,1,0
2012-08-08,37,184.55,184.55,184.55,184.55,1,0
2012-08-09,38,188.15,188.15,188.15,188.15,1,0
2012-08-10,39,191.2,191.2,191.2,191.2,1,0
2012-08-13,42,195.15,195.15,195.15,195.15,1,0
2012-08-14,43,193.15,193.15,193.15,193.15,1,0
2012-08-16,45,188.1,188.1,188.1,188.1,1,0
2012-08-17,46,187.1,187.1,187.1,187.1,1,0
2012-08-21,50,193.65,193.65,193.65,193.65,1,0
2012-08-22,51,190.5,190.5,190.5,190.5,1,0
2012-08-23,52,190.4,190.4,190.4,190.4,1,0
2012-08-24,53,191.9,191.9,191.9,191.9,1,0
2012-08-27,56,187.5,187.5,187.5,187.5,1,0
2012-08-28,57,182.4,182.4,182.4,182.4,1,0
2012-08-29,58,172.35,172.35,172.35,172.35,1,0
2012-08-30,59,172.55,172.55,172.55,172.55,1,0
2012-08-31,60,171.45,171.45,171.45,171.45,1,0
2012-09-03,63,169.6,169.6,169.6,169.6,1,0
2012-09-04,64,169.95,169.95,169.95,169.95,1,0
2012-09-05,65,164.15,164.15,164.15,164.15,1,0
2012-09-06,66,163.1,163.1,163.1,163.1,1,0
2012-09-07,67,167.05,167.05,167.05,167.05,1,0
2012-09-10,70,169.75,169.75,169.75,169.75,1,0
2012-09-11,71,159.3,159.3,159.3,159.3,1,0
2012-09-12,72,162.6,162.6,162.6,162.6,1,0
2012-09-13,73,160.15,160.15,160.15,160.15,1,0
2012-09-14,74,169.2,169.2,169.2,169.2,1,0
2012-09-17,77,176.25,176.25,176.25,176.25,1,0
2012-09-18,78,176.25,176.25,176.25,176.25,1,0
2012-09-20,80,171.15,171.15,171.15,171.15,1,0
2012-09-21,81,181.15,181.15,181.15,181.15,1,0
2012-09-24,84,181.05,181.05,181.05,181.05,1,0
2012-09-25,85,177.85,177.85,177.85,177.85,1,0
2012-09-26,86,175.9,175.9,175.9,175.9,1,0
2012-09-27,87,169.75,169.75,169.75,169.75,1,0
2012-09-28,88,171.2,171.2,171.2,171.2,1,0
2012-10-01,91,173.35,173.35,173.35,173.35,1,0
2012-10-03,93,176.55,176.55,176.55,176.55,1,0
2012-10-04,94,175.1,175.1,175.1,175.1,1,0
2012-10-05,95,172.15,172.15,172.15,172.15,1,0
2012-10-08,98,170.95,170.95,170.95,170.95,1,0
2012-10-09,99,173.0,173.0,173.0,173.0,1,0
2012-10-10,100,170.45,170.45,170.45,170.45,1,0
2012-10-11,101,173.95,173.95,173.95,173.95,1,0
2012-10-12,102,173.75,173.75,173.75,173.75,1,0
2012-10-15,105,171.9,171.9,171.9,171.9,1,0
2012-10-16,106,168.5,168.5,168.5,168.5,1,0
2012-10-17,107,169.8,169.8,169.8,169.8,1,0
2012-10-18,108,171.2,171.2,171.2,171.2,1,0
2012-10-19,109,169.05,169.05,169.05,169.05,1,0
2012-10-22,112,167.55,167.55,167.55,167.55,1,0
2012-10-23,113,166.85,166.85,166.85,166.85,1,0
2012-10-25,115,169.1,169.1,169.1,169.1,1,0
2012-10-26,116,169.85,169.85,169.85,169.85,1,0
2012-10-29,119,168.15,168.15,168.15,168.15,1,0
2012-10-30,120,166.9,166.9,166.9,166.9,1,0
2012-10-31,121,171.15,171.15,171.15,171.15,1,0
2012-11-01,122,171.95,171.95,171.95,171.95,1,0
2012-11-02,123,175.8,175.8,175.8,175.8,1,0
2012-11-05,126,176.8,176.8,176.8,176.8,1,0
2012-11-06,127,175.5,175.5,175.5,175.5,1,0
2012-11-07,128,176.6,176.6,176.6,176.6,1,0
2012-11-08,129,178.25,178.25,178.25,178.25,1,0
2012-11-09,130,173.2,173.2,173.2,173.2,1,0
2012-11-12,133,174.3,174.3,174.3,174.3,1,0
2012-11-13,134,173.55,173.55,173.55,173.55,1,0
2012-11-15,136,169.85,169.85,169.85,169.85,1,0
2012-11-16,137,168.2,168.2,168.2,168.2,1,0
2012-11-19,140,166.35,166.35,166.35,166.35,1,0
2012-11-20,141,163.85,163.85,163.85,163.85,1,0
2012-11-21,142,166.3,166.3,166.3,166.3,1,0
2012-11-22,143,167.3,167.3,167.3,167.3,1,0
2012-11-23,144,166.05,166.05,166.05,166.05,1,0
2012-11-26,147,167.95,167.95,167.95,167.95,1,0
