Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-01,122,55.5,55.5,55.5,55.5,1000000,0
2012-11-02,123,55.3,55.3,55.3,55.3,1000000,0
2012-11-05,126,55.1,55.1,55.1,55.1,1000000,0
2012-11-06,127,58.05,58.05,58.05,58.05,1000000,0
2012-11-07,128,58.8,58.8,58.8,58.8,1000000,0
2012-11-08,129,57.75,57.75,57.75,57.75,1000000,0
2012-11-09,130,55.7,55.7,55.7,55.7,1000000,0
2012-11-12,133,53.95,53.95,53.95,53.95,1000000,0
2012-11-13,134,53.85,53.85,53.85,53.85,1000000,0
2012-11-15,136,54.8,54.8,54.8,54.8,1000000,0
2012-11-16,137,54.1,54.1,54.1,54.1,1000000,0
2012-11-19,140,52.8,52.8,52.8,52.8,1000000,0
2012-11-20,141,53.0,53.0,53.0,53.0,1000000,0
2012-11-21,142,54.0,54.0,54.0,54.0,1000000,0
2012-11-22,143,54.5,54.5,54.5,54.5,1000000,0
2012-11-23,144,53.5,53.5,53.5,53.5,1000000,0
2012-11-26,147,53.5,53.5,53.5,53.5,1000000,0
2012-11-27,148,55.95,55.95,55.95,55.95,1000000,0
2012-11-29,150,54.05,54.05,54.05,54.05,1000000,0
2012-11-30,151,51.35,51.35,51.35,51.35,1000000,0
2012-12-03,154,52.4,52.4,52.4,52.4,1000000,0
2012-12-04,155,54.8,54.8,54.8,54.8,1000000,0
2012-12-05,156,53.95,53.95,53.95,53.95,1000000,0
2012-12-06,157,53.2,53.2,53.2,53.2,1000000,0
2012-12-07,158,53.0,53.0,53.0,53.0,1000000,0
2012-12-10,161,53.8,53.8,53.8,53.8,1000000,0
2012-12-11,162,53.25,53.25,53.25,53.25,1000000,0
2012-12-12,163,53.1,53.1,53.1,53.1,1000000,0
2012-12-13,164,52.6,52.6,52.6,52.6,1000000,0
2012-12-14,165,51.5,51.5,51.5,51.5,1000000,0
2012-12-17,168,52.0,52.0,52.0,52.0,1000000,0
2012-12-18,169,52.1,52.1,52.1,52.1,1000000,0
2012-12-19,170,52.6,52.6,52.6,52.6,1000000,0
2012-12-20,171,54.0,54.0,54.0,54.0,1000000,0
2012-12-21,172,53.75,53.75,53.75,53.75,1000000,0
2012-12-24,175,55.0,55.0,55.0,55.0,1000000,0
2012-12-26,177,56.6,56.6,56.6,56.6,1000000,0
2012-12-27,178,54.25,54.25,54.25,54.25,1000000,0
2012-12-28,179,55.8,55.8,55.8,55.8,1000000,0
2012-12-31,182,59.55,59.55,59.55,59.55,1000000,0
2013-01-01,183,57.35,57.35,57.35,57.35,1000000,0
2013-01-02,184,59.95,59.95,59.95,59.95,1000000,0
2013-01-03,185,60.55,60.55,60.55,60.55,1000000,0
2013-01-04,186,61.25,61.25,61.25,61.25,1000000,0
2013-01-07,189,61.6,61.6,61.6,61.6,1000000,0
2013-01-08,190,61.8,61.8,61.8,61.8,1000000,0
2013-01-09,191,59.3,59.3,59.3,59.3,1000000,0
2013-01-10,192,60.4,60.4,60.4,60.4,1000000,0
2013-01-11,193,59.25,59.25,59.25,59.25,1000000,0
2013-01-14,196,62.05,62.05,62.05,62.05,1000000,0
2013-01-15,197,61.0,61.0,61.0,61.0,1000000,0
2013-01-16,198,58.4,58.4,58.4,58.4,1000000,0
2013-01-17,199,60.95,60.95,60.95,60.95,1000000,0
2013-01-18,200,60.7,60.7,60.7,60.7,1000000,0
2013-01-21,203,59.0,59.0,59.0,59.0,1000000,0
2013-01-22,204,59.2,59.2,59.2,59.2,1000000,0
2013-01-23,205,57.45,57.45,57.45,57.45,1000000,0
2013-01-24,206,55.9,55.9,55.9,55.9,1000000,0
2013-01-25,207,56.7,56.7,56.7,56.7,1000000,0
2013-01-28,210,56.85,56.85,56.85,56.85,1000000,0
2013-01-29,211,56.9,56.9,56.9,56.9,1000000,0
2013-01-30,212,56.4,56.4,56.4,56.4,1000000,0
2013-01-31,213,57.9,57.9,57.9,57.9,1000000,0
2013-02-01,214,57.6,57.6,57.6,57.6,1000000,0
2013-02-04,217,57.8,57.8,57.8,57.8,1000000,0
2013-02-05,218,55.9,55.9,55.9,55.9,1000000,0
2013-02-06,219,55.15,55.15,55.15,55.15,1000000,0
2013-02-07,220,54.6,54.6,54.6,54.6,1000000,0
2013-02-08,221,54.6,54.6,54.6,54.6,1000000,0
2013-02-11,224,55.05,55.05,55.05,55.05,1000000,0
2013-02-12,225,54.8,54.8,54.8,54.8,1000000,0
2013-02-13,226,54.8,54.8,54.8,54.8,1000000,0
2013-02-14,227,54.05,54.05,54.05,54.05,1000000,0
2013-02-15,228,52.35,52.35,52.35,52.35,1000000,0
2013-02-18,231,53.0,53.0,53.0,53.0,1000000,0
2013-02-19,232,55.6,55.6,55.6,55.6,1000000,0
2013-02-20,233,55.05,55.05,55.05,55.05,1000000,0
2013-02-21,234,54.85,54.85,54.85,54.85,1000000,0
2013-02-22,235,54.9,54.9,54.9,54.9,1000000,0
2013-02-25,238,53.1,53.1,53.1,53.1,1000000,0
2013-02-26,239,52.5,52.5,52.5,52.5,1000000,0
2013-02-27,240,54.6,54.6,54.6,54.6,1000000,0
2013-02-28,241,51.2,51.2,51.2,51.2,1000000,0
2013-03-01,242,52.95,52.95,52.95,52.95,1000000,0
2013-03-04,245,52.3,52.3,52.3,52.3,1000000,0
2013-03-05,246,53.6,53.6,53.6,53.6,1000000,0
2013-03-06,247,54.4,54.4,54.4,54.4,1000000,0
2013-03-07,248,54.8,54.8,54.8,54.8,1000000,0
2013-03-08,249,56.05,56.05,56.05,56.05,1000000,0
2013-03-11,252,54.0,54.0,54.0,54.0,1000000,0
2013-03-12,253,54.45,54.45,54.45,54.45,1000000,0
2013-03-13,254,53.1,53.1,53.1,53.1,1000000,0
2013-03-14,255,52.65,52.65,52.65,52.65,1000000,0
2013-03-15,256,52.6,52.6,52.6,52.6,1000000,0
2013-03-18,259,52.65,52.65,52.65,52.65,1000000,0
2013-03-19,260,52.1,52.1,52.1,52.1,1000000,0
2013-03-20,261,52.0,52.0,52.0,52.0,1000000,0
2013-03-21,262,52.0,52.0,52.0,52.0,1000000,0
2013-03-22,263,52.0,52.0,52.0,52.0,1000000,0
2013-03-25,266,52.0,52.0,52.0,52.0,1000000,0
2013-03-26,267,52.0,52.0,52.0,52.0,1000000,0
2013-03-28,269,52.3,52.3,52.3,52.3,1000000,0
2013-04-01,273,52.15,52.15,52.15,52.15,1000000,0
2013-04-02,274,52.3,52.3,52.3,52.3,1000000,0
2013-04-03,275,51.75,51.75,51.75,51.75,1000000,0
2013-04-04,276,52.0,52.0,52.0,52.0,1000000,0
2013-04-05,277,53.4,53.4,53.4,53.4,1000000,0
2013-04-08,280,52.05,52.05,52.05,52.05,1000000,0
2013-04-09,281,52.0,52.0,52.0,52.0,1000000,0
2013-04-10,282,52.1,52.1,52.1,52.1,1000000,0
2013-04-11,283,52.65,52.65,52.65,52.65,1000000,0
2013-04-12,284,53.0,53.0,53.0,53.0,1000000,0
2013-04-15,287,52.1,52.1,52.1,52.1,1000000,0
2013-04-16,288,52.05,52.05,52.05,52.05,1000000,0
2013-04-17,289,52.45,52.45,52.45,52.45,1000000,0
2013-04-18,290,52.1,52.1,52.1,52.1,1000000,0
2013-04-22,294,52.95,52.95,52.95,52.95,1000000,0
2013-04-23,295,52.7,52.7,52.7,52.7,1000000,0
2013-04-25,297,52.05,52.05,52.05,52.05,1000000,0
2013-04-26,298,52.0,52.0,52.0,52.0,1000000,0
2013-04-29,301,52.05,52.05,52.05,52.05,1000000,0
2013-04-30,302,52.05,52.05,52.05,52.05,1000000,0
2013-05-02,304,53.35,53.35,53.35,53.35,1000000,0
2013-05-03,305,53.75,53.75,53.75,53.75,1000000,0
2013-05-06,308,54.45,54.45,54.45,54.45,1000000,0
2013-05-07,309,55.0,55.0,55.0,55.0,1000000,0
2013-05-08,310,55.75,55.75,55.75,55.75,1000000,0
2013-05-09,311,56.55,56.55,56.55,56.55,1000000,0
2013-05-10,312,56.95,56.95,56.95,56.95,1000000,0
2013-05-13,315,54.0,54.0,54.0,54.0,1000000,0
2013-05-14,316,55.35,55.35,55.35,55.35,1000000,0
2013-05-15,317,55.9,55.9,55.9,55.9,1000000,0
2013-05-16,318,57.0,57.0,57.0,57.0,1000000,0
2013-05-17,319,58.6,58.6,58.6,58.6,1000000,0
2013-05-20,322,57.1,57.1,57.1,57.1,1000000,0
2013-05-21,323,56.1,56.1,56.1,56.1,1000000,0
2013-05-22,324,56.0,56.0,56.0,56.0,1000000,0
2013-05-23,325,57.05,57.05,57.05,57.05,1000000,0
2013-05-24,326,56.2,56.2,56.2,56.2,1000000,0
2013-05-27,329,56.15,56.15,56.15,56.15,1000000,0
2013-05-28,330,56.0,56.0,56.0,56.0,1000000,0
2013-05-29,331,56.4,56.4,56.4,56.4,1000000,0
2013-05-30,332,56.7,56.7,56.7,56.7,1000000,0
2013-05-31,333,56.1,56.1,56.1,56.1,1000000,0
2013-06-03,336,56.05,56.05,56.05,56.05,1000000,0
2013-06-04,337,56.65,56.65,56.65,56.65,1000000,0
2013-06-05,338,56.0,56.0,56.0,56.0,1000000,0
2013-06-06,339,56.5,56.5,56.5,56.5,1000000,0
2013-06-07,340,55.5,55.5,55.5,55.5,1000000,0
2013-06-10,343,54.35,54.35,54.35,54.35,1000000,0
2013-06-11,344,53.05,53.05,53.05,53.05,1000000,0
2013-06-12,345,53.0,53.0,53.0,53.0,1000000,0
2013-06-13,346,53.45,53.45,53.45,53.45,1000000,0
2013-06-14,347,56.2,56.2,56.2,56.2,1000000,0
2013-06-17,350,56.35,56.35,56.35,56.35,1000000,0
2013-06-18,351,55.4,55.4,55.4,55.4,1000000,0
2013-06-19,352,55.1,55.1,55.1,55.1,1000000,0
2013-06-20,353,53.55,53.55,53.55,53.55,1000000,0
2013-06-21,354,53.55,53.55,53.55,53.55,1000000,0
2013-06-24,357,52.1,52.1,52.1,52.1,1000000,0
2013-06-25,358,51.6,51.6,51.6,51.6,1000000,0
2013-06-26,359,51.85,51.85,51.85,51.85,1000000,0
2013-06-27,360,51.5,51.5,51.5,51.5,1000000,0
2013-06-28,361,52.6,52.6,52.6,52.6,1000000,0
2013-07-01,364,52.5,52.5,52.5,52.5,1000000,0
2013-07-02,365,52.55,52.55,52.55,52.55,1000000,0
2013-07-03,366,52.3,52.3,52.3,52.3,1000000,0
2013-07-04,367,55.05,55.05,55.05,55.05,1000000,0
2013-07-05,368,56.25,56.25,56.25,56.25,1000000,0
2013-07-08,371,55.0,55.0,55.0,55.0,1000000,0
2013-07-09,372,55.0,55.0,55.0,55.0,1000000,0
2013-07-10,373,55.4,55.4,55.4,55.4,1000000,0
2013-07-11,374,55.0,55.0,55.0,55.0,1000000,0
2013-07-12,375,55.3,55.3,55.3,55.3,1000000,0
2013-07-15,378,55.45,55.45,55.45,55.45,1000000,0
2013-07-16,379,55.0,55.0,55.0,55.0,1000000,0
2013-07-17,380,55.0,55.0,55.0,55.0,1000000,0
2013-07-18,381,55.1,55.1,55.1,55.1,1000000,0
2013-07-19,382,60.65,60.65,60.65,60.65,1000000,0
2013-07-22,385,60.2,60.2,60.2,60.2,1000000,0
2013-07-23,386,56.35,56.35,56.35,56.35,1000000,0
2013-07-24,387,54.6,54.6,54.6,54.6,1000000,0
2013-07-25,388,54.0,54.0,54.0,54.0,1000000,0
2013-07-26,389,53.55,53.55,53.55,53.55,1000000,0
2013-07-29,392,54.2,54.2,54.2,54.2,1000000,0
2013-07-30,393,50.5,50.5,50.5,50.5,1000000,0
2013-07-31,394,47.55,47.55,47.55,47.55,1000000,0
2013-08-01,395,49.9,49.9,49.9,49.9,1000000,0
2013-08-02,396,50.25,50.25,50.25,50.25,1000000,0
2013-08-05,399,48.75,48.75,48.75,48.75,1000000,0
2013-08-06,400,48.9,48.9,48.9,48.9,1000000,0
2013-08-07,401,52.2,52.2,52.2,52.2,1000000,0
2013-08-08,402,51.1,51.1,51.1,51.1,1000000,0
2013-08-12,406,52.75,52.75,52.75,52.75,1000000,0
2013-08-13,407,53.55,53.55,53.55,53.55,1000000,0
2013-08-14,408,52.85,52.85,52.85,52.85,1000000,0
2013-08-16,410,50.6,50.6,50.6,50.6,1000000,0
2013-08-19,413,48.55,48.55,48.55,48.55,1000000,0
2013-08-20,414,50.4,50.4,50.4,50.4,1000000,0
2013-08-21,415,50.75,50.75,50.75,50.75,1000000,0
2013-08-22,416,49.55,49.55,49.55,49.55,1000000,0
2013-08-23,417,48.6,48.6,48.6,48.6,1000000,0
2013-08-26,420,48.05,48.05,48.05,48.05,1000000,0
2013-08-27,421,47.4,47.4,47.4,47.4,1000000,0
2013-08-28,422,48.85,48.85,48.85,48.85,1000000,0
2013-08-29,423,48.25,48.25,48.25,48.25,1000000,0
2013-08-30,424,47.7,47.7,47.7,47.7,1000000,0
2013-09-02,427,46.05,46.05,46.05,46.05,1000000,0
2013-09-03,428,46.6,46.6,46.6,46.6,1000000,0
2013-09-04,429,46.0,46.0,46.0,46.0,1000000,0
2013-09-05,430,48.2,48.2,48.2,48.2,1000000,0
2013-09-06,431,50.0,50.0,50.0,50.0,1000000,0
2013-09-10,435,50.95,50.95,50.95,50.95,1000000,0
2013-09-11,436,50.05,50.05,50.05,50.05,1000000,0
2013-09-12,437,49.75,49.75,49.75,49.75,1000000,0
2013-09-13,438,50.1,50.1,50.1,50.1,1000000,0
2013-09-16,441,49.9,49.9,49.9,49.9,1000000,0
2013-09-17,442,49.95,49.95,49.95,49.95,1000000,0
2013-09-18,443,50.25,50.25,50.25,50.25,1000000,0
2013-09-19,444,50.15,50.15,50.15,50.15,1000000,0
2013-09-20,445,50.15,50.15,50.15,50.15,1000000,0
2013-09-23,448,49.8,49.8,49.8,49.8,1000000,0
2013-09-24,449,51.15,51.15,51.15,51.15,1000000,0
2013-09-25,450,50.0,50.0,50.0,50.0,1000000,0
2013-09-26,451,50.05,50.05,50.05,50.05,1000000,0
2013-09-27,452,50.45,50.45,50.45,50.45,1000000,0
2013-09-30,455,50.0,50.0,50.0,50.0,1000000,0
2013-10-01,456,50.75,50.75,50.75,50.75,1000000,0
2013-10-03,458,50.25,50.25,50.25,50.25,1000000,0
2013-10-04,459,49.95,49.95,49.95,49.95,1000000,0
2013-10-07,462,50.1,50.1,50.1,50.1,1000000,0
2013-10-08,463,50.35,50.35,50.35,50.35,1000000,0
2013-10-09,464,51.9,51.9,51.9,51.9,1000000,0
2013-10-10,465,53.55,53.55,53.55,53.55,1000000,0
2013-10-11,466,53.8,53.8,53.8,53.8,1000000,0
2013-10-14,469,54.8,54.8,54.8,54.8,1000000,0
2013-10-15,470,53.3,53.3,53.3,53.3,1000000,0
2013-10-17,472,54.5,54.5,54.5,54.5,1000000,0
2013-10-18,473,52.95,52.95,52.95,52.95,1000000,0
2013-10-21,476,52.85,52.85,52.85,52.85,1000000,0
2013-10-22,477,53.55,53.55,53.55,53.55,1000000,0
2013-10-23,478,52.35,52.35,52.35,52.35,1000000,0
2013-10-24,479,53.7,53.7,53.7,53.7,1000000,0
2013-10-25,480,51.6,51.6,51.6,51.6,1000000,0
2013-10-28,483,50.25,50.25,50.25,50.25,1000000,0
2013-10-29,484,50.5,50.5,50.5,50.5,1000000,0
2013-10-30,485,51.8,51.8,51.8,51.8,1000000,0
2013-10-31,486,52.45,52.45,52.45,52.45,1000000,0
2013-11-01,487,53.1,53.1,53.1,53.1,1000000,0
2013-11-05,491,54.65,54.65,54.65,54.65,1000000,0
2013-11-06,492,54.3,54.3,54.3,54.3,1000000,0
2013-11-07,493,51.5,51.5,51.5,51.5,1000000,0
2013-11-08,494,51.05,51.05,51.05,51.05,1000000,0
2013-11-11,497,51.35,51.35,51.35,51.35,1000000,0
2013-11-12,498,51.0,51.0,51.0,51.0,1000000,0
2013-11-13,499,50.05,50.05,50.05,50.05,1000000,0
2013-11-15,500,50.75,50.75,50.75,50.75,1000000,0
2013-11-18,504,50.0,50.0,50.0,50.0,1000000,0
2013-11-19,505,49.95,49.95,49.95,49.95,1000000,0
2013-11-20,506,50.0,50.0,50.0,50.0,1000000,0
2013-11-21,507,50.0,50.0,50.0,50.0,1000000,0
2013-11-22,508,51.4,51.4,51.4,51.4,1000000,0
2013-11-25,511,50.55,50.55,50.55,50.55,1000000,0
2013-11-26,512,50.75,50.75,50.75,50.75,1000000,0
2013-11-27,513,51.4,51.4,51.4,51.4,1000000,0
2013-11-28,514,52.25,52.25,52.25,52.25,1000000,0
2013-11-29,515,51.7,51.7,51.7,51.7,1000000,0
2013-12-02,518,52.1,52.1,52.1,52.1,1000000,0
2013-12-03,519,51.4,51.4,51.4,51.4,1000000,0
2013-12-04,520,51.5,51.5,51.5,51.5,1000000,0
2013-12-05,521,51.5,51.5,51.5,51.5,1000000,0
2013-12-06,522,51.85,51.85,51.85,51.85,1000000,0
2013-12-09,525,51.45,51.45,51.45,51.45,1000000,0
2013-12-10,526,51.2,51.2,51.2,51.2,1000000,0
2013-12-11,527,51.7,51.7,51.7,51.7,1000000,0
2013-12-12,528,51.6,51.6,51.6,51.6,1000000,0
2013-12-13,529,51.5,51.5,51.5,51.5,1000000,0
2013-12-16,532,51.5,51.5,51.5,51.5,1000000,0
2013-12-17,533,52.15,52.15,52.15,52.15,1000000,0
2013-12-18,534,52.25,52.25,52.25,52.25,1000000,0
2013-12-19,535,51.65,51.65,51.65,51.65,1000000,0
2013-12-20,536,51.55,51.55,51.55,51.55,1000000,0
2013-12-23,539,51.3,51.3,51.3,51.3,1000000,0
2013-12-24,540,50.75,50.75,50.75,50.75,1000000,0
2013-12-26,542,51.0,51.0,51.0,51.0,1000000,0
2013-12-27,543,51.65,51.65,51.65,51.65,1000000,0
2013-12-30,546,51.75,51.75,51.75,51.75,1000000,0
2013-12-31,547,52.0,52.0,52.0,52.0,1000000,0
2014-01-01,548,53.75,53.75,53.75,53.75,1000000,0
2014-01-02,549,53.85,53.85,53.85,53.85,1000000,0
2014-01-03,550,54.85,54.85,54.85,54.85,1000000,0
2014-01-06,553,56.05,56.05,56.05,56.05,1000000,0
2014-01-07,554,56.45,56.45,56.45,56.45,1000000,0
2014-01-08,555,57.35,57.35,57.35,57.35,1000000,0
2014-01-09,556,57.95,57.95,57.95,57.95,1000000,0
2014-01-10,557,58.0,58.0,58.0,58.0,1000000,0
2014-01-13,560,59.95,59.95,59.95,59.95,1000000,0
2014-01-14,561,65.1,65.1,65.1,65.1,1000000,0
2014-01-15,562,65.35,65.35,65.35,65.35,1000000,0
2014-01-16,563,65.75,65.75,65.75,65.75,1000000,0
2014-01-17,564,63.45,63.45,63.45,63.45,1000000,0
2014-01-20,567,61.15,61.15,61.15,61.15,1000000,0
2014-01-21,568,60.15,60.15,60.15,60.15,1000000,0
2014-01-22,569,59.45,59.45,59.45,59.45,1000000,0
2014-01-23,570,60.05,60.05,60.05,60.05,1000000,0
2014-01-24,571,58.05,58.05,58.05,58.05,1000000,0
2014-01-27,574,56.8,56.8,56.8,56.8,1000000,0
2014-01-28,575,56.8,56.8,56.8,56.8,1000000,0
2014-01-29,576,56.5,56.5,56.5,56.5,1000000,0
2014-01-30,577,56.8,56.8,56.8,56.8,1000000,0
2014-01-31,578,55.65,55.65,55.65,55.65,1000000,0
2014-02-03,581,55.8,55.8,55.8,55.8,1000000,0
2014-02-04,582,56.85,56.85,56.85,56.85,1000000,0
2014-02-05,583,55.95,55.95,55.95,55.95,1000000,0
2014-02-06,584,55.55,55.55,55.55,55.55,1000000,0
2014-02-07,585,56.15,56.15,56.15,56.15,1000000,0
2014-02-10,588,56.05,56.05,56.05,56.05,1000000,0
2014-02-11,589,56.2,56.2,56.2,56.2,1000000,0
2014-02-12,590,54.5,54.5,54.5,54.5,1000000,0
2014-02-13,591,55.15,55.15,55.15,55.15,1000000,0
2014-02-14,592,56.05,56.05,56.05,56.05,1000000,0
2014-02-17,595,55.3,55.3,55.3,55.3,1000000,0
2014-02-18,596,56.65,56.65,56.65,56.65,1000000,0
2014-02-19,597,57.2,57.2,57.2,57.2,1000000,0
2014-02-20,598,58.0,58.0,58.0,58.0,1000000,0
2014-02-21,599,60.3,60.3,60.3,60.3,1000000,0
2014-02-24,602,63.8,63.8,63.8,63.8,1000000,0
2014-02-25,603,59.95,59.95,59.95,59.95,1000000,0
2014-02-26,604,58.5,58.5,58.5,58.5,1000000,0
2014-02-28,606,58.05,58.05,58.05,58.05,1000000,0
2014-03-03,609,57.65,57.65,57.65,57.65,1000000,0
2014-03-04,610,58.05,58.05,58.05,58.05,1000000,0
2014-03-05,611,58.9,58.9,58.9,58.9,1000000,0
2014-03-06,612,60.15,60.15,60.15,60.15,1000000,0
2014-03-07,613,62.8,62.8,62.8,62.8,1000000,0
2014-03-10,616,67.0,67.0,67.0,67.0,1000000,0
2014-03-11,617,66.4,66.4,66.4,66.4,1000000,0
2014-03-12,618,66.0,66.0,66.0,66.0,1000000,0
2014-03-13,619,62.4,62.4,62.4,62.4,1000000,0
2014-03-14,620,62.25,62.25,62.25,62.25,1000000,0
2014-03-18,624,62.35,62.35,62.35,62.35,1000000,0
2014-03-19,625,65.4,65.4,65.4,65.4,1000000,0
2014-03-20,626,65.15,65.15,65.15,65.15,1000000,0
2014-03-21,627,66.05,66.05,66.05,66.05,1000000,0
2014-03-24,630,68.25,68.25,68.25,68.25,1000000,0
2014-03-25,631,69.85,69.85,69.85,69.85,1000000,0
2014-03-26,632,70.0,70.0,70.0,70.0,1000000,0
2014-03-27,633,71.0,71.0,71.0,71.0,1000000,0
2014-03-28,634,71.85,71.85,71.85,71.85,1000000,0
2014-03-31,637,72.05,72.05,72.05,72.05,1000000,0
2014-04-01,638,72.05,72.05,72.05,72.05,1000000,0
2014-04-02,639,73.0,73.0,73.0,73.0,1000000,0
2014-04-03,640,74.1,74.1,74.1,74.1,1000000,0
2014-04-04,641,73.6,73.6,73.6,73.6,1000000,0
2014-04-07,644,71.55,71.55,71.55,71.55,1000000,0
2014-04-09,646,71.8,71.8,71.8,71.8,1000000,0
2014-04-10,647,73.95,73.95,73.95,73.95,1000000,0
2014-04-11,648,71.2,71.2,71.2,71.2,1000000,0
2014-04-15,652,72.85,72.85,72.85,72.85,1000000,0
2014-04-16,653,73.75,73.75,73.75,73.75,1000000,0
2014-04-17,654,75.1,75.1,75.1,75.1,1000000,0
2014-04-21,658,77.45,77.45,77.45,77.45,1000000,0
2014-04-22,659,78.25,78.25,78.25,78.25,1000000,0
2014-04-23,660,75.3,75.3,75.3,75.3,1000000,0
2014-04-25,662,72.25,72.25,72.25,72.25,1000000,0
2014-04-28,665,75.3,75.3,75.3,75.3,1000000,0
2014-04-29,666,72.75,72.75,72.75,72.75,1000000,0
2014-04-30,667,70.3,70.3,70.3,70.3,1000000,0
2014-05-02,669,71.75,71.75,71.75,71.75,1000000,0
2014-05-05,672,71.25,71.25,71.25,71.25,1000000,0
2014-05-06,673,70.0,70.0,70.0,70.0,1000000,0
2014-05-07,674,70.4,70.4,70.4,70.4,1000000,0
2014-05-08,675,69.95,69.95,69.95,69.95,1000000,0
2014-05-09,676,71.55,71.55,71.55,71.55,1000000,0
2014-05-12,679,70.4,70.4,70.4,70.4,1000000,0
2014-05-13,680,71.05,71.05,71.05,71.05,1000000,0
2014-05-14,681,74.3,74.3,74.3,74.3,1000000,0
2014-05-15,682,73.85,73.85,73.85,73.85,1000000,0
2014-05-16,683,78.6,78.6,78.6,78.6,1000000,0
2014-05-19,686,89.9,89.9,89.9,89.9,1000000,0
2014-05-20,687,87.6,87.6,87.6,87.6,1000000,0
2014-05-21,688,85.5,85.5,85.5,85.5,1000000,0
2014-05-22,689,95.65,95.65,95.65,95.65,1000000,0
2014-05-23,690,99.45,99.45,99.45,99.45,1000000,0
2014-05-26,693,93.2,93.2,93.2,93.2,1000000,0
2014-05-27,694,93.85,93.85,93.85,93.85,1000000,0
2014-05-28,695,95.2,95.2,95.2,95.2,1000000,0
2014-05-29,696,92.2,92.2,92.2,92.2,1000000,0
2014-05-30,697,90.95,90.95,90.95,90.95,1000000,0
2014-06-02,700,95.9,95.9,95.9,95.9,1000000,0
2014-06-03,701,94.9,94.9,94.9,94.9,1000000,0
2014-06-04,702,96.1,96.1,96.1,96.1,1000000,0
2014-06-05,703,96.6,96.6,96.6,96.6,1000000,0
2014-06-06,704,97.15,97.15,97.15,97.15,1000000,0
2014-06-09,707,95.4,95.4,95.4,95.4,1000000,0
2014-06-10,708,92.45,92.45,92.45,92.45,1000000,0
2014-06-11,709,93.55,93.55,93.55,93.55,1000000,0
2014-06-12,710,94.5,94.5,94.5,94.5,1000000,0
2014-06-13,711,90.45,90.45,90.45,90.45,1000000,0
2014-06-16,714,86.7,86.7,86.7,86.7,1000000,0
2014-06-17,715,91.85,91.85,91.85,91.85,1000000,0
2014-06-18,716,90.95,90.95,90.95,90.95,1000000,0
2014-06-19,717,89.9,89.9,89.9,89.9,1000000,0
2014-06-20,718,89.9,89.9,89.9,89.9,1000000,0
2014-06-23,721,90.0,90.0,90.0,90.0,1000000,0
2014-06-24,722,91.55,91.55,91.55,91.55,1000000,0
2014-06-25,723,88.75,88.75,88.75,88.75,1000000,0
2014-06-26,724,87.75,87.75,87.75,87.75,1000000,0
2014-06-27,725,87.65,87.65,87.65,87.65,1000000,0
2014-06-30,728,91.5,91.5,91.5,91.5,1000000,0
2014-07-01,729,94.0,94.0,94.0,94.0,1000000,0
2014-07-02,730,96.0,96.0,96.0,96.0,1000000,0
2014-07-03,731,96.75,96.75,96.75,96.75,1000000,0
2014-07-04,732,96.9,96.9,96.9,96.9,1000000,0
2014-07-07,735,99.2,99.2,99.2,99.2,1000000,0
2014-07-08,736,95.15,95.15,95.15,95.15,1000000,0
2014-07-09,737,95.0,95.0,95.0,95.0,1000000,0
2014-07-10,738,93.55,93.55,93.55,93.55,1000000,0
2014-07-11,739,92.1,92.1,92.1,92.1,1000000,0
2014-07-14,742,92.1,92.1,92.1,92.1,1000000,0
2014-07-15,743,93.1,93.1,93.1,93.1,1000000,0
2014-07-16,744,94.9,94.9,94.9,94.9,1000000,0
2014-07-17,745,95.55,95.55,95.55,95.55,1000000,0
2014-07-18,746,96.0,96.0,96.0,96.0,1000000,0
2014-07-21,749,95.45,95.45,95.45,95.45,1000000,0
2014-07-22,750,95.45,95.45,95.45,95.45,1000000,0
2014-07-23,751,98.35,98.35,98.35,98.35,1000000,0
2014-07-24,752,97.9,97.9,97.9,97.9,1000000,0
2014-07-25,753,93.25,93.25,93.25,93.25,1000000,0
2014-07-28,756,92.05,92.05,92.05,92.05,1000000,0
2014-07-30,758,94.65,94.65,94.65,94.65,1000000,0
2014-07-31,759,96.9,96.9,96.9,96.9,1000000,0
2014-08-01,760,92.4,92.4,92.4,92.4,1000000,0
2014-08-04,763,92.95,92.95,92.95,92.95,1000000,0
2014-08-05,764,91.6,91.6,91.6,91.6,1000000,0
2014-08-06,765,91.55,91.55,91.55,91.55,1000000,0
2014-08-07,766,89.85,89.85,89.85,89.85,1000000,0
2014-08-08,767,89.0,89.0,89.0,89.0,1000000,0
2014-08-11,770,90.4,90.4,90.4,90.4,1000000,0
2014-08-12,771,88.0,88.0,88.0,88.0,1000000,0
2014-08-13,772,82.6,82.6,82.6,82.6,1000000,0
2014-08-14,773,84.55,84.55,84.55,84.55,1000000,0
2014-08-18,777,83.45,83.45,83.45,83.45,1000000,0
2014-08-19,778,89.95,89.95,89.95,89.95,1000000,0
2014-08-20,779,91.7,91.7,91.7,91.7,1000000,0
2014-08-21,780,90.5,90.5,90.5,90.5,1000000,0
2014-08-22,781,90.4,90.4,90.4,90.4,1000000,0
2014-08-25,784,86.9,86.9,86.9,86.9,1000000,0
2014-08-26,785,85.0,85.0,85.0,85.0,1000000,0
2014-08-27,786,83.15,83.15,83.15,83.15,1000000,0
