Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-14,165,1660.75,1660.75,1660.75,1660.75,1,0
2012-12-17,168,1650.55,1650.55,1650.55,1650.55,1,0
2012-12-18,169,1623.85,1623.85,1623.85,1623.85,1,0
2012-12-19,170,1620.7,1620.7,1620.7,1620.7,1,0
2012-12-20,171,1650.1,1650.1,1650.1,1650.1,1,0
2012-12-21,172,1637.7,1637.7,1637.7,1637.7,1,0
2012-12-24,175,1621.35,1621.35,1621.35,1621.35,1,0
2012-12-26,177,1601.7,1601.7,1601.7,1601.7,1,0
2012-12-27,178,1618.95,1618.95,1618.95,1618.95,1,0
2012-12-28,179,1619.5,1619.5,1619.5,1619.5,1,0
2012-12-31,182,1668.35,1668.35,1668.35,1668.35,1,0
2013-01-01,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-02,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-03,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-04,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-07,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-08,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-09,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-10,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-11,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-14,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-15,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-16,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-17,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-18,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-21,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-22,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-23,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-24,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-25,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-28,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-29,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-30,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-01-31,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-01,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-04,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-05,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-06,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-07,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-08,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-11,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-12,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-13,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-14,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-15,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-18,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-19,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-20,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-21,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-22,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-25,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-26,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-27,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-02-28,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-01,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-04,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-05,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-06,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-07,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-08,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-11,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-12,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-13,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-14,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-15,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-18,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-19,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-20,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-21,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-22,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-25,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-26,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-03-28,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-01,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-02,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-03,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-04,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-05,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-08,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-09,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-10,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-11,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-12,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-15,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-16,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-17,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-18,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-22,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-23,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-25,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-26,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-29,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-04-30,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-02,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-03,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-06,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-07,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-08,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-09,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-10,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-13,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-14,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-15,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-16,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-17,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-20,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-21,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-22,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-23,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-24,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-27,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-28,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-29,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-30,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-05-31,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-03,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-04,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-05,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-06,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-07,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-10,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-11,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-12,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-13,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-14,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-17,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-18,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-19,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-20,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-21,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-24,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-25,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-26,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-27,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-06-28,183,1629.05,1629.05,1629.05,1629.05,1,0
2013-07-01,364,1678.05,1678.05,1678.05,1678.05,1,0
2013-07-02,365,1651.05,1651.05,1651.05,1651.05,1,0
2013-07-03,366,1647.4,1647.4,1647.4,1647.4,1,0
2013-07-04,367,1654.05,1654.05,1654.05,1654.05,1,0
2013-07-05,368,1641.9,1641.9,1641.9,1641.9,1,0
2013-07-08,371,1643.35,1643.35,1643.35,1643.35,1,0
2013-07-09,372,1627.65,1627.65,1627.65,1627.65,1,0
2013-07-10,373,1649.45,1649.45,1649.45,1649.45,1,0
2013-07-11,374,1669.05,1669.05,1669.05,1669.05,1,0
2013-07-12,375,1635.5,1635.5,1635.5,1635.5,1,0
2013-07-15,378,1676.9,1676.9,1676.9,1676.9,1,0
2013-07-16,379,1746.35,1746.35,1746.35,1746.35,1,0
2013-07-17,380,1688.15,1688.15,1688.15,1688.15,1,0
2013-07-18,381,1662.9,1662.9,1662.9,1662.9,1,0
2013-07-19,382,1670.0,1670.0,1670.0,1670.0,1,0
2013-07-22,385,1692.0,1692.0,1692.0,1692.0,1,0
2013-07-23,386,1688.85,1688.85,1688.85,1688.85,1,0
2013-07-24,387,1698.65,1698.65,1698.65,1698.65,1,0
2013-07-25,388,1775.3,1775.3,1775.3,1775.3,1,0
2013-07-26,389,1754.5,1754.5,1754.5,1754.5,1,0
2013-07-29,392,1786.45,1786.45,1786.45,1786.45,1,0
2013-07-30,393,1760.9,1760.9,1760.9,1760.9,1,0
2013-07-31,394,1716.8,1716.8,1716.8,1716.8,1,0
2013-08-01,395,1701.35,1701.35,1701.35,1701.35,1,0
2013-08-02,396,1706.95,1706.95,1706.95,1706.95,1,0
2013-08-05,399,1699.55,1699.55,1699.55,1699.55,1,0
2013-08-06,400,1690.05,1690.05,1690.05,1690.05,1,0
2013-08-07,401,1717.1,1717.1,1717.1,1717.1,1,0
2013-08-08,402,1724.65,1724.65,1724.65,1724.65,1,0
2013-08-12,406,1699.55,1699.55,1699.55,1699.55,1,0
2013-08-13,407,1690.0,1690.0,1690.0,1690.0,1,0
2013-08-14,408,1694.1,1694.1,1694.1,1694.1,1,0
2013-08-16,410,1710.7,1710.7,1710.7,1710.7,1,0
2013-08-19,413,1681.25,1681.25,1681.25,1681.25,1,0
2013-08-20,414,1677.5,1677.5,1677.5,1677.5,1,0
2013-08-21,415,1648.35,1648.35,1648.35,1648.35,1,0
2013-08-22,416,1625.35,1625.35,1625.35,1625.35,1,0
2013-08-23,417,1610.2,1610.2,1610.2,1610.2,1,0
2013-08-26,420,1618.4,1618.4,1618.4,1618.4,1,0
2013-08-27,421,1594.8,1594.8,1594.8,1594.8,1,0
2013-08-28,422,1549.8,1549.8,1549.8,1549.8,1,0
2013-08-29,423,1599.9,1599.9,1599.9,1599.9,1,0
2013-08-30,424,1600.05,1600.05,1600.05,1600.05,1,0
2013-09-02,427,1600.0,1600.0,1600.0,1600.0,1,0
2013-09-03,428,1597.15,1597.15,1597.15,1597.15,1,0
2013-09-04,429,1579.95,1579.95,1579.95,1579.95,1,0
2013-09-05,430,1588.8,1588.8,1588.8,1588.8,1,0
2013-09-06,431,1581.6,1581.6,1581.6,1581.6,1,0
2013-09-10,435,1648.75,1648.75,1648.75,1648.75,1,0
2013-09-11,436,1629.9,1629.9,1629.9,1629.9,1,0
2013-09-12,437,1629.65,1629.65,1629.65,1629.65,1,0
2013-09-13,438,1627.35,1627.35,1627.35,1627.35,1,0
2013-09-16,441,1600.05,1600.05,1600.05,1600.05,1,0
2013-09-17,442,1598.3,1598.3,1598.3,1598.3,1,0
2013-09-18,443,1613.9,1613.9,1613.9,1613.9,1,0
2013-09-19,444,1628.6,1628.6,1628.6,1628.6,1,0
2013-09-20,445,1620.3,1620.3,1620.3,1620.3,1,0
2013-09-23,448,1653.15,1653.15,1653.15,1653.15,1,0
2013-09-24,449,1664.05,1664.05,1664.05,1664.05,1,0
2013-09-25,450,1672.15,1672.15,1672.15,1672.15,1,0
2013-09-26,451,1690.0,1690.0,1690.0,1690.0,1,0
2013-09-27,452,1723.4,1723.4,1723.4,1723.4,1,0
2013-09-30,455,1738.95,1738.95,1738.95,1738.95,1,0
2013-10-01,456,1721.25,1721.25,1721.25,1721.25,1,0
2013-10-03,458,1745.6,1745.6,1745.6,1745.6,1,0
2013-10-04,459,1735.8,1735.8,1735.8,1735.8,1,0
2013-10-07,462,1719.2,1719.2,1719.2,1719.2,1,0
2013-10-08,463,1716.35,1716.35,1716.35,1716.35,1,0
2013-10-09,464,1785.0,1785.0,1785.0,1785.0,1,0
2013-10-10,465,1771.85,1771.85,1771.85,1771.85,1,0
2013-10-11,466,1780.7,1780.7,1780.7,1780.7,1,0
2013-10-14,469,1778.5,1778.5,1778.5,1778.5,1,0
2013-10-15,470,1738.25,1738.25,1738.25,1738.25,1,0
2013-10-17,472,1719.6,1719.6,1719.6,1719.6,1,0
2013-10-18,473,1707.55,1707.55,1707.55,1707.55,1,0
2013-10-21,476,1735.75,1735.75,1735.75,1735.75,1,0
2013-10-22,477,1714.5,1714.5,1714.5,1714.5,1,0
2013-10-23,478,1737.0,1737.0,1737.0,1737.0,1,0
2013-10-24,479,1716.8,1716.8,1716.8,1716.8,1,0
2013-10-25,480,1718.6,1718.6,1718.6,1718.6,1,0
2013-10-28,483,1715.6,1715.6,1715.6,1715.6,1,0
2013-10-29,484,1740.2,1740.2,1740.2,1740.2,1,0
2013-10-30,485,1699.45,1699.45,1699.45,1699.45,1,0
2013-10-31,486,1692.35,1692.35,1692.35,1692.35,1,0
2013-11-01,487,1666.0,1666.0,1666.0,1666.0,1,0
2013-11-05,491,1700.7,1700.7,1700.7,1700.7,1,0
2013-11-06,492,1689.0,1689.0,1689.0,1689.0,1,0
2013-11-07,493,1676.05,1676.05,1676.05,1676.05,1,0
2013-11-08,494,1694.55,1694.55,1694.55,1694.55,1,0
2013-11-11,497,1690.0,1690.0,1690.0,1690.0,1,0
2013-11-12,498,1673.45,1673.45,1673.45,1673.45,1,0
2013-11-13,499,1693.5,1693.5,1693.5,1693.5,1,0
2013-11-15,500,1686.6,1686.6,1686.6,1686.6,1,0
2013-11-18,504,1730.0,1730.0,1730.0,1730.0,1,0
2013-11-19,505,1741.85,1741.85,1741.85,1741.85,1,0
2013-11-20,506,1717.3,1717.3,1717.3,1717.3,1,0
2013-11-21,507,1698.05,1698.05,1698.05,1698.05,1,0
2013-11-22,508,1679.4,1679.4,1679.4,1679.4,1,0
2013-11-25,511,1675.1,1675.1,1675.1,1675.1,1,0
2013-11-26,512,1650.25,1650.25,1650.25,1650.25,1,0
2013-11-27,513,1644.4,1644.4,1644.4,1644.4,1,0
2013-11-28,514,1698.9,1698.9,1698.9,1698.9,1,0
2013-11-29,515,1705.0,1705.0,1705.0,1705.0,1,0
2013-12-02,518,1701.5,1701.5,1701.5,1701.5,1,0
2013-12-03,519,1718.9,1718.9,1718.9,1718.9,1,0
2013-12-04,520,1734.8,1734.8,1734.8,1734.8,1,0
2013-12-05,521,1734.55,1734.55,1734.55,1734.55,1,0
2013-12-06,522,1734.6,1734.6,1734.6,1734.6,1,0
2013-12-09,525,1694.65,1694.65,1694.65,1694.65,1,0
2013-12-10,526,1791.8,1791.8,1791.8,1791.8,1,0
2013-12-11,527,1803.25,1803.25,1803.25,1803.25,1,0
2013-12-12,528,1779.65,1779.65,1779.65,1779.65,1,0
2013-12-13,529,1796.45,1796.45,1796.45,1796.45,1,0
2013-12-16,532,1798.85,1798.85,1798.85,1798.85,1,0
2013-12-17,533,1802.1,1802.1,1802.1,1802.1,1,0
2013-12-18,534,1799.95,1799.95,1799.95,1799.95,1,0
2013-12-19,535,1867.1,1867.1,1867.1,1867.1,1,0
2013-12-20,536,1855.3,1855.3,1855.3,1855.3,1,0
2013-12-23,539,1878.85,1878.85,1878.85,1878.85,1,0
2013-12-24,540,1890.8,1890.8,1890.8,1890.8,1,0
2013-12-26,542,1977.3,1977.3,1977.3,1977.3,1,0
2013-12-27,543,1967.15,1967.15,1967.15,1967.15,1,0
2013-12-30,546,2038.05,2038.05,2038.05,2038.05,1,0
2013-12-31,547,2045.3,2045.3,2045.3,2045.3,1,0
2014-01-01,548,2019.7,2019.7,2019.7,2019.7,1,0
2014-01-02,549,1986.85,1986.85,1986.85,1986.85,1,0
2014-01-03,550,2010.95,2010.95,2010.95,2010.95,1,0
2014-01-06,553,1994.25,1994.25,1994.25,1994.25,1,0
2014-01-07,554,1970.45,1970.45,1970.45,1970.45,1,0
2014-01-08,555,1999.7,1999.7,1999.7,1999.7,1,0
2014-01-09,556,1969.1,1969.1,1969.1,1969.1,1,0
2014-01-10,557,1978.05,1978.05,1978.05,1978.05,1,0
2014-01-13,560,1933.1,1933.1,1933.1,1933.1,1,0
2014-01-14,561,1883.15,1883.15,1883.15,1883.15,1,0
2014-01-15,562,1895.4,1895.4,1895.4,1895.4,1,0
2014-01-16,563,1911.2,1911.2,1911.2,1911.2,1,0
2014-01-17,564,1854.05,1854.05,1854.05,1854.05,1,0
2014-01-20,567,1915.25,1915.25,1915.25,1915.25,1,0
2014-01-21,568,1920.15,1920.15,1920.15,1920.15,1,0
2014-01-22,569,1920.0,1920.0,1920.0,1920.0,1,0
2014-01-23,570,1910.1,1910.1,1910.1,1910.1,1,0
2014-01-24,571,1906.1,1906.1,1906.1,1906.1,1,0
2014-01-27,574,1889.75,1889.75,1889.75,1889.75,1,0
2014-01-28,575,1899.6,1899.6,1899.6,1899.6,1,0
2014-01-29,576,1850.15,1850.15,1850.15,1850.15,1,0
2014-01-30,577,1842.2,1842.2,1842.2,1842.2,1,0
2014-01-31,578,1848.7,1848.7,1848.7,1848.7,1,0
2014-02-03,581,1837.8,1837.8,1837.8,1837.8,1,0
2014-02-04,582,1831.8,1831.8,1831.8,1831.8,1,0
2014-02-05,583,1860.0,1860.0,1860.0,1860.0,1,0
2014-02-06,584,1868.45,1868.45,1868.45,1868.45,1,0
2014-02-07,585,1881.0,1881.0,1881.0,1881.0,1,0
2014-02-10,588,1868.0,1868.0,1868.0,1868.0,1,0
2014-02-11,589,1885.1,1885.1,1885.1,1885.1,1,0
2014-02-12,590,1842.1,1842.1,1842.1,1842.1,1,0
2014-02-13,591,1825.85,1825.85,1825.85,1825.85,1,0
2014-02-14,592,1787.9,1787.9,1787.9,1787.9,1,0
2014-02-17,595,1750.4,1750.4,1750.4,1750.4,1,0
2014-02-18,596,1739.7,1739.7,1739.7,1739.7,1,0
2014-02-19,597,1779.65,1779.65,1779.65,1779.65,1,0
2014-02-20,598,1771.8,1771.8,1771.8,1771.8,1,0
2014-02-21,599,1799.45,1799.45,1799.45,1799.45,1,0
2014-02-24,602,1803.15,1803.15,1803.15,1803.15,1,0
2014-02-25,603,1834.1,1834.1,1834.1,1834.1,1,0
2014-02-26,604,1839.7,1839.7,1839.7,1839.7,1,0
2014-02-28,606,1749.4,1749.4,1749.4,1749.4,1,0
2014-03-03,609,1751.85,1751.85,1751.85,1751.85,1,0
2014-03-04,610,1847.9,1847.9,1847.9,1847.9,1,0
2014-03-05,611,1898.25,1898.25,1898.25,1898.25,1,0
2014-03-06,612,1913.7,1913.7,1913.7,1913.7,1,0
2014-03-07,613,1957.6,1957.6,1957.6,1957.6,1,0
2014-03-10,616,1949.75,1949.75,1949.75,1949.75,1,0
2014-03-11,617,1948.5,1948.5,1948.5,1948.5,1,0
2014-03-12,618,1949.85,1949.85,1949.85,1949.85,1,0
2014-03-13,619,1955.8,1955.8,1955.8,1955.8,1,0
