Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-03,183,66.85,66.85,66.85,66.85,1,0
2013-01-04,183,66.85,66.85,66.85,66.85,1,0
2013-01-07,183,66.85,66.85,66.85,66.85,1,0
2013-01-08,183,66.85,66.85,66.85,66.85,1,0
2013-01-09,183,66.85,66.85,66.85,66.85,1,0
2013-01-10,183,66.85,66.85,66.85,66.85,1,0
2013-01-11,183,66.85,66.85,66.85,66.85,1,0
2013-01-14,183,66.85,66.85,66.85,66.85,1,0
2013-01-15,183,66.85,66.85,66.85,66.85,1,0
2013-01-16,183,66.85,66.85,66.85,66.85,1,0
2013-01-17,183,66.85,66.85,66.85,66.85,1,0
2013-01-18,183,66.85,66.85,66.85,66.85,1,0
2013-01-21,183,66.85,66.85,66.85,66.85,1,0
2013-01-22,183,66.85,66.85,66.85,66.85,1,0
2013-01-23,183,66.85,66.85,66.85,66.85,1,0
2013-01-24,183,66.85,66.85,66.85,66.85,1,0
2013-01-25,183,66.85,66.85,66.85,66.85,1,0
2013-01-28,183,66.85,66.85,66.85,66.85,1,0
2013-01-29,183,66.85,66.85,66.85,66.85,1,0
2013-01-30,183,66.85,66.85,66.85,66.85,1,0
2013-01-31,183,66.85,66.85,66.85,66.85,1,0
2013-02-01,183,66.85,66.85,66.85,66.85,1,0
2013-02-04,183,66.85,66.85,66.85,66.85,1,0
2013-02-05,183,66.85,66.85,66.85,66.85,1,0
2013-02-06,183,66.85,66.85,66.85,66.85,1,0
2013-02-07,183,66.85,66.85,66.85,66.85,1,0
2013-02-08,183,66.85,66.85,66.85,66.85,1,0
2013-02-11,183,66.85,66.85,66.85,66.85,1,0
2013-02-12,183,66.85,66.85,66.85,66.85,1,0
2013-02-13,183,66.85,66.85,66.85,66.85,1,0
2013-02-14,183,66.85,66.85,66.85,66.85,1,0
2013-02-15,183,66.85,66.85,66.85,66.85,1,0
2013-02-18,183,66.85,66.85,66.85,66.85,1,0
2013-02-19,183,66.85,66.85,66.85,66.85,1,0
2013-02-20,183,66.85,66.85,66.85,66.85,1,0
2013-02-21,183,66.85,66.85,66.85,66.85,1,0
2013-02-22,183,66.85,66.85,66.85,66.85,1,0
2013-02-25,183,66.85,66.85,66.85,66.85,1,0
2013-02-26,183,66.85,66.85,66.85,66.85,1,0
2013-02-27,183,66.85,66.85,66.85,66.85,1,0
2013-02-28,183,66.85,66.85,66.85,66.85,1,0
2013-03-01,183,66.85,66.85,66.85,66.85,1,0
2013-03-04,183,66.85,66.85,66.85,66.85,1,0
2013-03-05,183,66.85,66.85,66.85,66.85,1,0
2013-03-06,183,66.85,66.85,66.85,66.85,1,0
2013-03-07,183,66.85,66.85,66.85,66.85,1,0
2013-03-08,183,66.85,66.85,66.85,66.85,1,0
2013-03-11,183,66.85,66.85,66.85,66.85,1,0
2013-03-12,183,66.85,66.85,66.85,66.85,1,0
2013-03-13,183,66.85,66.85,66.85,66.85,1,0
2013-03-14,183,66.85,66.85,66.85,66.85,1,0
2013-03-15,183,66.85,66.85,66.85,66.85,1,0
2013-03-18,183,66.85,66.85,66.85,66.85,1,0
2013-03-19,183,66.85,66.85,66.85,66.85,1,0
2013-03-20,183,66.85,66.85,66.85,66.85,1,0
2013-03-21,183,66.85,66.85,66.85,66.85,1,0
2013-03-22,183,66.85,66.85,66.85,66.85,1,0
2013-03-25,183,66.85,66.85,66.85,66.85,1,0
2013-03-26,183,66.85,66.85,66.85,66.85,1,0
2013-03-28,183,66.85,66.85,66.85,66.85,1,0
2013-04-01,183,66.85,66.85,66.85,66.85,1,0
2013-04-02,183,66.85,66.85,66.85,66.85,1,0
2013-04-03,183,66.85,66.85,66.85,66.85,1,0
2013-04-04,183,66.85,66.85,66.85,66.85,1,0
2013-04-05,183,66.85,66.85,66.85,66.85,1,0
2013-04-08,183,66.85,66.85,66.85,66.85,1,0
2013-04-09,183,66.85,66.85,66.85,66.85,1,0
2013-04-10,183,66.85,66.85,66.85,66.85,1,0
2013-04-11,183,66.85,66.85,66.85,66.85,1,0
2013-04-12,183,66.85,66.85,66.85,66.85,1,0
2013-04-15,183,66.85,66.85,66.85,66.85,1,0
2013-04-16,183,66.85,66.85,66.85,66.85,1,0
2013-04-17,183,66.85,66.85,66.85,66.85,1,0
2013-04-18,183,66.85,66.85,66.85,66.85,1,0
2013-04-22,183,66.85,66.85,66.85,66.85,1,0
2013-04-23,183,66.85,66.85,66.85,66.85,1,0
2013-04-25,183,66.85,66.85,66.85,66.85,1,0
2013-04-26,183,66.85,66.85,66.85,66.85,1,0
2013-04-29,183,66.85,66.85,66.85,66.85,1,0
2013-04-30,183,66.85,66.85,66.85,66.85,1,0
2013-05-02,183,66.85,66.85,66.85,66.85,1,0
2013-05-03,183,66.85,66.85,66.85,66.85,1,0
2013-05-06,183,66.85,66.85,66.85,66.85,1,0
2013-05-07,183,66.85,66.85,66.85,66.85,1,0
2013-05-08,183,66.85,66.85,66.85,66.85,1,0
2013-05-09,183,66.85,66.85,66.85,66.85,1,0
2013-05-10,183,66.85,66.85,66.85,66.85,1,0
2013-05-13,183,66.85,66.85,66.85,66.85,1,0
2013-05-14,183,66.85,66.85,66.85,66.85,1,0
2013-05-15,183,66.85,66.85,66.85,66.85,1,0
2013-05-16,183,66.85,66.85,66.85,66.85,1,0
2013-05-17,183,66.85,66.85,66.85,66.85,1,0
2013-05-20,183,66.85,66.85,66.85,66.85,1,0
2013-05-21,183,66.85,66.85,66.85,66.85,1,0
2013-05-22,183,66.85,66.85,66.85,66.85,1,0
2013-05-23,183,66.85,66.85,66.85,66.85,1,0
2013-05-24,183,66.85,66.85,66.85,66.85,1,0
2013-05-27,183,66.85,66.85,66.85,66.85,1,0
2013-05-28,183,66.85,66.85,66.85,66.85,1,0
2013-05-29,183,66.85,66.85,66.85,66.85,1,0
2013-05-30,183,66.85,66.85,66.85,66.85,1,0
2013-05-31,183,66.85,66.85,66.85,66.85,1,0
2013-06-03,183,66.85,66.85,66.85,66.85,1,0
2013-06-04,183,66.85,66.85,66.85,66.85,1,0
2013-06-05,183,66.85,66.85,66.85,66.85,1,0
2013-06-06,183,66.85,66.85,66.85,66.85,1,0
2013-06-07,183,66.85,66.85,66.85,66.85,1,0
2013-06-10,183,66.85,66.85,66.85,66.85,1,0
2013-06-11,183,66.85,66.85,66.85,66.85,1,0
2013-06-12,183,66.85,66.85,66.85,66.85,1,0
2013-06-13,183,66.85,66.85,66.85,66.85,1,0
2013-06-14,183,66.85,66.85,66.85,66.85,1,0
2013-06-17,183,66.85,66.85,66.85,66.85,1,0
2013-06-18,183,66.85,66.85,66.85,66.85,1,0
2013-06-19,183,66.85,66.85,66.85,66.85,1,0
2013-06-20,183,66.85,66.85,66.85,66.85,1,0
2013-06-21,183,66.85,66.85,66.85,66.85,1,0
2013-06-24,183,66.85,66.85,66.85,66.85,1,0
2013-06-25,183,66.85,66.85,66.85,66.85,1,0
2013-06-26,183,66.85,66.85,66.85,66.85,1,0
2013-06-27,183,66.85,66.85,66.85,66.85,1,0
2013-06-28,183,66.85,66.85,66.85,66.85,1,0
2013-07-01,364,61.25,61.25,61.25,61.25,1,0
2013-07-02,365,61.1,61.1,61.1,61.1,1,0
2013-07-03,366,60.9,60.9,60.9,60.9,1,0
2013-07-04,367,59.95,59.95,59.95,59.95,1,0
2013-07-05,368,60.95,60.95,60.95,60.95,1,0
2013-07-08,371,60.4,60.4,60.4,60.4,1,0
2013-07-09,372,61.15,61.15,61.15,61.15,1,0
2013-07-10,373,60.75,60.75,60.75,60.75,1,0
2013-07-11,374,61.4,61.4,61.4,61.4,1,0
2013-07-12,375,61.7,61.7,61.7,61.7,1,0
2013-07-15,378,61.7,61.7,61.7,61.7,1,0
2013-07-16,379,62.9,62.9,62.9,62.9,1,0
2013-07-17,380,62.05,62.05,62.05,62.05,1,0
2013-07-18,381,58.75,58.75,58.75,58.75,1,0
2013-07-19,382,57.95,57.95,57.95,57.95,1,0
2013-07-22,385,56.7,56.7,56.7,56.7,1,0
2013-07-23,386,56.4,56.4,56.4,56.4,1,0
2013-07-24,387,55.8,55.8,55.8,55.8,1,0
2013-07-25,388,56.9,56.9,56.9,56.9,1,0
2013-07-26,389,56.0,56.0,56.0,56.0,1,0
2013-07-29,392,55.5,55.5,55.5,55.5,1,0
2013-07-30,393,54.1,54.1,54.1,54.1,1,0
2013-07-31,394,55.35,55.35,55.35,55.35,1,0
2013-08-01,395,56.1,56.1,56.1,56.1,1,0
2013-08-02,396,57.5,57.5,57.5,57.5,1,0
2013-08-05,399,57.7,57.7,57.7,57.7,1,0
2013-08-06,400,55.9,55.9,55.9,55.9,1,0
2013-08-07,401,56.1,56.1,56.1,56.1,1,0
2013-08-08,402,56.0,56.0,56.0,56.0,1,0
2013-08-12,406,56.05,56.05,56.05,56.05,1,0
2013-08-13,407,57.85,57.85,57.85,57.85,1,0
2013-08-14,408,58.45,58.45,58.45,58.45,1,0
2013-08-16,410,55.95,55.95,55.95,55.95,1,0
2013-08-19,413,55.7,55.7,55.7,55.7,1,0
2013-08-20,414,55.0,55.0,55.0,55.0,1,0
2013-08-21,415,54.85,54.85,54.85,54.85,1,0
2013-08-22,416,55.2,55.2,55.2,55.2,1,0
2013-08-23,417,55.6,55.6,55.6,55.6,1,0
2013-08-26,420,55.45,55.45,55.45,55.45,1,0
2013-08-27,421,54.6,54.6,54.6,54.6,1,0
2013-08-28,422,54.7,54.7,54.7,54.7,1,0
2013-08-29,423,55.05,55.05,55.05,55.05,1,0
2013-08-30,424,55.95,55.95,55.95,55.95,1,0
2013-09-02,427,55.8,55.8,55.8,55.8,1,0
2013-09-03,428,57.25,57.25,57.25,57.25,1,0
2013-09-04,429,57.95,57.95,57.95,57.95,1,0
2013-09-05,430,60.5,60.5,60.5,60.5,1,0
2013-09-06,431,61.1,61.1,61.1,61.1,1,0
2013-09-10,435,59.2,59.2,59.2,59.2,1,0
2013-09-11,436,58.65,58.65,58.65,58.65,1,0
2013-09-12,437,57.35,57.35,57.35,57.35,1,0
2013-09-13,438,58.7,58.7,58.7,58.7,1,0
2013-09-16,441,59.25,59.25,59.25,59.25,1,0
2013-09-17,442,60.0,60.0,60.0,60.0,1,0
2013-09-18,443,59.8,59.8,59.8,59.8,1,0
2013-09-19,444,59.15,59.15,59.15,59.15,1,0
2013-09-20,445,59.9,59.9,59.9,59.9,1,0
2013-09-23,448,59.4,59.4,59.4,59.4,1,0
2013-09-24,449,59.75,59.75,59.75,59.75,1,0
2013-09-25,450,59.5,59.5,59.5,59.5,1,0
2013-09-26,451,59.0,59.0,59.0,59.0,1,0
2013-09-27,452,60.1,60.1,60.1,60.1,1,0
2013-09-30,455,59.15,59.15,59.15,59.15,1,0
2013-10-01,456,60.0,60.0,60.0,60.0,1,0
2013-10-03,458,59.85,59.85,59.85,59.85,1,0
2013-10-04,459,60.0,60.0,60.0,60.0,1,0
2013-10-07,462,62.25,62.25,62.25,62.25,1,0
2013-10-08,463,62.55,62.55,62.55,62.55,1,0
2013-10-09,464,62.8,62.8,62.8,62.8,1,0
2013-10-10,465,65.3,65.3,65.3,65.3,1,0
2013-10-11,466,65.45,65.45,65.45,65.45,1,0
2013-10-14,469,65.0,65.0,65.0,65.0,1,0
2013-10-15,470,63.85,63.85,63.85,63.85,1,0
2013-10-17,472,63.9,63.9,63.9,63.9,1,0
2013-10-18,473,65.2,65.2,65.2,65.2,1,0
2013-10-21,476,64.5,64.5,64.5,64.5,1,0
2013-10-22,477,65.3,65.3,65.3,65.3,1,0
2013-10-23,478,64.15,64.15,64.15,64.15,1,0
2013-10-24,479,65.2,65.2,65.2,65.2,1,0
2013-10-25,480,65.0,65.0,65.0,65.0,1,0
2013-10-28,483,65.5,65.5,65.5,65.5,1,0
2013-10-29,484,66.15,66.15,66.15,66.15,1,0
2013-10-30,485,65.9,65.9,65.9,65.9,1,0
2013-10-31,486,61.9,61.9,61.9,61.9,1,0
2013-11-01,487,62.5,62.5,62.5,62.5,1,0
2013-11-05,491,64.15,64.15,64.15,64.15,1,0
2013-11-06,492,64.65,64.65,64.65,64.65,1,0
2013-11-07,493,63.8,63.8,63.8,63.8,1,0
2013-11-08,494,64.15,64.15,64.15,64.15,1,0
2013-11-11,497,64.6,64.6,64.6,64.6,1,0
2013-11-12,498,63.15,63.15,63.15,63.15,1,0
2013-11-13,499,62.9,62.9,62.9,62.9,1,0
2013-11-15,500,63.7,63.7,63.7,63.7,1,0
2013-11-18,504,64.55,64.55,64.55,64.55,1,0
2013-11-19,505,64.9,64.9,64.9,64.9,1,0
2013-11-20,506,65.45,65.45,65.45,65.45,1,0
2013-11-21,507,66.15,66.15,66.15,66.15,1,0
2013-11-22,508,71.9,71.9,71.9,71.9,1,0
2013-11-25,511,67.4,67.4,67.4,67.4,1,0
2013-11-26,512,67.3,67.3,67.3,67.3,1,0
2013-11-27,513,69.5,69.5,69.5,69.5,1,0
2013-11-28,514,69.05,69.05,69.05,69.05,1,0
2013-11-29,515,69.5,69.5,69.5,69.5,1,0
2013-12-02,518,69.15,69.15,69.15,69.15,1,0
2013-12-03,519,72.1,72.1,72.1,72.1,1,0
2013-12-04,520,71.45,71.45,71.45,71.45,1,0
2013-12-05,521,70.7,70.7,70.7,70.7,1,0
2013-12-06,522,70.3,70.3,70.3,70.3,1,0
2013-12-09,525,69.75,69.75,69.75,69.75,1,0
2013-12-10,526,68.75,68.75,68.75,68.75,1,0
2013-12-11,527,69.35,69.35,69.35,69.35,1,0
2013-12-12,528,68.8,68.8,68.8,68.8,1,0
2013-12-13,529,67.3,67.3,67.3,67.3,1,0
2013-12-16,532,67.1,67.1,67.1,67.1,1,0
2013-12-17,533,66.95,66.95,66.95,66.95,1,0
2013-12-18,534,66.8,66.8,66.8,66.8,1,0
2013-12-19,535,71.35,71.35,71.35,71.35,1,0
2013-12-20,536,69.05,69.05,69.05,69.05,1,0
2013-12-23,539,68.9,68.9,68.9,68.9,1,0
2013-12-24,540,69.55,69.55,69.55,69.55,1,0
2013-12-26,542,70.0,70.0,70.0,70.0,1,0
2013-12-27,543,69.75,69.75,69.75,69.75,1,0
2013-12-30,546,69.8,69.8,69.8,69.8,1,0
2013-12-31,547,70.2,70.2,70.2,70.2,1,0
2014-01-01,548,70.05,70.05,70.05,70.05,1,0
2014-01-02,549,70.1,70.1,70.1,70.1,1,0
2014-01-03,550,69.9,69.9,69.9,69.9,1,0
2014-01-06,553,70.1,70.1,70.1,70.1,1,0
2014-01-07,554,69.4,69.4,69.4,69.4,1,0
2014-01-08,555,69.25,69.25,69.25,69.25,1,0
2014-01-09,556,68.3,68.3,68.3,68.3,1,0
2014-01-10,557,68.55,68.55,68.55,68.55,1,0
2014-01-13,560,67.9,67.9,67.9,67.9,1,0
2014-01-14,561,66.5,66.5,66.5,66.5,1,0
2014-01-15,562,68.65,68.65,68.65,68.65,1,0
2014-01-16,563,67.75,67.75,67.75,67.75,1,0
2014-01-17,564,67.45,67.45,67.45,67.45,1,0
2014-01-20,567,66.8,66.8,66.8,66.8,1,0
2014-01-21,568,66.7,66.7,66.7,66.7,1,0
2014-01-22,569,67.5,67.5,67.5,67.5,1,0
2014-01-23,570,66.65,66.65,66.65,66.65,1,0
2014-01-24,571,66.25,66.25,66.25,66.25,1,0
2014-01-27,574,67.0,67.0,67.0,67.0,1,0
2014-01-28,575,66.75,66.75,66.75,66.75,1,0
2014-01-29,576,66.85,66.85,66.85,66.85,1,0
2014-01-30,577,65.8,65.8,65.8,65.8,1,0
2014-01-31,578,65.4,65.4,65.4,65.4,1,0
2014-02-03,581,66.05,66.05,66.05,66.05,1,0
2014-02-04,582,67.0,67.0,67.0,67.0,1,0
2014-02-05,583,72.7,72.7,72.7,72.7,1,0
2014-02-06,584,75.25,75.25,75.25,75.25,1,0
2014-02-07,585,74.9,74.9,74.9,74.9,1,0
2014-02-10,588,74.55,74.55,74.55,74.55,1,0
2014-02-11,589,76.8,76.8,76.8,76.8,1,0
2014-02-12,590,73.55,73.55,73.55,73.55,1,0
2014-02-13,591,72.0,72.0,72.0,72.0,1,0
2014-02-14,592,73.45,73.45,73.45,73.45,1,0
2014-02-17,595,74.95,74.95,74.95,74.95,1,0
2014-02-18,596,73.35,73.35,73.35,73.35,1,0
2014-02-19,597,72.45,72.45,72.45,72.45,1,0
2014-02-20,598,73.7,73.7,73.7,73.7,1,0
2014-02-21,599,72.3,72.3,72.3,72.3,1,0
2014-02-24,602,73.8,73.8,73.8,73.8,1,0
2014-02-25,603,74.65,74.65,74.65,74.65,1,0
2014-02-26,604,74.6,74.6,74.6,74.6,1,0
2014-02-28,606,74.35,74.35,74.35,74.35,1,0
2014-03-03,609,75.55,75.55,75.55,75.55,1,0
2014-03-04,610,76.15,76.15,76.15,76.15,1,0
2014-03-05,611,74.65,74.65,74.65,74.65,1,0
2014-03-06,612,74.6,74.6,74.6,74.6,1,0
2014-03-07,613,74.9,74.9,74.9,74.9,1,0
2014-03-10,616,75.35,75.35,75.35,75.35,1,0
2014-03-11,617,75.45,75.45,75.45,75.45,1,0
2014-03-12,618,75.05,75.05,75.05,75.05,1,0
2014-03-13,619,74.35,74.35,74.35,74.35,1,0
2014-03-14,620,74.25,74.25,74.25,74.25,1,0
2014-03-18,624,75.15,75.15,75.15,75.15,1,0
2014-03-19,625,75.8,75.8,75.8,75.8,1,0
2014-03-20,626,74.5,74.5,74.5,74.5,1,0
2014-03-21,627,78.4,78.4,78.4,78.4,1,0
2014-03-24,630,82.6,82.6,82.6,82.6,1,0
2014-03-25,631,82.15,82.15,82.15,82.15,1,0
2014-03-26,632,83.5,83.5,83.5,83.5,1,0
2014-03-27,633,83.1,83.1,83.1,83.1,1,0
2014-03-28,634,83.1,83.1,83.1,83.1,1,0
2014-03-31,637,84.45,84.45,84.45,84.45,1,0
2014-04-01,638,84.45,84.45,84.45,84.45,1,0
2014-04-02,639,87.25,87.25,87.25,87.25,1,0
2014-04-03,640,86.25,86.25,86.25,86.25,1,0
2014-04-04,641,89.9,89.9,89.9,89.9,1,0
2014-04-07,644,90.5,90.5,90.5,90.5,1,0
2014-04-09,646,94.0,94.0,94.0,94.0,1,0
2014-04-10,647,92.45,92.45,92.45,92.45,1,0
2014-04-11,648,91.3,91.3,91.3,91.3,1,0
2014-04-15,652,88.85,88.85,88.85,88.85,1,0
2014-04-16,653,90.85,90.85,90.85,90.85,1,0
2014-04-17,654,91.6,91.6,91.6,91.6,1,0
2014-04-21,658,91.25,91.25,91.25,91.25,1,0
2014-04-22,659,91.95,91.95,91.95,91.95,1,0
2014-04-23,660,92.35,92.35,92.35,92.35,1,0
2014-04-25,662,90.2,90.2,90.2,90.2,1,0
2014-04-28,665,90.05,90.05,90.05,90.05,1,0
2014-04-29,666,90.1,90.1,90.1,90.1,1,0
2014-04-30,667,89.3,89.3,89.3,89.3,1,0
2014-05-02,669,89.55,89.55,89.55,89.55,1,0
2014-05-05,672,88.15,88.15,88.15,88.15,1,0
2014-05-06,673,88.1,88.1,88.1,88.1,1,0
2014-05-07,674,88.0,88.0,88.0,88.0,1,0
2014-05-08,675,87.4,87.4,87.4,87.4,1,0
2014-05-09,676,88.3,88.3,88.3,88.3,1,0
2014-05-12,679,90.0,90.0,90.0,90.0,1,0
2014-05-13,680,92.05,92.05,92.05,92.05,1,0
2014-05-14,681,91.1,91.1,91.1,91.1,1,0
2014-05-15,682,93.9,93.9,93.9,93.9,1,0
2014-05-16,683,96.5,96.5,96.5,96.5,1,0
2014-05-19,686,104.35,104.35,104.35,104.35,1,0
2014-05-20,687,111.9,111.9,111.9,111.9,1,0
2014-05-21,688,112.65,112.65,112.65,112.65,1,0
2014-05-22,689,112.25,112.25,112.25,112.25,1,0
2014-05-23,690,105.05,105.05,105.05,105.05,1,0
2014-05-26,693,107.05,107.05,107.05,107.05,1,0
2014-05-27,694,104.9,104.9,104.9,104.9,1,0
2014-05-28,695,110.1,110.1,110.1,110.1,1,0
2014-05-29,696,112.1,112.1,112.1,112.1,1,0
2014-05-30,697,113.95,113.95,113.95,113.95,1,0
2014-06-02,700,117.95,117.95,117.95,117.95,1,0
2014-06-03,701,127.6,127.6,127.6,127.6,1,0
2014-06-04,702,134.8,134.8,134.8,134.8,1,0
2014-06-05,703,138.15,138.15,138.15,138.15,1,0
2014-06-06,704,130.15,130.15,130.15,130.15,1,0
2014-06-09,707,135.55,135.55,135.55,135.55,1,0
2014-06-10,708,138.85,138.85,138.85,138.85,1,0
2014-06-11,709,135.6,135.6,135.6,135.6,1,0
2014-06-12,710,140.7,140.7,140.7,140.7,1,0
