Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-06,66,23.2,23.2,23.2,23.2,1000000,0
2012-09-07,67,23.5,23.5,23.5,23.5,1000000,0
2012-09-10,70,23.95,23.95,23.95,23.95,1000000,0
2012-09-11,71,24.55,24.55,24.55,24.55,1000000,0
2012-09-12,72,25.3,25.3,25.3,25.3,1000000,0
2012-09-13,73,25.35,25.35,25.35,25.35,1000000,0
2012-09-14,74,25.2,25.2,25.2,25.2,1000000,0
2012-09-17,77,25.3,25.3,25.3,25.3,1000000,0
2012-09-18,78,25.65,25.65,25.65,25.65,1000000,0
2012-09-20,80,24.9,24.9,24.9,24.9,1000000,0
2012-09-21,81,25.15,25.15,25.15,25.15,1000000,0
2012-09-24,84,24.8,24.8,24.8,24.8,1000000,0
2012-09-25,85,25.0,25.0,25.0,25.0,1000000,0
2012-09-26,86,24.8,24.8,24.8,24.8,1000000,0
2012-09-27,87,25.35,25.35,25.35,25.35,1000000,0
2012-09-28,88,26.85,26.85,26.85,26.85,1000000,0
2012-10-01,91,27.3,27.3,27.3,27.3,1000000,0
2012-10-03,93,27.15,27.15,27.15,27.15,1000000,0
2012-10-04,94,26.45,26.45,26.45,26.45,1000000,0
2012-10-05,95,27.15,27.15,27.15,27.15,1000000,0
2012-10-08,98,27.2,27.2,27.2,27.2,1000000,0
2012-10-09,99,28.35,28.35,28.35,28.35,1000000,0
2012-10-10,100,26.75,26.75,26.75,26.75,1000000,0
2012-10-11,101,26.95,26.95,26.95,26.95,1000000,0
2012-10-12,102,27.05,27.05,27.05,27.05,1000000,0
2012-10-15,105,28.6,28.6,28.6,28.6,1000000,0
2012-10-16,106,28.0,28.0,28.0,28.0,1000000,0
2012-10-17,107,28.05,28.05,28.05,28.05,1000000,0
2012-10-18,108,28.6,28.6,28.6,28.6,1000000,0
2012-10-19,109,27.8,27.8,27.8,27.8,1000000,0
2012-10-22,112,27.9,27.9,27.9,27.9,1000000,0
2012-10-23,113,27.65,27.65,27.65,27.65,1000000,0
2012-10-25,115,27.5,27.5,27.5,27.5,1000000,0
2012-10-26,116,27.8,27.8,27.8,27.8,1000000,0
2012-10-29,119,27.05,27.05,27.05,27.05,1000000,0
2012-10-30,120,26.85,26.85,26.85,26.85,1000000,0
2012-10-31,121,27.75,27.75,27.75,27.75,1000000,0
2012-11-01,122,28.9,28.9,28.9,28.9,1000000,0
2012-11-02,123,29.0,29.0,29.0,29.0,1000000,0
2012-11-05,126,29.9,29.9,29.9,29.9,1000000,0
2012-11-06,127,30.45,30.45,30.45,30.45,1000000,0
2012-11-07,128,31.3,31.3,31.3,31.3,1000000,0
2012-11-08,129,31.95,31.95,31.95,31.95,1000000,0
2012-11-09,130,30.75,30.75,30.75,30.75,1000000,0
2012-11-12,133,30.75,30.75,30.75,30.75,1000000,0
2012-11-13,134,30.85,30.85,30.85,30.85,1000000,0
2012-11-15,136,30.8,30.8,30.8,30.8,1000000,0
2012-11-16,137,30.95,30.95,30.95,30.95,1000000,0
2012-11-19,140,30.4,30.4,30.4,30.4,1000000,0
2012-11-20,141,30.05,30.05,30.05,30.05,1000000,0
2012-11-21,142,30.15,30.15,30.15,30.15,1000000,0
2012-11-22,143,30.2,30.2,30.2,30.2,1000000,0
2012-11-23,144,30.1,30.1,30.1,30.1,1000000,0
2012-11-26,147,30.85,30.85,30.85,30.85,1000000,0
2012-11-27,148,31.25,31.25,31.25,31.25,1000000,0
2012-11-29,150,30.9,30.9,30.9,30.9,1000000,0
2012-11-30,151,30.8,30.8,30.8,30.8,1000000,0
2012-12-03,154,30.3,30.3,30.3,30.3,1000000,0
2012-12-04,155,30.35,30.35,30.35,30.35,1000000,0
2012-12-05,156,30.25,30.25,30.25,30.25,1000000,0
2012-12-06,157,30.5,30.5,30.5,30.5,1000000,0
2012-12-07,158,30.0,30.0,30.0,30.0,1000000,0
2012-12-10,161,30.1,30.1,30.1,30.1,1000000,0
2012-12-11,162,30.8,30.8,30.8,30.8,1000000,0
2012-12-12,163,31.2,31.2,31.2,31.2,1000000,0
2012-12-13,164,30.7,30.7,30.7,30.7,1000000,0
2012-12-14,165,30.45,30.45,30.45,30.45,1000000,0
2012-12-17,168,30.25,30.25,30.25,30.25,1000000,0
2012-12-18,169,29.9,29.9,29.9,29.9,1000000,0
2012-12-19,170,30.3,30.3,30.3,30.3,1000000,0
2012-12-20,171,30.05,30.05,30.05,30.05,1000000,0
2012-12-21,172,29.65,29.65,29.65,29.65,1000000,0
2012-12-24,175,29.05,29.05,29.05,29.05,1000000,0
2012-12-26,177,29.7,29.7,29.7,29.7,1000000,0
2012-12-27,178,29.6,29.6,29.6,29.6,1000000,0
2012-12-28,179,29.5,29.5,29.5,29.5,1000000,0
2012-12-31,182,30.15,30.15,30.15,30.15,1000000,0
2013-01-01,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-02,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-03,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-04,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-07,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-08,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-09,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-10,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-11,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-14,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-15,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-16,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-17,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-18,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-21,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-22,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-23,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-24,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-25,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-28,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-29,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-30,183,30.7,30.7,30.7,30.7,1000000,0
2013-01-31,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-01,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-04,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-05,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-06,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-07,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-08,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-11,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-12,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-13,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-14,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-15,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-18,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-19,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-20,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-21,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-22,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-25,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-26,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-27,183,30.7,30.7,30.7,30.7,1000000,0
2013-02-28,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-01,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-04,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-05,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-06,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-07,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-08,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-11,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-12,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-13,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-14,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-15,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-18,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-19,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-20,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-21,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-22,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-25,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-26,183,30.7,30.7,30.7,30.7,1000000,0
2013-03-28,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-01,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-02,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-03,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-04,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-05,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-08,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-09,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-10,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-11,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-12,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-15,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-16,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-17,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-18,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-22,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-23,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-25,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-26,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-29,183,30.7,30.7,30.7,30.7,1000000,0
2013-04-30,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-02,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-03,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-06,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-07,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-08,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-09,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-10,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-13,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-14,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-15,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-16,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-17,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-20,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-21,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-22,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-23,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-24,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-27,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-28,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-29,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-30,183,30.7,30.7,30.7,30.7,1000000,0
2013-05-31,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-03,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-04,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-05,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-06,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-07,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-10,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-11,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-12,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-13,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-14,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-17,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-18,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-19,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-20,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-21,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-24,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-25,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-26,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-27,183,30.7,30.7,30.7,30.7,1000000,0
2013-06-28,183,30.7,30.7,30.7,30.7,1000000,0
2013-07-01,364,16.65,16.65,16.65,16.65,1000000,0
2013-07-02,365,16.35,16.35,16.35,16.35,1000000,0
2013-07-03,366,15.85,15.85,15.85,15.85,1000000,0
2013-07-04,367,15.35,15.35,15.35,15.35,1000000,0
2013-07-05,368,14.85,14.85,14.85,14.85,1000000,0
2013-07-08,371,14.95,14.95,14.95,14.95,1000000,0
2013-07-09,372,14.7,14.7,14.7,14.7,1000000,0
2013-07-10,373,14.9,14.9,14.9,14.9,1000000,0
2013-07-11,374,14.9,14.9,14.9,14.9,1000000,0
2013-07-12,375,14.85,14.85,14.85,14.85,1000000,0
2013-07-15,378,14.6,14.6,14.6,14.6,1000000,0
2013-07-16,379,15.35,15.35,15.35,15.35,1000000,0
2013-07-17,380,15.2,15.2,15.2,15.2,1000000,0
2013-07-18,381,16.0,16.0,16.0,16.0,1000000,0
2013-07-19,382,17.15,17.15,17.15,17.15,1000000,0
2013-07-22,385,17.15,17.15,17.15,17.15,1000000,0
2013-07-23,386,17.1,17.1,17.1,17.1,1000000,0
2013-07-24,387,17.8,17.8,17.8,17.8,1000000,0
2013-07-25,388,18.1,18.1,18.1,18.1,1000000,0
2013-07-26,389,18.3,18.3,18.3,18.3,1000000,0
2013-07-29,392,18.05,18.05,18.05,18.05,1000000,0
2013-07-30,393,17.8,17.8,17.8,17.8,1000000,0
2013-07-31,394,17.85,17.85,17.85,17.85,1000000,0
2013-08-01,395,18.6,18.6,18.6,18.6,1000000,0
2013-08-02,396,18.45,18.45,18.45,18.45,1000000,0
2013-08-05,399,18.1,18.1,18.1,18.1,1000000,0
2013-08-06,400,18.2,18.2,18.2,18.2,1000000,0
2013-08-07,401,17.55,17.55,17.55,17.55,1000000,0
2013-08-08,402,17.95,17.95,17.95,17.95,1000000,0
2013-08-12,406,18.1,18.1,18.1,18.1,1000000,0
2013-08-13,407,19.7,19.7,19.7,19.7,1000000,0
2013-08-14,408,21.2,21.2,21.2,21.2,1000000,0
2013-08-16,410,20.85,20.85,20.85,20.85,1000000,0
2013-08-19,413,21.2,21.2,21.2,21.2,1000000,0
2013-08-20,414,21.9,21.9,21.9,21.9,1000000,0
2013-08-21,415,21.8,21.8,21.8,21.8,1000000,0
2013-08-22,416,21.5,21.5,21.5,21.5,1000000,0
2013-08-23,417,21.5,21.5,21.5,21.5,1000000,0
2013-08-26,420,21.45,21.45,21.45,21.45,1000000,0
2013-08-27,421,21.5,21.5,21.5,21.5,1000000,0
2013-08-28,422,20.95,20.95,20.95,20.95,1000000,0
2013-08-29,423,20.6,20.6,20.6,20.6,1000000,0
2013-08-30,424,21.15,21.15,21.15,21.15,1000000,0
2013-09-02,427,20.8,20.8,20.8,20.8,1000000,0
2013-09-03,428,20.4,20.4,20.4,20.4,1000000,0
2013-09-04,429,20.1,20.1,20.1,20.1,1000000,0
2013-09-05,430,20.5,20.5,20.5,20.5,1000000,0
2013-09-06,431,20.85,20.85,20.85,20.85,1000000,0
2013-09-10,435,22.25,22.25,22.25,22.25,1000000,0
2013-09-11,436,23.6,23.6,23.6,23.6,1000000,0
2013-09-12,437,24.25,24.25,24.25,24.25,1000000,0
2013-09-13,438,24.95,24.95,24.95,24.95,1000000,0
2013-09-16,441,24.65,24.65,24.65,24.65,1000000,0
2013-09-17,442,25.1,25.1,25.1,25.1,1000000,0
2013-09-18,443,25.45,25.45,25.45,25.45,1000000,0
2013-09-19,444,24.7,24.7,24.7,24.7,1000000,0
2013-09-20,445,25.0,25.0,25.0,25.0,1000000,0
2013-09-23,448,24.25,24.25,24.25,24.25,1000000,0
2013-09-24,449,23.7,23.7,23.7,23.7,1000000,0
2013-09-25,450,23.45,23.45,23.45,23.45,1000000,0
2013-09-26,451,22.85,22.85,22.85,22.85,1000000,0
2013-09-27,452,22.55,22.55,22.55,22.55,1000000,0
2013-09-30,455,22.6,22.6,22.6,22.6,1000000,0
2013-10-01,456,23.6,23.6,23.6,23.6,1000000,0
2013-10-03,458,23.5,23.5,23.5,23.5,1000000,0
2013-10-04,459,23.8,23.8,23.8,23.8,1000000,0
2013-10-07,462,24.0,24.0,24.0,24.0,1000000,0
2013-10-08,463,24.0,24.0,24.0,24.0,1000000,0
2013-10-09,464,24.35,24.35,24.35,24.35,1000000,0
2013-10-10,465,24.45,24.45,24.45,24.45,1000000,0
2013-10-11,466,24.9,24.9,24.9,24.9,1000000,0
2013-10-14,469,24.5,24.5,24.5,24.5,1000000,0
2013-10-15,470,24.8,24.8,24.8,24.8,1000000,0
2013-10-17,472,26.75,26.75,26.75,26.75,1000000,0
2013-10-18,473,27.4,27.4,27.4,27.4,1000000,0
2013-10-21,476,28.2,28.2,28.2,28.2,1000000,0
2013-10-22,477,27.65,27.65,27.65,27.65,1000000,0
2013-10-23,478,26.85,26.85,26.85,26.85,1000000,0
2013-10-24,479,25.8,25.8,25.8,25.8,1000000,0
2013-10-25,480,27.8,27.8,27.8,27.8,1000000,0
2013-10-28,483,27.75,27.75,27.75,27.75,1000000,0
2013-10-29,484,27.95,27.95,27.95,27.95,1000000,0
2013-10-30,485,27.4,27.4,27.4,27.4,1000000,0
2013-10-31,486,27.4,27.4,27.4,27.4,1000000,0
2013-11-01,487,27.45,27.45,27.45,27.45,1000000,0
2013-11-05,491,29.0,29.0,29.0,29.0,1000000,0
2013-11-06,492,30.25,30.25,30.25,30.25,1000000,0
2013-11-07,493,29.6,29.6,29.6,29.6,1000000,0
2013-11-08,494,29.65,29.65,29.65,29.65,1000000,0
2013-11-11,497,29.0,29.0,29.0,29.0,1000000,0
2013-11-12,498,30.1,30.1,30.1,30.1,1000000,0
2013-11-13,499,28.9,28.9,28.9,28.9,1000000,0
2013-11-15,500,30.3,30.3,30.3,30.3,1000000,0
2013-11-18,504,29.9,29.9,29.9,29.9,1000000,0
2013-11-19,505,29.4,29.4,29.4,29.4,1000000,0
2013-11-20,506,29.35,29.35,29.35,29.35,1000000,0
2013-11-21,507,29.0,29.0,29.0,29.0,1000000,0
2013-11-22,508,28.35,28.35,28.35,28.35,1000000,0
2013-11-25,511,28.15,28.15,28.15,28.15,1000000,0
2013-11-26,512,29.3,29.3,29.3,29.3,1000000,0
2013-11-27,513,28.5,28.5,28.5,28.5,1000000,0
2013-11-28,514,29.65,29.65,29.65,29.65,1000000,0
2013-11-29,515,29.95,29.95,29.95,29.95,1000000,0
2013-12-02,518,30.05,30.05,30.05,30.05,1000000,0
2013-12-03,519,30.1,30.1,30.1,30.1,1000000,0
2013-12-04,520,30.05,30.05,30.05,30.05,1000000,0
2013-12-05,521,29.05,29.05,29.05,29.05,1000000,0
2013-12-06,522,29.5,29.5,29.5,29.5,1000000,0
2013-12-09,525,29.05,29.05,29.05,29.05,1000000,0
2013-12-10,526,28.55,28.55,28.55,28.55,1000000,0
2013-12-11,527,28.0,28.0,28.0,28.0,1000000,0
2013-12-12,528,28.5,28.5,28.5,28.5,1000000,0
2013-12-13,529,28.95,28.95,28.95,28.95,1000000,0
2013-12-16,532,28.5,28.5,28.5,28.5,1000000,0
2013-12-17,533,28.7,28.7,28.7,28.7,1000000,0
2013-12-18,534,29.65,29.65,29.65,29.65,1000000,0
2013-12-19,535,29.0,29.0,29.0,29.0,1000000,0
2013-12-20,536,29.2,29.2,29.2,29.2,1000000,0
2013-12-23,539,29.05,29.05,29.05,29.05,1000000,0
2013-12-24,540,28.65,28.65,28.65,28.65,1000000,0
2013-12-26,542,28.6,28.6,28.6,28.6,1000000,0
2013-12-27,543,28.55,28.55,28.55,28.55,1000000,0
2013-12-30,546,28.3,28.3,28.3,28.3,1000000,0
2013-12-31,547,28.05,28.05,28.05,28.05,1000000,0
2014-01-01,548,28.05,28.05,28.05,28.05,1000000,0
2014-01-02,549,28.75,28.75,28.75,28.75,1000000,0
2014-01-03,550,28.95,28.95,28.95,28.95,1000000,0
2014-01-06,553,28.75,28.75,28.75,28.75,1000000,0
2014-01-07,554,29.25,29.25,29.25,29.25,1000000,0
2014-01-08,555,29.35,29.35,29.35,29.35,1000000,0
2014-01-09,556,29.95,29.95,29.95,29.95,1000000,0
2014-01-10,557,29.95,29.95,29.95,29.95,1000000,0
2014-01-13,560,29.9,29.9,29.9,29.9,1000000,0
2014-01-14,561,30.5,30.5,30.5,30.5,1000000,0
2014-01-15,562,30.0,30.0,30.0,30.0,1000000,0
2014-01-16,563,30.2,30.2,30.2,30.2,1000000,0
2014-01-17,564,30.3,30.3,30.3,30.3,1000000,0
2014-01-20,567,30.15,30.15,30.15,30.15,1000000,0
2014-01-21,568,30.2,30.2,30.2,30.2,1000000,0
2014-01-22,569,29.75,29.75,29.75,29.75,1000000,0
2014-01-23,570,29.45,29.45,29.45,29.45,1000000,0
2014-01-24,571,29.2,29.2,29.2,29.2,1000000,0
2014-01-27,574,28.35,28.35,28.35,28.35,1000000,0
2014-01-28,575,28.35,28.35,28.35,28.35,1000000,0
2014-01-29,576,28.05,28.05,28.05,28.05,1000000,0
2014-01-30,577,28.3,28.3,28.3,28.3,1000000,0
2014-01-31,578,27.85,27.85,27.85,27.85,1000000,0
2014-02-03,581,27.55,27.55,27.55,27.55,1000000,0
2014-02-04,582,26.85,26.85,26.85,26.85,1000000,0
2014-02-05,583,27.15,27.15,27.15,27.15,1000000,0
2014-02-06,584,26.7,26.7,26.7,26.7,1000000,0
2014-02-07,585,26.3,26.3,26.3,26.3,1000000,0
2014-02-10,588,26.0,26.0,26.0,26.0,1000000,0
2014-02-11,589,26.65,26.65,26.65,26.65,1000000,0
2014-02-12,590,26.6,26.6,26.6,26.6,1000000,0
2014-02-13,591,26.35,26.35,26.35,26.35,1000000,0
2014-02-14,592,26.45,26.45,26.45,26.45,1000000,0
2014-02-17,595,27.0,27.0,27.0,27.0,1000000,0
2014-02-18,596,27.35,27.35,27.35,27.35,1000000,0
2014-02-19,597,27.75,27.75,27.75,27.75,1000000,0
2014-02-20,598,27.65,27.65,27.65,27.65,1000000,0
2014-02-21,599,27.5,27.5,27.5,27.5,1000000,0
2014-02-24,602,26.9,26.9,26.9,26.9,1000000,0
2014-02-25,603,27.0,27.0,27.0,27.0,1000000,0
2014-02-26,604,26.5,26.5,26.5,26.5,1000000,0
2014-02-28,606,27.0,27.0,27.0,27.0,1000000,0
2014-03-03,609,27.45,27.45,27.45,27.45,1000000,0
2014-03-04,610,27.1,27.1,27.1,27.1,1000000,0
2014-03-05,611,27.35,27.35,27.35,27.35,1000000,0
2014-03-06,612,28.0,28.0,28.0,28.0,1000000,0
2014-03-07,613,27.25,27.25,27.25,27.25,1000000,0
2014-03-10,616,27.95,27.95,27.95,27.95,1000000,0
2014-03-11,617,28.0,28.0,28.0,28.0,1000000,0
2014-03-12,618,27.75,27.75,27.75,27.75,1000000,0
2014-03-13,619,27.2,27.2,27.2,27.2,1000000,0
2014-03-14,620,26.65,26.65,26.65,26.65,1000000,0
2014-03-18,624,26.9,26.9,26.9,26.9,1000000,0
2014-03-19,625,26.45,26.45,26.45,26.45,1000000,0
2014-03-20,626,25.95,25.95,25.95,25.95,1000000,0
2014-03-21,627,25.8,25.8,25.8,25.8,1000000,0
2014-03-24,630,25.45,25.45,25.45,25.45,1000000,0
2014-03-25,631,25.3,25.3,25.3,25.3,1000000,0
2014-03-26,632,24.95,24.95,24.95,24.95,1000000,0
2014-03-27,633,24.95,24.95,24.95,24.95,1000000,0
2014-03-28,634,24.6,24.6,24.6,24.6,1000000,0
2014-03-31,637,24.55,24.55,24.55,24.55,1000000,0
2014-04-01,638,24.95,24.95,24.95,24.95,1000000,0
2014-04-02,639,24.95,24.95,24.95,24.95,1000000,0
2014-04-03,640,24.9,24.9,24.9,24.9,1000000,0
2014-04-04,641,24.85,24.85,24.85,24.85,1000000,0
2014-04-07,644,24.85,24.85,24.85,24.85,1000000,0
2014-04-09,646,25.0,25.0,25.0,25.0,1000000,0
2014-04-10,647,24.8,24.8,24.8,24.8,1000000,0
2014-04-11,648,24.6,24.6,24.6,24.6,1000000,0
2014-04-15,652,24.3,24.3,24.3,24.3,1000000,0
2014-04-16,653,23.9,23.9,23.9,23.9,1000000,0
2014-04-17,654,24.0,24.0,24.0,24.0,1000000,0
2014-04-21,658,23.8,23.8,23.8,23.8,1000000,0
2014-04-22,659,23.9,23.9,23.9,23.9,1000000,0
2014-04-23,660,23.95,23.95,23.95,23.95,1000000,0
2014-04-25,662,24.05,24.05,24.05,24.05,1000000,0
2014-04-28,665,24.25,24.25,24.25,24.25,1000000,0
2014-04-29,666,24.2,24.2,24.2,24.2,1000000,0
