Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-31,60,12.22,12.22,12.22,12.22,1000000,0
2012-09-03,63,12.49,12.49,12.49,12.49,1000000,0
2012-09-04,64,12.49,12.49,12.49,12.49,1000000,0
2012-09-05,65,12.59,12.59,12.59,12.59,1000000,0
2012-09-06,66,12.505,12.505,12.505,12.505,1000000,0
2012-09-07,67,12.84,12.84,12.84,12.84,1000000,0
2012-09-10,70,12.725,12.725,12.725,12.725,1000000,0
2012-09-11,71,13.2,13.2,13.2,13.2,1000000,0
2012-09-12,72,13.265,13.265,13.265,13.265,1000000,0
2012-09-13,73,13.175,13.175,13.175,13.175,1000000,0
2012-09-14,74,13.255,13.255,13.255,13.255,1000000,0
2012-09-17,77,13.18,13.18,13.18,13.18,1000000,0
2012-09-18,78,13.16,13.16,13.16,13.16,1000000,0
2012-09-20,80,13.36,13.36,13.36,13.36,1000000,0
2012-09-21,81,13.855,13.855,13.855,13.855,1000000,0
2012-09-24,84,13.79,13.79,13.79,13.79,1000000,0
2012-09-25,85,13.86,13.86,13.86,13.86,1000000,0
2012-09-26,86,14.04,14.04,14.04,14.04,1000000,0
2012-09-27,87,14.215,14.215,14.215,14.215,1000000,0
2012-09-28,88,14.37,14.37,14.37,14.37,1000000,0
2012-10-01,91,14.36,14.36,14.36,14.36,1000000,0
2012-10-03,93,14.295,14.295,14.295,14.295,1000000,0
2012-10-04,94,14.31,14.31,14.31,14.31,1000000,0
2012-10-05,95,14.58,14.58,14.58,14.58,1000000,0
2012-10-08,98,14.7,14.7,14.7,14.7,1000000,0
2012-10-09,99,14.665,14.665,14.665,14.665,1000000,0
2012-10-10,100,14.4,14.4,14.4,14.4,1000000,0
2012-10-11,101,14.53,14.53,14.53,14.53,1000000,0
2012-10-12,102,14.4,14.4,14.4,14.4,1000000,0
2012-10-15,105,14.875,14.875,14.875,14.875,1000000,0
2012-10-16,106,14.69,14.69,14.69,14.69,1000000,0
2012-10-17,107,14.44,14.44,14.44,14.44,1000000,0
2012-10-18,108,14.385,14.385,14.385,14.385,1000000,0
2012-10-19,109,14.285,14.285,14.285,14.285,1000000,0
2012-10-22,112,14.6,14.6,14.6,14.6,1000000,0
2012-10-23,113,14.94,14.94,14.94,14.94,1000000,0
2012-10-25,115,15.385,15.385,15.385,15.385,1000000,0
2012-10-26,116,15.4,15.4,15.4,15.4,1000000,0
2012-10-29,119,15.315,15.315,15.315,15.315,1000000,0
2012-10-30,120,15.335,15.335,15.335,15.335,1000000,0
2012-10-31,121,15.485,15.485,15.485,15.485,1000000,0
2012-11-01,122,15.685,15.685,15.685,15.685,1000000,0
2012-11-02,123,15.685,15.685,15.685,15.685,1000000,0
2012-11-05,126,15.62,15.62,15.62,15.62,1000000,0
2012-11-06,127,15.555,15.555,15.555,15.555,1000000,0
2012-11-07,128,15.74,15.74,15.74,15.74,1000000,0
2012-11-08,129,16.575,16.575,16.575,16.575,1000000,0
2012-11-09,130,16.595,16.595,16.595,16.595,1000000,0
2012-11-12,133,16.735,16.735,16.735,16.735,1000000,0
2012-11-13,134,16.855,16.855,16.855,16.855,1000000,0
2012-11-15,136,18.005,18.005,18.005,18.005,1000000,0
2012-11-16,137,18.48,18.48,18.48,18.48,1000000,0
2012-11-19,140,18.77,18.77,18.77,18.77,1000000,0
2012-11-20,141,18.875,18.875,18.875,18.875,1000000,0
2012-11-21,142,19.005,19.005,19.005,19.005,1000000,0
2012-11-22,143,18.71,18.71,18.71,18.71,1000000,0
2012-11-23,144,18.735,18.735,18.735,18.735,1000000,0
2012-11-26,147,18.66,18.66,18.66,18.66,1000000,0
2012-11-27,148,18.96,18.96,18.96,18.96,1000000,0
2012-11-29,150,18.99,18.99,18.99,18.99,1000000,0
2012-11-30,151,19.005,19.005,19.005,19.005,1000000,0
2012-12-03,154,20.655,20.655,20.655,20.655,1000000,0
2012-12-04,155,22.43,22.43,22.43,22.43,1000000,0
2012-12-05,156,22.085,22.085,22.085,22.085,1000000,0
2012-12-06,157,21.7,21.7,21.7,21.7,1000000,0
2012-12-07,158,21.105,21.105,21.105,21.105,1000000,0
2012-12-10,161,21.455,21.455,21.455,21.455,1000000,0
2012-12-11,162,21.17,21.17,21.17,21.17,1000000,0
2012-12-12,163,21.5,21.5,21.5,21.5,1000000,0
2012-12-13,164,21.71,21.71,21.71,21.71,1000000,0
2012-12-14,165,21.335,21.335,21.335,21.335,1000000,0
2012-12-17,168,21.84,21.84,21.84,21.84,1000000,0
2012-12-18,169,22.42,22.42,22.42,22.42,1000000,0
2012-12-19,170,23.495,23.495,23.495,23.495,1000000,0
2012-12-20,171,27.34,27.34,27.34,27.34,1000000,0
2012-12-21,172,25.97,25.97,25.97,25.97,1000000,0
2012-12-24,175,25.76,25.76,25.76,25.76,1000000,0
2012-12-26,177,25.4,25.4,25.4,25.4,1000000,0
2012-12-27,178,24.795,24.795,24.795,24.795,1000000,0
2012-12-28,179,26.875,26.875,26.875,26.875,1000000,0
2012-12-31,182,26.885,26.885,26.885,26.885,1000000,0
2013-01-01,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-02,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-03,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-04,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-07,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-08,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-09,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-10,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-11,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-14,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-15,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-16,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-17,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-18,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-21,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-22,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-23,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-24,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-25,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-28,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-29,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-30,183,26.695,26.695,26.695,26.695,1000000,0
2013-01-31,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-01,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-04,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-05,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-06,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-07,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-08,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-11,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-12,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-13,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-14,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-15,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-18,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-19,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-20,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-21,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-22,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-25,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-26,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-27,183,26.695,26.695,26.695,26.695,1000000,0
2013-02-28,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-01,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-04,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-05,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-06,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-07,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-08,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-11,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-12,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-13,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-14,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-15,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-18,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-19,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-20,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-21,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-22,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-25,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-26,183,26.695,26.695,26.695,26.695,1000000,0
2013-03-28,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-01,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-02,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-03,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-04,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-05,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-08,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-09,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-10,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-11,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-12,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-15,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-16,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-17,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-18,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-22,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-23,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-25,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-26,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-29,183,26.695,26.695,26.695,26.695,1000000,0
2013-04-30,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-02,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-03,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-06,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-07,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-08,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-09,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-10,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-13,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-14,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-15,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-16,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-17,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-20,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-21,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-22,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-23,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-24,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-27,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-28,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-29,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-30,183,26.695,26.695,26.695,26.695,1000000,0
2013-05-31,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-03,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-04,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-05,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-06,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-07,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-10,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-11,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-12,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-13,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-14,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-17,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-18,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-19,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-20,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-21,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-24,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-25,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-26,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-27,183,26.695,26.695,26.695,26.695,1000000,0
2013-06-28,183,26.695,26.695,26.695,26.695,1000000,0
2013-07-01,364,36.865,36.865,36.865,36.865,1000000,0
2013-07-02,365,36.015,36.015,36.015,36.015,1000000,0
2013-07-03,366,36.165,36.165,36.165,36.165,1000000,0
2013-07-04,367,35.95,35.95,35.95,35.95,1000000,0
2013-07-05,368,37.195,37.195,37.195,37.195,1000000,0
2013-07-08,371,37.11,37.11,37.11,37.11,1000000,0
2013-07-09,372,38.845,38.845,38.845,38.845,1000000,0
2013-07-10,373,38.895,38.895,38.895,38.895,1000000,0
2013-07-11,374,39.1,39.1,39.1,39.1,1000000,0
2013-07-12,375,38.555,38.555,38.555,38.555,1000000,0
2013-07-15,378,40.83,40.83,40.83,40.83,1000000,0
2013-07-16,379,38.71,38.71,38.71,38.71,1000000,0
2013-07-17,380,38.985,38.985,38.985,38.985,1000000,0
2013-07-18,381,39.69,39.69,39.69,39.69,1000000,0
2013-07-19,382,40.46,40.46,40.46,40.46,1000000,0
2013-07-22,385,41.04,41.04,41.04,41.04,1000000,0
2013-07-23,386,40.58,40.58,40.58,40.58,1000000,0
2013-07-24,387,41.175,41.175,41.175,41.175,1000000,0
2013-07-25,388,40.825,40.825,40.825,40.825,1000000,0
2013-07-26,389,41.135,41.135,41.135,41.135,1000000,0
2013-07-29,392,41.03,41.03,41.03,41.03,1000000,0
2013-07-30,393,41.025,41.025,41.025,41.025,1000000,0
2013-07-31,394,41.58,41.58,41.58,41.58,1000000,0
2013-08-01,395,41.63,41.63,41.63,41.63,1000000,0
2013-08-02,396,41.085,41.085,41.085,41.085,1000000,0
2013-08-05,399,40.11,40.11,40.11,40.11,1000000,0
2013-08-06,400,40.96,40.96,40.96,40.96,1000000,0
2013-08-07,401,39.04,39.04,39.04,39.04,1000000,0
2013-08-08,402,40.025,40.025,40.025,40.025,1000000,0
2013-08-12,406,41.65,41.65,41.65,41.65,1000000,0
2013-08-13,407,44.005,44.005,44.005,44.005,1000000,0
2013-08-14,408,43.64,43.64,43.64,43.64,1000000,0
2013-08-16,410,42.525,42.525,42.525,42.525,1000000,0
2013-08-19,413,39.93,39.93,39.93,39.93,1000000,0
2013-08-20,414,40.23,40.23,40.23,40.23,1000000,0
2013-08-21,415,39.81,39.81,39.81,39.81,1000000,0
2013-08-22,416,39.96,39.96,39.96,39.96,1000000,0
2013-08-23,417,40.7,40.7,40.7,40.7,1000000,0
2013-08-26,420,40.725,40.725,40.725,40.725,1000000,0
2013-08-27,421,40.02,40.02,40.02,40.02,1000000,0
2013-08-28,422,41.72,41.72,41.72,41.72,1000000,0
2013-08-29,423,41.62,41.62,41.62,41.62,1000000,0
2013-08-30,424,41.585,41.585,41.585,41.585,1000000,0
2013-09-02,427,42.195,42.195,42.195,42.195,1000000,0
2013-09-03,428,41.855,41.855,41.855,41.855,1000000,0
2013-09-04,429,41.865,41.865,41.865,41.865,1000000,0
2013-09-05,430,41.895,41.895,41.895,41.895,1000000,0
2013-09-06,431,41.82,41.82,41.82,41.82,1000000,0
2013-09-10,435,42.255,42.255,42.255,42.255,1000000,0
2013-09-11,436,41.88,41.88,41.88,41.88,1000000,0
2013-09-12,437,41.84,41.84,41.84,41.84,1000000,0
2013-09-13,438,43.415,43.415,43.415,43.415,1000000,0
2013-09-16,441,43.44,43.44,43.44,43.44,1000000,0
2013-09-17,442,44.87,44.87,44.87,44.87,1000000,0
2013-09-18,443,46.72,46.72,46.72,46.72,1000000,0
2013-09-19,444,47.645,47.645,47.645,47.645,1000000,0
2013-09-20,445,49.57,49.57,49.57,49.57,1000000,0
2013-09-23,448,47.88,47.88,47.88,47.88,1000000,0
2013-09-24,449,47.85,47.85,47.85,47.85,1000000,0
2013-09-25,450,48.67,48.67,48.67,48.67,1000000,0
2013-09-26,451,48.43,48.43,48.43,48.43,1000000,0
2013-09-27,452,47.84,47.84,47.84,47.84,1000000,0
2013-09-30,455,47.13,47.13,47.13,47.13,1000000,0
2013-10-01,456,47.25,47.25,47.25,47.25,1000000,0
2013-10-03,458,48.455,48.455,48.455,48.455,1000000,0
2013-10-04,459,48.195,48.195,48.195,48.195,1000000,0
2013-10-07,462,47.6,47.6,47.6,47.6,1000000,0
2013-10-08,463,47.805,47.805,47.805,47.805,1000000,0
2013-10-09,464,49.75,49.75,49.75,49.75,1000000,0
2013-10-10,465,50.175,50.175,50.175,50.175,1000000,0
2013-10-11,466,48.905,48.905,48.905,48.905,1000000,0
2013-10-14,469,49.165,49.165,49.165,49.165,1000000,0
2013-10-15,470,47.865,47.865,47.865,47.865,1000000,0
2013-10-17,472,47.03,47.03,47.03,47.03,1000000,0
2013-10-18,473,47.365,47.365,47.365,47.365,1000000,0
2013-10-21,476,47.675,47.675,47.675,47.675,1000000,0
2013-10-22,477,47.68,47.68,47.68,47.68,1000000,0
2013-10-23,478,48.095,48.095,48.095,48.095,1000000,0
2013-10-24,479,48.67,48.67,48.67,48.67,1000000,0
2013-10-25,480,49.7,49.7,49.7,49.7,1000000,0
2013-10-28,483,50.365,50.365,50.365,50.365,1000000,0
2013-10-29,484,55.085,55.085,55.085,55.085,1000000,0
2013-10-30,485,55.955,55.955,55.955,55.955,1000000,0
2013-10-31,486,55.33,55.33,55.33,55.33,1000000,0
2013-11-01,487,55.67,55.67,55.67,55.67,1000000,0
2013-11-05,491,56.02,56.02,56.02,56.02,1000000,0
2013-11-06,492,55.6,55.6,55.6,55.6,1000000,0
2013-11-07,493,56.47,56.47,56.47,56.47,1000000,0
2013-11-08,494,58.17,58.17,58.17,58.17,1000000,0
2013-11-11,497,55.975,55.975,55.975,55.975,1000000,0
2013-11-12,498,52.555,52.555,52.555,52.555,1000000,0
2013-11-13,499,52.725,52.725,52.725,52.725,1000000,0
2013-11-15,500,55.21,55.21,55.21,55.21,1000000,0
2013-11-18,504,55.585,55.585,55.585,55.585,1000000,0
2013-11-19,505,55.695,55.695,55.695,55.695,1000000,0
2013-11-20,506,55.65,55.65,55.65,55.65,1000000,0
2013-11-21,507,56.195,56.195,56.195,56.195,1000000,0
2013-11-22,508,56.005,56.005,56.005,56.005,1000000,0
2013-11-25,511,56.015,56.015,56.015,56.015,1000000,0
2013-11-26,512,56.205,56.205,56.205,56.205,1000000,0
2013-11-27,513,56.08,56.08,56.08,56.08,1000000,0
2013-11-28,514,55.435,55.435,55.435,55.435,1000000,0
2013-11-29,515,56.1,56.1,56.1,56.1,1000000,0
2013-12-02,518,56.655,56.655,56.655,56.655,1000000,0
2013-12-03,519,56.46,56.46,56.46,56.46,1000000,0
2013-12-04,520,56.32,56.32,56.32,56.32,1000000,0
2013-12-05,521,56.465,56.465,56.465,56.465,1000000,0
2013-12-06,522,56.47,56.47,56.47,56.47,1000000,0
2013-12-09,525,56.57,56.57,56.57,56.57,1000000,0
2013-12-10,526,60.38,60.38,60.38,60.38,1000000,0
2013-12-11,527,58.86,58.86,58.86,58.86,1000000,0
2013-12-12,528,57.385,57.385,57.385,57.385,1000000,0
2013-12-13,529,58.08,58.08,58.08,58.08,1000000,0
2013-12-16,532,56.79,56.79,56.79,56.79,1000000,0
2013-12-17,533,59.58,59.58,59.58,59.58,1000000,0
2013-12-18,534,60.66,60.66,60.66,60.66,1000000,0
2013-12-19,535,61.175,61.175,61.175,61.175,1000000,0
2013-12-20,536,60.105,60.105,60.105,60.105,1000000,0
2013-12-23,539,61.07,61.07,61.07,61.07,1000000,0
2013-12-24,540,61.02,61.02,61.02,61.02,1000000,0
2013-12-26,542,60.055,60.055,60.055,60.055,1000000,0
2013-12-27,543,60.01,60.01,60.01,60.01,1000000,0
2013-12-30,546,60.075,60.075,60.075,60.075,1000000,0
2013-12-31,547,60.09,60.09,60.09,60.09,1000000,0
2014-01-01,548,60.13,60.13,60.13,60.13,1000000,0
2014-01-02,549,59.46,59.46,59.46,59.46,1000000,0
2014-01-03,550,59.255,59.255,59.255,59.255,1000000,0
2014-01-06,553,59.31,59.31,59.31,59.31,1000000,0
2014-01-07,554,59.4,59.4,59.4,59.4,1000000,0
2014-01-08,555,61.39,61.39,61.39,61.39,1000000,0
2014-01-09,556,62.05,62.05,62.05,62.05,1000000,0
2014-01-10,557,61.985,61.985,61.985,61.985,1000000,0
2014-01-13,560,60.34,60.34,60.34,60.34,1000000,0
2014-01-14,561,60.005,60.005,60.005,60.005,1000000,0
2014-01-15,562,60.11,60.11,60.11,60.11,1000000,0
2014-01-16,563,62.045,62.045,62.045,62.045,1000000,0
2014-01-17,564,63.29,63.29,63.29,63.29,1000000,0
2014-01-20,567,65.14,65.14,65.14,65.14,1000000,0
2014-01-21,568,66.59,66.59,66.59,66.59,1000000,0
2014-01-22,569,64.455,64.455,64.455,64.455,1000000,0
2014-01-23,570,63.46,63.46,63.46,63.46,1000000,0
2014-01-24,571,59.96,59.96,59.96,59.96,1000000,0
2014-01-27,574,59.86,59.86,59.86,59.86,1000000,0
2014-01-28,575,61.4,61.4,61.4,61.4,1000000,0
2014-01-29,576,61.73,61.73,61.73,61.73,1000000,0
2014-01-30,577,61.105,61.105,61.105,61.105,1000000,0
2014-01-31,578,61.54,61.54,61.54,61.54,1000000,0
2014-02-03,581,60.44,60.44,60.44,60.44,1000000,0
2014-02-04,582,61.77,61.77,61.77,61.77,1000000,0
2014-02-05,583,61.795,61.795,61.795,61.795,1000000,0
2014-02-06,584,62.01,62.01,62.01,62.01,1000000,0
2014-02-07,585,63.48,63.48,63.48,63.48,1000000,0
2014-02-10,588,64.495,64.495,64.495,64.495,1000000,0
2014-02-11,589,63.25,63.25,63.25,63.25,1000000,0
2014-02-12,590,63.815,63.815,63.815,63.815,1000000,0
2014-02-13,591,64.445,64.445,64.445,64.445,1000000,0
2014-02-14,592,64.615,64.615,64.615,64.615,1000000,0
2014-02-17,595,64.735,64.735,64.735,64.735,1000000,0
2014-02-18,596,64.62,64.62,64.62,64.62,1000000,0
2014-02-19,597,66.375,66.375,66.375,66.375,1000000,0
2014-02-20,598,66.405,66.405,66.405,66.405,1000000,0
2014-02-21,599,66.085,66.085,66.085,66.085,1000000,0
2014-02-24,602,66.515,66.515,66.515,66.515,1000000,0
2014-02-25,603,70.82,70.82,70.82,70.82,1000000,0
2014-02-26,604,70.545,70.545,70.545,70.545,1000000,0
2014-02-28,606,70.925,70.925,70.925,70.925,1000000,0
2014-03-03,609,70.125,70.125,70.125,70.125,1000000,0
2014-03-04,610,70.055,70.055,70.055,70.055,1000000,0
2014-03-05,611,70.035,70.035,70.035,70.035,1000000,0
2014-03-06,612,70.265,70.265,70.265,70.265,1000000,0
2014-03-07,613,70.0,70.0,70.0,70.0,1000000,0
2014-03-10,616,70.005,70.005,70.005,70.005,1000000,0
2014-03-11,617,70.03,70.03,70.03,70.03,1000000,0
2014-03-12,618,70.02,70.02,70.02,70.02,1000000,0
2014-03-13,619,70.685,70.685,70.685,70.685,1000000,0
2014-03-14,620,70.015,70.015,70.015,70.015,1000000,0
2014-03-18,624,70.185,70.185,70.185,70.185,1000000,0
2014-03-19,625,70.025,70.025,70.025,70.025,1000000,0
2014-03-20,626,71.94,71.94,71.94,71.94,1000000,0
2014-03-21,627,71.785,71.785,71.785,71.785,1000000,0
2014-03-24,630,71.175,71.175,71.175,71.175,1000000,0
2014-03-25,631,70.935,70.935,70.935,70.935,1000000,0
2014-03-26,632,70.34,70.34,70.34,70.34,1000000,0
2014-03-27,633,70.135,70.135,70.135,70.135,1000000,0
2014-03-28,634,70.62,70.62,70.62,70.62,1000000,0
2014-03-31,637,71.16,71.16,71.16,71.16,1000000,0
2014-04-01,638,72.04,72.04,72.04,72.04,1000000,0
2014-04-02,639,72.005,72.005,72.005,72.005,1000000,0
2014-04-03,640,72.21,72.21,72.21,72.21,1000000,0
2014-04-04,641,72.89,72.89,72.89,72.89,1000000,0
2014-04-07,644,74.34,74.34,74.34,74.34,1000000,0
2014-04-09,646,76.155,76.155,76.155,76.155,1000000,0
2014-04-10,647,75.69,75.69,75.69,75.69,1000000,0
2014-04-11,648,74.975,74.975,74.975,74.975,1000000,0
2014-04-15,652,75.56,75.56,75.56,75.56,1000000,0
2014-04-16,653,74.64,74.64,74.64,74.64,1000000,0
2014-04-17,654,75.435,75.435,75.435,75.435,1000000,0
2014-04-21,658,76.785,76.785,76.785,76.785,1000000,0
2014-04-22,659,77.965,77.965,77.965,77.965,1000000,0
2014-04-23,660,81.94,81.94,81.94,81.94,1000000,0
2014-04-25,662,81.095,81.095,81.095,81.095,1000000,0
2014-04-28,665,82.38,82.38,82.38,82.38,1000000,0
2014-04-29,666,81.85,81.85,81.85,81.85,1000000,0
