Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,48.0,48.0,48.0,48.0,1000000,0
2014-04-23,660,48.41,48.41,48.41,48.41,1000000,0
2014-04-25,662,47.96,47.96,47.96,47.96,1000000,0
2014-04-28,665,48.48,48.48,48.48,48.48,1000000,0
2014-04-29,666,49.0,49.0,49.0,49.0,1000000,0
2014-04-30,667,48.95,48.95,48.95,48.95,1000000,0
2014-05-02,669,49.0,49.0,49.0,49.0,1000000,0
2014-05-05,672,48.5,48.5,48.5,48.5,1000000,0
2014-05-06,673,49.0,49.0,49.0,49.0,1000000,0
2014-05-07,674,49.02,49.02,49.02,49.02,1000000,0
2014-05-08,675,48.65,48.65,48.65,48.65,1000000,0
2014-05-09,676,48.99,48.99,48.99,48.99,1000000,0
2014-05-12,679,49.55,49.55,49.55,49.55,1000000,0
2014-05-13,680,50.04,50.04,50.04,50.04,1000000,0
2014-05-14,681,49.19,49.19,49.19,49.19,1000000,0
2014-05-15,682,48.79,48.79,48.79,48.79,1000000,0
2014-05-16,683,50.11,50.11,50.11,50.11,1000000,0
2014-05-19,686,50.05,50.05,50.05,50.05,1000000,0
2014-05-20,687,54.23,54.23,54.23,54.23,1000000,0
2014-05-21,688,55.68,55.68,55.68,55.68,1000000,0
2014-05-22,689,60.07,60.07,60.07,60.07,1000000,0
2014-05-23,690,59.77,59.77,59.77,59.77,1000000,0
2014-05-26,693,55.14,55.14,55.14,55.14,1000000,0
2014-05-27,694,53.98,53.98,53.98,53.98,1000000,0
2014-05-28,695,54.65,54.65,54.65,54.65,1000000,0
2014-05-29,696,58.06,58.06,58.06,58.06,1000000,0
2014-05-30,697,65.68,65.68,65.68,65.68,1000000,0
2014-06-02,700,62.09,62.09,62.09,62.09,1000000,0
2014-06-03,701,63.54,63.54,63.54,63.54,1000000,0
2014-06-04,702,63.38,63.38,63.38,63.38,1000000,0
2014-06-05,703,62.38,62.38,62.38,62.38,1000000,0
2014-06-06,704,64.79,64.79,64.79,64.79,1000000,0
2014-06-09,707,70.55,70.55,70.55,70.55,1000000,0
2014-06-10,708,71.11,71.11,71.11,71.11,1000000,0
2014-06-11,709,66.87,66.87,66.87,66.87,1000000,0
2014-06-12,710,64.32,64.32,64.32,64.32,1000000,0
2014-06-13,711,61.22,61.22,61.22,61.22,1000000,0
2014-06-16,714,61.06,61.06,61.06,61.06,1000000,0
2014-06-17,715,62.89,62.89,62.89,62.89,1000000,0
2014-06-18,716,63.43,63.43,63.43,63.43,1000000,0
2014-06-19,717,63.8,63.8,63.8,63.8,1000000,0
2014-06-20,718,61.58,61.58,61.58,61.58,1000000,0
2014-06-23,721,58.48,58.48,58.48,58.48,1000000,0
2014-06-24,722,60.81,60.81,60.81,60.81,1000000,0
2014-06-25,723,60.59,60.59,60.59,60.59,1000000,0
2014-06-26,724,63.88,63.88,63.88,63.88,1000000,0
2014-06-27,725,62.15,62.15,62.15,62.15,1000000,0
2014-06-30,728,63.28,63.28,63.28,63.28,1000000,0
2014-07-01,729,63.23,63.23,63.23,63.23,1000000,0
2014-07-02,730,65.43,65.43,65.43,65.43,1000000,0
2014-07-03,731,63.63,63.63,63.63,63.63,1000000,0
2014-07-04,732,63.82,63.82,63.82,63.82,1000000,0
2014-07-07,735,64.51,64.51,64.51,64.51,1000000,0
2014-07-08,736,62.88,62.88,62.88,62.88,1000000,0
2014-07-09,737,62.0,62.0,62.0,62.0,1000000,0
2014-07-10,738,63.36,63.36,63.36,63.36,1000000,0
2014-07-11,739,63.28,63.28,63.28,63.28,1000000,0
2014-07-14,742,62.99,62.99,62.99,62.99,1000000,0
2014-07-15,743,63.19,63.19,63.19,63.19,1000000,0
2014-07-16,744,64.0,64.0,64.0,64.0,1000000,0
2014-07-17,745,64.41,64.41,64.41,64.41,1000000,0
2014-07-18,746,64.0,64.0,64.0,64.0,1000000,0
2014-07-21,749,64.09,64.09,64.09,64.09,1000000,0
2014-07-22,750,64.39,64.39,64.39,64.39,1000000,0
2014-07-23,751,64.28,64.28,64.28,64.28,1000000,0
2014-07-24,752,63.64,63.64,63.64,63.64,1000000,0
2014-07-25,753,62.46,62.46,62.46,62.46,1000000,0
2014-07-28,756,61.54,61.54,61.54,61.54,1000000,0
2014-07-30,758,62.01,62.01,62.01,62.01,1000000,0
2014-07-31,759,64.04,64.04,64.04,64.04,1000000,0
2014-08-01,760,62.71,62.71,62.71,62.71,1000000,0
2014-08-04,763,63.86,63.86,63.86,63.86,1000000,0
2014-08-05,764,63.8,63.8,63.8,63.8,1000000,0
2014-08-06,765,61.61,61.61,61.61,61.61,1000000,0
2014-08-07,766,59.4,59.4,59.4,59.4,1000000,0
2014-08-08,767,57.43,57.43,57.43,57.43,1000000,0
2014-08-11,770,57.0,57.0,57.0,57.0,1000000,0
2014-08-12,771,57.61,57.61,57.61,57.61,1000000,0
2014-08-13,772,54.92,54.92,54.92,54.92,1000000,0
2014-08-14,773,54.86,54.86,54.86,54.86,1000000,0
2014-08-18,777,53.03,53.03,53.03,53.03,1000000,0
2014-08-19,778,53.99,53.99,53.99,53.99,1000000,0
2014-08-20,779,55.99,55.99,55.99,55.99,1000000,0
2014-08-21,780,55.99,55.99,55.99,55.99,1000000,0
2014-08-22,781,55.13,55.13,55.13,55.13,1000000,0
2014-08-25,784,57.07,57.07,57.07,57.07,1000000,0
2014-08-26,785,57.01,57.01,57.01,57.01,1000000,0
2014-08-27,786,55.8,55.8,55.8,55.8,1000000,0
2014-08-28,787,54.75,54.75,54.75,54.75,1000000,0
2014-09-01,791,53.4,53.4,53.4,53.4,1000000,0
2014-09-02,792,55.37,55.37,55.37,55.37,1000000,0
2014-09-03,793,56.05,56.05,56.05,56.05,1000000,0
2014-09-04,794,58.8,58.8,58.8,58.8,1000000,0
2014-09-05,795,58.77,58.77,58.77,58.77,1000000,0
2014-09-08,798,59.12,59.12,59.12,59.12,1000000,0
2014-09-09,799,57.1,57.1,57.1,57.1,1000000,0
2014-09-10,800,60.38,60.38,60.38,60.38,1000000,0
2014-09-11,801,59.33,59.33,59.33,59.33,1000000,0
2014-09-12,802,59.54,59.54,59.54,59.54,1000000,0
2014-09-15,805,58.67,58.67,58.67,58.67,1000000,0
2014-09-16,806,56.61,56.61,56.61,56.61,1000000,0
2014-09-17,807,55.45,55.45,55.45,55.45,1000000,0
2014-09-18,808,56.17,56.17,56.17,56.17,1000000,0
2014-09-19,809,54.8,54.8,54.8,54.8,1000000,0
2014-09-22,812,56.92,56.92,56.92,56.92,1000000,0
2014-09-23,813,58.31,58.31,58.31,58.31,1000000,0
2014-09-24,814,57.48,57.48,57.48,57.48,1000000,0
2014-09-25,815,56.6,56.6,56.6,56.6,1000000,0
2014-09-26,816,55.35,55.35,55.35,55.35,1000000,0
2014-09-29,819,58.06,58.06,58.06,58.06,1000000,0
2014-09-30,820,58.27,58.27,58.27,58.27,1000000,0
2014-10-01,821,58.48,58.48,58.48,58.48,1000000,0
2014-10-07,827,60.96,60.96,60.96,60.96,1000000,0
2014-10-08,828,61.01,61.01,61.01,61.01,1000000,0
2014-10-09,829,61.56,61.56,61.56,61.56,1000000,0
2014-10-10,830,58.9,58.9,58.9,58.9,1000000,0
2014-10-13,833,59.55,59.55,59.55,59.55,1000000,0
2014-10-14,834,60.13,60.13,60.13,60.13,1000000,0
2014-10-16,836,59.7,59.7,59.7,59.7,1000000,0
2014-10-17,837,60.06,60.06,60.06,60.06,1000000,0
2014-10-20,840,60.61,60.61,60.61,60.61,1000000,0
2014-10-21,841,61.05,61.05,61.05,61.05,1000000,0
2014-10-22,842,61.55,61.55,61.55,61.55,1000000,0
2014-10-27,847,60.06,60.06,60.06,60.06,1000000,0
2014-10-28,848,61.3,61.3,61.3,61.3,1000000,0
2014-10-29,849,60.48,60.48,60.48,60.48,1000000,0
2014-10-30,850,60.47,60.47,60.47,60.47,1000000,0
2014-10-31,851,61.74,61.74,61.74,61.74,1000000,0
2014-11-03,854,61.02,61.02,61.02,61.02,1000000,0
2014-11-05,856,61.95,61.95,61.95,61.95,1000000,0
2014-11-07,858,64.5,64.5,64.5,64.5,1000000,0
2014-11-10,861,62.94,62.94,62.94,62.94,1000000,0
2014-11-11,862,62.66,62.66,62.66,62.66,1000000,0
2014-11-12,863,63.98,63.98,63.98,63.98,1000000,0
2014-11-13,864,64.44,64.44,64.44,64.44,1000000,0
2014-11-14,865,65.38,65.38,65.38,65.38,1000000,0
2014-11-17,868,69.07,69.07,69.07,69.07,1000000,0
2014-11-18,869,70.11,70.11,70.11,70.11,1000000,0
2014-11-19,870,71.72,71.72,71.72,71.72,1000000,0
2014-11-20,871,70.48,70.48,70.48,70.48,1000000,0
2014-11-21,872,71.48,71.48,71.48,71.48,1000000,0
2014-11-24,875,69.99,69.99,69.99,69.99,1000000,0
2014-11-25,876,69.99,69.99,69.99,69.99,1000000,0
2014-11-26,877,70.05,70.05,70.05,70.05,1000000,0
2014-11-27,878,70.26,70.26,70.26,70.26,1000000,0
2014-11-28,879,71.79,71.79,71.79,71.79,1000000,0
2014-12-01,882,72.41,72.41,72.41,72.41,1000000,0
2014-12-02,883,74.07,74.07,74.07,74.07,1000000,0
2014-12-03,884,73.96,73.96,73.96,73.96,1000000,0
2014-12-04,885,73.89,73.89,73.89,73.89,1000000,0
2014-12-05,886,72.86,72.86,72.86,72.86,1000000,0
2014-12-08,889,73.06,73.06,73.06,73.06,1000000,0
2014-12-09,890,71.26,71.26,71.26,71.26,1000000,0
2014-12-10,891,73.39,73.39,73.39,73.39,1000000,0
2014-12-11,892,71.87,71.87,71.87,71.87,1000000,0
2014-12-12,893,69.75,69.75,69.75,69.75,1000000,0
2014-12-15,896,70.48,70.48,70.48,70.48,1000000,0
2014-12-16,897,70.04,70.04,70.04,70.04,1000000,0
2014-12-17,898,66.8,66.8,66.8,66.8,1000000,0
2014-12-18,899,65.5,65.5,65.5,65.5,1000000,0
2014-12-19,900,65.11,65.11,65.11,65.11,1000000,0
2014-12-22,903,66.55,66.55,66.55,66.55,1000000,0
2014-12-23,904,66.44,66.44,66.44,66.44,1000000,0
2014-12-24,905,69.6,69.6,69.6,69.6,1000000,0
2014-12-26,907,69.98,69.98,69.98,69.98,1000000,0
2014-12-29,910,69.22,69.22,69.22,69.22,1000000,0
2014-12-30,911,69.9,69.9,69.9,69.9,1000000,0
2014-12-31,912,69.99,69.99,69.99,69.99,1000000,0
2015-01-01,913,69.74,69.74,69.74,69.74,1000000,0
2015-01-02,914,69.73,69.73,69.73,69.73,1000000,0
2015-01-05,917,69.51,69.51,69.51,69.51,1000000,0
2015-01-06,918,66.5,66.5,66.5,66.5,1000000,0
2015-01-07,919,66.4,66.4,66.4,66.4,1000000,0
2015-01-08,920,65.05,65.05,65.05,65.05,1000000,0
2015-01-09,921,65.0,65.0,65.0,65.0,1000000,0
2015-01-12,924,65.05,65.05,65.05,65.05,1000000,0
2015-01-13,925,65.05,65.05,65.05,65.05,1000000,0
2015-01-14,926,65.15,65.15,65.15,65.15,1000000,0
2015-01-15,927,64.75,64.75,64.75,64.75,1000000,0
2015-01-16,928,66.05,66.05,66.05,66.05,1000000,0
2015-01-19,931,64.5,64.5,64.5,64.5,1000000,0
2015-01-20,932,64.3,64.3,64.3,64.3,1000000,0
2015-01-21,933,63.4,63.4,63.4,63.4,1000000,0
2015-01-22,934,64.85,64.85,64.85,64.85,1000000,0
2015-01-23,935,63.6,63.6,63.6,63.6,1000000,0
2015-01-27,939,64.0,64.0,64.0,64.0,1000000,0
2015-01-28,940,63.8,63.8,63.8,63.8,1000000,0
2015-01-29,941,63.6,63.6,63.6,63.6,1000000,0
2015-01-30,942,63.8,63.8,63.8,63.8,1000000,0
2015-02-02,945,63.45,63.45,63.45,63.45,1000000,0
2015-02-03,946,63.8,63.8,63.8,63.8,1000000,0
2015-02-04,947,63.4,63.4,63.4,63.4,1000000,0
2015-02-05,948,62.5,62.5,62.5,62.5,1000000,0
2015-02-06,949,63.05,63.05,63.05,63.05,1000000,0
2015-02-09,952,63.95,63.95,63.95,63.95,1000000,0
2015-02-10,953,63.5,63.5,63.5,63.5,1000000,0
2015-02-11,954,63.9,63.9,63.9,63.9,1000000,0
2015-02-12,955,63.75,63.75,63.75,63.75,1000000,0
2015-02-13,956,62.95,62.95,62.95,62.95,1000000,0
2015-02-16,959,62.5,62.5,62.5,62.5,1000000,0
2015-02-18,961,62.05,62.05,62.05,62.05,1000000,0
2015-02-19,962,61.15,61.15,61.15,61.15,1000000,0
2015-02-20,963,61.95,61.95,61.95,61.95,1000000,0
2015-02-23,966,61.05,61.05,61.05,61.05,1000000,0
2015-02-24,967,58.95,58.95,58.95,58.95,1000000,0
2015-02-25,968,59.1,59.1,59.1,59.1,1000000,0
2015-02-26,969,57.0,57.0,57.0,57.0,1000000,0
2015-02-27,970,51.9,51.9,51.9,51.9,1000000,0
2015-03-02,973,57.0,57.0,57.0,57.0,1000000,0
2015-03-03,974,56.15,56.15,56.15,56.15,1000000,0
2015-03-04,975,54.8,54.8,54.8,54.8,1000000,0
2015-03-05,976,55.75,55.75,55.75,55.75,1000000,0
2015-03-09,980,54.1,54.1,54.1,54.1,1000000,0
2015-03-10,981,53.3,53.3,53.3,53.3,1000000,0
2015-03-11,982,53.8,53.8,53.8,53.8,1000000,0
2015-03-12,983,52.8,52.8,52.8,52.8,1000000,0
2015-03-13,984,52.95,52.95,52.95,52.95,1000000,0
2015-03-16,987,51.3,51.3,51.3,51.3,1000000,0
2015-03-17,988,50.9,50.9,50.9,50.9,1000000,0
2015-03-18,989,50.0,50.0,50.0,50.0,1000000,0
2015-03-19,990,48.0,48.0,48.0,48.0,1000000,0
2015-03-20,991,48.0,48.0,48.0,48.0,1000000,0
2015-03-23,994,48.95,48.95,48.95,48.95,1000000,0
2015-03-24,995,47.85,47.85,47.85,47.85,1000000,0
2015-03-25,996,47.2,47.2,47.2,47.2,1000000,0
2015-03-26,997,47.4,47.4,47.4,47.4,1000000,0
2015-03-27,998,46.4,46.4,46.4,46.4,1000000,0
2015-03-30,1001,48.45,48.45,48.45,48.45,1000000,0
2015-03-31,1002,49.0,49.0,49.0,49.0,1000000,0
2015-04-01,1003,49.25,49.25,49.25,49.25,1000000,0
2015-04-06,1008,51.05,51.05,51.05,51.05,1000000,0
2015-04-07,1009,51.8,51.8,51.8,51.8,1000000,0
2015-04-08,1010,52.85,52.85,52.85,52.85,1000000,0
2015-04-09,1011,54.95,54.95,54.95,54.95,1000000,0
2015-04-10,1012,54.8,54.8,54.8,54.8,1000000,0
2015-04-13,1015,56.05,56.05,56.05,56.05,1000000,0
2015-04-15,1017,54.6,54.6,54.6,54.6,1000000,0
2015-04-16,1018,54.9,54.9,54.9,54.9,1000000,0
2015-04-17,1019,54.8,54.8,54.8,54.8,1000000,0
2015-04-20,1022,52.95,52.95,52.95,52.95,1000000,0
2015-04-21,1023,51.6,51.6,51.6,51.6,1000000,0
2015-04-22,1024,53.4,53.4,53.4,53.4,1000000,0
2015-04-23,1025,52.45,52.45,52.45,52.45,1000000,0
2015-04-24,1026,51.8,51.8,51.8,51.8,1000000,0
2015-04-27,1029,52.0,52.0,52.0,52.0,1000000,0
2015-04-28,1030,54.75,54.75,54.75,54.75,1000000,0
2015-04-29,1031,54.95,54.95,54.95,54.95,1000000,0
2015-04-30,1032,54.0,54.0,54.0,54.0,1000000,0
2015-05-04,1036,55.45,55.45,55.45,55.45,1000000,0
2015-05-05,1037,53.95,53.95,53.95,53.95,1000000,0
2015-05-06,1038,51.45,51.45,51.45,51.45,1000000,0
2015-05-07,1039,51.25,51.25,51.25,51.25,1000000,0
2015-05-08,1040,54.0,54.0,54.0,54.0,1000000,0
2015-05-11,1043,53.6,53.6,53.6,53.6,1000000,0
2015-05-12,1044,51.9,51.9,51.9,51.9,1000000,0
2015-05-13,1045,53.0,53.0,53.0,53.0,1000000,0
2015-05-14,1046,52.95,52.95,52.95,52.95,1000000,0
2015-05-15,1047,53.1,53.1,53.1,53.1,1000000,0
2015-05-18,1050,52.7,52.7,52.7,52.7,1000000,0
2015-05-19,1051,53.2,53.2,53.2,53.2,1000000,0
2015-05-20,1052,55.35,55.35,55.35,55.35,1000000,0
2015-05-21,1053,54.45,54.45,54.45,54.45,1000000,0
2015-05-22,1054,53.2,53.2,53.2,53.2,1000000,0
2015-05-25,1057,53.25,53.25,53.25,53.25,1000000,0
2015-05-26,1058,55.3,55.3,55.3,55.3,1000000,0
2015-05-27,1059,54.85,54.85,54.85,54.85,1000000,0
2015-05-28,1060,54.45,54.45,54.45,54.45,1000000,0
2015-05-29,1061,54.0,54.0,54.0,54.0,1000000,0
2015-06-01,1064,51.55,51.55,51.55,51.55,1000000,0
2015-06-02,1065,49.75,49.75,49.75,49.75,1000000,0
2015-06-03,1066,49.0,49.0,49.0,49.0,1000000,0
2015-06-04,1067,47.95,47.95,47.95,47.95,1000000,0
2015-06-05,1068,47.8,47.8,47.8,47.8,1000000,0
2015-06-08,1071,46.7,46.7,46.7,46.7,1000000,0
2015-06-09,1072,50.15,50.15,50.15,50.15,1000000,0
2015-06-10,1073,48.9,48.9,48.9,48.9,1000000,0
2015-06-11,1074,48.3,48.3,48.3,48.3,1000000,0
2015-06-12,1075,47.4,47.4,47.4,47.4,1000000,0
2015-06-15,1078,47.5,47.5,47.5,47.5,1000000,0
2015-06-16,1079,47.05,47.05,47.05,47.05,1000000,0
2015-06-17,1080,50.6,50.6,50.6,50.6,1000000,0
2015-06-18,1081,49.8,49.8,49.8,49.8,1000000,0
2015-06-19,1082,48.5,48.5,48.5,48.5,1000000,0
2015-06-22,1085,49.1,49.1,49.1,49.1,1000000,0
2015-06-23,1086,50.25,50.25,50.25,50.25,1000000,0
2015-06-24,1087,49.25,49.25,49.25,49.25,1000000,0
2015-06-25,1088,49.65,49.65,49.65,49.65,1000000,0
2015-06-26,1089,49.1,49.1,49.1,49.1,1000000,0
2015-06-29,1092,47.95,47.95,47.95,47.95,1000000,0
2015-06-30,1093,49.25,49.25,49.25,49.25,1000000,0
2015-07-01,1094,50.15,50.15,50.15,50.15,1000000,0
2015-07-02,1095,49.9,49.9,49.9,49.9,1000000,0
2015-07-03,1096,50.5,50.5,50.5,50.5,1000000,0
2015-07-06,1099,49.85,49.85,49.85,49.85,1000000,0
2015-07-07,1100,49.15,49.15,49.15,49.15,1000000,0
2015-07-08,1101,47.8,47.8,47.8,47.8,1000000,0
2015-07-09,1102,47.8,47.8,47.8,47.8,1000000,0
2015-07-10,1103,48.05,48.05,48.05,48.05,1000000,0
2015-07-13,1106,49.15,49.15,49.15,49.15,1000000,0
2015-07-14,1107,48.85,48.85,48.85,48.85,1000000,0
2015-07-15,1108,48.7,48.7,48.7,48.7,1000000,0
2015-07-16,1109,48.9,48.9,48.9,48.9,1000000,0
2015-07-17,1110,49.1,49.1,49.1,49.1,1000000,0
2015-07-20,1113,48.75,48.75,48.75,48.75,1000000,0
2015-07-21,1114,47.65,47.65,47.65,47.65,1000000,0
2015-07-22,1115,47.55,47.55,47.55,47.55,1000000,0
2015-07-23,1116,47.4,47.4,47.4,47.4,1000000,0
2015-07-24,1117,47.0,47.0,47.0,47.0,1000000,0
2015-07-27,1120,46.7,46.7,46.7,46.7,1000000,0
2015-07-28,1121,45.9,45.9,45.9,45.9,1000000,0
2015-07-29,1122,47.9,47.9,47.9,47.9,1000000,0
2015-07-30,1123,48.05,48.05,48.05,48.05,1000000,0
2015-07-31,1124,50.2,50.2,50.2,50.2,1000000,0
2015-08-03,1127,50.5,50.5,50.5,50.5,1000000,0
2015-08-04,1128,49.55,49.55,49.55,49.55,1000000,0
2015-08-05,1129,50.1,50.1,50.1,50.1,1000000,0
2015-08-06,1130,50.2,50.2,50.2,50.2,1000000,0
2015-08-07,1131,49.35,49.35,49.35,49.35,1000000,0
2015-08-10,1134,49.35,49.35,49.35,49.35,1000000,0
2015-08-11,1135,48.1,48.1,48.1,48.1,1000000,0
2015-08-12,1136,46.85,46.85,46.85,46.85,1000000,0
2015-08-13,1137,47.05,47.05,47.05,47.05,1000000,0
2015-08-14,1138,46.95,46.95,46.95,46.95,1000000,0
2015-08-17,1141,46.25,46.25,46.25,46.25,1000000,0
2015-08-18,1142,46.7,46.7,46.7,46.7,1000000,0
2015-08-19,1143,46.2,46.2,46.2,46.2,1000000,0
2015-08-20,1144,45.55,45.55,45.55,45.55,1000000,0
2015-08-21,1145,46.35,46.35,46.35,46.35,1000000,0
2015-08-24,1148,40.0,40.0,40.0,40.0,1000000,0
2015-08-25,1149,40.15,40.15,40.15,40.15,1000000,0
2015-08-26,1150,40.1,40.1,40.1,40.1,1000000,0
2015-08-27,1151,43.65,43.65,43.65,43.65,1000000,0
2015-08-28,1152,43.05,43.05,43.05,43.05,1000000,0
2015-08-31,1155,42.65,42.65,42.65,42.65,1000000,0
2015-09-01,1156,41.7,41.7,41.7,41.7,1000000,0
2015-09-02,1157,41.35,41.35,41.35,41.35,1000000,0
2015-09-03,1158,41.0,41.0,41.0,41.0,1000000,0
2015-09-04,1159,40.25,40.25,40.25,40.25,1000000,0
2015-09-07,1162,42.15,42.15,42.15,42.15,1000000,0
2015-09-08,1163,40.45,40.45,40.45,40.45,1000000,0
2015-09-09,1164,39.8,39.8,39.8,39.8,1000000,0
2015-09-10,1165,39.6,39.6,39.6,39.6,1000000,0
2015-09-11,1166,39.4,39.4,39.4,39.4,1000000,0
2015-09-14,1169,39.0,39.0,39.0,39.0,1000000,0
2015-09-15,1170,39.65,39.65,39.65,39.65,1000000,0
2015-09-16,1171,39.15,39.15,39.15,39.15,1000000,0
2015-09-18,1173,40.3,40.3,40.3,40.3,1000000,0
2015-09-21,1176,39.3,39.3,39.3,39.3,1000000,0
2015-09-22,1177,40.0,40.0,40.0,40.0,1000000,0
2015-09-23,1178,39.2,39.2,39.2,39.2,1000000,0
2015-09-24,1179,38.65,38.65,38.65,38.65,1000000,0
2015-09-28,1183,37.3,37.3,37.3,37.3,1000000,0
2015-09-29,1184,36.65,36.65,36.65,36.65,1000000,0
2015-09-30,1185,36.75,36.75,36.75,36.75,1000000,0
2015-10-01,1186,36.6,36.6,36.6,36.6,1000000,0
2015-10-05,1190,37.0,37.0,37.0,37.0,1000000,0
2015-10-06,1191,37.3,37.3,37.3,37.3,1000000,0
2015-10-07,1192,37.65,37.65,37.65,37.65,1000000,0
2015-10-08,1193,38.05,38.05,38.05,38.05,1000000,0
2015-10-09,1194,42.45,42.45,42.45,42.45,1000000,0
2015-10-12,1197,41.0,41.0,41.0,41.0,1000000,0
2015-10-13,1198,41.05,41.05,41.05,41.05,1000000,0
2015-10-14,1199,40.95,40.95,40.95,40.95,1000000,0
2015-10-15,1200,45.15,45.15,45.15,45.15,1000000,0
2015-10-16,1201,43.0,43.0,43.0,43.0,1000000,0
2015-10-19,1204,42.15,42.15,42.15,42.15,1000000,0
2015-10-20,1205,41.95,41.95,41.95,41.95,1000000,0
2015-10-21,1206,41.45,41.45,41.45,41.45,1000000,0
2015-10-23,1208,41.45,41.45,41.45,41.45,1000000,0
2015-10-26,1211,42.7,42.7,42.7,42.7,1000000,0
2015-10-27,1212,43.15,43.15,43.15,43.15,1000000,0
2015-10-28,1213,42.95,42.95,42.95,42.95,1000000,0
2015-10-29,1214,42.05,42.05,42.05,42.05,1000000,0
2015-10-30,1215,40.95,40.95,40.95,40.95,1000000,0
2015-11-02,1218,40.65,40.65,40.65,40.65,1000000,0
2015-11-03,1219,41.2,41.2,41.2,41.2,1000000,0
2015-11-04,1220,41.55,41.55,41.55,41.55,1000000,0
2015-11-05,1221,40.9,40.9,40.9,40.9,1000000,0
2015-11-06,1222,40.55,40.55,40.55,40.55,1000000,0
2015-11-09,1225,40.35,40.35,40.35,40.35,1000000,0
2015-11-10,1226,41.25,41.25,41.25,41.25,1000000,0
2015-11-13,1229,46.65,46.65,46.65,46.65,1000000,0
2015-11-16,1232,45.05,45.05,45.05,45.05,1000000,0
2015-11-17,1233,43.7,43.7,43.7,43.7,1000000,0
2015-11-18,1234,42.25,42.25,42.25,42.25,1000000,0
2015-11-19,1235,42.7,42.7,42.7,42.7,1000000,0
2015-11-20,1236,42.7,42.7,42.7,42.7,1000000,0
2015-11-23,1239,42.2,42.2,42.2,42.2,1000000,0
2015-11-24,1240,42.4,42.4,42.4,42.4,1000000,0
2015-11-26,1242,42.2,42.2,42.2,42.2,1000000,0
2015-11-27,1243,42.8,42.8,42.8,42.8,1000000,0
2015-11-30,1246,42.3,42.3,42.3,42.3,1000000,0
2015-12-01,1247,41.8,41.8,41.8,41.8,1000000,0
2015-12-02,1248,41.9,41.9,41.9,41.9,1000000,0
2015-12-03,1249,46.3,46.3,46.3,46.3,1000000,0
2015-12-04,1250,44.7,44.7,44.7,44.7,1000000,0
2015-12-07,1253,45.1,45.1,45.1,45.1,1000000,0
2015-12-08,1254,43.3,43.3,43.3,43.3,1000000,0
2015-12-09,1255,42.0,42.0,42.0,42.0,1000000,0
2015-12-10,1256,42.0,42.0,42.0,42.0,1000000,0
2015-12-11,1257,41.55,41.55,41.55,41.55,1000000,0
2015-12-14,1260,41.95,41.95,41.95,41.95,1000000,0
2015-12-15,1261,42.1,42.1,42.1,42.1,1000000,0
2015-12-16,1262,42.7,42.7,42.7,42.7,1000000,0
2015-12-17,1263,42.8,42.8,42.8,42.8,1000000,0
2015-12-18,1264,42.9,42.9,42.9,42.9,1000000,0
2015-12-21,1267,42.95,42.95,42.95,42.95,1000000,0
2015-12-22,1268,43.8,43.8,43.8,43.8,1000000,0
2015-12-23,1269,43.6,43.6,43.6,43.6,1000000,0
2015-12-24,1270,43.4,43.4,43.4,43.4,1000000,0
2015-12-28,1274,42.9,42.9,42.9,42.9,1000000,0
2015-12-29,1275,44.65,44.65,44.65,44.65,1000000,0
2015-12-30,1276,44.2,44.2,44.2,44.2,1000000,0
2015-12-31,1277,44.5,44.5,44.5,44.5,1000000,0
2016-01-01,1278,44.55,44.55,44.55,44.55,1000000,0
2016-01-04,1281,43.2,43.2,43.2,43.2,1000000,0
2016-01-05,1282,44.0,44.0,44.0,44.0,1000000,0
2016-01-06,1283,43.7,43.7,43.7,43.7,1000000,0
2016-01-07,1284,42.25,42.25,42.25,42.25,1000000,0
2016-01-08,1285,42.8,42.8,42.8,42.8,1000000,0
2016-01-11,1288,42.4,42.4,42.4,42.4,1000000,0
2016-01-12,1289,41.6,41.6,41.6,41.6,1000000,0
2016-01-13,1290,42.15,42.15,42.15,42.15,1000000,0
2016-01-14,1291,41.65,41.65,41.65,41.65,1000000,0
2016-01-15,1292,40.45,40.45,40.45,40.45,1000000,0
2016-01-18,1295,40.15,40.15,40.15,40.15,1000000,0
2016-01-19,1296,41.0,41.0,41.0,41.0,1000000,0
2016-01-20,1297,39.0,39.0,39.0,39.0,1000000,0
2016-01-21,1298,37.4,37.4,37.4,37.4,1000000,0
2016-01-22,1299,36.95,36.95,36.95,36.95,1000000,0
2016-01-25,1302,36.4,36.4,36.4,36.4,1000000,0
2016-01-27,1304,37.35,37.35,37.35,37.35,1000000,0
2016-01-28,1305,37.55,37.55,37.55,37.55,1000000,0
2016-01-29,1306,38.15,38.15,38.15,38.15,1000000,0
2016-02-01,1309,37.9,37.9,37.9,37.9,1000000,0
2016-02-02,1310,37.7,37.7,37.7,37.7,1000000,0
2016-02-03,1311,36.8,36.8,36.8,36.8,1000000,0
2016-02-04,1312,36.4,36.4,36.4,36.4,1000000,0
2016-02-05,1313,36.75,36.75,36.75,36.75,1000000,0
2016-02-08,1316,37.3,37.3,37.3,37.3,1000000,0
2016-02-09,1317,35.8,35.8,35.8,35.8,1000000,0
2016-02-10,1318,36.7,36.7,36.7,36.7,1000000,0
2016-02-11,1319,35.6,35.6,35.6,35.6,1000000,0
