Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-20,80,52.0,52.0,52.0,52.0,1,0
2012-09-21,81,53.1,53.1,53.1,53.1,1,0
2012-09-24,84,54.0,54.0,54.0,54.0,1,0
2012-09-25,85,54.0,54.0,54.0,54.0,1,0
2012-09-26,86,52.75,52.75,52.75,52.75,1,0
2012-09-27,87,53.05,53.05,53.05,53.05,1,0
2012-09-28,88,52.8,52.8,52.8,52.8,1,0
2012-10-01,91,53.2,53.2,53.2,53.2,1,0
2012-10-03,93,53.4,53.4,53.4,53.4,1,0
2012-10-04,94,53.7,53.7,53.7,53.7,1,0
2012-10-05,95,51.6,51.6,51.6,51.6,1,0
2012-10-08,98,54.4,54.4,54.4,54.4,1,0
2012-10-09,99,60.8,60.8,60.8,60.8,1,0
2012-10-10,100,57.55,57.55,57.55,57.55,1,0
2012-10-11,101,58.6,58.6,58.6,58.6,1,0
2012-10-12,102,60.45,60.45,60.45,60.45,1,0
2012-10-15,105,62.2,62.2,62.2,62.2,1,0
2012-10-16,106,62.0,62.0,62.0,62.0,1,0
2012-10-17,107,61.4,61.4,61.4,61.4,1,0
2012-10-18,108,60.15,60.15,60.15,60.15,1,0
2012-10-19,109,65.0,65.0,65.0,65.0,1,0
2012-10-22,112,68.75,68.75,68.75,68.75,1,0
2012-10-23,113,73.65,73.65,73.65,73.65,1,0
2012-10-25,115,83.5,83.5,83.5,83.5,1,0
2012-10-26,116,76.75,76.75,76.75,76.75,1,0
2012-10-29,119,70.8,70.8,70.8,70.8,1,0
2012-10-30,120,72.05,72.05,72.05,72.05,1,0
2012-10-31,121,71.0,71.0,71.0,71.0,1,0
2012-11-01,122,72.25,72.25,72.25,72.25,1,0
2012-11-02,123,71.4,71.4,71.4,71.4,1,0
2012-11-05,126,69.95,69.95,69.95,69.95,1,0
2012-11-06,127,68.6,68.6,68.6,68.6,1,0
2012-11-07,128,72.65,72.65,72.65,72.65,1,0
2012-11-08,129,71.05,71.05,71.05,71.05,1,0
2012-11-09,130,68.95,68.95,68.95,68.95,1,0
2012-11-12,133,69.1,69.1,69.1,69.1,1,0
2012-11-13,134,70.65,70.65,70.65,70.65,1,0
2012-11-15,136,68.85,68.85,68.85,68.85,1,0
2012-11-16,137,67.1,67.1,67.1,67.1,1,0
2012-11-19,140,67.8,67.8,67.8,67.8,1,0
2012-11-20,141,66.6,66.6,66.6,66.6,1,0
2012-11-21,142,67.45,67.45,67.45,67.45,1,0
2012-11-22,143,66.25,66.25,66.25,66.25,1,0
2012-11-23,144,65.6,65.6,65.6,65.6,1,0
2012-11-26,147,71.45,71.45,71.45,71.45,1,0
2012-11-27,148,70.3,70.3,70.3,70.3,1,0
2012-11-29,150,70.4,70.4,70.4,70.4,1,0
2012-11-30,151,71.65,71.65,71.65,71.65,1,0
2012-12-03,154,73.8,73.8,73.8,73.8,1,0
2012-12-04,155,73.6,73.6,73.6,73.6,1,0
2012-12-05,156,74.6,74.6,74.6,74.6,1,0
2012-12-06,157,70.7,70.7,70.7,70.7,1,0
2012-12-07,158,71.0,71.0,71.0,71.0,1,0
2012-12-10,161,72.55,72.55,72.55,72.55,1,0
2012-12-11,162,69.85,69.85,69.85,69.85,1,0
2012-12-12,163,69.35,69.35,69.35,69.35,1,0
2012-12-13,164,71.3,71.3,71.3,71.3,1,0
2012-12-14,165,73.0,73.0,73.0,73.0,1,0
2012-12-17,168,75.05,75.05,75.05,75.05,1,0
2012-12-18,169,73.15,73.15,73.15,73.15,1,0
2012-12-19,170,72.4,72.4,72.4,72.4,1,0
2012-12-20,171,72.2,72.2,72.2,72.2,1,0
2012-12-21,172,68.65,68.65,68.65,68.65,1,0
2012-12-24,175,66.65,66.65,66.65,66.65,1,0
2012-12-26,177,66.6,66.6,66.6,66.6,1,0
2012-12-27,178,65.7,65.7,65.7,65.7,1,0
2012-12-28,179,67.6,67.6,67.6,67.6,1,0
2012-12-31,182,68.45,68.45,68.45,68.45,1,0
2013-01-01,183,68.55,68.55,68.55,68.55,1,0
2013-01-02,183,68.55,68.55,68.55,68.55,1,0
2013-01-03,183,68.55,68.55,68.55,68.55,1,0
2013-01-04,183,68.55,68.55,68.55,68.55,1,0
2013-01-07,183,68.55,68.55,68.55,68.55,1,0
2013-01-08,183,68.55,68.55,68.55,68.55,1,0
2013-01-09,183,68.55,68.55,68.55,68.55,1,0
2013-01-10,183,68.55,68.55,68.55,68.55,1,0
2013-01-11,183,68.55,68.55,68.55,68.55,1,0
2013-01-14,183,68.55,68.55,68.55,68.55,1,0
2013-01-15,183,68.55,68.55,68.55,68.55,1,0
2013-01-16,183,68.55,68.55,68.55,68.55,1,0
2013-01-17,183,68.55,68.55,68.55,68.55,1,0
2013-01-18,183,68.55,68.55,68.55,68.55,1,0
2013-01-21,183,68.55,68.55,68.55,68.55,1,0
2013-01-22,183,68.55,68.55,68.55,68.55,1,0
2013-01-23,183,68.55,68.55,68.55,68.55,1,0
2013-01-24,183,68.55,68.55,68.55,68.55,1,0
2013-01-25,183,68.55,68.55,68.55,68.55,1,0
2013-01-28,183,68.55,68.55,68.55,68.55,1,0
2013-01-29,183,68.55,68.55,68.55,68.55,1,0
2013-01-30,183,68.55,68.55,68.55,68.55,1,0
2013-01-31,183,68.55,68.55,68.55,68.55,1,0
2013-02-01,183,68.55,68.55,68.55,68.55,1,0
2013-02-04,183,68.55,68.55,68.55,68.55,1,0
2013-02-05,183,68.55,68.55,68.55,68.55,1,0
2013-02-06,183,68.55,68.55,68.55,68.55,1,0
2013-02-07,183,68.55,68.55,68.55,68.55,1,0
2013-02-08,183,68.55,68.55,68.55,68.55,1,0
2013-02-11,183,68.55,68.55,68.55,68.55,1,0
2013-02-12,183,68.55,68.55,68.55,68.55,1,0
2013-02-13,183,68.55,68.55,68.55,68.55,1,0
2013-02-14,183,68.55,68.55,68.55,68.55,1,0
2013-02-15,183,68.55,68.55,68.55,68.55,1,0
2013-02-18,183,68.55,68.55,68.55,68.55,1,0
2013-02-19,183,68.55,68.55,68.55,68.55,1,0
2013-02-20,183,68.55,68.55,68.55,68.55,1,0
2013-02-21,183,68.55,68.55,68.55,68.55,1,0
2013-02-22,183,68.55,68.55,68.55,68.55,1,0
2013-02-25,183,68.55,68.55,68.55,68.55,1,0
2013-02-26,183,68.55,68.55,68.55,68.55,1,0
2013-02-27,183,68.55,68.55,68.55,68.55,1,0
2013-02-28,183,68.55,68.55,68.55,68.55,1,0
2013-03-01,183,68.55,68.55,68.55,68.55,1,0
2013-03-04,183,68.55,68.55,68.55,68.55,1,0
2013-03-05,183,68.55,68.55,68.55,68.55,1,0
2013-03-06,183,68.55,68.55,68.55,68.55,1,0
2013-03-07,183,68.55,68.55,68.55,68.55,1,0
2013-03-08,183,68.55,68.55,68.55,68.55,1,0
2013-03-11,183,68.55,68.55,68.55,68.55,1,0
2013-03-12,183,68.55,68.55,68.55,68.55,1,0
2013-03-13,183,68.55,68.55,68.55,68.55,1,0
2013-03-14,183,68.55,68.55,68.55,68.55,1,0
2013-03-15,183,68.55,68.55,68.55,68.55,1,0
2013-03-18,183,68.55,68.55,68.55,68.55,1,0
2013-03-19,183,68.55,68.55,68.55,68.55,1,0
2013-03-20,183,68.55,68.55,68.55,68.55,1,0
2013-03-21,183,68.55,68.55,68.55,68.55,1,0
2013-03-22,183,68.55,68.55,68.55,68.55,1,0
2013-03-25,183,68.55,68.55,68.55,68.55,1,0
2013-03-26,183,68.55,68.55,68.55,68.55,1,0
2013-03-28,183,68.55,68.55,68.55,68.55,1,0
2013-04-01,183,68.55,68.55,68.55,68.55,1,0
2013-04-02,183,68.55,68.55,68.55,68.55,1,0
2013-04-03,183,68.55,68.55,68.55,68.55,1,0
2013-04-04,183,68.55,68.55,68.55,68.55,1,0
2013-04-05,183,68.55,68.55,68.55,68.55,1,0
2013-04-08,183,68.55,68.55,68.55,68.55,1,0
2013-04-09,183,68.55,68.55,68.55,68.55,1,0
2013-04-10,183,68.55,68.55,68.55,68.55,1,0
2013-04-11,183,68.55,68.55,68.55,68.55,1,0
2013-04-12,183,68.55,68.55,68.55,68.55,1,0
2013-04-15,183,68.55,68.55,68.55,68.55,1,0
2013-04-16,183,68.55,68.55,68.55,68.55,1,0
2013-04-17,183,68.55,68.55,68.55,68.55,1,0
2013-04-18,183,68.55,68.55,68.55,68.55,1,0
2013-04-22,183,68.55,68.55,68.55,68.55,1,0
2013-04-23,183,68.55,68.55,68.55,68.55,1,0
2013-04-25,183,68.55,68.55,68.55,68.55,1,0
2013-04-26,183,68.55,68.55,68.55,68.55,1,0
2013-04-29,183,68.55,68.55,68.55,68.55,1,0
2013-04-30,183,68.55,68.55,68.55,68.55,1,0
2013-05-02,183,68.55,68.55,68.55,68.55,1,0
2013-05-03,183,68.55,68.55,68.55,68.55,1,0
2013-05-06,183,68.55,68.55,68.55,68.55,1,0
2013-05-07,183,68.55,68.55,68.55,68.55,1,0
2013-05-08,183,68.55,68.55,68.55,68.55,1,0
2013-05-09,183,68.55,68.55,68.55,68.55,1,0
2013-05-10,183,68.55,68.55,68.55,68.55,1,0
2013-05-13,183,68.55,68.55,68.55,68.55,1,0
2013-05-14,183,68.55,68.55,68.55,68.55,1,0
2013-05-15,183,68.55,68.55,68.55,68.55,1,0
2013-05-16,183,68.55,68.55,68.55,68.55,1,0
2013-05-17,183,68.55,68.55,68.55,68.55,1,0
2013-05-20,183,68.55,68.55,68.55,68.55,1,0
2013-05-21,183,68.55,68.55,68.55,68.55,1,0
2013-05-22,183,68.55,68.55,68.55,68.55,1,0
2013-05-23,183,68.55,68.55,68.55,68.55,1,0
2013-05-24,183,68.55,68.55,68.55,68.55,1,0
2013-05-27,183,68.55,68.55,68.55,68.55,1,0
2013-05-28,183,68.55,68.55,68.55,68.55,1,0
2013-05-29,183,68.55,68.55,68.55,68.55,1,0
2013-05-30,183,68.55,68.55,68.55,68.55,1,0
2013-05-31,183,68.55,68.55,68.55,68.55,1,0
2013-06-03,183,68.55,68.55,68.55,68.55,1,0
2013-06-04,183,68.55,68.55,68.55,68.55,1,0
2013-06-05,183,68.55,68.55,68.55,68.55,1,0
2013-06-06,183,68.55,68.55,68.55,68.55,1,0
2013-06-07,183,68.55,68.55,68.55,68.55,1,0
2013-06-10,183,68.55,68.55,68.55,68.55,1,0
2013-06-11,183,68.55,68.55,68.55,68.55,1,0
2013-06-12,183,68.55,68.55,68.55,68.55,1,0
2013-06-13,183,68.55,68.55,68.55,68.55,1,0
2013-06-14,183,68.55,68.55,68.55,68.55,1,0
2013-06-17,183,68.55,68.55,68.55,68.55,1,0
2013-06-18,183,68.55,68.55,68.55,68.55,1,0
2013-06-19,183,68.55,68.55,68.55,68.55,1,0
2013-06-20,183,68.55,68.55,68.55,68.55,1,0
2013-06-21,183,68.55,68.55,68.55,68.55,1,0
2013-06-24,183,68.55,68.55,68.55,68.55,1,0
2013-06-25,183,68.55,68.55,68.55,68.55,1,0
2013-06-26,183,68.55,68.55,68.55,68.55,1,0
2013-06-27,183,68.55,68.55,68.55,68.55,1,0
2013-06-28,183,68.55,68.55,68.55,68.55,1,0
2013-07-01,364,58.3,58.3,58.3,58.3,1,0
2013-07-02,365,58.0,58.0,58.0,58.0,1,0
2013-07-03,366,58.0,58.0,58.0,58.0,1,0
2013-07-04,367,58.0,58.0,58.0,58.0,1,0
2013-07-05,368,58.25,58.25,58.25,58.25,1,0
2013-07-08,371,58.0,58.0,58.0,58.0,1,0
2013-07-09,372,58.25,58.25,58.25,58.25,1,0
2013-07-10,373,58.75,58.75,58.75,58.75,1,0
2013-07-11,374,58.75,58.75,58.75,58.75,1,0
2013-07-12,375,58.25,58.25,58.25,58.25,1,0
2013-07-15,378,58.1,58.1,58.1,58.1,1,0
2013-07-16,379,58.15,58.15,58.15,58.15,1,0
2013-07-17,380,58.05,58.05,58.05,58.05,1,0
2013-07-18,381,58.2,58.2,58.2,58.2,1,0
2013-07-19,382,58.45,58.45,58.45,58.45,1,0
2013-07-22,385,58.5,58.5,58.5,58.5,1,0
2013-07-23,386,56.25,56.25,56.25,56.25,1,0
2013-07-24,387,54.0,54.0,54.0,54.0,1,0
2013-07-25,388,53.9,53.9,53.9,53.9,1,0
2013-07-26,389,52.55,52.55,52.55,52.55,1,0
2013-07-29,392,53.15,53.15,53.15,53.15,1,0
2013-07-30,393,57.45,57.45,57.45,57.45,1,0
2013-07-31,394,55.25,55.25,55.25,55.25,1,0
2013-08-01,395,55.25,55.25,55.25,55.25,1,0
2013-08-02,396,55.2,55.2,55.2,55.2,1,0
2013-08-05,399,55.35,55.35,55.35,55.35,1,0
2013-08-06,400,58.15,58.15,58.15,58.15,1,0
2013-08-07,401,58.9,58.9,58.9,58.9,1,0
2013-08-08,402,58.1,58.1,58.1,58.1,1,0
2013-08-12,406,58.4,58.4,58.4,58.4,1,0
2013-08-13,407,59.5,59.5,59.5,59.5,1,0
2013-08-14,408,58.4,58.4,58.4,58.4,1,0
2013-08-16,410,58.65,58.65,58.65,58.65,1,0
2013-08-19,413,58.95,58.95,58.95,58.95,1,0
2013-08-20,414,59.1,59.1,59.1,59.1,1,0
2013-08-21,415,58.25,58.25,58.25,58.25,1,0
2013-08-22,416,57.55,57.55,57.55,57.55,1,0
2013-08-23,417,57.35,57.35,57.35,57.35,1,0
2013-08-26,420,56.4,56.4,56.4,56.4,1,0
2013-08-27,421,53.9,53.9,53.9,53.9,1,0
2013-08-28,422,52.2,52.2,52.2,52.2,1,0
2013-08-29,423,52.45,52.45,52.45,52.45,1,0
2013-08-30,424,52.1,52.1,52.1,52.1,1,0
2013-09-02,427,56.1,56.1,56.1,56.1,1,0
2013-09-03,428,55.05,55.05,55.05,55.05,1,0
2013-09-04,429,56.05,56.05,56.05,56.05,1,0
2013-09-05,430,55.4,55.4,55.4,55.4,1,0
2013-09-06,431,54.7,54.7,54.7,54.7,1,0
2013-09-10,435,55.7,55.7,55.7,55.7,1,0
2013-09-11,436,57.2,57.2,57.2,57.2,1,0
2013-09-12,437,58.0,58.0,58.0,58.0,1,0
2013-09-13,438,58.7,58.7,58.7,58.7,1,0
2013-09-16,441,58.95,58.95,58.95,58.95,1,0
2013-09-17,442,59.1,59.1,59.1,59.1,1,0
2013-09-18,443,59.35,59.35,59.35,59.35,1,0
2013-09-19,444,60.05,60.05,60.05,60.05,1,0
2013-09-20,445,59.2,59.2,59.2,59.2,1,0
2013-09-23,448,59.1,59.1,59.1,59.1,1,0
2013-09-24,449,59.0,59.0,59.0,59.0,1,0
2013-09-25,450,59.7,59.7,59.7,59.7,1,0
2013-09-26,451,59.4,59.4,59.4,59.4,1,0
2013-09-27,452,59.3,59.3,59.3,59.3,1,0
2013-09-30,455,59.0,59.0,59.0,59.0,1,0
2013-10-01,456,57.95,57.95,57.95,57.95,1,0
2013-10-03,458,58.15,58.15,58.15,58.15,1,0
2013-10-04,459,58.6,58.6,58.6,58.6,1,0
2013-10-07,462,58.45,58.45,58.45,58.45,1,0
2013-10-08,463,58.4,58.4,58.4,58.4,1,0
2013-10-09,464,59.65,59.65,59.65,59.65,1,0
2013-10-10,465,61.15,61.15,61.15,61.15,1,0
2013-10-11,466,62.1,62.1,62.1,62.1,1,0
2013-10-14,469,61.3,61.3,61.3,61.3,1,0
2013-10-15,470,59.95,59.95,59.95,59.95,1,0
2013-10-17,472,59.85,59.85,59.85,59.85,1,0
2013-10-18,473,59.25,59.25,59.25,59.25,1,0
2013-10-21,476,59.8,59.8,59.8,59.8,1,0
2013-10-22,477,64.25,64.25,64.25,64.25,1,0
2013-10-23,478,66.95,66.95,66.95,66.95,1,0
2013-10-24,479,67.2,67.2,67.2,67.2,1,0
2013-10-25,480,65.05,65.05,65.05,65.05,1,0
2013-10-28,483,64.7,64.7,64.7,64.7,1,0
2013-10-29,484,56.2,56.2,56.2,56.2,1,0
2013-10-30,485,57.5,57.5,57.5,57.5,1,0
2013-10-31,486,55.0,55.0,55.0,55.0,1,0
2013-11-01,487,54.85,54.85,54.85,54.85,1,0
2013-11-05,491,54.0,54.0,54.0,54.0,1,0
2013-11-06,492,54.55,54.55,54.55,54.55,1,0
2013-11-07,493,53.65,53.65,53.65,53.65,1,0
2013-11-08,494,53.35,53.35,53.35,53.35,1,0
2013-11-11,497,51.0,51.0,51.0,51.0,1,0
2013-11-12,498,52.05,52.05,52.05,52.05,1,0
2013-11-13,499,51.35,51.35,51.35,51.35,1,0
2013-11-15,500,52.2,52.2,52.2,52.2,1,0
2013-11-18,504,52.55,52.55,52.55,52.55,1,0
2013-11-19,505,51.2,51.2,51.2,51.2,1,0
2013-11-20,506,53.45,53.45,53.45,53.45,1,0
2013-11-21,507,52.65,52.65,52.65,52.65,1,0
2013-11-22,508,52.6,52.6,52.6,52.6,1,0
2013-11-25,511,52.35,52.35,52.35,52.35,1,0
2013-11-26,512,52.5,52.5,52.5,52.5,1,0
2013-11-27,513,54.25,54.25,54.25,54.25,1,0
2013-11-28,514,54.7,54.7,54.7,54.7,1,0
2013-11-29,515,54.1,54.1,54.1,54.1,1,0
2013-12-02,518,52.6,52.6,52.6,52.6,1,0
2013-12-03,519,52.8,52.8,52.8,52.8,1,0
2013-12-04,520,53.45,53.45,53.45,53.45,1,0
2013-12-05,521,52.85,52.85,52.85,52.85,1,0
2013-12-06,522,55.25,55.25,55.25,55.25,1,0
2013-12-09,525,54.65,54.65,54.65,54.65,1,0
2013-12-10,526,53.3,53.3,53.3,53.3,1,0
2013-12-11,527,52.05,52.05,52.05,52.05,1,0
2013-12-12,528,53.05,53.05,53.05,53.05,1,0
2013-12-13,529,53.0,53.0,53.0,53.0,1,0
2013-12-16,532,53.1,53.1,53.1,53.1,1,0
2013-12-17,533,53.0,53.0,53.0,53.0,1,0
2013-12-18,534,53.4,53.4,53.4,53.4,1,0
2013-12-19,535,53.7,53.7,53.7,53.7,1,0
2013-12-20,536,54.0,54.0,54.0,54.0,1,0
2013-12-23,539,54.55,54.55,54.55,54.55,1,0
2013-12-24,540,54.0,54.0,54.0,54.0,1,0
2013-12-26,542,55.05,55.05,55.05,55.05,1,0
2013-12-27,543,57.85,57.85,57.85,57.85,1,0
2013-12-30,546,58.05,58.05,58.05,58.05,1,0
2013-12-31,547,55.6,55.6,55.6,55.6,1,0
2014-01-01,548,56.15,56.15,56.15,56.15,1,0
2014-01-02,549,55.85,55.85,55.85,55.85,1,0
2014-01-03,550,56.0,56.0,56.0,56.0,1,0
2014-01-06,553,56.15,56.15,56.15,56.15,1,0
2014-01-07,554,55.5,55.5,55.5,55.5,1,0
2014-01-08,555,56.6,56.6,56.6,56.6,1,0
2014-01-09,556,56.45,56.45,56.45,56.45,1,0
2014-01-10,557,56.05,56.05,56.05,56.05,1,0
2014-01-13,560,55.95,55.95,55.95,55.95,1,0
2014-01-14,561,56.0,56.0,56.0,56.0,1,0
2014-01-15,562,56.0,56.0,56.0,56.0,1,0
2014-01-16,563,56.0,56.0,56.0,56.0,1,0
2014-01-17,564,56.0,56.0,56.0,56.0,1,0
2014-01-20,567,55.55,55.55,55.55,55.55,1,0
2014-01-21,568,55.5,55.5,55.5,55.5,1,0
2014-01-22,569,56.2,56.2,56.2,56.2,1,0
2014-01-23,570,56.0,56.0,56.0,56.0,1,0
2014-01-24,571,55.05,55.05,55.05,55.05,1,0
2014-01-27,574,54.5,54.5,54.5,54.5,1,0
2014-01-28,575,54.5,54.5,54.5,54.5,1,0
2014-01-29,576,55.25,55.25,55.25,55.25,1,0
2014-01-30,577,55.0,55.0,55.0,55.0,1,0
2014-01-31,578,55.45,55.45,55.45,55.45,1,0
2014-02-03,581,55.7,55.7,55.7,55.7,1,0
2014-02-04,582,55.3,55.3,55.3,55.3,1,0
2014-02-05,583,56.1,56.1,56.1,56.1,1,0
2014-02-06,584,56.2,56.2,56.2,56.2,1,0
2014-02-07,585,57.95,57.95,57.95,57.95,1,0
2014-02-10,588,59.65,59.65,59.65,59.65,1,0
2014-02-11,589,58.75,58.75,58.75,58.75,1,0
2014-02-12,590,58.8,58.8,58.8,58.8,1,0
2014-02-13,591,58.65,58.65,58.65,58.65,1,0
2014-02-14,592,58.4,58.4,58.4,58.4,1,0
2014-02-17,595,58.65,58.65,58.65,58.65,1,0
2014-02-18,596,58.65,58.65,58.65,58.65,1,0
2014-02-19,597,60.2,60.2,60.2,60.2,1,0
2014-02-20,598,68.1,68.1,68.1,68.1,1,0
2014-02-21,599,67.8,67.8,67.8,67.8,1,0
2014-02-24,602,71.45,71.45,71.45,71.45,1,0
2014-02-25,603,70.3,70.3,70.3,70.3,1,0
2014-02-26,604,69.0,69.0,69.0,69.0,1,0
2014-02-28,606,68.85,68.85,68.85,68.85,1,0
2014-03-03,609,70.6,70.6,70.6,70.6,1,0
2014-03-04,610,69.9,69.9,69.9,69.9,1,0
2014-03-05,611,71.45,71.45,71.45,71.45,1,0
2014-03-06,612,72.9,72.9,72.9,72.9,1,0
2014-03-07,613,73.3,73.3,73.3,73.3,1,0
2014-03-10,616,73.5,73.5,73.5,73.5,1,0
2014-03-11,617,73.85,73.85,73.85,73.85,1,0
2014-03-12,618,73.5,73.5,73.5,73.5,1,0
2014-03-13,619,74.0,74.0,74.0,74.0,1,0
2014-03-14,620,75.35,75.35,75.35,75.35,1,0
2014-03-18,624,77.45,77.45,77.45,77.45,1,0
2014-03-19,625,89.05,89.05,89.05,89.05,1,0
2014-03-20,626,84.5,84.5,84.5,84.5,1,0
2014-03-21,627,84.7,84.7,84.7,84.7,1,0
2014-03-24,630,90.75,90.75,90.75,90.75,1,0
2014-03-25,631,90.1,90.1,90.1,90.1,1,0
2014-03-26,632,90.2,90.2,90.2,90.2,1,0
2014-03-27,633,90.35,90.35,90.35,90.35,1,0
2014-03-28,634,92.4,92.4,92.4,92.4,1,0
2014-03-31,637,92.25,92.25,92.25,92.25,1,0
2014-04-01,638,91.7,91.7,91.7,91.7,1,0
2014-04-02,639,91.35,91.35,91.35,91.35,1,0
2014-04-03,640,92.15,92.15,92.15,92.15,1,0
2014-04-04,641,94.05,94.05,94.05,94.05,1,0
2014-04-07,644,93.9,93.9,93.9,93.9,1,0
2014-04-09,646,93.0,93.0,93.0,93.0,1,0
2014-04-10,647,91.85,91.85,91.85,91.85,1,0
2014-04-11,648,89.95,89.95,89.95,89.95,1,0
2014-04-15,652,87.25,87.25,87.25,87.25,1,0
2014-04-16,653,86.4,86.4,86.4,86.4,1,0
2014-04-17,654,91.3,91.3,91.3,91.3,1,0
2014-04-21,658,91.1,91.1,91.1,91.1,1,0
2014-04-22,659,90.3,90.3,90.3,90.3,1,0
2014-04-23,660,92.5,92.5,92.5,92.5,1,0
2014-04-25,662,90.0,90.0,90.0,90.0,1,0
2014-04-28,665,95.4,95.4,95.4,95.4,1,0
2014-04-29,666,96.05,96.05,96.05,96.05,1,0
2014-04-30,667,93.9,93.9,93.9,93.9,1,0
2014-05-02,669,94.95,94.95,94.95,94.95,1,0
2014-05-05,672,94.55,94.55,94.55,94.55,1,0
2014-05-06,673,94.8,94.8,94.8,94.8,1,0
2014-05-07,674,98.2,98.2,98.2,98.2,1,0
2014-05-08,675,115.65,115.65,115.65,115.65,1,0
2014-05-09,676,113.6,113.6,113.6,113.6,1,0
2014-05-12,679,117.85,117.85,117.85,117.85,1,0
2014-05-13,680,115.25,115.25,115.25,115.25,1,0
2014-05-14,681,117.8,117.8,117.8,117.8,1,0
2014-05-15,682,115.75,115.75,115.75,115.75,1,0
2014-05-16,683,113.8,113.8,113.8,113.8,1,0
2014-05-19,686,121.7,121.7,121.7,121.7,1,0
2014-05-20,687,124.75,124.75,124.75,124.75,1,0
2014-05-21,688,124.55,124.55,124.55,124.55,1,0
2014-05-22,689,130.85,130.85,130.85,130.85,1,0
2014-05-23,690,133.65,133.65,133.65,133.65,1,0
2014-05-26,693,124.35,124.35,124.35,124.35,1,0
2014-05-27,694,121.95,121.95,121.95,121.95,1,0
2014-05-28,695,126.8,126.8,126.8,126.8,1,0
2014-05-29,696,127.55,127.55,127.55,127.55,1,0
2014-05-30,697,128.95,128.95,128.95,128.95,1,0
2014-06-02,700,123.5,123.5,123.5,123.5,1,0
2014-06-03,701,125.85,125.85,125.85,125.85,1,0
2014-06-04,702,129.35,129.35,129.35,129.35,1,0
2014-06-05,703,129.55,129.55,129.55,129.55,1,0
2014-06-06,704,130.0,130.0,130.0,130.0,1,0
2014-06-09,707,130.05,130.05,130.05,130.05,1,0
2014-06-10,708,124.1,124.1,124.1,124.1,1,0
2014-06-11,709,136.35,136.35,136.35,136.35,1,0
2014-06-12,710,138.1,138.1,138.1,138.1,1,0
