Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-17,77,78.95,78.95,78.95,78.95,1000000,0
2012-09-18,78,81.65,81.65,81.65,81.65,1000000,0
2012-09-20,80,79.6,79.6,79.6,79.6,1000000,0
2012-09-21,81,79.9,79.9,79.9,79.9,1000000,0
2012-09-24,84,80.3,80.3,80.3,80.3,1000000,0
2012-09-25,85,82.9,82.9,82.9,82.9,1000000,0
2012-09-26,86,85.5,85.5,85.5,85.5,1000000,0
2012-09-27,87,87.05,87.05,87.05,87.05,1000000,0
2012-09-28,88,87.35,87.35,87.35,87.35,1000000,0
2012-10-01,91,87.3,87.3,87.3,87.3,1000000,0
2012-10-03,93,86.45,86.45,86.45,86.45,1000000,0
2012-10-04,94,86.6,86.6,86.6,86.6,1000000,0
2012-10-05,95,85.15,85.15,85.15,85.15,1000000,0
2012-10-08,98,86.2,86.2,86.2,86.2,1000000,0
2012-10-09,99,86.7,86.7,86.7,86.7,1000000,0
2012-10-10,100,84.95,84.95,84.95,84.95,1000000,0
2012-10-11,101,85.15,85.15,85.15,85.15,1000000,0
2012-10-12,102,84.6,84.6,84.6,84.6,1000000,0
2012-10-15,105,84.55,84.55,84.55,84.55,1000000,0
2012-10-16,106,83.65,83.65,83.65,83.65,1000000,0
2012-10-17,107,84.45,84.45,84.45,84.45,1000000,0
2012-10-18,108,84.05,84.05,84.05,84.05,1000000,0
2012-10-19,109,84.4,84.4,84.4,84.4,1000000,0
2012-10-22,112,84.5,84.5,84.5,84.5,1000000,0
2012-10-23,113,85.0,85.0,85.0,85.0,1000000,0
2012-10-25,115,84.3,84.3,84.3,84.3,1000000,0
2012-10-26,116,83.5,83.5,83.5,83.5,1000000,0
2012-10-29,119,83.5,83.5,83.5,83.5,1000000,0
2012-10-30,120,82.6,82.6,82.6,82.6,1000000,0
2012-10-31,121,81.8,81.8,81.8,81.8,1000000,0
2012-11-01,122,82.75,82.75,82.75,82.75,1000000,0
2012-11-02,123,83.3,83.3,83.3,83.3,1000000,0
2012-11-05,126,83.0,83.0,83.0,83.0,1000000,0
2012-11-06,127,82.95,82.95,82.95,82.95,1000000,0
2012-11-07,128,82.9,82.9,82.9,82.9,1000000,0
2012-11-08,129,82.8,82.8,82.8,82.8,1000000,0
2012-11-09,130,84.55,84.55,84.55,84.55,1000000,0
2012-11-12,133,83.25,83.25,83.25,83.25,1000000,0
2012-11-13,134,84.45,84.45,84.45,84.45,1000000,0
2012-11-15,136,82.6,82.6,82.6,82.6,1000000,0
