Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-21,81,2300.2,2300.2,2300.2,2300.2,1,0
2012-09-24,84,2299.75,2299.75,2299.75,2299.75,1,0
2012-09-25,85,2276.6,2276.6,2276.6,2276.6,1,0
2012-09-26,86,2277.85,2277.85,2277.85,2277.85,1,0
2012-09-27,87,2294.65,2294.65,2294.65,2294.65,1,0
2012-09-28,88,2377.8,2377.8,2377.8,2377.8,1,0
2012-10-01,91,2335.1,2335.1,2335.1,2335.1,1,0
2012-10-03,93,2297.1,2297.1,2297.1,2297.1,1,0
2012-10-04,94,2261.9,2261.9,2261.9,2261.9,1,0
2012-10-05,95,2266.9,2266.9,2266.9,2266.9,1,0
2012-10-08,98,2234.75,2234.75,2234.75,2234.75,1,0
2012-10-09,99,2206.6,2206.6,2206.6,2206.6,1,0
2012-10-10,100,2194.8,2194.8,2194.8,2194.8,1,0
2012-10-11,101,2238.85,2238.85,2238.85,2238.85,1,0
2012-10-12,102,2236.6,2236.6,2236.6,2236.6,1,0
2012-10-15,105,2233.8,2233.8,2233.8,2233.8,1,0
2012-10-16,106,2250.45,2250.45,2250.45,2250.45,1,0
2012-10-17,107,2204.15,2204.15,2204.15,2204.15,1,0
2012-10-18,108,2193.05,2193.05,2193.05,2193.05,1,0
2012-10-19,109,2240.15,2240.15,2240.15,2240.15,1,0
2012-10-22,112,2268.45,2268.45,2268.45,2268.45,1,0
2012-10-23,113,2275.3,2275.3,2275.3,2275.3,1,0
2012-10-25,115,2274.4,2274.4,2274.4,2274.4,1,0
2012-10-26,116,2235.05,2235.05,2235.05,2235.05,1,0
2012-10-29,119,2222.6,2222.6,2222.6,2222.6,1,0
2012-10-30,120,2200.2,2200.2,2200.2,2200.2,1,0
2012-10-31,121,2228.3,2228.3,2228.3,2228.3,1,0
2012-11-01,122,2230.65,2230.65,2230.65,2230.65,1,0
2012-11-02,123,2250.4,2250.4,2250.4,2250.4,1,0
2012-11-05,126,2244.75,2244.75,2244.75,2244.75,1,0
2012-11-06,127,2211.8,2211.8,2211.8,2211.8,1,0
2012-11-07,128,2222.65,2222.65,2222.65,2222.65,1,0
2012-11-08,129,2238.85,2238.85,2238.85,2238.85,1,0
2012-11-09,130,2199.5,2199.5,2199.5,2199.5,1,0
2012-11-12,133,2172.15,2172.15,2172.15,2172.15,1,0
2012-11-13,134,2182.4,2182.4,2182.4,2182.4,1,0
2012-11-15,136,2153.05,2153.05,2153.05,2153.05,1,0
2012-11-16,137,2135.55,2135.55,2135.55,2135.55,1,0
2012-11-19,140,2131.15,2131.15,2131.15,2131.15,1,0
2012-11-20,141,2103.45,2103.45,2103.45,2103.45,1,0
2012-11-21,142,2125.2,2125.2,2125.2,2125.2,1,0
2012-11-22,143,2125.45,2125.45,2125.45,2125.45,1,0
2012-11-23,144,2150.05,2150.05,2150.05,2150.05,1,0
2012-11-26,147,2190.0,2190.0,2190.0,2190.0,1,0
2012-11-27,148,2200.1,2200.1,2200.1,2200.1,1,0
2012-11-29,150,2310.65,2310.65,2310.65,2310.65,1,0
2012-11-30,151,2299.95,2299.95,2299.95,2299.95,1,0
2012-12-03,154,2221.7,2221.7,2221.7,2221.7,1,0
2012-12-04,155,2223.55,2223.55,2223.55,2223.55,1,0
2012-12-05,156,2221.3,2221.3,2221.3,2221.3,1,0
2012-12-06,157,2219.85,2219.85,2219.85,2219.85,1,0
2012-12-07,158,2188.7,2188.7,2188.7,2188.7,1,0
2012-12-10,161,2267.9,2267.9,2267.9,2267.9,1,0
2012-12-11,162,2248.5,2248.5,2248.5,2248.5,1,0
2012-12-12,163,2245.6,2245.6,2245.6,2245.6,1,0
2012-12-13,164,2248.5,2248.5,2248.5,2248.5,1,0
2012-12-14,165,2252.25,2252.25,2252.25,2252.25,1,0
2012-12-17,168,2300.55,2300.55,2300.55,2300.55,1,0
2012-12-18,169,2263.65,2263.65,2263.65,2263.65,1,0
2012-12-19,170,2298.5,2298.5,2298.5,2298.5,1,0
2012-12-20,171,2299.75,2299.75,2299.75,2299.75,1,0
2012-12-21,172,2319.75,2319.75,2319.75,2319.75,1,0
2012-12-24,175,2345.55,2345.55,2345.55,2345.55,1,0
2012-12-26,177,2323.5,2323.5,2323.5,2323.5,1,0
2012-12-27,178,2301.95,2301.95,2301.95,2301.95,1,0
2012-12-28,179,2299.75,2299.75,2299.75,2299.75,1,0
2012-12-31,182,2304.25,2304.25,2304.25,2304.25,1,0
2013-01-01,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-02,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-03,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-04,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-07,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-08,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-09,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-10,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-11,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-14,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-15,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-16,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-17,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-18,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-21,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-22,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-23,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-24,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-25,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-28,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-29,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-30,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-01-31,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-01,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-04,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-05,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-06,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-07,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-08,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-11,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-12,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-13,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-14,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-15,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-18,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-19,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-20,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-21,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-22,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-25,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-26,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-27,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-02-28,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-01,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-04,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-05,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-06,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-07,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-08,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-11,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-12,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-13,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-14,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-15,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-18,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-19,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-20,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-21,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-22,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-25,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-26,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-03-28,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-01,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-02,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-03,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-04,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-05,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-08,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-09,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-10,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-11,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-12,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-15,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-16,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-17,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-18,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-22,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-23,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-25,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-26,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-29,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-04-30,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-02,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-03,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-06,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-07,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-08,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-09,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-10,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-13,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-14,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-15,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-16,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-17,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-20,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-21,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-22,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-23,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-24,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-27,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-28,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-29,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-30,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-05-31,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-03,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-04,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-05,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-06,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-07,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-10,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-11,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-12,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-13,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-14,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-17,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-18,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-19,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-20,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-21,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-24,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-25,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-26,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-27,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-06-28,183,2273.95,2273.95,2273.95,2273.95,1,0
2013-07-01,364,2446.45,2446.45,2446.45,2446.45,1,0
2013-07-02,365,2446.9,2446.9,2446.9,2446.9,1,0
2013-07-03,366,2450.05,2450.05,2450.05,2450.05,1,0
2013-07-04,367,2494.95,2494.95,2494.95,2494.95,1,0
2013-07-05,368,2459.65,2459.65,2459.65,2459.65,1,0
2013-07-08,371,2473.2,2473.2,2473.2,2473.2,1,0
2013-07-09,372,2433.15,2433.15,2433.15,2433.15,1,0
2013-07-10,373,2450.5,2450.5,2450.5,2450.5,1,0
2013-07-11,374,2457.1,2457.1,2457.1,2457.1,1,0
2013-07-12,375,2460.9,2460.9,2460.9,2460.9,1,0
2013-07-15,378,2452.3,2452.3,2452.3,2452.3,1,0
2013-07-16,379,2443.25,2443.25,2443.25,2443.25,1,0
2013-07-17,380,2402.25,2402.25,2402.25,2402.25,1,0
2013-07-18,381,2379.0,2379.0,2379.0,2379.0,1,0
2013-07-19,382,2375.1,2375.1,2375.1,2375.1,1,0
2013-07-22,385,2364.9,2364.9,2364.9,2364.9,1,0
2013-07-23,386,2412.1,2412.1,2412.1,2412.1,1,0
2013-07-24,387,2380.0,2380.0,2380.0,2380.0,1,0
2013-07-25,388,2385.25,2385.25,2385.25,2385.25,1,0
2013-07-26,389,2467.4,2467.4,2467.4,2467.4,1,0
2013-07-29,392,2427.9,2427.9,2427.9,2427.9,1,0
2013-07-30,393,2378.85,2378.85,2378.85,2378.85,1,0
2013-07-31,394,2374.25,2374.25,2374.25,2374.25,1,0
2013-08-01,395,2403.25,2403.25,2403.25,2403.25,1,0
2013-08-02,396,2451.05,2451.05,2451.05,2451.05,1,0
2013-08-05,399,2440.15,2440.15,2440.15,2440.15,1,0
2013-08-06,400,2402.7,2402.7,2402.7,2402.7,1,0
2013-08-07,401,2356.3,2356.3,2356.3,2356.3,1,0
2013-08-08,402,2483.7,2483.7,2483.7,2483.7,1,0
2013-08-12,406,2432.1,2432.1,2432.1,2432.1,1,0
2013-08-13,407,2516.6,2516.6,2516.6,2516.6,1,0
2013-08-14,408,2476.35,2476.35,2476.35,2476.35,1,0
2013-08-16,410,2413.4,2413.4,2413.4,2413.4,1,0
2013-08-19,413,2395.6,2395.6,2395.6,2395.6,1,0
2013-08-20,414,2413.1,2413.1,2413.1,2413.1,1,0
2013-08-21,415,2422.75,2422.75,2422.75,2422.75,1,0
2013-08-22,416,2410.95,2410.95,2410.95,2410.95,1,0
2013-08-23,417,2388.7,2388.7,2388.7,2388.7,1,0
2013-08-26,420,2512.65,2512.65,2512.65,2512.65,1,0
2013-08-27,421,2426.2,2426.2,2426.2,2426.2,1,0
2013-08-28,422,2389.35,2389.35,2389.35,2389.35,1,0
2013-08-29,423,2381.1,2381.1,2381.1,2381.1,1,0
2013-08-30,424,2396.95,2396.95,2396.95,2396.95,1,0
2013-09-02,427,2402.5,2402.5,2402.5,2402.5,1,0
2013-09-03,428,2400.05,2400.05,2400.05,2400.05,1,0
2013-09-04,429,2357.7,2357.7,2357.7,2357.7,1,0
2013-09-05,430,2401.55,2401.55,2401.55,2401.55,1,0
2013-09-06,431,2382.45,2382.45,2382.45,2382.45,1,0
2013-09-10,435,2438.85,2438.85,2438.85,2438.85,1,0
2013-09-11,436,2419.8,2419.8,2419.8,2419.8,1,0
2013-09-12,437,2389.65,2389.65,2389.65,2389.65,1,0
2013-09-13,438,2368.6,2368.6,2368.6,2368.6,1,0
2013-09-16,441,2360.4,2360.4,2360.4,2360.4,1,0
2013-09-17,442,2396.8,2396.8,2396.8,2396.8,1,0
2013-09-18,443,2365.7,2365.7,2365.7,2365.7,1,0
2013-09-19,444,2384.6,2384.6,2384.6,2384.6,1,0
2013-09-20,445,2433.3,2433.3,2433.3,2433.3,1,0
2013-09-23,448,2460.5,2460.5,2460.5,2460.5,1,0
2013-09-24,449,2504.65,2504.65,2504.65,2504.65,1,0
2013-09-25,450,2502.85,2502.85,2502.85,2502.85,1,0
2013-09-26,451,2545.05,2545.05,2545.05,2545.05,1,0
2013-09-27,452,2573.5,2573.5,2573.5,2573.5,1,0
2013-09-30,455,2644.55,2644.55,2644.55,2644.55,1,0
2013-10-01,456,2598.6,2598.6,2598.6,2598.6,1,0
2013-10-03,458,2520.3,2520.3,2520.3,2520.3,1,0
2013-10-04,459,2508.65,2508.65,2508.65,2508.65,1,0
2013-10-07,462,2499.2,2499.2,2499.2,2499.2,1,0
2013-10-08,463,2493.65,2493.65,2493.65,2493.65,1,0
2013-10-09,464,2494.25,2494.25,2494.25,2494.25,1,0
2013-10-10,465,2493.5,2493.5,2493.5,2493.5,1,0
2013-10-11,466,2466.6,2466.6,2466.6,2466.6,1,0
2013-10-14,469,2462.7,2462.7,2462.7,2462.7,1,0
2013-10-15,470,2463.1,2463.1,2463.1,2463.1,1,0
2013-10-17,472,2424.2,2424.2,2424.2,2424.2,1,0
2013-10-18,473,2421.65,2421.65,2421.65,2421.65,1,0
2013-10-21,476,2410.25,2410.25,2410.25,2410.25,1,0
2013-10-22,477,2410.7,2410.7,2410.7,2410.7,1,0
2013-10-23,478,2393.15,2393.15,2393.15,2393.15,1,0
2013-10-24,479,2357.1,2357.1,2357.1,2357.1,1,0
2013-10-25,480,2353.25,2353.25,2353.25,2353.25,1,0
2013-10-28,483,2346.45,2346.45,2346.45,2346.45,1,0
2013-10-29,484,2480.45,2480.45,2480.45,2480.45,1,0
2013-10-30,485,2434.0,2434.0,2434.0,2434.0,1,0
2013-10-31,486,2512.3,2512.3,2512.3,2512.3,1,0
2013-11-01,487,2584.25,2584.25,2584.25,2584.25,1,0
2013-11-05,491,2601.0,2601.0,2601.0,2601.0,1,0
2013-11-06,492,2598.5,2598.5,2598.5,2598.5,1,0
2013-11-07,493,2602.9,2602.9,2602.9,2602.9,1,0
2013-11-08,494,2563.95,2563.95,2563.95,2563.95,1,0
2013-11-11,497,2610.85,2610.85,2610.85,2610.85,1,0
2013-11-12,498,2611.5,2611.5,2611.5,2611.5,1,0
2013-11-13,499,2579.0,2579.0,2579.0,2579.0,1,0
2013-11-15,500,2639.9,2639.9,2639.9,2639.9,1,0
2013-11-18,504,2598.9,2598.9,2598.9,2598.9,1,0
2013-11-19,505,2601.5,2601.5,2601.5,2601.5,1,0
2013-11-20,506,2639.5,2639.5,2639.5,2639.5,1,0
2013-11-21,507,2631.95,2631.95,2631.95,2631.95,1,0
2013-11-22,508,2647.95,2647.95,2647.95,2647.95,1,0
2013-11-25,511,2680.35,2680.35,2680.35,2680.35,1,0
2013-11-26,512,2692.6,2692.6,2692.6,2692.6,1,0
2013-11-27,513,2730.35,2730.35,2730.35,2730.35,1,0
2013-11-28,514,2774.05,2774.05,2774.05,2774.05,1,0
2013-11-29,515,2819.65,2819.65,2819.65,2819.65,1,0
2013-12-02,518,2867.35,2867.35,2867.35,2867.35,1,0
2013-12-03,519,2880.15,2880.15,2880.15,2880.15,1,0
2013-12-04,520,2862.9,2862.9,2862.9,2862.9,1,0
2013-12-05,521,2800.9,2800.9,2800.9,2800.9,1,0
2013-12-06,522,2809.8,2809.8,2809.8,2809.8,1,0
2013-12-09,525,2774.45,2774.45,2774.45,2774.45,1,0
2013-12-10,526,2726.0,2726.0,2726.0,2726.0,1,0
2013-12-11,527,2742.55,2742.55,2742.55,2742.55,1,0
2013-12-12,528,2709.8,2709.8,2709.8,2709.8,1,0
2013-12-13,529,2714.75,2714.75,2714.75,2714.75,1,0
2013-12-16,532,2782.4,2782.4,2782.4,2782.4,1,0
2013-12-17,533,2748.4,2748.4,2748.4,2748.4,1,0
2013-12-18,534,2767.85,2767.85,2767.85,2767.85,1,0
2013-12-19,535,2807.7,2807.7,2807.7,2807.7,1,0
2013-12-20,536,2824.7,2824.7,2824.7,2824.7,1,0
2013-12-23,539,2780.5,2780.5,2780.5,2780.5,1,0
2013-12-24,540,2777.55,2777.55,2777.55,2777.55,1,0
2013-12-26,542,2732.1,2732.1,2732.1,2732.1,1,0
2013-12-27,543,2750.1,2750.1,2750.1,2750.1,1,0
2013-12-30,546,2697.9,2697.9,2697.9,2697.9,1,0
2013-12-31,547,2748.8,2748.8,2748.8,2748.8,1,0
2014-01-01,548,2871.8,2871.8,2871.8,2871.8,1,0
2014-01-02,549,2799.85,2799.85,2799.85,2799.85,1,0
2014-01-03,550,2778.55,2778.55,2778.55,2778.55,1,0
2014-01-06,553,2757.45,2757.45,2757.45,2757.45,1,0
2014-01-07,554,2730.35,2730.35,2730.35,2730.35,1,0
2014-01-08,555,2735.25,2735.25,2735.25,2735.25,1,0
2014-01-09,556,2760.75,2760.75,2760.75,2760.75,1,0
2014-01-10,557,2722.45,2722.45,2722.45,2722.45,1,0
2014-01-13,560,2725.55,2725.55,2725.55,2725.55,1,0
2014-01-14,561,2717.4,2717.4,2717.4,2717.4,1,0
2014-01-15,562,2710.0,2710.0,2710.0,2710.0,1,0
2014-01-16,563,2700.6,2700.6,2700.6,2700.6,1,0
2014-01-17,564,2660.05,2660.05,2660.05,2660.05,1,0
2014-01-20,567,2710.05,2710.05,2710.05,2710.05,1,0
2014-01-21,568,2694.55,2694.55,2694.55,2694.55,1,0
2014-01-22,569,2684.5,2684.5,2684.5,2684.5,1,0
2014-01-23,570,2665.5,2665.5,2665.5,2665.5,1,0
2014-01-24,571,2656.3,2656.3,2656.3,2656.3,1,0
2014-01-27,574,2674.8,2674.8,2674.8,2674.8,1,0
2014-01-28,575,2736.35,2736.35,2736.35,2736.35,1,0
2014-01-29,576,2713.5,2713.5,2713.5,2713.5,1,0
2014-01-30,577,2748.2,2748.2,2748.2,2748.2,1,0
2014-01-31,578,2814.0,2814.0,2814.0,2814.0,1,0
2014-02-03,581,2799.55,2799.55,2799.55,2799.55,1,0
2014-02-04,582,2752.65,2752.65,2752.65,2752.65,1,0
2014-02-05,583,2762.5,2762.5,2762.5,2762.5,1,0
2014-02-06,584,2735.45,2735.45,2735.45,2735.45,1,0
2014-02-07,585,2770.35,2770.35,2770.35,2770.35,1,0
2014-02-10,588,2678.7,2678.7,2678.7,2678.7,1,0
2014-02-11,589,2674.55,2674.55,2674.55,2674.55,1,0
2014-02-12,590,2608.45,2608.45,2608.45,2608.45,1,0
2014-02-13,591,2625.0,2625.0,2625.0,2625.0,1,0
2014-02-14,592,2656.0,2656.0,2656.0,2656.0,1,0
2014-02-17,595,2558.4,2558.4,2558.4,2558.4,1,0
2014-02-18,596,2640.1,2640.1,2640.1,2640.1,1,0
2014-02-19,597,2624.75,2624.75,2624.75,2624.75,1,0
2014-02-20,598,2619.05,2619.05,2619.05,2619.05,1,0
2014-02-21,599,2691.95,2691.95,2691.95,2691.95,1,0
2014-02-24,602,2720.55,2720.55,2720.55,2720.55,1,0
2014-02-25,603,2632.4,2632.4,2632.4,2632.4,1,0
2014-02-26,604,2727.45,2727.45,2727.45,2727.45,1,0
2014-02-28,606,2709.8,2709.8,2709.8,2709.8,1,0
2014-03-03,609,2684.15,2684.15,2684.15,2684.15,1,0
2014-03-04,610,2701.85,2701.85,2701.85,2701.85,1,0
2014-03-05,611,2700.55,2700.55,2700.55,2700.55,1,0
2014-03-06,612,2700.05,2700.05,2700.05,2700.05,1,0
2014-03-07,613,2702.9,2702.9,2702.9,2702.9,1,0
2014-03-10,616,2700.05,2700.05,2700.05,2700.05,1,0
2014-03-11,617,2691.9,2691.9,2691.9,2691.9,1,0
2014-03-12,618,2748.65,2748.65,2748.65,2748.65,1,0
2014-03-13,619,2698.55,2698.55,2698.55,2698.55,1,0
