Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-16,45,133.8,133.8,133.8,133.8,1000000,0
2012-08-17,46,134.25,134.25,134.25,134.25,1000000,0
2012-08-21,50,135.9,135.9,135.9,135.9,1000000,0
2012-08-22,51,134.55,134.55,134.55,134.55,1000000,0
2012-08-23,52,135.75,135.75,135.75,135.75,1000000,0
2012-08-24,53,134.6,134.6,134.6,134.6,1000000,0
2012-08-27,56,133.7,133.7,133.7,133.7,1000000,0
2012-08-28,57,129.95,129.95,129.95,129.95,1000000,0
2012-08-29,58,128.3,128.3,128.3,128.3,1000000,0
2012-08-30,59,127.0,127.0,127.0,127.0,1000000,0
2012-08-31,60,125.4,125.4,125.4,125.4,1000000,0
2012-09-03,63,126.45,126.45,126.45,126.45,1000000,0
2012-09-04,64,123.9,123.9,123.9,123.9,1000000,0
2012-09-05,65,126.2,126.2,126.2,126.2,1000000,0
2012-09-06,66,126.35,126.35,126.35,126.35,1000000,0
2012-09-07,67,127.05,127.05,127.05,127.05,1000000,0
2012-09-10,70,128.75,128.75,128.75,128.75,1000000,0
2012-09-11,71,127.85,127.85,127.85,127.85,1000000,0
2012-09-12,72,130.7,130.7,130.7,130.7,1000000,0
2012-09-13,73,128.6,128.6,128.6,128.6,1000000,0
2012-09-14,74,131.15,131.15,131.15,131.15,1000000,0
2012-09-17,77,130.2,130.2,130.2,130.2,1000000,0
2012-09-18,78,132.2,132.2,132.2,132.2,1000000,0
2012-09-20,80,134.1,134.1,134.1,134.1,1000000,0
2012-09-21,81,134.95,134.95,134.95,134.95,1000000,0
2012-09-24,84,135.35,135.35,135.35,135.35,1000000,0
2012-09-25,85,135.15,135.15,135.15,135.15,1000000,0
2012-09-26,86,134.8,134.8,134.8,134.8,1000000,0
2012-09-27,87,130.25,130.25,130.25,130.25,1000000,0
2012-09-28,88,131.2,131.2,131.2,131.2,1000000,0
2012-10-01,91,132.05,132.05,132.05,132.05,1000000,0
2012-10-03,93,134.05,134.05,134.05,134.05,1000000,0
2012-10-04,94,134.5,134.5,134.5,134.5,1000000,0
2012-10-05,95,132.45,132.45,132.45,132.45,1000000,0
2012-10-08,98,133.4,133.4,133.4,133.4,1000000,0
2012-10-09,99,134.05,134.05,134.05,134.05,1000000,0
2012-10-10,100,133.65,133.65,133.65,133.65,1000000,0
2012-10-11,101,140.45,140.45,140.45,140.45,1000000,0
2012-10-12,102,136.7,136.7,136.7,136.7,1000000,0
2012-10-15,105,137.3,137.3,137.3,137.3,1000000,0
2012-10-16,106,135.3,135.3,135.3,135.3,1000000,0
2012-10-17,107,134.05,134.05,134.05,134.05,1000000,0
2012-10-18,108,135.5,135.5,135.5,135.5,1000000,0
2012-10-19,109,135.65,135.65,135.65,135.65,1000000,0
2012-10-22,112,135.2,135.2,135.2,135.2,1000000,0
2012-10-23,113,134.0,134.0,134.0,134.0,1000000,0
2012-10-25,115,136.3,136.3,136.3,136.3,1000000,0
2012-10-26,116,134.9,134.9,134.9,134.9,1000000,0
2012-10-29,119,133.85,133.85,133.85,133.85,1000000,0
2012-10-30,120,131.0,131.0,131.0,131.0,1000000,0
2012-10-31,121,131.15,131.15,131.15,131.15,1000000,0
2012-11-01,122,127.8,127.8,127.8,127.8,1000000,0
2012-11-02,123,129.85,129.85,129.85,129.85,1000000,0
2012-11-05,126,131.45,131.45,131.45,131.45,1000000,0
2012-11-06,127,131.3,131.3,131.3,131.3,1000000,0
2012-11-07,128,131.85,131.85,131.85,131.85,1000000,0
2012-11-08,129,128.95,128.95,128.95,128.95,1000000,0
2012-11-09,130,129.05,129.05,129.05,129.05,1000000,0
2012-11-12,133,128.3,128.3,128.3,128.3,1000000,0
2012-11-13,134,130.6,130.6,130.6,130.6,1000000,0
2012-11-15,136,130.15,130.15,130.15,130.15,1000000,0
2012-11-16,137,129.7,129.7,129.7,129.7,1000000,0
2012-11-19,140,127.85,127.85,127.85,127.85,1000000,0
2012-11-20,141,127.5,127.5,127.5,127.5,1000000,0
2012-11-21,142,126.4,126.4,126.4,126.4,1000000,0
2012-11-22,143,125.4,125.4,125.4,125.4,1000000,0
2012-11-23,144,125.75,125.75,125.75,125.75,1000000,0
2012-11-26,147,125.95,125.95,125.95,125.95,1000000,0
2012-11-27,148,125.9,125.9,125.9,125.9,1000000,0
2012-11-29,150,125.95,125.95,125.95,125.95,1000000,0
2012-11-30,151,125.65,125.65,125.65,125.65,1000000,0
2012-12-03,154,125.8,125.8,125.8,125.8,1000000,0
2012-12-04,155,127.3,127.3,127.3,127.3,1000000,0
2012-12-05,156,127.85,127.85,127.85,127.85,1000000,0
2012-12-06,157,129.9,129.9,129.9,129.9,1000000,0
2012-12-07,158,130.9,130.9,130.9,130.9,1000000,0
2012-12-10,161,130.85,130.85,130.85,130.85,1000000,0
2012-12-11,162,128.55,128.55,128.55,128.55,1000000,0
2012-12-12,163,127.15,127.15,127.15,127.15,1000000,0
2012-12-13,164,127.45,127.45,127.45,127.45,1000000,0
2012-12-14,165,126.75,126.75,126.75,126.75,1000000,0
2012-12-17,168,126.2,126.2,126.2,126.2,1000000,0
2012-12-18,169,125.1,125.1,125.1,125.1,1000000,0
2012-12-19,170,125.25,125.25,125.25,125.25,1000000,0
2012-12-20,171,125.9,125.9,125.9,125.9,1000000,0
2012-12-21,172,124.75,124.75,124.75,124.75,1000000,0
2012-12-24,175,124.1,124.1,124.1,124.1,1000000,0
2012-12-26,177,123.25,123.25,123.25,123.25,1000000,0
2012-12-27,178,123.95,123.95,123.95,123.95,1000000,0
2012-12-28,179,122.75,122.75,122.75,122.75,1000000,0
2012-12-31,182,123.7,123.7,123.7,123.7,1000000,0
2013-01-01,183,124.95,124.95,124.95,124.95,1000000,0
2013-01-02,184,126.0,126.0,126.0,126.0,1000000,0
2013-01-03,185,127.35,127.35,127.35,127.35,1000000,0
2013-01-04,186,128.9,128.9,128.9,128.9,1000000,0
2013-01-07,189,129.5,129.5,129.5,129.5,1000000,0
2013-01-08,190,128.45,128.45,128.45,128.45,1000000,0
2013-01-09,191,127.55,127.55,127.55,127.55,1000000,0
2013-01-10,192,126.2,126.2,126.2,126.2,1000000,0
2013-01-11,193,125.3,125.3,125.3,125.3,1000000,0
2013-01-14,196,125.05,125.05,125.05,125.05,1000000,0
2013-01-15,197,124.35,124.35,124.35,124.35,1000000,0
2013-01-16,198,123.8,123.8,123.8,123.8,1000000,0
2013-01-17,199,123.3,123.3,123.3,123.3,1000000,0
2013-01-18,200,123.35,123.35,123.35,123.35,1000000,0
2013-01-21,203,123.95,123.95,123.95,123.95,1000000,0
2013-01-22,204,123.8,123.8,123.8,123.8,1000000,0
2013-01-23,205,120.7,120.7,120.7,120.7,1000000,0
2013-01-24,206,117.5,117.5,117.5,117.5,1000000,0
2013-01-25,207,116.6,116.6,116.6,116.6,1000000,0
2013-01-28,210,116.8,116.8,116.8,116.8,1000000,0
2013-01-29,211,115.4,115.4,115.4,115.4,1000000,0
2013-01-30,212,113.95,113.95,113.95,113.95,1000000,0
2013-01-31,213,112.4,112.4,112.4,112.4,1000000,0
2013-02-01,214,111.4,111.4,111.4,111.4,1000000,0
2013-02-04,217,109.65,109.65,109.65,109.65,1000000,0
2013-02-05,218,108.0,108.0,108.0,108.0,1000000,0
2013-02-06,219,107.15,107.15,107.15,107.15,1000000,0
2013-02-07,220,108.8,108.8,108.8,108.8,1000000,0
2013-02-08,221,108.55,108.55,108.55,108.55,1000000,0
2013-02-11,224,109.35,109.35,109.35,109.35,1000000,0
2013-02-12,225,109.35,109.35,109.35,109.35,1000000,0
2013-02-13,226,111.25,111.25,111.25,111.25,1000000,0
2013-02-14,227,113.05,113.05,113.05,113.05,1000000,0
2013-02-15,228,110.5,110.5,110.5,110.5,1000000,0
2013-02-18,231,114.35,114.35,114.35,114.35,1000000,0
2013-02-19,232,113.25,113.25,113.25,113.25,1000000,0
2013-02-20,233,113.05,113.05,113.05,113.05,1000000,0
2013-02-21,234,111.8,111.8,111.8,111.8,1000000,0
2013-02-22,235,114.65,114.65,114.65,114.65,1000000,0
2013-02-25,238,114.7,114.7,114.7,114.7,1000000,0
2013-02-26,239,108.85,108.85,108.85,108.85,1000000,0
2013-02-27,240,105.25,105.25,105.25,105.25,1000000,0
2013-02-28,241,104.0,104.0,104.0,104.0,1000000,0
2013-03-01,242,101.45,101.45,101.45,101.45,1000000,0
2013-03-04,245,102.45,102.45,102.45,102.45,1000000,0
2013-03-05,246,102.55,102.55,102.55,102.55,1000000,0
2013-03-06,247,102.8,102.8,102.8,102.8,1000000,0
2013-03-07,248,104.85,104.85,104.85,104.85,1000000,0
2013-03-08,249,104.9,104.9,104.9,104.9,1000000,0
2013-03-11,252,102.95,102.95,102.95,102.95,1000000,0
2013-03-12,253,99.95,99.95,99.95,99.95,1000000,0
2013-03-13,254,98.95,98.95,98.95,98.95,1000000,0
2013-03-14,255,96.95,96.95,96.95,96.95,1000000,0
2013-03-15,256,94.9,94.9,94.9,94.9,1000000,0
2013-03-18,259,91.2,91.2,91.2,91.2,1000000,0
2013-03-19,260,92.0,92.0,92.0,92.0,1000000,0
2013-03-20,261,92.55,92.55,92.55,92.55,1000000,0
2013-03-21,262,92.7,92.7,92.7,92.7,1000000,0
2013-03-22,263,93.7,93.7,93.7,93.7,1000000,0
2013-03-25,266,92.55,92.55,92.55,92.55,1000000,0
2013-03-26,267,92.05,92.05,92.05,92.05,1000000,0
2013-03-28,269,100.25,100.25,100.25,100.25,1000000,0
2013-04-01,273,100.05,100.05,100.05,100.05,1000000,0
2013-04-02,274,101.85,101.85,101.85,101.85,1000000,0
2013-04-03,275,99.3,99.3,99.3,99.3,1000000,0
2013-04-04,276,97.35,97.35,97.35,97.35,1000000,0
2013-04-05,277,98.0,98.0,98.0,98.0,1000000,0
2013-04-08,280,96.1,96.1,96.1,96.1,1000000,0
2013-04-09,281,99.5,99.5,99.5,99.5,1000000,0
2013-04-10,282,101.3,101.3,101.3,101.3,1000000,0
2013-04-11,283,99.9,99.9,99.9,99.9,1000000,0
2013-04-12,284,99.45,99.45,99.45,99.45,1000000,0
2013-04-15,287,99.65,99.65,99.65,99.65,1000000,0
2013-04-16,288,99.95,99.95,99.95,99.95,1000000,0
2013-04-17,289,101.5,101.5,101.5,101.5,1000000,0
2013-04-18,290,106.35,106.35,106.35,106.35,1000000,0
2013-04-22,294,107.9,107.9,107.9,107.9,1000000,0
2013-04-23,295,109.35,109.35,109.35,109.35,1000000,0
2013-04-25,297,107.7,107.7,107.7,107.7,1000000,0
2013-04-26,298,109.6,109.6,109.6,109.6,1000000,0
2013-04-29,301,108.9,108.9,108.9,108.9,1000000,0
2013-04-30,302,107.0,107.0,107.0,107.0,1000000,0
2013-05-02,304,104.85,104.85,104.85,104.85,1000000,0
2013-05-03,305,102.0,102.0,102.0,102.0,1000000,0
2013-05-06,308,102.95,102.95,102.95,102.95,1000000,0
2013-05-07,309,103.2,103.2,103.2,103.2,1000000,0
2013-05-08,310,102.55,102.55,102.55,102.55,1000000,0
2013-05-09,311,102.35,102.35,102.35,102.35,1000000,0
2013-05-10,312,101.85,101.85,101.85,101.85,1000000,0
2013-05-13,315,98.7,98.7,98.7,98.7,1000000,0
2013-05-14,316,99.3,99.3,99.3,99.3,1000000,0
2013-05-15,317,99.55,99.55,99.55,99.55,1000000,0
2013-05-16,318,100.15,100.15,100.15,100.15,1000000,0
2013-05-17,319,99.55,99.55,99.55,99.55,1000000,0
2013-05-20,322,100.4,100.4,100.4,100.4,1000000,0
2013-05-21,323,99.5,99.5,99.5,99.5,1000000,0
2013-05-22,324,98.85,98.85,98.85,98.85,1000000,0
2013-05-23,325,96.75,96.75,96.75,96.75,1000000,0
2013-05-24,326,96.1,96.1,96.1,96.1,1000000,0
2013-05-27,329,95.7,95.7,95.7,95.7,1000000,0
2013-05-28,330,96.45,96.45,96.45,96.45,1000000,0
2013-05-29,331,94.3,94.3,94.3,94.3,1000000,0
2013-05-30,332,93.75,93.75,93.75,93.75,1000000,0
2013-05-31,333,91.65,91.65,91.65,91.65,1000000,0
2013-06-03,336,92.8,92.8,92.8,92.8,1000000,0
2013-06-04,337,93.75,93.75,93.75,93.75,1000000,0
2013-06-05,338,95.1,95.1,95.1,95.1,1000000,0
2013-06-06,339,95.8,95.8,95.8,95.8,1000000,0
2013-06-07,340,96.6,96.6,96.6,96.6,1000000,0
2013-06-10,343,97.1,97.1,97.1,97.1,1000000,0
2013-06-11,344,96.25,96.25,96.25,96.25,1000000,0
2013-06-12,345,98.55,98.55,98.55,98.55,1000000,0
2013-06-13,346,98.5,98.5,98.5,98.5,1000000,0
2013-06-14,347,98.45,98.45,98.45,98.45,1000000,0
2013-06-17,350,99.75,99.75,99.75,99.75,1000000,0
2013-06-18,351,100.2,100.2,100.2,100.2,1000000,0
2013-06-19,352,98.8,98.8,98.8,98.8,1000000,0
2013-06-20,353,98.7,98.7,98.7,98.7,1000000,0
2013-06-21,354,98.2,98.2,98.2,98.2,1000000,0
2013-06-24,357,93.85,93.85,93.85,93.85,1000000,0
2013-06-25,358,93.6,93.6,93.6,93.6,1000000,0
2013-06-26,359,93.15,93.15,93.15,93.15,1000000,0
2013-06-27,360,93.0,93.0,93.0,93.0,1000000,0
2013-06-28,361,93.2,93.2,93.2,93.2,1000000,0
2013-07-01,364,95.4,95.4,95.4,95.4,1000000,0
2013-07-02,365,94.2,94.2,94.2,94.2,1000000,0
2013-07-03,366,94.0,94.0,94.0,94.0,1000000,0
2013-07-04,367,94.75,94.75,94.75,94.75,1000000,0
2013-07-05,368,95.4,95.4,95.4,95.4,1000000,0
2013-07-08,371,94.95,94.95,94.95,94.95,1000000,0
2013-07-09,372,95.0,95.0,95.0,95.0,1000000,0
2013-07-10,373,95.1,95.1,95.1,95.1,1000000,0
2013-07-11,374,95.95,95.95,95.95,95.95,1000000,0
2013-07-12,375,97.15,97.15,97.15,97.15,1000000,0
2013-07-15,378,98.0,98.0,98.0,98.0,1000000,0
2013-07-16,379,97.7,97.7,97.7,97.7,1000000,0
2013-07-17,380,97.2,97.2,97.2,97.2,1000000,0
2013-07-18,381,98.15,98.15,98.15,98.15,1000000,0
2013-07-19,382,98.3,98.3,98.3,98.3,1000000,0
2013-07-22,385,99.5,99.5,99.5,99.5,1000000,0
2013-07-23,386,99.05,99.05,99.05,99.05,1000000,0
2013-07-24,387,98.4,98.4,98.4,98.4,1000000,0
2013-07-25,388,91.2,91.2,91.2,91.2,1000000,0
2013-07-26,389,90.15,90.15,90.15,90.15,1000000,0
2013-07-29,392,87.45,87.45,87.45,87.45,1000000,0
2013-07-30,393,86.05,86.05,86.05,86.05,1000000,0
2013-07-31,394,84.65,84.65,84.65,84.65,1000000,0
2013-08-01,395,82.65,82.65,82.65,82.65,1000000,0
2013-08-02,396,83.0,83.0,83.0,83.0,1000000,0
2013-08-05,399,83.2,83.2,83.2,83.2,1000000,0
2013-08-06,400,83.0,83.0,83.0,83.0,1000000,0
2013-08-07,401,83.45,83.45,83.45,83.45,1000000,0
2013-08-08,402,86.3,86.3,86.3,86.3,1000000,0
2013-08-12,406,87.05,87.05,87.05,87.05,1000000,0
2013-08-13,407,87.0,87.0,87.0,87.0,1000000,0
2013-08-14,408,87.15,87.15,87.15,87.15,1000000,0
2013-08-16,410,85.65,85.65,85.65,85.65,1000000,0
2013-08-19,413,86.1,86.1,86.1,86.1,1000000,0
2013-08-20,414,84.1,84.1,84.1,84.1,1000000,0
2013-08-21,415,86.0,86.0,86.0,86.0,1000000,0
2013-08-22,416,85.75,85.75,85.75,85.75,1000000,0
2013-08-23,417,85.05,85.05,85.05,85.05,1000000,0
2013-08-26,420,85.15,85.15,85.15,85.15,1000000,0
2013-08-27,421,85.2,85.2,85.2,85.2,1000000,0
2013-08-28,422,84.05,84.05,84.05,84.05,1000000,0
2013-08-29,423,85.2,85.2,85.2,85.2,1000000,0
2013-08-30,424,85.25,85.25,85.25,85.25,1000000,0
2013-09-02,427,85.85,85.85,85.85,85.85,1000000,0
2013-09-03,428,86.25,86.25,86.25,86.25,1000000,0
2013-09-04,429,86.05,86.05,86.05,86.05,1000000,0
2013-09-05,430,87.85,87.85,87.85,87.85,1000000,0
2013-09-06,431,89.85,89.85,89.85,89.85,1000000,0
2013-09-10,435,92.2,92.2,92.2,92.2,1000000,0
2013-09-11,436,97.2,97.2,97.2,97.2,1000000,0
2013-09-12,437,99.15,99.15,99.15,99.15,1000000,0
2013-09-13,438,102.35,102.35,102.35,102.35,1000000,0
2013-09-16,441,105.4,105.4,105.4,105.4,1000000,0
2013-09-17,442,104.45,104.45,104.45,104.45,1000000,0
2013-09-18,443,106.55,106.55,106.55,106.55,1000000,0
2013-09-19,444,105.95,105.95,105.95,105.95,1000000,0
2013-09-20,445,106.8,106.8,106.8,106.8,1000000,0
2013-09-23,448,105.95,105.95,105.95,105.95,1000000,0
2013-09-24,449,106.5,106.5,106.5,106.5,1000000,0
2013-09-25,450,106.9,106.9,106.9,106.9,1000000,0
2013-09-26,451,108.0,108.0,108.0,108.0,1000000,0
2013-09-27,452,108.85,108.85,108.85,108.85,1000000,0
2013-09-30,455,108.6,108.6,108.6,108.6,1000000,0
2013-10-01,456,108.7,108.7,108.7,108.7,1000000,0
2013-10-03,458,108.5,108.5,108.5,108.5,1000000,0
2013-10-04,459,108.85,108.85,108.85,108.85,1000000,0
2013-10-07,462,108.9,108.9,108.9,108.9,1000000,0
2013-10-08,463,110.25,110.25,110.25,110.25,1000000,0
2013-10-09,464,112.95,112.95,112.95,112.95,1000000,0
2013-10-10,465,116.2,116.2,116.2,116.2,1000000,0
2013-10-11,466,120.95,120.95,120.95,120.95,1000000,0
2013-10-14,469,115.85,115.85,115.85,115.85,1000000,0
2013-10-15,470,111.95,111.95,111.95,111.95,1000000,0
2013-10-17,472,110.7,110.7,110.7,110.7,1000000,0
2013-10-18,473,109.15,109.15,109.15,109.15,1000000,0
2013-10-21,476,107.6,107.6,107.6,107.6,1000000,0
2013-10-22,477,106.5,106.5,106.5,106.5,1000000,0
2013-10-23,478,107.95,107.95,107.95,107.95,1000000,0
2013-10-24,479,105.3,105.3,105.3,105.3,1000000,0
2013-10-25,480,107.6,107.6,107.6,107.6,1000000,0
2013-10-28,483,103.95,103.95,103.95,103.95,1000000,0
2013-10-29,484,105.1,105.1,105.1,105.1,1000000,0
2013-10-30,485,104.6,104.6,104.6,104.6,1000000,0
2013-10-31,486,105.5,105.5,105.5,105.5,1000000,0
2013-11-01,487,106.9,106.9,106.9,106.9,1000000,0
2013-11-05,491,107.6,107.6,107.6,107.6,1000000,0
2013-11-06,492,108.95,108.95,108.95,108.95,1000000,0
2013-11-07,493,110.3,110.3,110.3,110.3,1000000,0
2013-11-08,494,111.85,111.85,111.85,111.85,1000000,0
2013-11-11,497,110.65,110.65,110.65,110.65,1000000,0
2013-11-12,498,111.4,111.4,111.4,111.4,1000000,0
2013-11-13,499,111.85,111.85,111.85,111.85,1000000,0
2013-11-15,500,107.8,107.8,107.8,107.8,1000000,0
2013-11-18,504,107.5,107.5,107.5,107.5,1000000,0
2013-11-19,505,107.3,107.3,107.3,107.3,1000000,0
2013-11-20,506,107.3,107.3,107.3,107.3,1000000,0
2013-11-21,507,104.2,104.2,104.2,104.2,1000000,0
2013-11-22,508,104.75,104.75,104.75,104.75,1000000,0
2013-11-25,511,104.95,104.95,104.95,104.95,1000000,0
2013-11-26,512,103.35,103.35,103.35,103.35,1000000,0
2013-11-27,513,103.45,103.45,103.45,103.45,1000000,0
2013-11-28,514,104.0,104.0,104.0,104.0,1000000,0
2013-11-29,515,104.6,104.6,104.6,104.6,1000000,0
2013-12-02,518,106.0,106.0,106.0,106.0,1000000,0
2013-12-03,519,104.4,104.4,104.4,104.4,1000000,0
2013-12-04,520,104.5,104.5,104.5,104.5,1000000,0
2013-12-05,521,103.8,103.8,103.8,103.8,1000000,0
2013-12-06,522,104.35,104.35,104.35,104.35,1000000,0
2013-12-09,525,105.0,105.0,105.0,105.0,1000000,0
2013-12-10,526,104.75,104.75,104.75,104.75,1000000,0
2013-12-11,527,104.25,104.25,104.25,104.25,1000000,0
2013-12-12,528,106.3,106.3,106.3,106.3,1000000,0
2013-12-13,529,104.25,104.25,104.25,104.25,1000000,0
2013-12-16,532,103.4,103.4,103.4,103.4,1000000,0
2013-12-17,533,103.3,103.3,103.3,103.3,1000000,0
2013-12-18,534,103.7,103.7,103.7,103.7,1000000,0
2013-12-19,535,105.6,105.6,105.6,105.6,1000000,0
2013-12-20,536,104.25,104.25,104.25,104.25,1000000,0
2013-12-23,539,104.7,104.7,104.7,104.7,1000000,0
2013-12-24,540,104.4,104.4,104.4,104.4,1000000,0
2013-12-26,542,103.4,103.4,103.4,103.4,1000000,0
2013-12-27,543,103.75,103.75,103.75,103.75,1000000,0
2013-12-30,546,103.75,103.75,103.75,103.75,1000000,0
2013-12-31,547,103.9,103.9,103.9,103.9,1000000,0
2014-01-01,548,105.15,105.15,105.15,105.15,1000000,0
2014-01-02,549,101.75,101.75,101.75,101.75,1000000,0
2014-01-03,550,102.75,102.75,102.75,102.75,1000000,0
2014-01-06,553,102.95,102.95,102.95,102.95,1000000,0
2014-01-07,554,103.4,103.4,103.4,103.4,1000000,0
2014-01-08,555,103.3,103.3,103.3,103.3,1000000,0
2014-01-09,556,102.1,102.1,102.1,102.1,1000000,0
2014-01-10,557,101.75,101.75,101.75,101.75,1000000,0
2014-01-13,560,100.9,100.9,100.9,100.9,1000000,0
2014-01-14,561,100.9,100.9,100.9,100.9,1000000,0
2014-01-15,562,102.4,102.4,102.4,102.4,1000000,0
2014-01-16,563,103.4,103.4,103.4,103.4,1000000,0
2014-01-17,564,100.8,100.8,100.8,100.8,1000000,0
2014-01-20,567,101.9,101.9,101.9,101.9,1000000,0
2014-01-21,568,100.6,100.6,100.6,100.6,1000000,0
2014-01-22,569,102.4,102.4,102.4,102.4,1000000,0
2014-01-23,570,102.55,102.55,102.55,102.55,1000000,0
2014-01-24,571,101.65,101.65,101.65,101.65,1000000,0
2014-01-27,574,100.85,100.85,100.85,100.85,1000000,0
2014-01-28,575,100.5,100.5,100.5,100.5,1000000,0
2014-01-29,576,108.2,108.2,108.2,108.2,1000000,0
2014-01-30,577,111.55,111.55,111.55,111.55,1000000,0
2014-01-31,578,108.8,108.8,108.8,108.8,1000000,0
2014-02-03,581,106.1,106.1,106.1,106.1,1000000,0
2014-02-04,582,107.0,107.0,107.0,107.0,1000000,0
2014-02-05,583,106.5,106.5,106.5,106.5,1000000,0
2014-02-06,584,107.0,107.0,107.0,107.0,1000000,0
2014-02-07,585,106.1,106.1,106.1,106.1,1000000,0
2014-02-10,588,106.35,106.35,106.35,106.35,1000000,0
2014-02-11,589,106.05,106.05,106.05,106.05,1000000,0
2014-02-12,590,113.2,113.2,113.2,113.2,1000000,0
2014-02-13,591,111.55,111.55,111.55,111.55,1000000,0
2014-02-14,592,110.8,110.8,110.8,110.8,1000000,0
2014-02-17,595,111.55,111.55,111.55,111.55,1000000,0
2014-02-18,596,111.05,111.05,111.05,111.05,1000000,0
2014-02-19,597,111.95,111.95,111.95,111.95,1000000,0
2014-02-20,598,114.0,114.0,114.0,114.0,1000000,0
2014-02-21,599,112.85,112.85,112.85,112.85,1000000,0
2014-02-24,602,114.05,114.05,114.05,114.05,1000000,0
2014-02-25,603,119.75,119.75,119.75,119.75,1000000,0
2014-02-26,604,121.3,121.3,121.3,121.3,1000000,0
2014-02-28,606,117.7,117.7,117.7,117.7,1000000,0
2014-03-03,609,117.55,117.55,117.55,117.55,1000000,0
2014-03-04,610,118.95,118.95,118.95,118.95,1000000,0
2014-03-05,611,118.5,118.5,118.5,118.5,1000000,0
2014-03-06,612,119.25,119.25,119.25,119.25,1000000,0
2014-03-07,613,120.3,120.3,120.3,120.3,1000000,0
2014-03-10,616,119.55,119.55,119.55,119.55,1000000,0
2014-03-11,617,116.7,116.7,116.7,116.7,1000000,0
2014-03-12,618,117.85,117.85,117.85,117.85,1000000,0
2014-03-13,619,116.65,116.65,116.65,116.65,1000000,0
2014-03-14,620,116.65,116.65,116.65,116.65,1000000,0
2014-03-18,624,117.55,117.55,117.55,117.55,1000000,0
2014-03-19,625,118.95,118.95,118.95,118.95,1000000,0
2014-03-20,626,115.6,115.6,115.6,115.6,1000000,0
2014-03-21,627,118.8,118.8,118.8,118.8,1000000,0
2014-03-24,630,119.05,119.05,119.05,119.05,1000000,0
2014-03-25,631,118.65,118.65,118.65,118.65,1000000,0
2014-03-26,632,119.1,119.1,119.1,119.1,1000000,0
2014-03-27,633,118.45,118.45,118.45,118.45,1000000,0
2014-03-28,634,118.35,118.35,118.35,118.35,1000000,0
2014-03-31,637,120.0,120.0,120.0,120.0,1000000,0
2014-04-01,638,118.35,118.35,118.35,118.35,1000000,0
2014-04-02,639,123.25,123.25,123.25,123.25,1000000,0
2014-04-03,640,121.4,121.4,121.4,121.4,1000000,0
2014-04-04,641,119.6,119.6,119.6,119.6,1000000,0
2014-04-07,644,118.6,118.6,118.6,118.6,1000000,0
2014-04-09,646,119.1,119.1,119.1,119.1,1000000,0
2014-04-10,647,119.35,119.35,119.35,119.35,1000000,0
2014-04-11,648,118.8,118.8,118.8,118.8,1000000,0
2014-04-15,652,118.45,118.45,118.45,118.45,1000000,0
2014-04-16,653,117.3,117.3,117.3,117.3,1000000,0
2014-04-17,654,118.6,118.6,118.6,118.6,1000000,0
2014-04-21,658,118.75,118.75,118.75,118.75,1000000,0
2014-04-22,659,120.1,120.1,120.1,120.1,1000000,0
2014-04-23,660,124.95,124.95,124.95,124.95,1000000,0
2014-04-25,662,127.4,127.4,127.4,127.4,1000000,0
2014-04-28,665,127.95,127.95,127.95,127.95,1000000,0
