Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-28,179,84.4,84.4,84.4,84.4,1000000,0
2012-12-31,182,85.9,85.9,85.9,85.9,1000000,0
2013-01-01,183,87.85,87.85,87.85,87.85,1000000,0
2013-01-02,184,87.6,87.6,87.6,87.6,1000000,0
2013-01-03,185,88.7,88.7,88.7,88.7,1000000,0
2013-01-04,186,87.4,87.4,87.4,87.4,1000000,0
2013-01-07,189,88.8,88.8,88.8,88.8,1000000,0
2013-01-08,190,88.15,88.15,88.15,88.15,1000000,0
2013-01-09,191,87.2,87.2,87.2,87.2,1000000,0
2013-01-10,192,85.65,85.65,85.65,85.65,1000000,0
2013-01-11,193,83.95,83.95,83.95,83.95,1000000,0
2013-01-14,196,84.95,84.95,84.95,84.95,1000000,0
2013-01-15,197,84.65,84.65,84.65,84.65,1000000,0
2013-01-16,198,83.1,83.1,83.1,83.1,1000000,0
2013-01-17,199,84.1,84.1,84.1,84.1,1000000,0
2013-01-18,200,85.7,85.7,85.7,85.7,1000000,0
2013-01-21,203,84.8,84.8,84.8,84.8,1000000,0
2013-01-22,204,80.8,80.8,80.8,80.8,1000000,0
2013-01-23,205,80.8,80.8,80.8,80.8,1000000,0
2013-01-24,206,76.3,76.3,76.3,76.3,1000000,0
2013-01-25,207,79.85,79.85,79.85,79.85,1000000,0
2013-01-28,210,83.1,83.1,83.1,83.1,1000000,0
2013-01-29,211,83.3,83.3,83.3,83.3,1000000,0
2013-01-30,212,84.0,84.0,84.0,84.0,1000000,0
2013-01-31,213,83.75,83.75,83.75,83.75,1000000,0
2013-02-01,214,84.15,84.15,84.15,84.15,1000000,0
2013-02-04,217,82.0,82.0,82.0,82.0,1000000,0
2013-02-05,218,79.3,79.3,79.3,79.3,1000000,0
2013-02-06,219,79.7,79.7,79.7,79.7,1000000,0
2013-02-07,220,78.35,78.35,78.35,78.35,1000000,0
2013-02-08,221,77.85,77.85,77.85,77.85,1000000,0
2013-02-11,224,78.5,78.5,78.5,78.5,1000000,0
2013-02-12,225,77.4,77.4,77.4,77.4,1000000,0
2013-02-13,226,79.4,79.4,79.4,79.4,1000000,0
2013-02-14,227,78.3,78.3,78.3,78.3,1000000,0
2013-02-15,228,77.05,77.05,77.05,77.05,1000000,0
2013-02-18,231,75.1,75.1,75.1,75.1,1000000,0
2013-02-19,232,75.5,75.5,75.5,75.5,1000000,0
2013-02-20,233,75.8,75.8,75.8,75.8,1000000,0
2013-02-21,234,72.9,72.9,72.9,72.9,1000000,0
2013-02-22,235,71.8,71.8,71.8,71.8,1000000,0
2013-02-25,238,69.75,69.75,69.75,69.75,1000000,0
2013-02-26,239,66.1,66.1,66.1,66.1,1000000,0
2013-02-27,240,66.95,66.95,66.95,66.95,1000000,0
2013-02-28,241,65.7,65.7,65.7,65.7,1000000,0
2013-03-01,242,63.2,63.2,63.2,63.2,1000000,0
2013-03-04,245,61.25,61.25,61.25,61.25,1000000,0
2013-03-05,246,63.65,63.65,63.65,63.65,1000000,0
2013-03-06,247,66.05,66.05,66.05,66.05,1000000,0
2013-03-07,248,65.95,65.95,65.95,65.95,1000000,0
2013-03-08,249,67.65,67.65,67.65,67.65,1000000,0
2013-03-11,252,68.5,68.5,68.5,68.5,1000000,0
2013-03-12,253,68.15,68.15,68.15,68.15,1000000,0
2013-03-13,254,65.75,65.75,65.75,65.75,1000000,0
2013-03-14,255,64.8,64.8,64.8,64.8,1000000,0
2013-03-15,256,62.5,62.5,62.5,62.5,1000000,0
2013-03-18,259,62.05,62.05,62.05,62.05,1000000,0
2013-03-19,260,60.6,60.6,60.6,60.6,1000000,0
2013-03-20,261,59.9,59.9,59.9,59.9,1000000,0
2013-03-21,262,57.45,57.45,57.45,57.45,1000000,0
2013-03-22,263,58.1,58.1,58.1,58.1,1000000,0
2013-03-25,266,55.7,55.7,55.7,55.7,1000000,0
2013-03-26,267,56.55,56.55,56.55,56.55,1000000,0
2013-03-28,269,60.65,60.65,60.65,60.65,1000000,0
2013-04-01,273,62.4,62.4,62.4,62.4,1000000,0
2013-04-02,274,63.8,63.8,63.8,63.8,1000000,0
2013-04-03,275,60.6,60.6,60.6,60.6,1000000,0
2013-04-04,276,58.5,58.5,58.5,58.5,1000000,0
2013-04-05,277,59.95,59.95,59.95,59.95,1000000,0
2013-04-08,280,59.05,59.05,59.05,59.05,1000000,0
2013-04-09,281,58.55,58.55,58.55,58.55,1000000,0
2013-04-10,282,57.85,57.85,57.85,57.85,1000000,0
2013-04-11,283,57.6,57.6,57.6,57.6,1000000,0
2013-04-12,284,57.25,57.25,57.25,57.25,1000000,0
2013-04-15,287,55.6,55.6,55.6,55.6,1000000,0
2013-04-16,288,58.25,58.25,58.25,58.25,1000000,0
2013-04-17,289,60.1,60.1,60.1,60.1,1000000,0
2013-04-18,290,61.0,61.0,61.0,61.0,1000000,0
2013-04-22,294,60.8,60.8,60.8,60.8,1000000,0
2013-04-23,295,60.5,60.5,60.5,60.5,1000000,0
2013-04-25,297,59.95,59.95,59.95,59.95,1000000,0
2013-04-26,298,60.6,60.6,60.6,60.6,1000000,0
2013-04-29,301,61.1,61.1,61.1,61.1,1000000,0
2013-04-30,302,62.0,62.0,62.0,62.0,1000000,0
2013-05-02,304,63.05,63.05,63.05,63.05,1000000,0
2013-05-03,305,63.3,63.3,63.3,63.3,1000000,0
2013-05-06,308,66.45,66.45,66.45,66.45,1000000,0
2013-05-07,309,65.9,65.9,65.9,65.9,1000000,0
2013-05-08,310,75.05,75.05,75.05,75.05,1000000,0
2013-05-09,311,72.5,72.5,72.5,72.5,1000000,0
2013-05-10,312,73.75,73.75,73.75,73.75,1000000,0
2013-05-13,315,64.65,64.65,64.65,64.65,1000000,0
2013-05-14,316,64.2,64.2,64.2,64.2,1000000,0
2013-05-15,317,68.85,68.85,68.85,68.85,1000000,0
2013-05-16,318,70.4,70.4,70.4,70.4,1000000,0
2013-05-17,319,72.55,72.55,72.55,72.55,1000000,0
2013-05-20,322,69.95,69.95,69.95,69.95,1000000,0
2013-05-21,323,67.75,67.75,67.75,67.75,1000000,0
2013-05-22,324,66.1,66.1,66.1,66.1,1000000,0
2013-05-23,325,64.25,64.25,64.25,64.25,1000000,0
2013-05-24,326,64.95,64.95,64.95,64.95,1000000,0
2013-05-27,329,67.25,67.25,67.25,67.25,1000000,0
2013-05-28,330,67.95,67.95,67.95,67.95,1000000,0
2013-05-29,331,66.45,66.45,66.45,66.45,1000000,0
2013-05-30,332,66.05,66.05,66.05,66.05,1000000,0
2013-05-31,333,62.0,62.0,62.0,62.0,1000000,0
2013-06-03,336,64.8,64.8,64.8,64.8,1000000,0
2013-06-04,337,64.5,64.5,64.5,64.5,1000000,0
2013-06-05,338,64.2,64.2,64.2,64.2,1000000,0
2013-06-06,339,65.35,65.35,65.35,65.35,1000000,0
2013-06-07,340,62.35,62.35,62.35,62.35,1000000,0
2013-06-10,343,61.15,61.15,61.15,61.15,1000000,0
2013-06-11,344,58.2,58.2,58.2,58.2,1000000,0
2013-06-12,345,58.85,58.85,58.85,58.85,1000000,0
2013-06-13,346,59.9,59.9,59.9,59.9,1000000,0
2013-06-14,347,61.25,61.25,61.25,61.25,1000000,0
2013-06-17,350,60.15,60.15,60.15,60.15,1000000,0
2013-06-18,351,60.35,60.35,60.35,60.35,1000000,0
2013-06-19,352,60.5,60.5,60.5,60.5,1000000,0
2013-06-20,353,56.7,56.7,56.7,56.7,1000000,0
2013-06-21,354,53.05,53.05,53.05,53.05,1000000,0
2013-06-24,357,50.95,50.95,50.95,50.95,1000000,0
2013-06-25,358,53.1,53.1,53.1,53.1,1000000,0
2013-06-26,359,51.4,51.4,51.4,51.4,1000000,0
2013-06-27,360,49.95,49.95,49.95,49.95,1000000,0
2013-06-28,361,52.0,52.0,52.0,52.0,1000000,0
2013-07-01,364,55.5,55.5,55.5,55.5,1000000,0
2013-07-02,365,54.1,54.1,54.1,54.1,1000000,0
2013-07-03,366,51.5,51.5,51.5,51.5,1000000,0
2013-07-04,367,53.9,53.9,53.9,53.9,1000000,0
2013-07-05,368,54.3,54.3,54.3,54.3,1000000,0
2013-07-08,371,53.0,53.0,53.0,53.0,1000000,0
2013-07-09,372,52.05,52.05,52.05,52.05,1000000,0
2013-07-10,373,52.35,52.35,52.35,52.35,1000000,0
2013-07-11,374,54.85,54.85,54.85,54.85,1000000,0
2013-07-12,375,54.05,54.05,54.05,54.05,1000000,0
2013-07-15,378,55.45,55.45,55.45,55.45,1000000,0
2013-07-16,379,53.0,53.0,53.0,53.0,1000000,0
2013-07-17,380,52.35,52.35,52.35,52.35,1000000,0
2013-07-18,381,54.3,54.3,54.3,54.3,1000000,0
2013-07-19,382,54.55,54.55,54.55,54.55,1000000,0
2013-07-22,385,54.85,54.85,54.85,54.85,1000000,0
2013-07-23,386,55.3,55.3,55.3,55.3,1000000,0
2013-07-24,387,51.25,51.25,51.25,51.25,1000000,0
2013-07-25,388,50.2,50.2,50.2,50.2,1000000,0
2013-07-26,389,49.75,49.75,49.75,49.75,1000000,0
2013-07-29,392,50.1,50.1,50.1,50.1,1000000,0
2013-07-30,393,48.55,48.55,48.55,48.55,1000000,0
2013-07-31,394,49.9,49.9,49.9,49.9,1000000,0
2013-08-01,395,50.7,50.7,50.7,50.7,1000000,0
2013-08-02,396,52.55,52.55,52.55,52.55,1000000,0
2013-08-05,399,54.15,54.15,54.15,54.15,1000000,0
2013-08-06,400,49.95,49.95,49.95,49.95,1000000,0
2013-08-07,401,50.8,50.8,50.8,50.8,1000000,0
2013-08-08,402,51.6,51.6,51.6,51.6,1000000,0
2013-08-12,406,52.75,52.75,52.75,52.75,1000000,0
2013-08-13,407,54.1,54.1,54.1,54.1,1000000,0
2013-08-14,408,52.7,52.7,52.7,52.7,1000000,0
2013-08-16,410,48.05,48.05,48.05,48.05,1000000,0
2013-08-19,413,47.85,47.85,47.85,47.85,1000000,0
2013-08-20,414,49.1,49.1,49.1,49.1,1000000,0
2013-08-21,415,50.25,50.25,50.25,50.25,1000000,0
2013-08-22,416,52.25,52.25,52.25,52.25,1000000,0
2013-08-23,417,53.15,53.15,53.15,53.15,1000000,0
2013-08-26,420,52.3,52.3,52.3,52.3,1000000,0
2013-08-27,421,49.7,49.7,49.7,49.7,1000000,0
2013-08-28,422,49.05,49.05,49.05,49.05,1000000,0
2013-08-29,423,52.65,52.65,52.65,52.65,1000000,0
2013-08-30,424,52.9,52.9,52.9,52.9,1000000,0
2013-09-02,427,49.75,49.75,49.75,49.75,1000000,0
2013-09-03,428,49.25,49.25,49.25,49.25,1000000,0
2013-09-04,429,49.25,49.25,49.25,49.25,1000000,0
2013-09-05,430,50.7,50.7,50.7,50.7,1000000,0
2013-09-06,431,49.95,49.95,49.95,49.95,1000000,0
2013-09-10,435,50.0,50.0,50.0,50.0,1000000,0
2013-09-11,436,49.85,49.85,49.85,49.85,1000000,0
2013-09-12,437,49.15,49.15,49.15,49.15,1000000,0
2013-09-13,438,49.95,49.95,49.95,49.95,1000000,0
2013-09-16,441,49.6,49.6,49.6,49.6,1000000,0
2013-09-17,442,49.3,49.3,49.3,49.3,1000000,0
2013-09-18,443,47.05,47.05,47.05,47.05,1000000,0
2013-09-19,444,49.95,49.95,49.95,49.95,1000000,0
2013-09-20,445,48.75,48.75,48.75,48.75,1000000,0
2013-09-23,448,48.4,48.4,48.4,48.4,1000000,0
2013-09-24,449,48.25,48.25,48.25,48.25,1000000,0
2013-09-25,450,48.3,48.3,48.3,48.3,1000000,0
2013-09-26,451,47.8,47.8,47.8,47.8,1000000,0
2013-09-27,452,46.5,46.5,46.5,46.5,1000000,0
2013-09-30,455,47.35,47.35,47.35,47.35,1000000,0
2013-10-01,456,49.5,49.5,49.5,49.5,1000000,0
2013-10-03,458,50.9,50.9,50.9,50.9,1000000,0
2013-10-04,459,50.15,50.15,50.15,50.15,1000000,0
2013-10-07,462,49.85,49.85,49.85,49.85,1000000,0
2013-10-08,463,49.65,49.65,49.65,49.65,1000000,0
2013-10-09,464,49.8,49.8,49.8,49.8,1000000,0
2013-10-10,465,51.5,51.5,51.5,51.5,1000000,0
2013-10-11,466,51.7,51.7,51.7,51.7,1000000,0
2013-10-14,469,53.1,53.1,53.1,53.1,1000000,0
2013-10-15,470,53.2,53.2,53.2,53.2,1000000,0
2013-10-17,472,53.95,53.95,53.95,53.95,1000000,0
2013-10-18,473,56.0,56.0,56.0,56.0,1000000,0
2013-10-21,476,56.1,56.1,56.1,56.1,1000000,0
2013-10-22,477,57.4,57.4,57.4,57.4,1000000,0
2013-10-23,478,56.0,56.0,56.0,56.0,1000000,0
2013-10-24,479,57.1,57.1,57.1,57.1,1000000,0
2013-10-25,480,55.1,55.1,55.1,55.1,1000000,0
2013-10-28,483,53.9,53.9,53.9,53.9,1000000,0
2013-10-29,484,54.2,54.2,54.2,54.2,1000000,0
2013-10-30,485,55.1,55.1,55.1,55.1,1000000,0
2013-10-31,486,56.1,56.1,56.1,56.1,1000000,0
2013-11-01,487,57.6,57.6,57.6,57.6,1000000,0
2013-11-05,491,59.0,59.0,59.0,59.0,1000000,0
2013-11-06,492,60.4,60.4,60.4,60.4,1000000,0
2013-11-07,493,60.0,60.0,60.0,60.0,1000000,0
2013-11-08,494,60.3,60.3,60.3,60.3,1000000,0
2013-11-11,497,60.0,60.0,60.0,60.0,1000000,0
2013-11-12,498,59.05,59.05,59.05,59.05,1000000,0
2013-11-13,499,56.8,56.8,56.8,56.8,1000000,0
2013-11-15,500,58.6,58.6,58.6,58.6,1000000,0
2013-11-18,504,61.2,61.2,61.2,61.2,1000000,0
2013-11-19,505,59.3,59.3,59.3,59.3,1000000,0
2013-11-20,506,60.15,60.15,60.15,60.15,1000000,0
2013-11-21,507,60.3,60.3,60.3,60.3,1000000,0
2013-11-22,508,61.95,61.95,61.95,61.95,1000000,0
2013-11-25,511,63.4,63.4,63.4,63.4,1000000,0
2013-11-26,512,60.0,60.0,60.0,60.0,1000000,0
2013-11-27,513,60.05,60.05,60.05,60.05,1000000,0
2013-11-28,514,60.8,60.8,60.8,60.8,1000000,0
2013-11-29,515,60.1,60.1,60.1,60.1,1000000,0
2013-12-02,518,61.5,61.5,61.5,61.5,1000000,0
2013-12-03,519,64.65,64.65,64.65,64.65,1000000,0
2013-12-04,520,63.6,63.6,63.6,63.6,1000000,0
2013-12-05,521,64.1,64.1,64.1,64.1,1000000,0
2013-12-06,522,64.2,64.2,64.2,64.2,1000000,0
2013-12-09,525,64.55,64.55,64.55,64.55,1000000,0
2013-12-10,526,62.9,62.9,62.9,62.9,1000000,0
2013-12-11,527,61.95,61.95,61.95,61.95,1000000,0
2013-12-12,528,60.95,60.95,60.95,60.95,1000000,0
2013-12-13,529,59.55,59.55,59.55,59.55,1000000,0
2013-12-16,532,59.25,59.25,59.25,59.25,1000000,0
2013-12-17,533,57.3,57.3,57.3,57.3,1000000,0
2013-12-18,534,58.35,58.35,58.35,58.35,1000000,0
2013-12-19,535,57.45,57.45,57.45,57.45,1000000,0
2013-12-20,536,57.95,57.95,57.95,57.95,1000000,0
2013-12-23,539,59.8,59.8,59.8,59.8,1000000,0
2013-12-24,540,61.6,61.6,61.6,61.6,1000000,0
2013-12-26,542,61.85,61.85,61.85,61.85,1000000,0
2013-12-27,543,64.25,64.25,64.25,64.25,1000000,0
2013-12-30,546,62.85,62.85,62.85,62.85,1000000,0
2013-12-31,547,62.3,62.3,62.3,62.3,1000000,0
2014-01-01,548,62.55,62.55,62.55,62.55,1000000,0
2014-01-02,549,60.6,60.6,60.6,60.6,1000000,0
2014-01-03,550,61.5,61.5,61.5,61.5,1000000,0
2014-01-06,553,64.45,64.45,64.45,64.45,1000000,0
2014-01-07,554,62.55,62.55,62.55,62.55,1000000,0
2014-01-08,555,63.85,63.85,63.85,63.85,1000000,0
2014-01-09,556,68.0,68.0,68.0,68.0,1000000,0
2014-01-10,557,66.25,66.25,66.25,66.25,1000000,0
2014-01-13,560,64.95,64.95,64.95,64.95,1000000,0
2014-01-14,561,63.5,63.5,63.5,63.5,1000000,0
2014-01-15,562,63.4,63.4,63.4,63.4,1000000,0
2014-01-16,563,62.75,62.75,62.75,62.75,1000000,0
2014-01-17,564,61.3,61.3,61.3,61.3,1000000,0
2014-01-20,567,64.4,64.4,64.4,64.4,1000000,0
2014-01-21,568,64.55,64.55,64.55,64.55,1000000,0
2014-01-22,569,64.85,64.85,64.85,64.85,1000000,0
2014-01-23,570,64.75,64.75,64.75,64.75,1000000,0
2014-01-24,571,63.6,63.6,63.6,63.6,1000000,0
2014-01-27,574,62.1,62.1,62.1,62.1,1000000,0
2014-01-28,575,62.05,62.05,62.05,62.05,1000000,0
2014-01-29,576,61.85,61.85,61.85,61.85,1000000,0
2014-01-30,577,62.1,62.1,62.1,62.1,1000000,0
2014-01-31,578,63.25,63.25,63.25,63.25,1000000,0
2014-02-03,581,63.2,63.2,63.2,63.2,1000000,0
2014-02-04,582,61.25,61.25,61.25,61.25,1000000,0
2014-02-05,583,61.8,61.8,61.8,61.8,1000000,0
2014-02-06,584,61.75,61.75,61.75,61.75,1000000,0
2014-02-07,585,65.05,65.05,65.05,65.05,1000000,0
2014-02-10,588,64.4,64.4,64.4,64.4,1000000,0
2014-02-11,589,63.85,63.85,63.85,63.85,1000000,0
2014-02-12,590,65.15,65.15,65.15,65.15,1000000,0
2014-02-13,591,66.1,66.1,66.1,66.1,1000000,0
2014-02-14,592,66.95,66.95,66.95,66.95,1000000,0
2014-02-17,595,66.3,66.3,66.3,66.3,1000000,0
2014-02-18,596,67.8,67.8,67.8,67.8,1000000,0
2014-02-19,597,69.6,69.6,69.6,69.6,1000000,0
2014-02-20,598,70.9,70.9,70.9,70.9,1000000,0
2014-02-21,599,69.75,69.75,69.75,69.75,1000000,0
2014-02-24,602,69.95,69.95,69.95,69.95,1000000,0
2014-02-25,603,68.6,68.6,68.6,68.6,1000000,0
2014-02-26,604,71.25,71.25,71.25,71.25,1000000,0
2014-02-28,606,70.85,70.85,70.85,70.85,1000000,0
2014-03-03,609,72.1,72.1,72.1,72.1,1000000,0
2014-03-04,610,71.0,71.0,71.0,71.0,1000000,0
2014-03-05,611,71.6,71.6,71.6,71.6,1000000,0
2014-03-06,612,72.75,72.75,72.75,72.75,1000000,0
2014-03-07,613,73.45,73.45,73.45,73.45,1000000,0
2014-03-10,616,73.55,73.55,73.55,73.55,1000000,0
2014-03-11,617,72.3,72.3,72.3,72.3,1000000,0
2014-03-12,618,72.0,72.0,72.0,72.0,1000000,0
2014-03-13,619,72.7,72.7,72.7,72.7,1000000,0
2014-03-14,620,70.65,70.65,70.65,70.65,1000000,0
2014-03-18,624,74.9,74.9,74.9,74.9,1000000,0
2014-03-19,625,74.85,74.85,74.85,74.85,1000000,0
2014-03-20,626,73.9,73.9,73.9,73.9,1000000,0
2014-03-21,627,75.5,75.5,75.5,75.5,1000000,0
2014-03-24,630,75.15,75.15,75.15,75.15,1000000,0
2014-03-25,631,76.2,76.2,76.2,76.2,1000000,0
2014-03-26,632,76.5,76.5,76.5,76.5,1000000,0
2014-03-27,633,76.6,76.6,76.6,76.6,1000000,0
2014-03-28,634,76.8,76.8,76.8,76.8,1000000,0
2014-03-31,637,78.15,78.15,78.15,78.15,1000000,0
2014-04-01,638,78.1,78.1,78.1,78.1,1000000,0
2014-04-02,639,78.0,78.0,78.0,78.0,1000000,0
2014-04-03,640,76.15,76.15,76.15,76.15,1000000,0
2014-04-04,641,76.15,76.15,76.15,76.15,1000000,0
2014-04-07,644,76.0,76.0,76.0,76.0,1000000,0
2014-04-09,646,80.05,80.05,80.05,80.05,1000000,0
2014-04-10,647,80.0,80.0,80.0,80.0,1000000,0
2014-04-11,648,78.7,78.7,78.7,78.7,1000000,0
2014-04-15,652,78.0,78.0,78.0,78.0,1000000,0
2014-04-16,653,77.05,77.05,77.05,77.05,1000000,0
2014-04-17,654,79.2,79.2,79.2,79.2,1000000,0
2014-04-21,658,78.0,78.0,78.0,78.0,1000000,0
2014-04-22,659,83.35,83.35,83.35,83.35,1000000,0
2014-04-23,660,80.95,80.95,80.95,80.95,1000000,0
2014-04-25,662,79.8,79.8,79.8,79.8,1000000,0
2014-04-28,665,80.2,80.2,80.2,80.2,1000000,0
2014-04-29,666,80.5,80.5,80.5,80.5,1000000,0
