Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-17,46,151.75,151.75,151.75,151.75,1000000,0
2012-08-21,50,153.95,153.95,153.95,153.95,1000000,0
2012-08-22,51,156.4,156.4,156.4,156.4,1000000,0
2012-08-23,52,157.05,157.05,157.05,157.05,1000000,0
2012-08-24,53,158.05,158.05,158.05,158.05,1000000,0
2012-08-27,56,155.8,155.8,155.8,155.8,1000000,0
2012-08-28,57,154.1,154.1,154.1,154.1,1000000,0
2012-08-29,58,153.8,153.8,153.8,153.8,1000000,0
2012-08-30,59,155.75,155.75,155.75,155.75,1000000,0
2012-08-31,60,154.7,154.7,154.7,154.7,1000000,0
2012-09-03,63,152.65,152.65,152.65,152.65,1000000,0
2012-09-04,64,154.0,154.0,154.0,154.0,1000000,0
2012-09-05,65,156.05,156.05,156.05,156.05,1000000,0
2012-09-06,66,158.25,158.25,158.25,158.25,1000000,0
2012-09-07,67,160.8,160.8,160.8,160.8,1000000,0
2012-09-10,70,163.7,163.7,163.7,163.7,1000000,0
2012-09-11,71,159.75,159.75,159.75,159.75,1000000,0
2012-09-12,72,161.35,161.35,161.35,161.35,1000000,0
2012-09-13,73,157.8,157.8,157.8,157.8,1000000,0
2012-09-14,74,156.25,156.25,156.25,156.25,1000000,0
2012-09-17,77,155.55,155.55,155.55,155.55,1000000,0
2012-09-18,78,157.05,157.05,157.05,157.05,1000000,0
2012-09-20,80,157.2,157.2,157.2,157.2,1000000,0
2012-09-21,81,162.2,162.2,162.2,162.2,1000000,0
2012-09-24,84,161.15,161.15,161.15,161.15,1000000,0
2012-09-25,85,161.6,161.6,161.6,161.6,1000000,0
2012-09-26,86,161.4,161.4,161.4,161.4,1000000,0
2012-09-27,87,166.85,166.85,166.85,166.85,1000000,0
2012-09-28,88,173.05,173.05,173.05,173.05,1000000,0
2012-10-01,91,177.9,177.9,177.9,177.9,1000000,0
2012-10-03,93,179.3,179.3,179.3,179.3,1000000,0
2012-10-04,94,172.45,172.45,172.45,172.45,1000000,0
2012-10-05,95,171.25,171.25,171.25,171.25,1000000,0
2012-10-08,98,170.3,170.3,170.3,170.3,1000000,0
2012-10-09,99,169.05,169.05,169.05,169.05,1000000,0
2012-10-10,100,169.55,169.55,169.55,169.55,1000000,0
2012-10-11,101,171.7,171.7,171.7,171.7,1000000,0
2012-10-12,102,172.35,172.35,172.35,172.35,1000000,0
2012-10-15,105,172.25,172.25,172.25,172.25,1000000,0
2012-10-16,106,172.05,172.05,172.05,172.05,1000000,0
2012-10-17,107,168.3,168.3,168.3,168.3,1000000,0
2012-10-18,108,172.35,172.35,172.35,172.35,1000000,0
2012-10-19,109,171.6,171.6,171.6,171.6,1000000,0
2012-10-22,112,174.6,174.6,174.6,174.6,1000000,0
2012-10-23,113,172.95,172.95,172.95,172.95,1000000,0
2012-10-25,115,177.2,177.2,177.2,177.2,1000000,0
2012-10-26,116,176.0,176.0,176.0,176.0,1000000,0
2012-10-29,119,172.3,172.3,172.3,172.3,1000000,0
2012-10-30,120,170.9,170.9,170.9,170.9,1000000,0
2012-10-31,121,173.2,173.2,173.2,173.2,1000000,0
2012-11-01,122,173.65,173.65,173.65,173.65,1000000,0
2012-11-02,123,174.85,174.85,174.85,174.85,1000000,0
2012-11-05,126,170.05,170.05,170.05,170.05,1000000,0
2012-11-06,127,170.05,170.05,170.05,170.05,1000000,0
2012-11-07,128,167.8,167.8,167.8,167.8,1000000,0
2012-11-08,129,167.2,167.2,167.2,167.2,1000000,0
2012-11-09,130,165.3,165.3,165.3,165.3,1000000,0
2012-11-12,133,167.5,167.5,167.5,167.5,1000000,0
2012-11-13,134,167.45,167.45,167.45,167.45,1000000,0
2012-11-15,136,166.4,166.4,166.4,166.4,1000000,0
2012-11-16,137,168.0,168.0,168.0,168.0,1000000,0
2012-11-19,140,168.0,168.0,168.0,168.0,1000000,0
2012-11-20,141,166.9,166.9,166.9,166.9,1000000,0
2012-11-21,142,166.05,166.05,166.05,166.05,1000000,0
2012-11-22,143,166.0,166.0,166.0,166.0,1000000,0
2012-11-23,144,166.35,166.35,166.35,166.35,1000000,0
2012-11-26,147,166.85,166.85,166.85,166.85,1000000,0
2012-11-27,148,167.45,167.45,167.45,167.45,1000000,0
2012-11-29,150,167.35,167.35,167.35,167.35,1000000,0
2012-11-30,151,168.75,168.75,168.75,168.75,1000000,0
2012-12-03,154,170.3,170.3,170.3,170.3,1000000,0
2012-12-04,155,172.05,172.05,172.05,172.05,1000000,0
2012-12-05,156,172.0,172.0,172.0,172.0,1000000,0
2012-12-06,157,170.2,170.2,170.2,170.2,1000000,0
2012-12-07,158,169.0,169.0,169.0,169.0,1000000,0
2012-12-10,161,170.6,170.6,170.6,170.6,1000000,0
2012-12-11,162,169.45,169.45,169.45,169.45,1000000,0
2012-12-12,163,170.4,170.4,170.4,170.4,1000000,0
2012-12-13,164,178.7,178.7,178.7,178.7,1000000,0
2012-12-14,165,182.15,182.15,182.15,182.15,1000000,0
2012-12-17,168,210.55,210.55,210.55,210.55,1000000,0
2012-12-18,169,204.4,204.4,204.4,204.4,1000000,0
2012-12-19,170,199.55,199.55,199.55,199.55,1000000,0
2012-12-20,171,194.45,194.45,194.45,194.45,1000000,0
2012-12-21,172,194.85,194.85,194.85,194.85,1000000,0
2012-12-24,175,201.05,201.05,201.05,201.05,1000000,0
2012-12-26,177,206.55,206.55,206.55,206.55,1000000,0
2012-12-27,178,199.2,199.2,199.2,199.2,1000000,0
2012-12-28,179,196.75,196.75,196.75,196.75,1000000,0
2012-12-31,182,198.5,198.5,198.5,198.5,1000000,0
2013-01-01,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-02,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-03,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-04,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-07,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-08,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-09,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-10,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-11,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-14,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-15,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-16,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-17,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-18,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-21,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-22,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-23,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-24,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-25,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-28,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-29,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-30,183,201.3,201.3,201.3,201.3,1000000,0
2013-01-31,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-01,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-04,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-05,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-06,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-07,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-08,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-11,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-12,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-13,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-14,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-15,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-18,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-19,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-20,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-21,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-22,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-25,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-26,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-27,183,201.3,201.3,201.3,201.3,1000000,0
2013-02-28,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-01,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-04,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-05,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-06,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-07,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-08,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-11,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-12,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-13,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-14,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-15,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-18,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-19,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-20,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-21,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-22,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-25,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-26,183,201.3,201.3,201.3,201.3,1000000,0
2013-03-28,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-01,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-02,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-03,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-04,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-05,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-08,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-09,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-10,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-11,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-12,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-15,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-16,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-17,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-18,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-22,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-23,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-25,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-26,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-29,183,201.3,201.3,201.3,201.3,1000000,0
2013-04-30,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-02,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-03,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-06,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-07,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-08,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-09,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-10,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-13,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-14,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-15,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-16,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-17,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-20,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-21,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-22,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-23,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-24,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-27,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-28,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-29,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-30,183,201.3,201.3,201.3,201.3,1000000,0
2013-05-31,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-03,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-04,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-05,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-06,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-07,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-10,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-11,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-12,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-13,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-14,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-17,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-18,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-19,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-20,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-21,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-24,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-25,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-26,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-27,183,201.3,201.3,201.3,201.3,1000000,0
2013-06-28,183,201.3,201.3,201.3,201.3,1000000,0
2013-07-01,364,141.15,141.15,141.15,141.15,1000000,0
2013-07-02,365,139.7,139.7,139.7,139.7,1000000,0
2013-07-03,366,134.35,134.35,134.35,134.35,1000000,0
2013-07-04,367,134.15,134.15,134.15,134.15,1000000,0
2013-07-05,368,133.95,133.95,133.95,133.95,1000000,0
2013-07-08,371,133.55,133.55,133.55,133.55,1000000,0
2013-07-09,372,134.25,134.25,134.25,134.25,1000000,0
2013-07-10,373,138.3,138.3,138.3,138.3,1000000,0
2013-07-11,374,137.85,137.85,137.85,137.85,1000000,0
2013-07-12,375,142.0,142.0,142.0,142.0,1000000,0
2013-07-15,378,144.3,144.3,144.3,144.3,1000000,0
2013-07-16,379,143.9,143.9,143.9,143.9,1000000,0
2013-07-17,380,144.45,144.45,144.45,144.45,1000000,0
2013-07-18,381,146.05,146.05,146.05,146.05,1000000,0
2013-07-19,382,143.95,143.95,143.95,143.95,1000000,0
2013-07-22,385,144.2,144.2,144.2,144.2,1000000,0
2013-07-23,386,140.1,140.1,140.1,140.1,1000000,0
2013-07-24,387,140.15,140.15,140.15,140.15,1000000,0
2013-07-25,388,139.9,139.9,139.9,139.9,1000000,0
2013-07-26,389,139.55,139.55,139.55,139.55,1000000,0
2013-07-29,392,139.35,139.35,139.35,139.35,1000000,0
2013-07-30,393,137.15,137.15,137.15,137.15,1000000,0
2013-07-31,394,138.2,138.2,138.2,138.2,1000000,0
2013-08-01,395,135.75,135.75,135.75,135.75,1000000,0
2013-08-02,396,139.0,139.0,139.0,139.0,1000000,0
2013-08-05,399,141.65,141.65,141.65,141.65,1000000,0
2013-08-06,400,128.95,128.95,128.95,128.95,1000000,0
2013-08-07,401,135.0,135.0,135.0,135.0,1000000,0
2013-08-08,402,136.0,136.0,136.0,136.0,1000000,0
2013-08-12,406,134.35,134.35,134.35,134.35,1000000,0
2013-08-13,407,135.35,135.35,135.35,135.35,1000000,0
2013-08-14,408,140.8,140.8,140.8,140.8,1000000,0
2013-08-16,410,138.7,138.7,138.7,138.7,1000000,0
2013-08-19,413,140.15,140.15,140.15,140.15,1000000,0
2013-08-20,414,138.35,138.35,138.35,138.35,1000000,0
2013-08-21,415,135.9,135.9,135.9,135.9,1000000,0
2013-08-22,416,135.2,135.2,135.2,135.2,1000000,0
2013-08-23,417,137.15,137.15,137.15,137.15,1000000,0
2013-08-26,420,134.6,134.6,134.6,134.6,1000000,0
2013-08-27,421,135.1,135.1,135.1,135.1,1000000,0
2013-08-28,422,133.5,133.5,133.5,133.5,1000000,0
2013-08-29,423,135.2,135.2,135.2,135.2,1000000,0
2013-08-30,424,131.65,131.65,131.65,131.65,1000000,0
2013-09-02,427,132.0,132.0,132.0,132.0,1000000,0
2013-09-03,428,131.65,131.65,131.65,131.65,1000000,0
2013-09-04,429,130.35,130.35,130.35,130.35,1000000,0
2013-09-05,430,134.3,134.3,134.3,134.3,1000000,0
2013-09-06,431,135.05,135.05,135.05,135.05,1000000,0
2013-09-10,435,135.55,135.55,135.55,135.55,1000000,0
2013-09-11,436,137.8,137.8,137.8,137.8,1000000,0
2013-09-12,437,136.2,136.2,136.2,136.2,1000000,0
2013-09-13,438,134.9,134.9,134.9,134.9,1000000,0
2013-09-16,441,134.15,134.15,134.15,134.15,1000000,0
2013-09-17,442,134.35,134.35,134.35,134.35,1000000,0
2013-09-18,443,133.7,133.7,133.7,133.7,1000000,0
2013-09-19,444,135.0,135.0,135.0,135.0,1000000,0
2013-09-20,445,138.25,138.25,138.25,138.25,1000000,0
2013-09-23,448,137.8,137.8,137.8,137.8,1000000,0
2013-09-24,449,138.65,138.65,138.65,138.65,1000000,0
2013-09-25,450,139.0,139.0,139.0,139.0,1000000,0
2013-09-26,451,137.9,137.9,137.9,137.9,1000000,0
2013-09-27,452,138.0,138.0,138.0,138.0,1000000,0
2013-09-30,455,137.15,137.15,137.15,137.15,1000000,0
2013-10-01,456,138.25,138.25,138.25,138.25,1000000,0
2013-10-03,458,141.75,141.75,141.75,141.75,1000000,0
2013-10-04,459,145.3,145.3,145.3,145.3,1000000,0
2013-10-07,462,154.55,154.55,154.55,154.55,1000000,0
2013-10-08,463,150.95,150.95,150.95,150.95,1000000,0
2013-10-09,464,152.65,152.65,152.65,152.65,1000000,0
2013-10-10,465,150.25,150.25,150.25,150.25,1000000,0
2013-10-11,466,156.7,156.7,156.7,156.7,1000000,0
2013-10-14,469,155.75,155.75,155.75,155.75,1000000,0
2013-10-15,470,152.1,152.1,152.1,152.1,1000000,0
2013-10-17,472,147.55,147.55,147.55,147.55,1000000,0
2013-10-18,473,149.1,149.1,149.1,149.1,1000000,0
2013-10-21,476,146.85,146.85,146.85,146.85,1000000,0
2013-10-22,477,148.65,148.65,148.65,148.65,1000000,0
2013-10-23,478,150.65,150.65,150.65,150.65,1000000,0
2013-10-24,479,149.4,149.4,149.4,149.4,1000000,0
2013-10-25,480,147.6,147.6,147.6,147.6,1000000,0
2013-10-28,483,146.25,146.25,146.25,146.25,1000000,0
2013-10-29,484,145.2,145.2,145.2,145.2,1000000,0
2013-10-30,485,146.7,146.7,146.7,146.7,1000000,0
2013-10-31,486,147.0,147.0,147.0,147.0,1000000,0
2013-11-01,487,151.9,151.9,151.9,151.9,1000000,0
2013-11-05,491,163.05,163.05,163.05,163.05,1000000,0
2013-11-06,492,165.05,165.05,165.05,165.05,1000000,0
2013-11-07,493,168.9,168.9,168.9,168.9,1000000,0
2013-11-08,494,171.25,171.25,171.25,171.25,1000000,0
2013-11-11,497,165.25,165.25,165.25,165.25,1000000,0
2013-11-12,498,161.45,161.45,161.45,161.45,1000000,0
2013-11-13,499,159.25,159.25,159.25,159.25,1000000,0
2013-11-15,500,158.6,158.6,158.6,158.6,1000000,0
2013-11-18,504,162.55,162.55,162.55,162.55,1000000,0
2013-11-19,505,162.75,162.75,162.75,162.75,1000000,0
2013-11-20,506,160.75,160.75,160.75,160.75,1000000,0
2013-11-21,507,157.0,157.0,157.0,157.0,1000000,0
2013-11-22,508,160.45,160.45,160.45,160.45,1000000,0
2013-11-25,511,165.15,165.15,165.15,165.15,1000000,0
2013-11-26,512,163.35,163.35,163.35,163.35,1000000,0
2013-11-27,513,163.2,163.2,163.2,163.2,1000000,0
2013-11-28,514,165.3,165.3,165.3,165.3,1000000,0
2013-11-29,515,163.1,163.1,163.1,163.1,1000000,0
2013-12-02,518,164.05,164.05,164.05,164.05,1000000,0
2013-12-03,519,165.9,165.9,165.9,165.9,1000000,0
2013-12-04,520,168.0,168.0,168.0,168.0,1000000,0
2013-12-05,521,169.25,169.25,169.25,169.25,1000000,0
2013-12-06,522,169.2,169.2,169.2,169.2,1000000,0
2013-12-09,525,169.3,169.3,169.3,169.3,1000000,0
2013-12-10,526,167.15,167.15,167.15,167.15,1000000,0
2013-12-11,527,165.3,165.3,165.3,165.3,1000000,0
2013-12-12,528,164.25,164.25,164.25,164.25,1000000,0
2013-12-13,529,166.85,166.85,166.85,166.85,1000000,0
2013-12-16,532,162.95,162.95,162.95,162.95,1000000,0
2013-12-17,533,162.15,162.15,162.15,162.15,1000000,0
2013-12-18,534,162.85,162.85,162.85,162.85,1000000,0
2013-12-19,535,159.9,159.9,159.9,159.9,1000000,0
2013-12-20,536,159.65,159.65,159.65,159.65,1000000,0
2013-12-23,539,159.1,159.1,159.1,159.1,1000000,0
2013-12-24,540,160.2,160.2,160.2,160.2,1000000,0
2013-12-26,542,161.45,161.45,161.45,161.45,1000000,0
2013-12-27,543,158.9,158.9,158.9,158.9,1000000,0
2013-12-30,546,156.45,156.45,156.45,156.45,1000000,0
2013-12-31,547,157.05,157.05,157.05,157.05,1000000,0
2014-01-01,548,156.95,156.95,156.95,156.95,1000000,0
2014-01-02,549,153.85,153.85,153.85,153.85,1000000,0
2014-01-03,550,153.35,153.35,153.35,153.35,1000000,0
2014-01-06,553,156.5,156.5,156.5,156.5,1000000,0
2014-01-07,554,173.3,173.3,173.3,173.3,1000000,0
2014-01-08,555,182.95,182.95,182.95,182.95,1000000,0
2014-01-09,556,179.2,179.2,179.2,179.2,1000000,0
2014-01-10,557,172.4,172.4,172.4,172.4,1000000,0
2014-01-13,560,167.05,167.05,167.05,167.05,1000000,0
2014-01-14,561,165.1,165.1,165.1,165.1,1000000,0
2014-01-15,562,166.95,166.95,166.95,166.95,1000000,0
2014-01-16,563,165.95,165.95,165.95,165.95,1000000,0
2014-01-17,564,165.65,165.65,165.65,165.65,1000000,0
2014-01-20,567,170.2,170.2,170.2,170.2,1000000,0
2014-01-21,568,172.75,172.75,172.75,172.75,1000000,0
2014-01-22,569,170.15,170.15,170.15,170.15,1000000,0
2014-01-23,570,177.3,177.3,177.3,177.3,1000000,0
2014-01-24,571,171.35,171.35,171.35,171.35,1000000,0
2014-01-27,574,176.45,176.45,176.45,176.45,1000000,0
2014-01-28,575,172.75,172.75,172.75,172.75,1000000,0
2014-01-29,576,170.5,170.5,170.5,170.5,1000000,0
2014-01-30,577,166.0,166.0,166.0,166.0,1000000,0
2014-01-31,578,171.7,171.7,171.7,171.7,1000000,0
2014-02-03,581,183.05,183.05,183.05,183.05,1000000,0
2014-02-04,582,180.0,180.0,180.0,180.0,1000000,0
2014-02-05,583,177.35,177.35,177.35,177.35,1000000,0
2014-02-06,584,172.8,172.8,172.8,172.8,1000000,0
2014-02-07,585,172.0,172.0,172.0,172.0,1000000,0
2014-02-10,588,170.15,170.15,170.15,170.15,1000000,0
2014-02-11,589,173.45,173.45,173.45,173.45,1000000,0
2014-02-12,590,178.15,178.15,178.15,178.15,1000000,0
2014-02-13,591,178.25,178.25,178.25,178.25,1000000,0
2014-02-14,592,178.25,178.25,178.25,178.25,1000000,0
2014-02-17,595,181.1,181.1,181.1,181.1,1000000,0
2014-02-18,596,186.15,186.15,186.15,186.15,1000000,0
2014-02-19,597,191.75,191.75,191.75,191.75,1000000,0
2014-02-20,598,184.15,184.15,184.15,184.15,1000000,0
2014-02-21,599,190.05,190.05,190.05,190.05,1000000,0
2014-02-24,602,194.4,194.4,194.4,194.4,1000000,0
2014-02-25,603,191.5,191.5,191.5,191.5,1000000,0
2014-02-26,604,187.95,187.95,187.95,187.95,1000000,0
2014-02-28,606,188.95,188.95,188.95,188.95,1000000,0
2014-03-03,609,184.75,184.75,184.75,184.75,1000000,0
2014-03-04,610,183.65,183.65,183.65,183.65,1000000,0
2014-03-05,611,182.05,182.05,182.05,182.05,1000000,0
2014-03-06,612,180.3,180.3,180.3,180.3,1000000,0
2014-03-07,613,183.35,183.35,183.35,183.35,1000000,0
2014-03-10,616,179.7,179.7,179.7,179.7,1000000,0
2014-03-11,617,177.95,177.95,177.95,177.95,1000000,0
2014-03-12,618,177.4,177.4,177.4,177.4,1000000,0
2014-03-13,619,175.0,175.0,175.0,175.0,1000000,0
2014-03-14,620,173.8,173.8,173.8,173.8,1000000,0
2014-03-18,624,172.15,172.15,172.15,172.15,1000000,0
2014-03-19,625,170.8,170.8,170.8,170.8,1000000,0
2014-03-20,626,172.45,172.45,172.45,172.45,1000000,0
2014-03-21,627,173.1,173.1,173.1,173.1,1000000,0
2014-03-24,630,171.8,171.8,171.8,171.8,1000000,0
2014-03-25,631,178.7,178.7,178.7,178.7,1000000,0
2014-03-26,632,176.7,176.7,176.7,176.7,1000000,0
2014-03-27,633,174.0,174.0,174.0,174.0,1000000,0
2014-03-28,634,173.3,173.3,173.3,173.3,1000000,0
2014-03-31,637,180.1,180.1,180.1,180.1,1000000,0
2014-04-01,638,178.6,178.6,178.6,178.6,1000000,0
2014-04-02,639,187.8,187.8,187.8,187.8,1000000,0
2014-04-03,640,187.1,187.1,187.1,187.1,1000000,0
2014-04-04,641,187.15,187.15,187.15,187.15,1000000,0
2014-04-07,644,193.15,193.15,193.15,193.15,1000000,0
2014-04-09,646,193.25,193.25,193.25,193.25,1000000,0
2014-04-10,647,193.9,193.9,193.9,193.9,1000000,0
2014-04-11,648,193.0,193.0,193.0,193.0,1000000,0
2014-04-15,652,190.2,190.2,190.2,190.2,1000000,0
2014-04-16,653,190.3,190.3,190.3,190.3,1000000,0
2014-04-17,654,191.25,191.25,191.25,191.25,1000000,0
2014-04-21,658,193.1,193.1,193.1,193.1,1000000,0
2014-04-22,659,196.15,196.15,196.15,196.15,1000000,0
2014-04-23,660,193.55,193.55,193.55,193.55,1000000,0
2014-04-25,662,193.6,193.6,193.6,193.6,1000000,0
2014-04-28,665,191.35,191.35,191.35,191.35,1000000,0
2014-04-29,666,193.1,193.1,193.1,193.1,1000000,0
