Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-16,45,34.4,34.4,34.4,34.4,1000000,0
2012-08-17,46,34.5,34.5,34.5,34.5,1000000,0
2012-08-21,50,34.2,34.2,34.2,34.2,1000000,0
2012-08-22,51,34.2,34.2,34.2,34.2,1000000,0
2012-08-23,52,35.2,35.2,35.2,35.2,1000000,0
2012-08-24,53,34.95,34.95,34.95,34.95,1000000,0
2012-08-27,56,34.5,34.5,34.5,34.5,1000000,0
2012-08-28,57,34.5,34.5,34.5,34.5,1000000,0
2012-08-29,58,34.45,34.45,34.45,34.45,1000000,0
2012-08-30,59,34.1,34.1,34.1,34.1,1000000,0
2012-08-31,60,34.5,34.5,34.5,34.5,1000000,0
2012-09-03,63,34.2,34.2,34.2,34.2,1000000,0
2012-09-04,64,34.85,34.85,34.85,34.85,1000000,0
2012-09-05,65,35.1,35.1,35.1,35.1,1000000,0
2012-09-06,66,35.4,35.4,35.4,35.4,1000000,0
2012-09-07,67,35.6,35.6,35.6,35.6,1000000,0
2012-09-10,70,35.5,35.5,35.5,35.5,1000000,0
2012-09-11,71,35.1,35.1,35.1,35.1,1000000,0
2012-09-12,72,35.5,35.5,35.5,35.5,1000000,0
2012-09-13,73,35.45,35.45,35.45,35.45,1000000,0
2012-09-14,74,35.25,35.25,35.25,35.25,1000000,0
2012-09-17,77,35.2,35.2,35.2,35.2,1000000,0
2012-09-18,78,35.15,35.15,35.15,35.15,1000000,0
2012-09-20,80,35.1,35.1,35.1,35.1,1000000,0
2012-09-21,81,35.3,35.3,35.3,35.3,1000000,0
2012-09-24,84,35.15,35.15,35.15,35.15,1000000,0
2012-09-25,85,35.25,35.25,35.25,35.25,1000000,0
2012-09-26,86,35.5,35.5,35.5,35.5,1000000,0
2012-09-27,87,34.95,34.95,34.95,34.95,1000000,0
2012-09-28,88,35.3,35.3,35.3,35.3,1000000,0
2012-10-01,91,36.15,36.15,36.15,36.15,1000000,0
2012-10-03,93,37.95,37.95,37.95,37.95,1000000,0
2012-10-04,94,37.9,37.9,37.9,37.9,1000000,0
2012-10-05,95,37.3,37.3,37.3,37.3,1000000,0
2012-10-08,98,38.2,38.2,38.2,38.2,1000000,0
2012-10-09,99,38.65,38.65,38.65,38.65,1000000,0
2012-10-10,100,36.85,36.85,36.85,36.85,1000000,0
2012-10-11,101,37.0,37.0,37.0,37.0,1000000,0
2012-10-12,102,37.15,37.15,37.15,37.15,1000000,0
2012-10-15,105,37.55,37.55,37.55,37.55,1000000,0
2012-10-16,106,38.8,38.8,38.8,38.8,1000000,0
2012-10-17,107,38.9,38.9,38.9,38.9,1000000,0
2012-10-18,108,38.95,38.95,38.95,38.95,1000000,0
2012-10-19,109,37.05,37.05,37.05,37.05,1000000,0
2012-10-22,112,40.65,40.65,40.65,40.65,1000000,0
2012-10-23,113,41.25,41.25,41.25,41.25,1000000,0
2012-10-25,115,40.0,40.0,40.0,40.0,1000000,0
2012-10-26,116,38.2,38.2,38.2,38.2,1000000,0
2012-10-29,119,37.05,37.05,37.05,37.05,1000000,0
2012-10-30,120,36.25,36.25,36.25,36.25,1000000,0
2012-10-31,121,36.3,36.3,36.3,36.3,1000000,0
2012-11-01,122,36.0,36.0,36.0,36.0,1000000,0
2012-11-02,123,36.6,36.6,36.6,36.6,1000000,0
2012-11-05,126,36.3,36.3,36.3,36.3,1000000,0
2012-11-06,127,36.2,36.2,36.2,36.2,1000000,0
2012-11-07,128,36.2,36.2,36.2,36.2,1000000,0
2012-11-08,129,36.65,36.65,36.65,36.65,1000000,0
2012-11-09,130,36.2,36.2,36.2,36.2,1000000,0
2012-11-12,133,36.2,36.2,36.2,36.2,1000000,0
2012-11-13,134,36.3,36.3,36.3,36.3,1000000,0
2012-11-15,136,36.5,36.5,36.5,36.5,1000000,0
2012-11-16,137,36.0,36.0,36.0,36.0,1000000,0
2012-11-19,140,35.8,35.8,35.8,35.8,1000000,0
2012-11-20,141,35.3,35.3,35.3,35.3,1000000,0
2012-11-21,142,35.5,35.5,35.5,35.5,1000000,0
2012-11-22,143,36.05,36.05,36.05,36.05,1000000,0
2012-11-23,144,37.5,37.5,37.5,37.5,1000000,0
2012-11-26,147,37.65,37.65,37.65,37.65,1000000,0
2012-11-27,148,36.9,36.9,36.9,36.9,1000000,0
2012-11-29,150,36.9,36.9,36.9,36.9,1000000,0
2012-11-30,151,37.35,37.35,37.35,37.35,1000000,0
2012-12-03,154,37.35,37.35,37.35,37.35,1000000,0
2012-12-04,155,38.85,38.85,38.85,38.85,1000000,0
2012-12-05,156,38.2,38.2,38.2,38.2,1000000,0
2012-12-06,157,38.35,38.35,38.35,38.35,1000000,0
2012-12-07,158,38.9,38.9,38.9,38.9,1000000,0
2012-12-10,161,39.15,39.15,39.15,39.15,1000000,0
2012-12-11,162,39.05,39.05,39.05,39.05,1000000,0
2012-12-12,163,38.95,38.95,38.95,38.95,1000000,0
2012-12-13,164,38.8,38.8,38.8,38.8,1000000,0
2012-12-14,165,39.3,39.3,39.3,39.3,1000000,0
2012-12-17,168,40.65,40.65,40.65,40.65,1000000,0
2012-12-18,169,41.8,41.8,41.8,41.8,1000000,0
2012-12-19,170,44.0,44.0,44.0,44.0,1000000,0
2012-12-20,171,41.55,41.55,41.55,41.55,1000000,0
2012-12-21,172,40.1,40.1,40.1,40.1,1000000,0
2012-12-24,175,39.75,39.75,39.75,39.75,1000000,0
2012-12-26,177,39.6,39.6,39.6,39.6,1000000,0
2012-12-27,178,39.15,39.15,39.15,39.15,1000000,0
2012-12-28,179,39.15,39.15,39.15,39.15,1000000,0
2012-12-31,182,39.85,39.85,39.85,39.85,1000000,0
2013-01-01,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-02,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-03,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-04,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-07,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-08,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-09,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-10,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-11,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-14,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-15,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-16,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-17,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-18,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-21,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-22,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-23,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-24,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-25,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-28,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-29,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-30,183,39.75,39.75,39.75,39.75,1000000,0
2013-01-31,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-01,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-04,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-05,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-06,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-07,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-08,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-11,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-12,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-13,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-14,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-15,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-18,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-19,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-20,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-21,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-22,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-25,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-26,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-27,183,39.75,39.75,39.75,39.75,1000000,0
2013-02-28,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-01,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-04,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-05,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-06,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-07,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-08,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-11,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-12,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-13,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-14,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-15,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-18,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-19,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-20,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-21,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-22,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-25,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-26,183,39.75,39.75,39.75,39.75,1000000,0
2013-03-28,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-01,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-02,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-03,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-04,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-05,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-08,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-09,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-10,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-11,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-12,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-15,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-16,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-17,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-18,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-22,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-23,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-25,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-26,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-29,183,39.75,39.75,39.75,39.75,1000000,0
2013-04-30,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-02,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-03,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-06,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-07,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-08,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-09,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-10,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-13,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-14,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-15,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-16,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-17,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-20,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-21,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-22,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-23,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-24,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-27,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-28,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-29,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-30,183,39.75,39.75,39.75,39.75,1000000,0
2013-05-31,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-03,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-04,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-05,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-06,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-07,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-10,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-11,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-12,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-13,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-14,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-17,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-18,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-19,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-20,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-21,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-24,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-25,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-26,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-27,183,39.75,39.75,39.75,39.75,1000000,0
2013-06-28,183,39.75,39.75,39.75,39.75,1000000,0
2013-07-01,364,29.0,29.0,29.0,29.0,1000000,0
2013-07-02,365,28.9,28.9,28.9,28.9,1000000,0
2013-07-03,366,29.75,29.75,29.75,29.75,1000000,0
2013-07-04,367,30.95,30.95,30.95,30.95,1000000,0
2013-07-05,368,30.3,30.3,30.3,30.3,1000000,0
2013-07-08,371,29.95,29.95,29.95,29.95,1000000,0
2013-07-09,372,31.6,31.6,31.6,31.6,1000000,0
2013-07-10,373,32.1,32.1,32.1,32.1,1000000,0
2013-07-11,374,31.3,31.3,31.3,31.3,1000000,0
2013-07-12,375,30.55,30.55,30.55,30.55,1000000,0
2013-07-15,378,30.35,30.35,30.35,30.35,1000000,0
2013-07-16,379,29.15,29.15,29.15,29.15,1000000,0
2013-07-17,380,29.25,29.25,29.25,29.25,1000000,0
2013-07-18,381,29.6,29.6,29.6,29.6,1000000,0
2013-07-19,382,28.85,28.85,28.85,28.85,1000000,0
2013-07-22,385,28.4,28.4,28.4,28.4,1000000,0
2013-07-23,386,27.7,27.7,27.7,27.7,1000000,0
2013-07-24,387,27.35,27.35,27.35,27.35,1000000,0
2013-07-25,388,26.5,26.5,26.5,26.5,1000000,0
2013-07-26,389,25.95,25.95,25.95,25.95,1000000,0
2013-07-29,392,25.8,25.8,25.8,25.8,1000000,0
2013-07-30,393,25.5,25.5,25.5,25.5,1000000,0
2013-07-31,394,25.05,25.05,25.05,25.05,1000000,0
2013-08-01,395,25.05,25.05,25.05,25.05,1000000,0
2013-08-02,396,24.85,24.85,24.85,24.85,1000000,0
2013-08-05,399,24.7,24.7,24.7,24.7,1000000,0
2013-08-06,400,24.25,24.25,24.25,24.25,1000000,0
2013-08-07,401,24.95,24.95,24.95,24.95,1000000,0
2013-08-08,402,25.2,25.2,25.2,25.2,1000000,0
2013-08-12,406,25.15,25.15,25.15,25.15,1000000,0
2013-08-13,407,25.15,25.15,25.15,25.15,1000000,0
2013-08-14,408,25.35,25.35,25.35,25.35,1000000,0
2013-08-16,410,24.75,24.75,24.75,24.75,1000000,0
2013-08-19,413,24.45,24.45,24.45,24.45,1000000,0
2013-08-20,414,24.35,24.35,24.35,24.35,1000000,0
2013-08-21,415,24.8,24.8,24.8,24.8,1000000,0
2013-08-22,416,24.5,24.5,24.5,24.5,1000000,0
2013-08-23,417,25.15,25.15,25.15,25.15,1000000,0
2013-08-26,420,25.4,25.4,25.4,25.4,1000000,0
2013-08-27,421,24.55,24.55,24.55,24.55,1000000,0
2013-08-28,422,23.9,23.9,23.9,23.9,1000000,0
2013-08-29,423,25.3,25.3,25.3,25.3,1000000,0
2013-08-30,424,25.0,25.0,25.0,25.0,1000000,0
2013-09-02,427,24.8,24.8,24.8,24.8,1000000,0
2013-09-03,428,24.8,24.8,24.8,24.8,1000000,0
2013-09-04,429,24.6,24.6,24.6,24.6,1000000,0
2013-09-05,430,25.15,25.15,25.15,25.15,1000000,0
2013-09-06,431,25.15,25.15,25.15,25.15,1000000,0
2013-09-10,435,25.15,25.15,25.15,25.15,1000000,0
2013-09-11,436,25.4,25.4,25.4,25.4,1000000,0
2013-09-12,437,26.85,26.85,26.85,26.85,1000000,0
2013-09-13,438,27.6,27.6,27.6,27.6,1000000,0
2013-09-16,441,26.9,26.9,26.9,26.9,1000000,0
2013-09-17,442,27.0,27.0,27.0,27.0,1000000,0
2013-09-18,443,27.25,27.25,27.25,27.25,1000000,0
2013-09-19,444,27.3,27.3,27.3,27.3,1000000,0
2013-09-20,445,26.95,26.95,26.95,26.95,1000000,0
2013-09-23,448,26.55,26.55,26.55,26.55,1000000,0
2013-09-24,449,26.4,26.4,26.4,26.4,1000000,0
2013-09-25,450,26.15,26.15,26.15,26.15,1000000,0
2013-09-26,451,26.4,26.4,26.4,26.4,1000000,0
2013-09-27,452,26.2,26.2,26.2,26.2,1000000,0
2013-09-30,455,25.8,25.8,25.8,25.8,1000000,0
2013-10-01,456,26.4,26.4,26.4,26.4,1000000,0
2013-10-03,458,26.55,26.55,26.55,26.55,1000000,0
2013-10-04,459,26.45,26.45,26.45,26.45,1000000,0
2013-10-07,462,26.25,26.25,26.25,26.25,1000000,0
2013-10-08,463,26.6,26.6,26.6,26.6,1000000,0
2013-10-09,464,29.35,29.35,29.35,29.35,1000000,0
2013-10-10,465,30.4,30.4,30.4,30.4,1000000,0
2013-10-11,466,29.1,29.1,29.1,29.1,1000000,0
2013-10-14,469,28.65,28.65,28.65,28.65,1000000,0
2013-10-15,470,27.95,27.95,27.95,27.95,1000000,0
2013-10-17,472,27.6,27.6,27.6,27.6,1000000,0
2013-10-18,473,27.75,27.75,27.75,27.75,1000000,0
2013-10-21,476,27.9,27.9,27.9,27.9,1000000,0
2013-10-22,477,28.45,28.45,28.45,28.45,1000000,0
2013-10-23,478,28.35,28.35,28.35,28.35,1000000,0
2013-10-24,479,30.45,30.45,30.45,30.45,1000000,0
2013-10-25,480,30.95,30.95,30.95,30.95,1000000,0
2013-10-28,483,29.2,29.2,29.2,29.2,1000000,0
2013-10-29,484,29.05,29.05,29.05,29.05,1000000,0
2013-10-30,485,29.4,29.4,29.4,29.4,1000000,0
2013-10-31,486,29.5,29.5,29.5,29.5,1000000,0
2013-11-01,487,29.65,29.65,29.65,29.65,1000000,0
2013-11-05,491,29.85,29.85,29.85,29.85,1000000,0
2013-11-06,492,30.35,30.35,30.35,30.35,1000000,0
2013-11-07,493,29.65,29.65,29.65,29.65,1000000,0
2013-11-08,494,29.55,29.55,29.55,29.55,1000000,0
2013-11-11,497,28.65,28.65,28.65,28.65,1000000,0
2013-11-12,498,28.3,28.3,28.3,28.3,1000000,0
2013-11-13,499,28.3,28.3,28.3,28.3,1000000,0
2013-11-15,500,27.5,27.5,27.5,27.5,1000000,0
2013-11-18,504,27.8,27.8,27.8,27.8,1000000,0
2013-11-19,505,28.05,28.05,28.05,28.05,1000000,0
2013-11-20,506,28.1,28.1,28.1,28.1,1000000,0
2013-11-21,507,27.75,27.75,27.75,27.75,1000000,0
2013-11-22,508,27.65,27.65,27.65,27.65,1000000,0
2013-11-25,511,28.0,28.0,28.0,28.0,1000000,0
2013-11-26,512,28.2,28.2,28.2,28.2,1000000,0
2013-11-27,513,28.25,28.25,28.25,28.25,1000000,0
2013-11-28,514,28.35,28.35,28.35,28.35,1000000,0
2013-11-29,515,28.4,28.4,28.4,28.4,1000000,0
2013-12-02,518,28.4,28.4,28.4,28.4,1000000,0
2013-12-03,519,28.65,28.65,28.65,28.65,1000000,0
2013-12-04,520,28.85,28.85,28.85,28.85,1000000,0
2013-12-05,521,28.95,28.95,28.95,28.95,1000000,0
2013-12-06,522,31.45,31.45,31.45,31.45,1000000,0
2013-12-09,525,30.45,30.45,30.45,30.45,1000000,0
2013-12-10,526,29.8,29.8,29.8,29.8,1000000,0
2013-12-11,527,29.6,29.6,29.6,29.6,1000000,0
2013-12-12,528,29.4,29.4,29.4,29.4,1000000,0
2013-12-13,529,29.1,29.1,29.1,29.1,1000000,0
2013-12-16,532,28.7,28.7,28.7,28.7,1000000,0
2013-12-17,533,28.5,28.5,28.5,28.5,1000000,0
2013-12-18,534,28.8,28.8,28.8,28.8,1000000,0
2013-12-19,535,28.6,28.6,28.6,28.6,1000000,0
2013-12-20,536,29.0,29.0,29.0,29.0,1000000,0
2013-12-23,539,29.05,29.05,29.05,29.05,1000000,0
2013-12-24,540,28.9,28.9,28.9,28.9,1000000,0
2013-12-26,542,29.55,29.55,29.55,29.55,1000000,0
2013-12-27,543,29.95,29.95,29.95,29.95,1000000,0
2013-12-30,546,29.9,29.9,29.9,29.9,1000000,0
2013-12-31,547,30.75,30.75,30.75,30.75,1000000,0
2014-01-01,548,31.3,31.3,31.3,31.3,1000000,0
2014-01-02,549,29.95,29.95,29.95,29.95,1000000,0
2014-01-03,550,30.1,30.1,30.1,30.1,1000000,0
2014-01-06,553,30.7,30.7,30.7,30.7,1000000,0
2014-01-07,554,30.6,30.6,30.6,30.6,1000000,0
2014-01-08,555,33.15,33.15,33.15,33.15,1000000,0
2014-01-09,556,31.15,31.15,31.15,31.15,1000000,0
2014-01-10,557,30.75,30.75,30.75,30.75,1000000,0
2014-01-13,560,31.55,31.55,31.55,31.55,1000000,0
2014-01-14,561,31.2,31.2,31.2,31.2,1000000,0
2014-01-15,562,31.25,31.25,31.25,31.25,1000000,0
2014-01-16,563,30.7,30.7,30.7,30.7,1000000,0
2014-01-17,564,30.15,30.15,30.15,30.15,1000000,0
2014-01-20,567,30.3,30.3,30.3,30.3,1000000,0
2014-01-21,568,29.95,29.95,29.95,29.95,1000000,0
2014-01-22,569,30.05,30.05,30.05,30.05,1000000,0
2014-01-23,570,30.05,30.05,30.05,30.05,1000000,0
2014-01-24,571,30.35,30.35,30.35,30.35,1000000,0
2014-01-27,574,29.45,29.45,29.45,29.45,1000000,0
2014-01-28,575,29.1,29.1,29.1,29.1,1000000,0
2014-01-29,576,29.05,29.05,29.05,29.05,1000000,0
2014-01-30,577,28.8,28.8,28.8,28.8,1000000,0
2014-01-31,578,28.95,28.95,28.95,28.95,1000000,0
2014-02-03,581,28.65,28.65,28.65,28.65,1000000,0
2014-02-04,582,28.55,28.55,28.55,28.55,1000000,0
2014-02-05,583,28.7,28.7,28.7,28.7,1000000,0
2014-02-06,584,29.1,29.1,29.1,29.1,1000000,0
2014-02-07,585,29.0,29.0,29.0,29.0,1000000,0
2014-02-10,588,29.05,29.05,29.05,29.05,1000000,0
2014-02-11,589,28.65,28.65,28.65,28.65,1000000,0
2014-02-12,590,28.45,28.45,28.45,28.45,1000000,0
2014-02-13,591,28.3,28.3,28.3,28.3,1000000,0
2014-02-14,592,28.0,28.0,28.0,28.0,1000000,0
2014-02-17,595,27.9,27.9,27.9,27.9,1000000,0
2014-02-18,596,27.8,27.8,27.8,27.8,1000000,0
2014-02-19,597,30.6,30.6,30.6,30.6,1000000,0
2014-02-20,598,29.95,29.95,29.95,29.95,1000000,0
2014-02-21,599,28.85,28.85,28.85,28.85,1000000,0
2014-02-24,602,28.6,28.6,28.6,28.6,1000000,0
2014-02-25,603,28.55,28.55,28.55,28.55,1000000,0
2014-02-26,604,28.25,28.25,28.25,28.25,1000000,0
2014-02-28,606,28.15,28.15,28.15,28.15,1000000,0
2014-03-03,609,28.05,28.05,28.05,28.05,1000000,0
2014-03-04,610,28.25,28.25,28.25,28.25,1000000,0
2014-03-05,611,28.75,28.75,28.75,28.75,1000000,0
2014-03-06,612,28.7,28.7,28.7,28.7,1000000,0
2014-03-07,613,30.0,30.0,30.0,30.0,1000000,0
2014-03-10,616,29.85,29.85,29.85,29.85,1000000,0
2014-03-11,617,30.1,30.1,30.1,30.1,1000000,0
2014-03-12,618,29.4,29.4,29.4,29.4,1000000,0
2014-03-13,619,30.3,30.3,30.3,30.3,1000000,0
2014-03-14,620,29.5,29.5,29.5,29.5,1000000,0
2014-03-18,624,29.3,29.3,29.3,29.3,1000000,0
2014-03-19,625,29.5,29.5,29.5,29.5,1000000,0
2014-03-20,626,29.1,29.1,29.1,29.1,1000000,0
2014-03-21,627,29.2,29.2,29.2,29.2,1000000,0
2014-03-24,630,29.2,29.2,29.2,29.2,1000000,0
2014-03-25,631,28.9,28.9,28.9,28.9,1000000,0
2014-03-26,632,29.2,29.2,29.2,29.2,1000000,0
2014-03-27,633,29.3,29.3,29.3,29.3,1000000,0
2014-03-28,634,29.65,29.65,29.65,29.65,1000000,0
2014-03-31,637,30.0,30.0,30.0,30.0,1000000,0
2014-04-01,638,30.3,30.3,30.3,30.3,1000000,0
2014-04-02,639,32.95,32.95,32.95,32.95,1000000,0
2014-04-03,640,31.1,31.1,31.1,31.1,1000000,0
2014-04-04,641,31.95,31.95,31.95,31.95,1000000,0
2014-04-07,644,33.05,33.05,33.05,33.05,1000000,0
2014-04-09,646,32.75,32.75,32.75,32.75,1000000,0
2014-04-10,647,33.2,33.2,33.2,33.2,1000000,0
2014-04-11,648,33.05,33.05,33.05,33.05,1000000,0
2014-04-15,652,33.25,33.25,33.25,33.25,1000000,0
2014-04-16,653,32.85,32.85,32.85,32.85,1000000,0
2014-04-17,654,33.65,33.65,33.65,33.65,1000000,0
2014-04-21,658,34.0,34.0,34.0,34.0,1000000,0
2014-04-22,659,33.7,33.7,33.7,33.7,1000000,0
2014-04-23,660,33.6,33.6,33.6,33.6,1000000,0
2014-04-25,662,33.35,33.35,33.35,33.35,1000000,0
2014-04-28,665,33.25,33.25,33.25,33.25,1000000,0
2014-04-29,666,32.85,32.85,32.85,32.85,1000000,0
