Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-14,43,11.9,11.9,11.9,11.9,1000000,0
2012-08-16,45,10.75,10.75,10.75,10.75,1000000,0
2012-08-17,46,10.55,10.55,10.55,10.55,1000000,0
2012-08-21,50,10.65,10.65,10.65,10.65,1000000,0
2012-08-22,51,10.4,10.4,10.4,10.4,1000000,0
2012-08-23,52,10.05,10.05,10.05,10.05,1000000,0
2012-08-24,53,9.7,9.7,9.7,9.7,1000000,0
2012-08-27,56,9.65,9.65,9.65,9.65,1000000,0
2012-08-28,57,9.5,9.5,9.5,9.5,1000000,0
2012-08-29,58,9.35,9.35,9.35,9.35,1000000,0
2012-08-30,59,9.45,9.45,9.45,9.45,1000000,0
2012-08-31,60,9.35,9.35,9.35,9.35,1000000,0
2012-09-03,63,9.95,9.95,9.95,9.95,1000000,0
2012-09-04,64,10.0,10.0,10.0,10.0,1000000,0
2012-09-05,65,9.9,9.9,9.9,9.9,1000000,0
2012-09-06,66,9.8,9.8,9.8,9.8,1000000,0
2012-09-07,67,9.75,9.75,9.75,9.75,1000000,0
2012-09-10,70,9.9,9.9,9.9,9.9,1000000,0
2012-09-11,71,9.95,9.95,9.95,9.95,1000000,0
2012-09-12,72,10.0,10.0,10.0,10.0,1000000,0
2012-09-13,73,10.2,10.2,10.2,10.2,1000000,0
2012-09-14,74,10.15,10.15,10.15,10.15,1000000,0
2012-09-17,77,10.35,10.35,10.35,10.35,1000000,0
2012-09-18,78,10.2,10.2,10.2,10.2,1000000,0
2012-09-20,80,10.05,10.05,10.05,10.05,1000000,0
2012-09-21,81,10.05,10.05,10.05,10.05,1000000,0
2012-09-24,84,9.95,9.95,9.95,9.95,1000000,0
2012-09-25,85,9.95,9.95,9.95,9.95,1000000,0
2012-09-26,86,10.1,10.1,10.1,10.1,1000000,0
2012-09-27,87,10.2,10.2,10.2,10.2,1000000,0
2012-09-28,88,10.6,10.6,10.6,10.6,1000000,0
2012-10-01,91,10.8,10.8,10.8,10.8,1000000,0
2012-10-03,93,10.75,10.75,10.75,10.75,1000000,0
2012-10-04,94,10.45,10.45,10.45,10.45,1000000,0
2012-10-05,95,10.4,10.4,10.4,10.4,1000000,0
2012-10-08,98,10.45,10.45,10.45,10.45,1000000,0
2012-10-09,99,10.5,10.5,10.5,10.5,1000000,0
2012-10-10,100,10.2,10.2,10.2,10.2,1000000,0
2012-10-11,101,10.15,10.15,10.15,10.15,1000000,0
2012-10-12,102,10.2,10.2,10.2,10.2,1000000,0
2012-10-15,105,10.25,10.25,10.25,10.25,1000000,0
2012-10-16,106,10.25,10.25,10.25,10.25,1000000,0
2012-10-17,107,10.0,10.0,10.0,10.0,1000000,0
2012-10-18,108,10.0,10.0,10.0,10.0,1000000,0
2012-10-19,109,10.0,10.0,10.0,10.0,1000000,0
2012-10-22,112,10.0,10.0,10.0,10.0,1000000,0
2012-10-23,113,9.95,9.95,9.95,9.95,1000000,0
2012-10-25,115,9.95,9.95,9.95,9.95,1000000,0
2012-10-26,116,9.9,9.9,9.9,9.9,1000000,0
2012-10-29,119,10.5,10.5,10.5,10.5,1000000,0
2012-10-30,120,10.15,10.15,10.15,10.15,1000000,0
2012-10-31,121,10.25,10.25,10.25,10.25,1000000,0
2012-11-01,122,10.45,10.45,10.45,10.45,1000000,0
2012-11-02,123,10.75,10.75,10.75,10.75,1000000,0
2012-11-05,126,10.7,10.7,10.7,10.7,1000000,0
2012-11-06,127,10.5,10.5,10.5,10.5,1000000,0
2012-11-07,128,10.55,10.55,10.55,10.55,1000000,0
2012-11-08,129,10.8,10.8,10.8,10.8,1000000,0
2012-11-09,130,10.6,10.6,10.6,10.6,1000000,0
2012-11-12,133,11.0,11.0,11.0,11.0,1000000,0
2012-11-13,134,11.35,11.35,11.35,11.35,1000000,0
2012-11-15,136,11.6,11.6,11.6,11.6,1000000,0
2012-11-16,137,11.65,11.65,11.65,11.65,1000000,0
2012-11-19,140,12.1,12.1,12.1,12.1,1000000,0
2012-11-20,141,12.0,12.0,12.0,12.0,1000000,0
2012-11-21,142,11.95,11.95,11.95,11.95,1000000,0
2012-11-22,143,11.95,11.95,11.95,11.95,1000000,0
2012-11-23,144,11.95,11.95,11.95,11.95,1000000,0
2012-11-26,147,12.2,12.2,12.2,12.2,1000000,0
2012-11-27,148,12.3,12.3,12.3,12.3,1000000,0
2012-11-29,150,11.95,11.95,11.95,11.95,1000000,0
2012-11-30,151,11.9,11.9,11.9,11.9,1000000,0
2012-12-03,154,11.7,11.7,11.7,11.7,1000000,0
2012-12-04,155,11.75,11.75,11.75,11.75,1000000,0
2012-12-05,156,11.6,11.6,11.6,11.6,1000000,0
2012-12-06,157,11.75,11.75,11.75,11.75,1000000,0
2012-12-07,158,11.9,11.9,11.9,11.9,1000000,0
2012-12-10,161,12.05,12.05,12.05,12.05,1000000,0
2012-12-11,162,11.95,11.95,11.95,11.95,1000000,0
2012-12-12,163,11.75,11.75,11.75,11.75,1000000,0
2012-12-13,164,11.5,11.5,11.5,11.5,1000000,0
2012-12-14,165,11.45,11.45,11.45,11.45,1000000,0
2012-12-17,168,11.3,11.3,11.3,11.3,1000000,0
2012-12-18,169,11.75,11.75,11.75,11.75,1000000,0
2012-12-19,170,11.5,11.5,11.5,11.5,1000000,0
2012-12-20,171,11.45,11.45,11.45,11.45,1000000,0
2012-12-21,172,11.25,11.25,11.25,11.25,1000000,0
2012-12-24,175,10.95,10.95,10.95,10.95,1000000,0
2012-12-26,177,10.8,10.8,10.8,10.8,1000000,0
2012-12-27,178,10.6,10.6,10.6,10.6,1000000,0
2012-12-28,179,10.65,10.65,10.65,10.65,1000000,0
2012-12-31,182,10.7,10.7,10.7,10.7,1000000,0
2013-01-01,183,10.8,10.8,10.8,10.8,1000000,0
2013-01-02,184,10.45,10.45,10.45,10.45,1000000,0
2013-01-03,185,10.5,10.5,10.5,10.5,1000000,0
2013-01-04,186,10.5,10.5,10.5,10.5,1000000,0
2013-01-07,189,10.5,10.5,10.5,10.5,1000000,0
2013-01-08,190,10.35,10.35,10.35,10.35,1000000,0
2013-01-09,191,10.35,10.35,10.35,10.35,1000000,0
2013-01-10,192,10.15,10.15,10.15,10.15,1000000,0
2013-01-11,193,10.1,10.1,10.1,10.1,1000000,0
2013-01-14,196,10.05,10.05,10.05,10.05,1000000,0
2013-01-15,197,9.95,9.95,9.95,9.95,1000000,0
2013-01-16,198,9.85,9.85,9.85,9.85,1000000,0
2013-01-17,199,9.55,9.55,9.55,9.55,1000000,0
2013-01-18,200,9.5,9.5,9.5,9.5,1000000,0
2013-01-21,203,9.8,9.8,9.8,9.8,1000000,0
2013-01-22,204,9.75,9.75,9.75,9.75,1000000,0
2013-01-23,205,9.55,9.55,9.55,9.55,1000000,0
2013-01-24,206,9.25,9.25,9.25,9.25,1000000,0
2013-01-25,207,9.3,9.3,9.3,9.3,1000000,0
2013-01-28,210,9.6,9.6,9.6,9.6,1000000,0
2013-01-29,211,9.7,9.7,9.7,9.7,1000000,0
2013-01-30,212,9.9,9.9,9.9,9.9,1000000,0
2013-01-31,213,10.0,10.0,10.0,10.0,1000000,0
2013-02-01,214,9.85,9.85,9.85,9.85,1000000,0
2013-02-04,217,10.0,10.0,10.0,10.0,1000000,0
2013-02-05,218,9.75,9.75,9.75,9.75,1000000,0
2013-02-06,219,9.8,9.8,9.8,9.8,1000000,0
2013-02-07,220,9.7,9.7,9.7,9.7,1000000,0
2013-02-08,221,9.55,9.55,9.55,9.55,1000000,0
2013-02-11,224,9.7,9.7,9.7,9.7,1000000,0
2013-02-12,225,9.75,9.75,9.75,9.75,1000000,0
2013-02-13,226,9.8,9.8,9.8,9.8,1000000,0
2013-02-14,227,9.45,9.45,9.45,9.45,1000000,0
2013-02-15,228,9.55,9.55,9.55,9.55,1000000,0
2013-02-18,231,9.65,9.65,9.65,9.65,1000000,0
2013-02-19,232,9.8,9.8,9.8,9.8,1000000,0
2013-02-20,233,9.95,9.95,9.95,9.95,1000000,0
2013-02-21,234,9.85,9.85,9.85,9.85,1000000,0
2013-02-22,235,9.7,9.7,9.7,9.7,1000000,0
2013-02-25,238,9.65,9.65,9.65,9.65,1000000,0
2013-02-26,239,9.25,9.25,9.25,9.25,1000000,0
2013-02-27,240,9.25,9.25,9.25,9.25,1000000,0
2013-02-28,241,9.05,9.05,9.05,9.05,1000000,0
2013-03-01,242,9.0,9.0,9.0,9.0,1000000,0
2013-03-04,245,8.8,8.8,8.8,8.8,1000000,0
2013-03-05,246,9.1,9.1,9.1,9.1,1000000,0
2013-03-06,247,9.7,9.7,9.7,9.7,1000000,0
2013-03-07,248,9.85,9.85,9.85,9.85,1000000,0
2013-03-08,249,10.35,10.35,10.35,10.35,1000000,0
2013-03-11,252,10.7,10.7,10.7,10.7,1000000,0
2013-03-12,253,10.75,10.75,10.75,10.75,1000000,0
2013-03-13,254,11.25,11.25,11.25,11.25,1000000,0
2013-03-14,255,11.1,11.1,11.1,11.1,1000000,0
2013-03-15,256,10.8,10.8,10.8,10.8,1000000,0
2013-03-18,259,11.2,11.2,11.2,11.2,1000000,0
2013-03-19,260,11.15,11.15,11.15,11.15,1000000,0
2013-03-20,261,10.2,10.2,10.2,10.2,1000000,0
2013-03-21,262,10.95,10.95,10.95,10.95,1000000,0
2013-03-22,263,11.0,11.0,11.0,11.0,1000000,0
2013-03-25,266,10.8,10.8,10.8,10.8,1000000,0
2013-03-26,267,10.25,10.25,10.25,10.25,1000000,0
2013-03-28,269,10.1,10.1,10.1,10.1,1000000,0
2013-04-01,273,11.1,11.1,11.1,11.1,1000000,0
2013-04-02,274,11.4,11.4,11.4,11.4,1000000,0
2013-04-03,275,10.95,10.95,10.95,10.95,1000000,0
2013-04-04,276,10.7,10.7,10.7,10.7,1000000,0
2013-04-05,277,10.65,10.65,10.65,10.65,1000000,0
2013-04-08,280,10.95,10.95,10.95,10.95,1000000,0
2013-04-09,281,10.9,10.9,10.9,10.9,1000000,0
2013-04-10,282,11.0,11.0,11.0,11.0,1000000,0
2013-04-11,283,11.3,11.3,11.3,11.3,1000000,0
2013-04-12,284,11.4,11.4,11.4,11.4,1000000,0
2013-04-15,287,11.95,11.95,11.95,11.95,1000000,0
2013-04-16,288,11.8,11.8,11.8,11.8,1000000,0
2013-04-17,289,11.6,11.6,11.6,11.6,1000000,0
2013-04-18,290,12.0,12.0,12.0,12.0,1000000,0
2013-04-22,294,12.0,12.0,12.0,12.0,1000000,0
2013-04-23,295,12.1,12.1,12.1,12.1,1000000,0
2013-04-25,297,12.05,12.05,12.05,12.05,1000000,0
2013-04-26,298,12.35,12.35,12.35,12.35,1000000,0
2013-04-29,301,12.0,12.0,12.0,12.0,1000000,0
2013-04-30,302,11.85,11.85,11.85,11.85,1000000,0
2013-05-02,304,12.15,12.15,12.15,12.15,1000000,0
2013-05-03,305,12.25,12.25,12.25,12.25,1000000,0
2013-05-06,308,13.55,13.55,13.55,13.55,1000000,0
2013-05-07,309,13.35,13.35,13.35,13.35,1000000,0
2013-05-08,310,13.25,13.25,13.25,13.25,1000000,0
2013-05-09,311,13.1,13.1,13.1,13.1,1000000,0
2013-05-10,312,12.55,12.55,12.55,12.55,1000000,0
2013-05-13,315,12.2,12.2,12.2,12.2,1000000,0
2013-05-14,316,11.8,11.8,11.8,11.8,1000000,0
2013-05-15,317,12.85,12.85,12.85,12.85,1000000,0
2013-05-16,318,12.65,12.65,12.65,12.65,1000000,0
2013-05-17,319,12.85,12.85,12.85,12.85,1000000,0
2013-05-20,322,13.0,13.0,13.0,13.0,1000000,0
2013-05-21,323,12.85,12.85,12.85,12.85,1000000,0
2013-05-22,324,13.65,13.65,13.65,13.65,1000000,0
2013-05-23,325,13.35,13.35,13.35,13.35,1000000,0
2013-05-24,326,13.9,13.9,13.9,13.9,1000000,0
2013-05-27,329,14.25,14.25,14.25,14.25,1000000,0
2013-05-28,330,14.7,14.7,14.7,14.7,1000000,0
2013-05-29,331,15.0,15.0,15.0,15.0,1000000,0
2013-05-30,332,14.6,14.6,14.6,14.6,1000000,0
2013-05-31,333,14.0,14.0,14.0,14.0,1000000,0
2013-06-03,336,14.0,14.0,14.0,14.0,1000000,0
2013-06-04,337,14.4,14.4,14.4,14.4,1000000,0
2013-06-05,338,14.5,14.5,14.5,14.5,1000000,0
2013-06-06,339,14.65,14.65,14.65,14.65,1000000,0
2013-06-07,340,14.9,14.9,14.9,14.9,1000000,0
2013-06-10,343,14.7,14.7,14.7,14.7,1000000,0
2013-06-11,344,13.7,13.7,13.7,13.7,1000000,0
2013-06-12,345,13.25,13.25,13.25,13.25,1000000,0
2013-06-13,346,13.05,13.05,13.05,13.05,1000000,0
2013-06-14,347,13.5,13.5,13.5,13.5,1000000,0
2013-06-17,350,13.35,13.35,13.35,13.35,1000000,0
2013-06-18,351,13.45,13.45,13.45,13.45,1000000,0
2013-06-19,352,13.6,13.6,13.6,13.6,1000000,0
2013-06-20,353,13.2,13.2,13.2,13.2,1000000,0
2013-06-21,354,12.95,12.95,12.95,12.95,1000000,0
2013-06-24,357,12.5,12.5,12.5,12.5,1000000,0
2013-06-25,358,12.4,12.4,12.4,12.4,1000000,0
2013-06-26,359,12.0,12.0,12.0,12.0,1000000,0
2013-06-27,360,12.2,12.2,12.2,12.2,1000000,0
2013-06-28,361,12.0,12.0,12.0,12.0,1000000,0
2013-07-01,364,12.35,12.35,12.35,12.35,1000000,0
2013-07-02,365,12.8,12.8,12.8,12.8,1000000,0
2013-07-03,366,12.6,12.6,12.6,12.6,1000000,0
2013-07-04,367,12.5,12.5,12.5,12.5,1000000,0
2013-07-05,368,12.3,12.3,12.3,12.3,1000000,0
2013-07-08,371,12.1,12.1,12.1,12.1,1000000,0
2013-07-09,372,11.75,11.75,11.75,11.75,1000000,0
2013-07-10,373,12.0,12.0,12.0,12.0,1000000,0
2013-07-11,374,11.85,11.85,11.85,11.85,1000000,0
2013-07-12,375,11.8,11.8,11.8,11.8,1000000,0
2013-07-15,378,12.0,12.0,12.0,12.0,1000000,0
2013-07-16,379,11.85,11.85,11.85,11.85,1000000,0
2013-07-17,380,11.8,11.8,11.8,11.8,1000000,0
2013-07-18,381,11.75,11.75,11.75,11.75,1000000,0
2013-07-19,382,11.45,11.45,11.45,11.45,1000000,0
2013-07-22,385,11.25,11.25,11.25,11.25,1000000,0
2013-07-23,386,11.25,11.25,11.25,11.25,1000000,0
2013-07-24,387,11.2,11.2,11.2,11.2,1000000,0
2013-07-25,388,11.0,11.0,11.0,11.0,1000000,0
2013-07-26,389,11.0,11.0,11.0,11.0,1000000,0
2013-07-29,392,11.0,11.0,11.0,11.0,1000000,0
2013-07-30,393,10.75,10.75,10.75,10.75,1000000,0
2013-07-31,394,10.2,10.2,10.2,10.2,1000000,0
2013-08-01,395,10.35,10.35,10.35,10.35,1000000,0
2013-08-02,396,10.25,10.25,10.25,10.25,1000000,0
2013-08-05,399,10.1,10.1,10.1,10.1,1000000,0
2013-08-06,400,9.95,9.95,9.95,9.95,1000000,0
2013-08-07,401,10.0,10.0,10.0,10.0,1000000,0
2013-08-08,402,9.9,9.9,9.9,9.9,1000000,0
2013-08-12,406,9.9,9.9,9.9,9.9,1000000,0
2013-08-13,407,9.85,9.85,9.85,9.85,1000000,0
2013-08-14,408,9.85,9.85,9.85,9.85,1000000,0
2013-08-16,410,9.75,9.75,9.75,9.75,1000000,0
2013-08-19,413,9.45,9.45,9.45,9.45,1000000,0
2013-08-20,414,9.4,9.4,9.4,9.4,1000000,0
2013-08-21,415,9.35,9.35,9.35,9.35,1000000,0
2013-08-22,416,9.4,9.4,9.4,9.4,1000000,0
2013-08-23,417,9.4,9.4,9.4,9.4,1000000,0
2013-08-26,420,9.3,9.3,9.3,9.3,1000000,0
2013-08-27,421,8.9,8.9,8.9,8.9,1000000,0
2013-08-28,422,8.45,8.45,8.45,8.45,1000000,0
2013-08-29,423,8.25,8.25,8.25,8.25,1000000,0
2013-08-30,424,8.2,8.2,8.2,8.2,1000000,0
2013-09-02,427,8.25,8.25,8.25,8.25,1000000,0
2013-09-03,428,8.15,8.15,8.15,8.15,1000000,0
2013-09-04,429,8.3,8.3,8.3,8.3,1000000,0
2013-09-05,430,8.4,8.4,8.4,8.4,1000000,0
2013-09-06,431,8.4,8.4,8.4,8.4,1000000,0
2013-09-10,435,8.55,8.55,8.55,8.55,1000000,0
2013-09-11,436,8.6,8.6,8.6,8.6,1000000,0
2013-09-12,437,8.4,8.4,8.4,8.4,1000000,0
2013-09-13,438,8.45,8.45,8.45,8.45,1000000,0
2013-09-16,441,8.55,8.55,8.55,8.55,1000000,0
2013-09-17,442,8.5,8.5,8.5,8.5,1000000,0
2013-09-18,443,8.35,8.35,8.35,8.35,1000000,0
2013-09-19,444,8.35,8.35,8.35,8.35,1000000,0
2013-09-20,445,8.4,8.4,8.4,8.4,1000000,0
2013-09-23,448,8.05,8.05,8.05,8.05,1000000,0
2013-09-24,449,8.0,8.0,8.0,8.0,1000000,0
2013-09-25,450,7.9,7.9,7.9,7.9,1000000,0
2013-09-26,451,8.0,8.0,8.0,8.0,1000000,0
2013-09-27,452,8.1,8.1,8.1,8.1,1000000,0
2013-09-30,455,7.95,7.95,7.95,7.95,1000000,0
2013-10-01,456,7.95,7.95,7.95,7.95,1000000,0
2013-10-03,458,7.9,7.9,7.9,7.9,1000000,0
2013-10-04,459,7.85,7.85,7.85,7.85,1000000,0
2013-10-07,462,7.45,7.45,7.45,7.45,1000000,0
2013-10-08,463,7.4,7.4,7.4,7.4,1000000,0
2013-10-09,464,7.5,7.5,7.5,7.5,1000000,0
2013-10-10,465,7.4,7.4,7.4,7.4,1000000,0
2013-10-11,466,7.4,7.4,7.4,7.4,1000000,0
2013-10-14,469,7.4,7.4,7.4,7.4,1000000,0
2013-10-15,470,7.3,7.3,7.3,7.3,1000000,0
2013-10-17,472,7.25,7.25,7.25,7.25,1000000,0
2013-10-18,473,7.2,7.2,7.2,7.2,1000000,0
2013-10-21,476,7.2,7.2,7.2,7.2,1000000,0
2013-10-22,477,7.0,7.0,7.0,7.0,1000000,0
2013-10-23,478,6.95,6.95,6.95,6.95,1000000,0
2013-10-24,479,6.85,6.85,6.85,6.85,1000000,0
2013-10-25,480,6.9,6.9,6.9,6.9,1000000,0
2013-10-28,483,6.5,6.5,6.5,6.5,1000000,0
2013-10-29,484,6.45,6.45,6.45,6.45,1000000,0
2013-10-30,485,6.45,6.45,6.45,6.45,1000000,0
2013-10-31,486,6.35,6.35,6.35,6.35,1000000,0
2013-11-01,487,6.0,6.0,6.0,6.0,1000000,0
2013-11-05,491,7.25,7.25,7.25,7.25,1000000,0
2013-11-06,492,7.05,7.05,7.05,7.05,1000000,0
2013-11-07,493,6.6,6.6,6.6,6.6,1000000,0
2013-11-08,494,6.6,6.6,6.6,6.6,1000000,0
2013-11-11,497,6.5,6.5,6.5,6.5,1000000,0
2013-11-12,498,6.55,6.55,6.55,6.55,1000000,0
2013-11-13,499,6.45,6.45,6.45,6.45,1000000,0
2013-11-15,500,6.5,6.5,6.5,6.5,1000000,0
2013-11-18,504,6.5,6.5,6.5,6.5,1000000,0
2013-11-19,505,6.4,6.4,6.4,6.4,1000000,0
2013-11-20,506,6.3,6.3,6.3,6.3,1000000,0
2013-11-21,507,6.15,6.15,6.15,6.15,1000000,0
2013-11-22,508,6.35,6.35,6.35,6.35,1000000,0
2013-11-25,511,6.4,6.4,6.4,6.4,1000000,0
2013-11-26,512,5.7,5.7,5.7,5.7,1000000,0
2013-11-27,513,5.9,5.9,5.9,5.9,1000000,0
2013-11-28,514,5.95,5.95,5.95,5.95,1000000,0
2013-11-29,515,6.0,6.0,6.0,6.0,1000000,0
2013-12-02,518,6.25,6.25,6.25,6.25,1000000,0
2013-12-03,519,6.15,6.15,6.15,6.15,1000000,0
2013-12-04,520,6.2,6.2,6.2,6.2,1000000,0
2013-12-05,521,6.2,6.2,6.2,6.2,1000000,0
2013-12-06,522,6.25,6.25,6.25,6.25,1000000,0
2013-12-09,525,6.2,6.2,6.2,6.2,1000000,0
2013-12-10,526,6.1,6.1,6.1,6.1,1000000,0
2013-12-11,527,6.15,6.15,6.15,6.15,1000000,0
2013-12-12,528,6.05,6.05,6.05,6.05,1000000,0
2013-12-13,529,5.95,5.95,5.95,5.95,1000000,0
2013-12-16,532,5.95,5.95,5.95,5.95,1000000,0
2013-12-17,533,5.85,5.85,5.85,5.85,1000000,0
2013-12-18,534,5.8,5.8,5.8,5.8,1000000,0
2013-12-19,535,5.65,5.65,5.65,5.65,1000000,0
2013-12-20,536,5.65,5.65,5.65,5.65,1000000,0
2013-12-23,539,6.05,6.05,6.05,6.05,1000000,0
2013-12-24,540,6.2,6.2,6.2,6.2,1000000,0
2013-12-26,542,6.35,6.35,6.35,6.35,1000000,0
2013-12-27,543,6.55,6.55,6.55,6.55,1000000,0
2013-12-30,546,6.65,6.65,6.65,6.65,1000000,0
2013-12-31,547,6.6,6.6,6.6,6.6,1000000,0
2014-01-01,548,7.3,7.3,7.3,7.3,1000000,0
2014-01-02,549,7.05,7.05,7.05,7.05,1000000,0
2014-01-03,550,7.2,7.2,7.2,7.2,1000000,0
2014-01-06,553,7.55,7.55,7.55,7.55,1000000,0
2014-01-07,554,8.5,8.5,8.5,8.5,1000000,0
2014-01-08,555,8.2,8.2,8.2,8.2,1000000,0
2014-01-09,556,7.75,7.75,7.75,7.75,1000000,0
2014-01-10,557,7.25,7.25,7.25,7.25,1000000,0
2014-01-13,560,7.4,7.4,7.4,7.4,1000000,0
2014-01-14,561,7.45,7.45,7.45,7.45,1000000,0
2014-01-15,562,7.5,7.5,7.5,7.5,1000000,0
2014-01-16,563,7.25,7.25,7.25,7.25,1000000,0
2014-01-17,564,7.1,7.1,7.1,7.1,1000000,0
2014-01-20,567,7.2,7.2,7.2,7.2,1000000,0
2014-01-21,568,7.25,7.25,7.25,7.25,1000000,0
2014-01-22,569,7.3,7.3,7.3,7.3,1000000,0
2014-01-23,570,7.25,7.25,7.25,7.25,1000000,0
2014-01-24,571,7.15,7.15,7.15,7.15,1000000,0
2014-01-27,574,6.5,6.5,6.5,6.5,1000000,0
2014-01-28,575,6.05,6.05,6.05,6.05,1000000,0
2014-01-29,576,6.0,6.0,6.0,6.0,1000000,0
2014-01-30,577,5.65,5.65,5.65,5.65,1000000,0
2014-01-31,578,5.65,5.65,5.65,5.65,1000000,0
2014-02-03,581,5.8,5.8,5.8,5.8,1000000,0
2014-02-04,582,5.95,5.95,5.95,5.95,1000000,0
2014-02-05,583,5.95,5.95,5.95,5.95,1000000,0
2014-02-06,584,5.75,5.75,5.75,5.75,1000000,0
2014-02-07,585,5.85,5.85,5.85,5.85,1000000,0
2014-02-10,588,5.8,5.8,5.8,5.8,1000000,0
2014-02-11,589,5.6,5.6,5.6,5.6,1000000,0
2014-02-12,590,5.7,5.7,5.7,5.7,1000000,0
2014-02-13,591,5.55,5.55,5.55,5.55,1000000,0
2014-02-14,592,5.4,5.4,5.4,5.4,1000000,0
2014-02-17,595,5.25,5.25,5.25,5.25,1000000,0
2014-02-18,596,5.3,5.3,5.3,5.3,1000000,0
2014-02-19,597,5.3,5.3,5.3,5.3,1000000,0
2014-02-20,598,5.25,5.25,5.25,5.25,1000000,0
2014-02-21,599,5.15,5.15,5.15,5.15,1000000,0
2014-02-24,602,5.05,5.05,5.05,5.05,1000000,0
2014-02-25,603,4.9,4.9,4.9,4.9,1000000,0
2014-02-26,604,4.8,4.8,4.8,4.8,1000000,0
2014-02-28,606,4.65,4.65,4.65,4.65,1000000,0
2014-03-03,609,4.7,4.7,4.7,4.7,1000000,0
2014-03-04,610,4.7,4.7,4.7,4.7,1000000,0
2014-03-05,611,4.55,4.55,4.55,4.55,1000000,0
2014-03-06,612,4.55,4.55,4.55,4.55,1000000,0
2014-03-07,613,4.8,4.8,4.8,4.8,1000000,0
2014-03-10,616,4.9,4.9,4.9,4.9,1000000,0
2014-03-11,617,4.95,4.95,4.95,4.95,1000000,0
2014-03-12,618,4.85,4.85,4.85,4.85,1000000,0
2014-03-13,619,4.65,4.65,4.65,4.65,1000000,0
2014-03-14,620,4.7,4.7,4.7,4.7,1000000,0
2014-03-18,624,4.65,4.65,4.65,4.65,1000000,0
2014-03-19,625,4.55,4.55,4.55,4.55,1000000,0
2014-03-20,626,4.45,4.45,4.45,4.45,1000000,0
2014-03-21,627,4.2,4.2,4.2,4.2,1000000,0
2014-03-24,630,4.25,4.25,4.25,4.25,1000000,0
2014-03-25,631,4.2,4.2,4.2,4.2,1000000,0
2014-03-26,632,4.15,4.15,4.15,4.15,1000000,0
2014-03-27,633,4.15,4.15,4.15,4.15,1000000,0
2014-03-28,634,4.25,4.25,4.25,4.25,1000000,0
2014-03-31,637,4.45,4.45,4.45,4.45,1000000,0
2014-04-01,638,4.5,4.5,4.5,4.5,1000000,0
2014-04-02,639,4.75,4.75,4.75,4.75,1000000,0
2014-04-03,640,4.7,4.7,4.7,4.7,1000000,0
2014-04-04,641,4.65,4.65,4.65,4.65,1000000,0
2014-04-07,644,4.7,4.7,4.7,4.7,1000000,0
2014-04-09,646,4.95,4.95,4.95,4.95,1000000,0
2014-04-10,647,4.85,4.85,4.85,4.85,1000000,0
2014-04-11,648,5.45,5.45,5.45,5.45,1000000,0
2014-04-15,652,5.85,5.85,5.85,5.85,1000000,0
2014-04-16,653,5.5,5.5,5.5,5.5,1000000,0
2014-04-17,654,5.65,5.65,5.65,5.65,1000000,0
2014-04-21,658,5.95,5.95,5.95,5.95,1000000,0
2014-04-22,659,5.8,5.8,5.8,5.8,1000000,0
2014-04-23,660,5.1,5.1,5.1,5.1,1000000,0
2014-04-25,662,5.0,5.0,5.0,5.0,1000000,0
2014-04-28,665,5.0,5.0,5.0,5.0,1000000,0
2014-04-29,666,4.95,4.95,4.95,4.95,1000000,0
