Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-23,144,125.805,125.805,125.805,125.805,1000000,0
2012-11-26,147,126.5,126.5,126.5,126.5,1000000,0
2012-11-27,148,125.01,125.01,125.01,125.01,1000000,0
2012-11-29,150,124.9,124.9,124.9,124.9,1000000,0
2012-11-30,151,125.775,125.775,125.775,125.775,1000000,0
2012-12-03,154,126.97,126.97,126.97,126.97,1000000,0
2012-12-04,155,127.15,127.15,127.15,127.15,1000000,0
2012-12-05,156,126.555,126.555,126.555,126.555,1000000,0
2012-12-06,157,127.635,127.635,127.635,127.635,1000000,0
2012-12-07,158,130.5,130.5,130.5,130.5,1000000,0
2012-12-10,161,133.35,133.35,133.35,133.35,1000000,0
2012-12-11,162,130.635,130.635,130.635,130.635,1000000,0
2012-12-12,163,131.505,131.505,131.505,131.505,1000000,0
2012-12-13,164,132.545,132.545,132.545,132.545,1000000,0
2012-12-14,165,132.715,132.715,132.715,132.715,1000000,0
2012-12-17,168,133.535,133.535,133.535,133.535,1000000,0
2012-12-18,169,131.87,131.87,131.87,131.87,1000000,0
2012-12-19,170,131.27,131.27,131.27,131.27,1000000,0
2012-12-20,171,132.51,132.51,132.51,132.51,1000000,0
2012-12-21,172,130.81,130.81,130.81,130.81,1000000,0
2012-12-24,175,130.205,130.205,130.205,130.205,1000000,0
2012-12-26,177,130.43,130.43,130.43,130.43,1000000,0
2012-12-27,178,128.22,128.22,128.22,128.22,1000000,0
2012-12-28,179,129.72,129.72,129.72,129.72,1000000,0
2012-12-31,182,128.845,128.845,128.845,128.845,1000000,0
2013-01-01,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-02,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-03,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-04,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-07,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-08,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-09,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-10,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-11,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-14,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-15,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-16,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-17,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-18,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-21,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-22,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-23,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-24,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-25,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-28,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-29,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-30,183,131.26,131.26,131.26,131.26,1000000,0
2013-01-31,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-01,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-04,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-05,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-06,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-07,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-08,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-11,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-12,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-13,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-14,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-15,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-18,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-19,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-20,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-21,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-22,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-25,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-26,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-27,183,131.26,131.26,131.26,131.26,1000000,0
2013-02-28,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-01,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-04,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-05,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-06,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-07,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-08,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-11,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-12,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-13,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-14,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-15,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-18,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-19,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-20,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-21,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-22,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-25,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-26,183,131.26,131.26,131.26,131.26,1000000,0
2013-03-28,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-01,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-02,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-03,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-04,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-05,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-08,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-09,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-10,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-11,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-12,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-15,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-16,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-17,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-18,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-22,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-23,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-25,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-26,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-29,183,131.26,131.26,131.26,131.26,1000000,0
2013-04-30,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-02,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-03,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-06,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-07,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-08,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-09,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-10,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-13,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-14,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-15,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-16,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-17,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-20,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-21,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-22,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-23,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-24,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-27,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-28,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-29,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-30,183,131.26,131.26,131.26,131.26,1000000,0
2013-05-31,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-03,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-04,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-05,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-06,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-07,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-10,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-11,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-12,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-13,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-14,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-17,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-18,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-19,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-20,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-21,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-24,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-25,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-26,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-27,183,131.26,131.26,131.26,131.26,1000000,0
2013-06-28,183,131.26,131.26,131.26,131.26,1000000,0
2013-07-01,364,107.34,107.34,107.34,107.34,1000000,0
2013-07-02,365,108.92,108.92,108.92,108.92,1000000,0
2013-07-03,366,110.38,110.38,110.38,110.38,1000000,0
2013-07-04,367,111.13,111.13,111.13,111.13,1000000,0
2013-07-05,368,113.095,113.095,113.095,113.095,1000000,0
2013-07-08,371,111.895,111.895,111.895,111.895,1000000,0
2013-07-09,372,113.74,113.74,113.74,113.74,1000000,0
2013-07-10,373,111.54,111.54,111.54,111.54,1000000,0
2013-07-11,374,113.62,113.62,113.62,113.62,1000000,0
2013-07-12,375,113.05,113.05,113.05,113.05,1000000,0
2013-07-15,378,116.49,116.49,116.49,116.49,1000000,0
2013-07-16,379,115.19,115.19,115.19,115.19,1000000,0
2013-07-17,380,114.33,114.33,114.33,114.33,1000000,0
2013-07-18,381,118.525,118.525,118.525,118.525,1000000,0
2013-07-19,382,117.53,117.53,117.53,117.53,1000000,0
2013-07-22,385,119.24,119.24,119.24,119.24,1000000,0
2013-07-23,386,116.83,116.83,116.83,116.83,1000000,0
2013-07-24,387,118.305,118.305,118.305,118.305,1000000,0
2013-07-25,388,116.445,116.445,116.445,116.445,1000000,0
2013-07-26,389,115.02,115.02,115.02,115.02,1000000,0
2013-07-29,392,112.97,112.97,112.97,112.97,1000000,0
2013-07-30,393,109.53,109.53,109.53,109.53,1000000,0
2013-07-31,394,112.57,112.57,112.57,112.57,1000000,0
2013-08-01,395,110.265,110.265,110.265,110.265,1000000,0
2013-08-02,396,113.895,113.895,113.895,113.895,1000000,0
2013-08-05,399,113.54,113.54,113.54,113.54,1000000,0
2013-08-06,400,110.15,110.15,110.15,110.15,1000000,0
2013-08-07,401,106.905,106.905,106.905,106.905,1000000,0
2013-08-08,402,106.495,106.495,106.495,106.495,1000000,0
2013-08-12,406,105.915,105.915,105.915,105.915,1000000,0
2013-08-13,407,105.82,105.82,105.82,105.82,1000000,0
2013-08-14,408,106.01,106.01,106.01,106.01,1000000,0
2013-08-16,410,105.115,105.115,105.115,105.115,1000000,0
2013-08-19,413,103.995,103.995,103.995,103.995,1000000,0
2013-08-20,414,106.245,106.245,106.245,106.245,1000000,0
2013-08-21,415,104.725,104.725,104.725,104.725,1000000,0
2013-08-22,416,104.98,104.98,104.98,104.98,1000000,0
2013-08-23,417,105.045,105.045,105.045,105.045,1000000,0
2013-08-26,420,107.595,107.595,107.595,107.595,1000000,0
2013-08-27,421,106.52,106.52,106.52,106.52,1000000,0
2013-08-28,422,106.845,106.845,106.845,106.845,1000000,0
2013-08-29,423,104.1,104.1,104.1,104.1,1000000,0
2013-08-30,424,100.525,100.525,100.525,100.525,1000000,0
2013-09-02,427,105.35,105.35,105.35,105.35,1000000,0
2013-09-03,428,104.33,104.33,104.33,104.33,1000000,0
2013-09-04,429,104.525,104.525,104.525,104.525,1000000,0
2013-09-05,430,104.12,104.12,104.12,104.12,1000000,0
2013-09-06,431,103.545,103.545,103.545,103.545,1000000,0
2013-09-10,435,106.755,106.755,106.755,106.755,1000000,0
2013-09-11,436,107.285,107.285,107.285,107.285,1000000,0
2013-09-12,437,106.71,106.71,106.71,106.71,1000000,0
2013-09-13,438,106.04,106.04,106.04,106.04,1000000,0
2013-09-16,441,105.22,105.22,105.22,105.22,1000000,0
2013-09-17,442,103.88,103.88,103.88,103.88,1000000,0
2013-09-18,443,104.66,104.66,104.66,104.66,1000000,0
2013-09-19,444,106.295,106.295,106.295,106.295,1000000,0
2013-09-20,445,106.69,106.69,106.69,106.69,1000000,0
2013-09-23,448,111.235,111.235,111.235,111.235,1000000,0
2013-09-24,449,115.49,115.49,115.49,115.49,1000000,0
2013-09-25,450,115.9,115.9,115.9,115.9,1000000,0
2013-09-26,451,116.99,116.99,116.99,116.99,1000000,0
2013-09-27,452,117.29,117.29,117.29,117.29,1000000,0
2013-09-30,455,115.625,115.625,115.625,115.625,1000000,0
2013-10-01,456,115.915,115.915,115.915,115.915,1000000,0
2013-10-03,458,116.865,116.865,116.865,116.865,1000000,0
2013-10-04,459,118.84,118.84,118.84,118.84,1000000,0
2013-10-07,462,120.825,120.825,120.825,120.825,1000000,0
2013-10-08,463,118.625,118.625,118.625,118.625,1000000,0
2013-10-09,464,114.185,114.185,114.185,114.185,1000000,0
2013-10-10,465,114.335,114.335,114.335,114.335,1000000,0
2013-10-11,466,112.875,112.875,112.875,112.875,1000000,0
2013-10-14,469,110.56,110.56,110.56,110.56,1000000,0
2013-10-15,470,111.34,111.34,111.34,111.34,1000000,0
2013-10-17,472,112.32,112.32,112.32,112.32,1000000,0
2013-10-18,473,116.83,116.83,116.83,116.83,1000000,0
2013-10-21,476,116.745,116.745,116.745,116.745,1000000,0
2013-10-22,477,115.605,115.605,115.605,115.605,1000000,0
2013-10-23,478,112.88,112.88,112.88,112.88,1000000,0
2013-10-24,479,113.95,113.95,113.95,113.95,1000000,0
2013-10-25,480,113.65,113.65,113.65,113.65,1000000,0
2013-10-28,483,111.895,111.895,111.895,111.895,1000000,0
2013-10-29,484,115.165,115.165,115.165,115.165,1000000,0
2013-10-30,485,113.545,113.545,113.545,113.545,1000000,0
2013-10-31,486,118.99,118.99,118.99,118.99,1000000,0
2013-11-01,487,117.19,117.19,117.19,117.19,1000000,0
2013-11-05,491,136.2,136.2,136.2,136.2,1000000,0
2013-11-06,492,130.325,130.325,130.325,130.325,1000000,0
2013-11-07,493,124.78,124.78,124.78,124.78,1000000,0
2013-11-08,494,125.965,125.965,125.965,125.965,1000000,0
2013-11-11,497,124.67,124.67,124.67,124.67,1000000,0
2013-11-12,498,123.555,123.555,123.555,123.555,1000000,0
2013-11-13,499,124.655,124.655,124.655,124.655,1000000,0
2013-11-15,500,122.87,122.87,122.87,122.87,1000000,0
2013-11-18,504,125.73,125.73,125.73,125.73,1000000,0
2013-11-19,505,132.195,132.195,132.195,132.195,1000000,0
2013-11-20,506,127.305,127.305,127.305,127.305,1000000,0
2013-11-21,507,125.115,125.115,125.115,125.115,1000000,0
2013-11-22,508,127.005,127.005,127.005,127.005,1000000,0
2013-11-25,511,128.54,128.54,128.54,128.54,1000000,0
2013-11-26,512,125.965,125.965,125.965,125.965,1000000,0
2013-11-27,513,127.615,127.615,127.615,127.615,1000000,0
2013-11-28,514,133.635,133.635,133.635,133.635,1000000,0
2013-11-29,515,131.29,131.29,131.29,131.29,1000000,0
2013-12-02,518,130.47,130.47,130.47,130.47,1000000,0
2013-12-03,519,132.69,132.69,132.69,132.69,1000000,0
2013-12-04,520,132.725,132.725,132.725,132.725,1000000,0
2013-12-05,521,136.91,136.91,136.91,136.91,1000000,0
2013-12-06,522,135.13,135.13,135.13,135.13,1000000,0
2013-12-09,525,134.705,134.705,134.705,134.705,1000000,0
2013-12-10,526,135.35,135.35,135.35,135.35,1000000,0
2013-12-11,527,134.475,134.475,134.475,134.475,1000000,0
2013-12-12,528,134.39,134.39,134.39,134.39,1000000,0
2013-12-13,529,132.22,132.22,132.22,132.22,1000000,0
2013-12-16,532,130.015,130.015,130.015,130.015,1000000,0
2013-12-17,533,129.845,129.845,129.845,129.845,1000000,0
2013-12-18,534,129.95,129.95,129.95,129.95,1000000,0
2013-12-19,535,129.91,129.91,129.91,129.91,1000000,0
2013-12-20,536,128.975,128.975,128.975,128.975,1000000,0
2013-12-23,539,127.835,127.835,127.835,127.835,1000000,0
2013-12-24,540,127.405,127.405,127.405,127.405,1000000,0
2013-12-26,542,123.71,123.71,123.71,123.71,1000000,0
2013-12-27,543,125.99,125.99,125.99,125.99,1000000,0
2013-12-30,546,126.75,126.75,126.75,126.75,1000000,0
2013-12-31,547,127.205,127.205,127.205,127.205,1000000,0
2014-01-01,548,128.77,128.77,128.77,128.77,1000000,0
2014-01-02,549,127.925,127.925,127.925,127.925,1000000,0
2014-01-03,550,125.895,125.895,125.895,125.895,1000000,0
2014-01-06,553,124.97,124.97,124.97,124.97,1000000,0
2014-01-07,554,124.24,124.24,124.24,124.24,1000000,0
2014-01-08,555,126.875,126.875,126.875,126.875,1000000,0
2014-01-09,556,123.12,123.12,123.12,123.12,1000000,0
2014-01-10,557,120.175,120.175,120.175,120.175,1000000,0
2014-01-13,560,115.92,115.92,115.92,115.92,1000000,0
2014-01-14,561,115.725,115.725,115.725,115.725,1000000,0
2014-01-15,562,114.135,114.135,114.135,114.135,1000000,0
2014-01-16,563,115.25,115.25,115.25,115.25,1000000,0
2014-01-17,564,113.96,113.96,113.96,113.96,1000000,0
2014-01-20,567,114.06,114.06,114.06,114.06,1000000,0
2014-01-21,568,116.635,116.635,116.635,116.635,1000000,0
2014-01-22,569,116.54,116.54,116.54,116.54,1000000,0
2014-01-23,570,116.825,116.825,116.825,116.825,1000000,0
2014-01-24,571,115.045,115.045,115.045,115.045,1000000,0
2014-01-27,574,111.565,111.565,111.565,111.565,1000000,0
2014-01-28,575,110.565,110.565,110.565,110.565,1000000,0
2014-01-29,576,109.18,109.18,109.18,109.18,1000000,0
2014-01-30,577,104.775,104.775,104.775,104.775,1000000,0
2014-01-31,578,107.175,107.175,107.175,107.175,1000000,0
2014-02-03,581,108.215,108.215,108.215,108.215,1000000,0
2014-02-04,582,109.235,109.235,109.235,109.235,1000000,0
2014-02-05,583,106.74,106.74,106.74,106.74,1000000,0
2014-02-06,584,105.47,105.47,105.47,105.47,1000000,0
2014-02-07,585,105.94,105.94,105.94,105.94,1000000,0
2014-02-10,588,106.185,106.185,106.185,106.185,1000000,0
2014-02-11,589,105.96,105.96,105.96,105.96,1000000,0
2014-02-12,590,104.37,104.37,104.37,104.37,1000000,0
2014-02-13,591,102.46,102.46,102.46,102.46,1000000,0
2014-02-14,592,103.485,103.485,103.485,103.485,1000000,0
2014-02-17,595,102.205,102.205,102.205,102.205,1000000,0
2014-02-18,596,102.74,102.74,102.74,102.74,1000000,0
2014-02-19,597,102.1,102.1,102.1,102.1,1000000,0
2014-02-20,598,102.145,102.145,102.145,102.145,1000000,0
2014-02-21,599,105.165,105.165,105.165,105.165,1000000,0
2014-02-24,602,105.86,105.86,105.86,105.86,1000000,0
2014-02-25,603,104.575,104.575,104.575,104.575,1000000,0
2014-02-26,604,104.54,104.54,104.54,104.54,1000000,0
2014-02-28,606,103.005,103.005,103.005,103.005,1000000,0
2014-03-03,609,102.345,102.345,102.345,102.345,1000000,0
2014-03-04,610,103.375,103.375,103.375,103.375,1000000,0
2014-03-05,611,104.74,104.74,104.74,104.74,1000000,0
2014-03-06,612,105.96,105.96,105.96,105.96,1000000,0
2014-03-07,613,104.08,104.08,104.08,104.08,1000000,0
2014-03-10,616,104.57,104.57,104.57,104.57,1000000,0
2014-03-11,617,104.075,104.075,104.075,104.075,1000000,0
2014-03-12,618,104.075,104.075,104.075,104.075,1000000,0
2014-03-13,619,101.265,101.265,101.265,101.265,1000000,0
2014-03-14,620,100.76,100.76,100.76,100.76,1000000,0
2014-03-18,624,100.82,100.82,100.82,100.82,1000000,0
2014-03-19,625,99.55,99.55,99.55,99.55,1000000,0
2014-03-20,626,99.875,99.875,99.875,99.875,1000000,0
2014-03-21,627,100.56,100.56,100.56,100.56,1000000,0
2014-03-24,630,101.24,101.24,101.24,101.24,1000000,0
2014-03-25,631,100.67,100.67,100.67,100.67,1000000,0
2014-03-26,632,103.15,103.15,103.15,103.15,1000000,0
2014-03-27,633,103.145,103.145,103.145,103.145,1000000,0
2014-03-28,634,104.355,104.355,104.355,104.355,1000000,0
2014-03-31,637,106.405,106.405,106.405,106.405,1000000,0
2014-04-01,638,104.865,104.865,104.865,104.865,1000000,0
2014-04-02,639,105.46,105.46,105.46,105.46,1000000,0
2014-04-03,640,103.38,103.38,103.38,103.38,1000000,0
2014-04-04,641,103.255,103.255,103.255,103.255,1000000,0
2014-04-07,644,102.47,102.47,102.47,102.47,1000000,0
2014-04-09,646,104.155,104.155,104.155,104.155,1000000,0
2014-04-10,647,104.345,104.345,104.345,104.345,1000000,0
2014-04-11,648,104.0,104.0,104.0,104.0,1000000,0
2014-04-15,652,102.715,102.715,102.715,102.715,1000000,0
2014-04-16,653,100.1,100.1,100.1,100.1,1000000,0
2014-04-17,654,98.085,98.085,98.085,98.085,1000000,0
2014-04-21,658,97.44,97.44,97.44,97.44,1000000,0
2014-04-22,659,97.26,97.26,97.26,97.26,1000000,0
2014-04-23,660,98.03,98.03,98.03,98.03,1000000,0
2014-04-25,662,97.99,97.99,97.99,97.99,1000000,0
2014-04-28,665,96.935,96.935,96.935,96.935,1000000,0
2014-04-29,666,96.81,96.81,96.81,96.81,1000000,0
