Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-17,46,92.725,92.725,92.725,92.725,1000000,0
2012-08-21,50,92.4,92.4,92.4,92.4,1000000,0
2012-08-22,51,91.4,91.4,91.4,91.4,1000000,0
2012-08-23,52,89.525,89.525,89.525,89.525,1000000,0
2012-08-24,53,88.8,88.8,88.8,88.8,1000000,0
2012-08-27,56,86.325,86.325,86.325,86.325,1000000,0
2012-08-28,57,84.225,84.225,84.225,84.225,1000000,0
2012-08-29,58,84.6,84.6,84.6,84.6,1000000,0
2012-08-30,59,83.25,83.25,83.25,83.25,1000000,0
2012-08-31,60,77.15,77.15,77.15,77.15,1000000,0
2012-09-03,63,80.65,80.65,80.65,80.65,1000000,0
2012-09-04,64,83.925,83.925,83.925,83.925,1000000,0
2012-09-05,65,82.1,82.1,82.1,82.1,1000000,0
2012-09-06,66,81.575,81.575,81.575,81.575,1000000,0
2012-09-07,67,82.775,82.775,82.775,82.775,1000000,0
2012-09-10,70,83.525,83.525,83.525,83.525,1000000,0
2012-09-11,71,83.9,83.9,83.9,83.9,1000000,0
2012-09-12,72,82.2,82.2,82.2,82.2,1000000,0
2012-09-13,73,80.425,80.425,80.425,80.425,1000000,0
2012-09-14,74,80.75,80.75,80.75,80.75,1000000,0
2012-09-17,77,81.35,81.35,81.35,81.35,1000000,0
2012-09-18,78,81.45,81.45,81.45,81.45,1000000,0
2012-09-20,80,81.4,81.4,81.4,81.4,1000000,0
2012-09-21,81,82.575,82.575,82.575,82.575,1000000,0
2012-09-24,84,84.425,84.425,84.425,84.425,1000000,0
2012-09-25,85,84.225,84.225,84.225,84.225,1000000,0
2012-09-26,86,84.45,84.45,84.45,84.45,1000000,0
2012-09-27,87,83.95,83.95,83.95,83.95,1000000,0
2012-09-28,88,83.025,83.025,83.025,83.025,1000000,0
2012-10-01,91,83.375,83.375,83.375,83.375,1000000,0
2012-10-03,93,84.175,84.175,84.175,84.175,1000000,0
2012-10-04,94,86.475,86.475,86.475,86.475,1000000,0
2012-10-05,95,86.45,86.45,86.45,86.45,1000000,0
2012-10-08,98,84.175,84.175,84.175,84.175,1000000,0
2012-10-09,99,85.025,85.025,85.025,85.025,1000000,0
2012-10-10,100,85.55,85.55,85.55,85.55,1000000,0
2012-10-11,101,83.25,83.25,83.25,83.25,1000000,0
2012-10-12,102,84.65,84.65,84.65,84.65,1000000,0
2012-10-15,105,84.325,84.325,84.325,84.325,1000000,0
2012-10-16,106,85.05,85.05,85.05,85.05,1000000,0
2012-10-17,107,85.65,85.65,85.65,85.65,1000000,0
2012-10-18,108,85.9,85.9,85.9,85.9,1000000,0
2012-10-19,109,84.675,84.675,84.675,84.675,1000000,0
2012-10-22,112,86.275,86.275,86.275,86.275,1000000,0
2012-10-23,113,88.1,88.1,88.1,88.1,1000000,0
2012-10-25,115,93.5,93.5,93.5,93.5,1000000,0
2012-10-26,116,93.4,93.4,93.4,93.4,1000000,0
2012-10-29,119,91.675,91.675,91.675,91.675,1000000,0
2012-10-30,120,91.6,91.6,91.6,91.6,1000000,0
2012-10-31,121,89.45,89.45,89.45,89.45,1000000,0
2012-11-01,122,89.775,89.775,89.775,89.775,1000000,0
2012-11-02,123,93.325,93.325,93.325,93.325,1000000,0
2012-11-05,126,92.5,92.5,92.5,92.5,1000000,0
2012-11-06,127,92.7,92.7,92.7,92.7,1000000,0
2012-11-07,128,92.4,92.4,92.4,92.4,1000000,0
2012-11-08,129,93.175,93.175,93.175,93.175,1000000,0
2012-11-09,130,92.675,92.675,92.675,92.675,1000000,0
2012-11-12,133,89.875,89.875,89.875,89.875,1000000,0
2012-11-13,134,89.625,89.625,89.625,89.625,1000000,0
2012-11-15,136,88.025,88.025,88.025,88.025,1000000,0
2012-11-16,137,88.225,88.225,88.225,88.225,1000000,0
2012-11-19,140,88.575,88.575,88.575,88.575,1000000,0
2012-11-20,141,88.775,88.775,88.775,88.775,1000000,0
2012-11-21,142,88.675,88.675,88.675,88.675,1000000,0
2012-11-22,143,88.75,88.75,88.75,88.75,1000000,0
2012-11-23,144,89.725,89.725,89.725,89.725,1000000,0
2012-11-26,147,88.625,88.625,88.625,88.625,1000000,0
2012-11-27,148,91.0,91.0,91.0,91.0,1000000,0
2012-11-29,150,92.025,92.025,92.025,92.025,1000000,0
2012-11-30,151,92.5,92.5,92.5,92.5,1000000,0
2012-12-03,154,92.575,92.575,92.575,92.575,1000000,0
2012-12-04,155,92.85,92.85,92.85,92.85,1000000,0
2012-12-05,156,92.8,92.8,92.8,92.8,1000000,0
2012-12-06,157,94.95,94.95,94.95,94.95,1000000,0
2012-12-07,158,95.525,95.525,95.525,95.525,1000000,0
2012-12-10,161,94.75,94.75,94.75,94.75,1000000,0
2012-12-11,162,93.525,93.525,93.525,93.525,1000000,0
2012-12-12,163,93.325,93.325,93.325,93.325,1000000,0
2012-12-13,164,93.05,93.05,93.05,93.05,1000000,0
2012-12-14,165,94.15,94.15,94.15,94.15,1000000,0
2012-12-17,168,94.4,94.4,94.4,94.4,1000000,0
2012-12-18,169,94.05,94.05,94.05,94.05,1000000,0
2012-12-19,170,91.975,91.975,91.975,91.975,1000000,0
2012-12-20,171,92.0,92.0,92.0,92.0,1000000,0
2012-12-21,172,90.35,90.35,90.35,90.35,1000000,0
2012-12-24,175,91.15,91.15,91.15,91.15,1000000,0
2012-12-26,177,91.05,91.05,91.05,91.05,1000000,0
2012-12-27,178,90.9,90.9,90.9,90.9,1000000,0
2012-12-28,179,91.6,91.6,91.6,91.6,1000000,0
2012-12-31,182,90.0,90.0,90.0,90.0,1000000,0
2013-01-01,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-02,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-03,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-04,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-07,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-08,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-09,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-10,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-11,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-14,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-15,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-16,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-17,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-18,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-21,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-22,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-23,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-24,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-25,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-28,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-29,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-30,183,90.275,90.275,90.275,90.275,1000000,0
2013-01-31,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-01,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-04,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-05,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-06,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-07,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-08,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-11,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-12,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-13,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-14,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-15,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-18,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-19,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-20,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-21,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-22,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-25,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-26,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-27,183,90.275,90.275,90.275,90.275,1000000,0
2013-02-28,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-01,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-04,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-05,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-06,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-07,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-08,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-11,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-12,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-13,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-14,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-15,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-18,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-19,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-20,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-21,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-22,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-25,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-26,183,90.275,90.275,90.275,90.275,1000000,0
2013-03-28,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-01,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-02,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-03,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-04,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-05,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-08,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-09,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-10,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-11,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-12,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-15,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-16,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-17,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-18,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-22,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-23,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-25,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-26,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-29,183,90.275,90.275,90.275,90.275,1000000,0
2013-04-30,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-02,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-03,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-06,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-07,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-08,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-09,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-10,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-13,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-14,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-15,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-16,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-17,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-20,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-21,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-22,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-23,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-24,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-27,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-28,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-29,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-30,183,90.275,90.275,90.275,90.275,1000000,0
2013-05-31,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-03,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-04,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-05,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-06,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-07,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-10,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-11,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-12,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-13,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-14,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-17,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-18,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-19,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-20,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-21,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-24,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-25,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-26,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-27,183,90.275,90.275,90.275,90.275,1000000,0
2013-06-28,183,90.275,90.275,90.275,90.275,1000000,0
2013-07-01,364,86.275,86.275,86.275,86.275,1000000,0
2013-07-02,365,86.1,86.1,86.1,86.1,1000000,0
2013-07-03,366,86.4,86.4,86.4,86.4,1000000,0
2013-07-04,367,85.7,85.7,85.7,85.7,1000000,0
2013-07-05,368,86.025,86.025,86.025,86.025,1000000,0
2013-07-08,371,86.225,86.225,86.225,86.225,1000000,0
2013-07-09,372,85.8,85.8,85.8,85.8,1000000,0
2013-07-10,373,85.825,85.825,85.825,85.825,1000000,0
2013-07-11,374,86.2,86.2,86.2,86.2,1000000,0
2013-07-12,375,86.25,86.25,86.25,86.25,1000000,0
2013-07-15,378,86.0,86.0,86.0,86.0,1000000,0
2013-07-16,379,86.05,86.05,86.05,86.05,1000000,0
2013-07-17,380,86.5,86.5,86.5,86.5,1000000,0
2013-07-18,381,86.65,86.65,86.65,86.65,1000000,0
2013-07-19,382,86.75,86.75,86.75,86.75,1000000,0
2013-07-22,385,87.7,87.7,87.7,87.7,1000000,0
2013-07-23,386,88.475,88.475,88.475,88.475,1000000,0
2013-07-24,387,88.5,88.5,88.5,88.5,1000000,0
2013-07-25,388,89.15,89.15,89.15,89.15,1000000,0
2013-07-26,389,89.25,89.25,89.25,89.25,1000000,0
2013-07-29,392,89.5,89.5,89.5,89.5,1000000,0
2013-07-30,393,89.5,89.5,89.5,89.5,1000000,0
2013-07-31,394,90.05,90.05,90.05,90.05,1000000,0
2013-08-01,395,89.0,89.0,89.0,89.0,1000000,0
2013-08-02,396,88.525,88.525,88.525,88.525,1000000,0
2013-08-05,399,87.825,87.825,87.825,87.825,1000000,0
2013-08-06,400,85.075,85.075,85.075,85.075,1000000,0
2013-08-07,401,84.0,84.0,84.0,84.0,1000000,0
2013-08-08,402,84.0,84.0,84.0,84.0,1000000,0
2013-08-12,406,84.25,84.25,84.25,84.25,1000000,0
2013-08-13,407,82.65,82.65,82.65,82.65,1000000,0
2013-08-14,408,83.175,83.175,83.175,83.175,1000000,0
2013-08-16,410,83.15,83.15,83.15,83.15,1000000,0
2013-08-19,413,83.0,83.0,83.0,83.0,1000000,0
2013-08-20,414,82.9,82.9,82.9,82.9,1000000,0
2013-08-21,415,83.425,83.425,83.425,83.425,1000000,0
2013-08-22,416,82.55,82.55,82.55,82.55,1000000,0
2013-08-23,417,82.5,82.5,82.5,82.5,1000000,0
2013-08-26,420,84.1,84.1,84.1,84.1,1000000,0
2013-08-27,421,82.525,82.525,82.525,82.525,1000000,0
2013-08-28,422,82.5,82.5,82.5,82.5,1000000,0
2013-08-29,423,84.425,84.425,84.425,84.425,1000000,0
2013-08-30,424,83.3,83.3,83.3,83.3,1000000,0
2013-09-02,427,82.8,82.8,82.8,82.8,1000000,0
2013-09-03,428,82.875,82.875,82.875,82.875,1000000,0
2013-09-04,429,84.0,84.0,84.0,84.0,1000000,0
2013-09-05,430,83.15,83.15,83.15,83.15,1000000,0
2013-09-06,431,84.15,84.15,84.15,84.15,1000000,0
2013-09-10,435,83.3,83.3,83.3,83.3,1000000,0
2013-09-11,436,83.625,83.625,83.625,83.625,1000000,0
2013-09-12,437,83.775,83.775,83.775,83.775,1000000,0
2013-09-13,438,83.875,83.875,83.875,83.875,1000000,0
2013-09-16,441,84.725,84.725,84.725,84.725,1000000,0
2013-09-17,442,83.875,83.875,83.875,83.875,1000000,0
2013-09-18,443,83.5,83.5,83.5,83.5,1000000,0
2013-09-19,444,83.525,83.525,83.525,83.525,1000000,0
2013-09-20,445,83.525,83.525,83.525,83.525,1000000,0
2013-09-23,448,83.95,83.95,83.95,83.95,1000000,0
2013-09-24,449,83.625,83.625,83.625,83.625,1000000,0
2013-09-25,450,83.625,83.625,83.625,83.625,1000000,0
2013-09-26,451,83.65,83.65,83.65,83.65,1000000,0
2013-09-27,452,83.925,83.925,83.925,83.925,1000000,0
2013-09-30,455,82.525,82.525,82.525,82.525,1000000,0
2013-10-01,456,79.525,79.525,79.525,79.525,1000000,0
2013-10-03,458,79.15,79.15,79.15,79.15,1000000,0
2013-10-04,459,79.65,79.65,79.65,79.65,1000000,0
2013-10-07,462,79.025,79.025,79.025,79.025,1000000,0
2013-10-08,463,79.5,79.5,79.5,79.5,1000000,0
2013-10-09,464,79.125,79.125,79.125,79.125,1000000,0
2013-10-10,465,78.95,78.95,78.95,78.95,1000000,0
2013-10-11,466,79.875,79.875,79.875,79.875,1000000,0
2013-10-14,469,79.875,79.875,79.875,79.875,1000000,0
2013-10-15,470,78.75,78.75,78.75,78.75,1000000,0
2013-10-17,472,78.975,78.975,78.975,78.975,1000000,0
2013-10-18,473,78.65,78.65,78.65,78.65,1000000,0
2013-10-21,476,78.4,78.4,78.4,78.4,1000000,0
2013-10-22,477,78.525,78.525,78.525,78.525,1000000,0
2013-10-23,478,79.175,79.175,79.175,79.175,1000000,0
2013-10-24,479,78.5,78.5,78.5,78.5,1000000,0
2013-10-25,480,78.525,78.525,78.525,78.525,1000000,0
2013-10-28,483,79.45,79.45,79.45,79.45,1000000,0
2013-10-29,484,78.775,78.775,78.775,78.775,1000000,0
2013-10-30,485,78.5,78.5,78.5,78.5,1000000,0
2013-10-31,486,78.175,78.175,78.175,78.175,1000000,0
2013-11-01,487,78.225,78.225,78.225,78.225,1000000,0
2013-11-05,491,79.0,79.0,79.0,79.0,1000000,0
2013-11-06,492,83.225,83.225,83.225,83.225,1000000,0
2013-11-07,493,82.3,82.3,82.3,82.3,1000000,0
2013-11-08,494,81.025,81.025,81.025,81.025,1000000,0
2013-11-11,497,80.0,80.0,80.0,80.0,1000000,0
2013-11-12,498,79.275,79.275,79.275,79.275,1000000,0
2013-11-13,499,79.25,79.25,79.25,79.25,1000000,0
2013-11-15,500,79.4,79.4,79.4,79.4,1000000,0
2013-11-18,504,79.175,79.175,79.175,79.175,1000000,0
2013-11-19,505,84.85,84.85,84.85,84.85,1000000,0
2013-11-20,506,82.85,82.85,82.85,82.85,1000000,0
2013-11-21,507,81.15,81.15,81.15,81.15,1000000,0
2013-11-22,508,80.025,80.025,80.025,80.025,1000000,0
2013-11-25,511,80.725,80.725,80.725,80.725,1000000,0
2013-11-26,512,81.125,81.125,81.125,81.125,1000000,0
2013-11-27,513,80.55,80.55,80.55,80.55,1000000,0
2013-11-28,514,79.625,79.625,79.625,79.625,1000000,0
2013-11-29,515,80.05,80.05,80.05,80.05,1000000,0
2013-12-02,518,79.725,79.725,79.725,79.725,1000000,0
2013-12-03,519,85.325,85.325,85.325,85.325,1000000,0
2013-12-04,520,88.3,88.3,88.3,88.3,1000000,0
2013-12-05,521,87.75,87.75,87.75,87.75,1000000,0
2013-12-06,522,87.75,87.75,87.75,87.75,1000000,0
2013-12-09,525,89.275,89.275,89.275,89.275,1000000,0
2013-12-10,526,87.15,87.15,87.15,87.15,1000000,0
2013-12-11,527,86.025,86.025,86.025,86.025,1000000,0
2013-12-12,528,85.775,85.775,85.775,85.775,1000000,0
2013-12-13,529,85.025,85.025,85.025,85.025,1000000,0
2013-12-16,532,84.175,84.175,84.175,84.175,1000000,0
2013-12-17,533,84.0,84.0,84.0,84.0,1000000,0
2013-12-18,534,84.8,84.8,84.8,84.8,1000000,0
2013-12-19,535,84.0,84.0,84.0,84.0,1000000,0
2013-12-20,536,84.45,84.45,84.45,84.45,1000000,0
2013-12-23,539,85.475,85.475,85.475,85.475,1000000,0
2013-12-24,540,84.975,84.975,84.975,84.975,1000000,0
2013-12-26,542,84.525,84.525,84.525,84.525,1000000,0
2013-12-27,543,85.25,85.25,85.25,85.25,1000000,0
2013-12-30,546,85.025,85.025,85.025,85.025,1000000,0
2013-12-31,547,85.0,85.0,85.0,85.0,1000000,0
2014-01-01,548,82.625,82.625,82.625,82.625,1000000,0
2014-01-02,549,79.525,79.525,79.525,79.525,1000000,0
2014-01-03,550,79.975,79.975,79.975,79.975,1000000,0
2014-01-06,553,81.55,81.55,81.55,81.55,1000000,0
2014-01-07,554,80.5,80.5,80.5,80.5,1000000,0
2014-01-08,555,80.05,80.05,80.05,80.05,1000000,0
2014-01-09,556,80.725,80.725,80.725,80.725,1000000,0
2014-01-10,557,79.8,79.8,79.8,79.8,1000000,0
2014-01-13,560,82.7,82.7,82.7,82.7,1000000,0
2014-01-14,561,81.0,81.0,81.0,81.0,1000000,0
2014-01-15,562,81.375,81.375,81.375,81.375,1000000,0
2014-01-16,563,80.75,80.75,80.75,80.75,1000000,0
2014-01-17,564,79.425,79.425,79.425,79.425,1000000,0
2014-01-20,567,79.55,79.55,79.55,79.55,1000000,0
2014-01-21,568,79.7,79.7,79.7,79.7,1000000,0
2014-01-22,569,80.175,80.175,80.175,80.175,1000000,0
2014-01-23,570,81.35,81.35,81.35,81.35,1000000,0
2014-01-24,571,81.0,81.0,81.0,81.0,1000000,0
2014-01-27,574,79.75,79.75,79.75,79.75,1000000,0
2014-01-28,575,78.65,78.65,78.65,78.65,1000000,0
2014-01-29,576,78.75,78.75,78.75,78.75,1000000,0
2014-01-30,577,78.025,78.025,78.025,78.025,1000000,0
2014-01-31,578,77.75,77.75,77.75,77.75,1000000,0
2014-02-03,581,78.1,78.1,78.1,78.1,1000000,0
2014-02-04,582,77.825,77.825,77.825,77.825,1000000,0
2014-02-05,583,77.8,77.8,77.8,77.8,1000000,0
2014-02-06,584,78.775,78.775,78.775,78.775,1000000,0
2014-02-07,585,78.775,78.775,78.775,78.775,1000000,0
2014-02-10,588,78.5,78.5,78.5,78.5,1000000,0
2014-02-11,589,78.3,78.3,78.3,78.3,1000000,0
2014-02-12,590,78.525,78.525,78.525,78.525,1000000,0
2014-02-13,591,79.625,79.625,79.625,79.625,1000000,0
2014-02-14,592,78.675,78.675,78.675,78.675,1000000,0
2014-02-17,595,77.45,77.45,77.45,77.45,1000000,0
2014-02-18,596,77.575,77.575,77.575,77.575,1000000,0
2014-02-19,597,78.05,78.05,78.05,78.05,1000000,0
2014-02-20,598,77.5,77.5,77.5,77.5,1000000,0
2014-02-21,599,77.475,77.475,77.475,77.475,1000000,0
2014-02-24,602,76.975,76.975,76.975,76.975,1000000,0
2014-02-25,603,77.5,77.5,77.5,77.5,1000000,0
2014-02-26,604,77.25,77.25,77.25,77.25,1000000,0
2014-02-28,606,77.175,77.175,77.175,77.175,1000000,0
2014-03-03,609,76.75,76.75,76.75,76.75,1000000,0
2014-03-04,610,76.575,76.575,76.575,76.575,1000000,0
2014-03-05,611,77.5,77.5,77.5,77.5,1000000,0
2014-03-06,612,79.675,79.675,79.675,79.675,1000000,0
2014-03-07,613,79.25,79.25,79.25,79.25,1000000,0
2014-03-10,616,78.2,78.2,78.2,78.2,1000000,0
2014-03-11,617,76.6,76.6,76.6,76.6,1000000,0
2014-03-12,618,77.125,77.125,77.125,77.125,1000000,0
2014-03-13,619,76.725,76.725,76.725,76.725,1000000,0
2014-03-14,620,76.375,76.375,76.375,76.375,1000000,0
2014-03-18,624,75.95,75.95,75.95,75.95,1000000,0
2014-03-19,625,76.925,76.925,76.925,76.925,1000000,0
2014-03-20,626,77.075,77.075,77.075,77.075,1000000,0
2014-03-21,627,76.5,76.5,76.5,76.5,1000000,0
2014-03-24,630,76.35,76.35,76.35,76.35,1000000,0
2014-03-25,631,76.925,76.925,76.925,76.925,1000000,0
2014-03-26,632,76.1,76.1,76.1,76.1,1000000,0
2014-03-27,633,76.6,76.6,76.6,76.6,1000000,0
2014-03-28,634,76.75,76.75,76.75,76.75,1000000,0
2014-03-31,637,78.85,78.85,78.85,78.85,1000000,0
2014-04-01,638,80.35,80.35,80.35,80.35,1000000,0
2014-04-02,639,81.375,81.375,81.375,81.375,1000000,0
2014-04-03,640,78.95,78.95,78.95,78.95,1000000,0
2014-04-04,641,81.475,81.475,81.475,81.475,1000000,0
2014-04-07,644,79.975,79.975,79.975,79.975,1000000,0
2014-04-09,646,81.1,81.1,81.1,81.1,1000000,0
2014-04-10,647,81.9,81.9,81.9,81.9,1000000,0
2014-04-11,648,80.775,80.775,80.775,80.775,1000000,0
2014-04-15,652,80.175,80.175,80.175,80.175,1000000,0
2014-04-16,653,82.325,82.325,82.325,82.325,1000000,0
2014-04-17,654,82.675,82.675,82.675,82.675,1000000,0
2014-04-21,658,88.3,88.3,88.3,88.3,1000000,0
2014-04-22,659,84.275,84.275,84.275,84.275,1000000,0
2014-04-23,660,84.1,84.1,84.1,84.1,1000000,0
2014-04-25,662,82.975,82.975,82.975,82.975,1000000,0
2014-04-28,665,84.375,84.375,84.375,84.375,1000000,0
2014-04-29,666,83.525,83.525,83.525,83.525,1000000,0
